current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639216.180626,-0.009377628564834595,0.007643325719982386,-2.500504970550537,0.005499999970197678,-0.0062465365044772625,0.0006317376391962171,0.0,0.0,0.0,0.008908719755709171,-0.007159745320677757,0.0005147457122802734,0.007254158612340689,-0.003255803370848298,-0.003255803370848298,8.68579008965753e-05,-0.0004586885042954236,-1.5708104372024536,0.0,0.0,-0.0,1.0
1633639216.1908,-0.00937348511070013,0.007615043316036463,-2.500505208969116,0.0055222283117473125,-0.006267858669161797,0.000661235477309674,0.0,0.0,0.0,0.008878192864358425,-0.007081004325300455,0.0005123615264892578,0.007098897360265255,-0.0030121253803372383,-0.0030121253803372383,8.68579008965753e-05,-0.0004586885042954236,-1.5708104372024536,0.09109268279964156,-0.08020600733288785,0.0025395853095687925,1.0
1633639216.200779,-0.009337762370705605,0.007529518101364374,-2.500502347946167,0.005563446320593357,-0.0063032242469489574,0.0006850441568531096,0.0,0.0,0.0,0.008878192864358425,-0.007081004325300455,0.0005123615264892578,0.007098897360265255,-0.0030121253803372383,-0.0030121253803372383,8.870181773090735e-05,-0.00044084820547141135,-1.5708144903182983,-0.019213048550956482,0.016725797671814032,0.0027797369728796185,1.0
1633639216.210905,-0.009337762370705605,0.007529518101364374,-2.500502347946167,0.005587817169725895,-0.0063223750330507755,0.0006940847379155457,0.0,0.0,0.0,0.008863174356520176,-0.007022666744887829,0.0005128383636474609,0.007012384012341499,-0.00288314837962389,-0.00288314837962389,9.015205432660878e-05,-0.00041115834028460085,-1.5708212852478027,0.019563597656239856,-0.017452557434829583,0.0028297809918876736,1.0
1633639216.222997,-0.009329685941338539,0.007499032188206911,-2.5005030632019043,0.005611887201666832,-0.006339657586067915,0.0007003218634054065,0.0,0.0,0.0,0.008863174356520176,-0.007022666744887829,0.0005128383636474609,0.007012384012341499,-0.00288314837962389,-0.00288314837962389,9.015205432660878e-05,-0.00041115834028460085,-1.5708212852478027,0.019563597656239856,-0.017452557434829583,0.0028297809918876736,1.0
1633639216.23074,-0.009403710253536701,0.00747495936229825,-2.500504493713379,0.005614134483039379,-0.006338032893836498,0.0007071268046274781,0.0,0.0,0.0,0.009000209160149097,-0.006976097356528044,0.000514984130859375,0.007503470405936241,-0.0030584668274968863,-0.0030584668274968863,9.011331712827086e-05,-0.0003934261912945658,-1.5708253383636475,0.0036658430344745,-0.0034094406483449356,0.002910098232096061,1.0
1633639216.240618,-0.009473933838307858,0.007450012024492025,-2.500505208969116,0.005618399940431118,-0.00633378466591239,0.0007130076992325485,0.0,0.0,0.0,0.009000209160149097,-0.006976097356528044,0.000514984130859375,0.007503470405936241,-0.0030584668274968863,-0.0030584668274968863,8.973523654276505e-05,-0.00038165939622558653,-1.5708280801773071,0.01883867451059302,-0.016772408664035433,0.0029478819645009937,1.0
1633639216.25094,-0.009540018625557423,0.0074237557128071785,-2.5005056858062744,0.005624910816550255,-0.006326960865408182,0.0007188002346083522,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603319525718689,0.009372576139867306,0.009372576139867306,8.90909432200715e-05,-0.0003699475491885096,-1.5708308219909668,0.01883867451059302,-0.016772408664035433,0.0029478819645009937,1.0
1633639216.260551,-0.009601065889000893,0.007395649794489145,-2.5005059242248535,0.005633952096104622,-0.006317759398370981,0.0007321808370761573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603319525718689,0.009372576139867306,0.009372576139867306,8.640218584332615e-05,-0.0003409717173781246,-1.5708364248275757,0.006333040132621067,-0.005910565482271086,0.0029854281106963753,1.0
1633639216.270989,-0.009658103808760643,0.007366282865405083,-2.5005054473876953,0.005645275581628084,-0.006306132301688194,0.0007716132677160203,0.0,0.0,0.0,nan,nan,nan,-0.003409440629184246,0.0036658430472016335,0.0036658430472016335,8.41043729451485e-05,-0.00032385019585490227,-1.570839524269104,0.01025628587711934,-0.009602524346578874,0.0032267561252228914,1.0
1633639216.280571,-0.009711269289255142,0.007335776463150978,-2.500504493713379,0.00565905449911952,-0.006292424164712429,0.0007832442061044276,0.0,0.0,0.0,nan,nan,nan,-0.003409440629184246,0.0036658430472016335,0.0036658430472016335,8.41043729451485e-05,-0.00032385019585490227,-1.570839524269104,0.01025628587711934,-0.009602524346578874,0.0032267561252228914,1.0
1633639216.290552,-0.009782379493117332,0.0073286485858261585,-2.500507354736328,0.005654942709952593,-0.006271049380302429,0.0007691975333727896,0.0,0.0,0.0,nan,nan,nan,-0.005910565610975027,0.006333040073513985,0.006333040073513985,8.135834650602192e-05,-0.00030696066096425056,-1.5708433389663696,0.011546506422913966,-0.010789789240031118,0.003248142022639513,1.0
1633639216.300592,-0.009849399328231812,0.007320221047848463,-2.5005099773406982,0.005651356186717749,-0.006247243843972683,0.0007524690008722246,0.0,0.0,0.0,nan,nan,nan,-0.00960252434015274,0.010256285779178143,0.010256285779178143,7.933287270134315e-05,-0.0002958259137813002,-1.5708472728729248,0.011546506422913966,-0.010789789240031118,0.003248142022639513,1.0
1633639216.310721,-0.009949625469744205,0.007275124080479145,-2.5005123615264893,0.0056571695022284985,-0.006180651485919952,0.000638666795566678,0.0,0.0,0.0,nan,nan,nan,-0.00960252434015274,0.010256285779178143,0.010256285779178143,7.61283008614555e-05,-0.0002792772720567882,-1.5708591938018799,0.010659449406398291,-0.009944652785294082,0.0031962772726546974,1.0
1633639216.320586,-0.009949625469744205,0.007275124080479145,-2.5005123615264893,0.0056571695022284985,-0.006180651485919952,0.000638666795566678,0.0,0.0,0.0,nan,nan,nan,-0.00960252434015274,0.010256285779178143,0.010256285779178143,7.396667206194252e-05,-0.000268318981397897,-1.57087242603302,0.010568827106096888,-0.010416892674457931,0.0027681822632439432,1.0
1633639216.33056,-0.010005373507738113,0.00726312305778265,-2.5005152225494385,0.005647682584822178,-0.006137264426797628,0.000589085859246552,0.0,0.0,0.0,nan,nan,nan,-0.010789789259433746,0.01154650654643774,0.01154650654643774,7.185481808846816e-05,-0.0002573921228758991,-1.5708905458450317,0.01068738902661309,-0.01060875892302958,0.0025816402351483705,1.0
1633639216.340744,-0.010057237930595875,0.007249754387885332,-2.500518321990967,0.005635482259094715,-0.006087493151426315,0.0005435603088699281,0.0,0.0,0.0,nan,nan,nan,-0.010789789259433746,0.01154650654643774,0.01154650654643774,6.889882206451148e-05,-0.00024099860456772149,-1.5709275007247925,0.01068738902661309,-0.01060875892302958,0.0025816402351483705,1.0
1633639216.350561,-0.010106634348630905,0.007236080709844828,-2.500521421432495,0.005619499366730452,-0.006032018456608057,0.0005085724405944347,0.0,0.0,0.0,nan,nan,nan,-0.010416892357170582,0.010568827390670776,0.010568827390670776,6.491543172160164e-05,-0.0002133792731910944,-1.5710147619247437,0.010212224596702115,-0.010225409345670167,0.0022806292155291884,1.0
1633639216.360575,-0.010130597278475761,0.007198020350188017,-2.5005226135253906,0.005604509264230728,-0.005951957777142525,0.00046639470383524895,0.0,0.0,0.0,nan,nan,nan,-0.01060875877737999,0.0106873894110322,0.0106873894110322,6.491543172160164e-05,-0.0002133792731910944,-1.5710147619247437,0.00976947574109495,-0.01023149583864846,0.0021212461625691502,1.0
1633639216.37059,-0.01015229057520628,0.007160171866416931,-2.50052547454834,0.0055772787891328335,-0.00586138479411602,0.00042660944745875895,0.0,0.0,0.0,nan,nan,nan,-0.01060875877737999,0.0106873894110322,0.0106873894110322,6.330891483230516e-05,-0.0001964080729521811,-1.5710806846618652,0.00976947574109495,-0.01023149583864846,0.0021212461625691502,1.0
1633639216.380615,-0.01017053797841072,0.007121536880731583,-2.500528335571289,0.005536522716283798,-0.005760116968303919,0.00037701069959439337,0.0,0.0,0.0,nan,nan,nan,-0.01060875877737999,0.0106873894110322,0.0106873894110322,6.235722685232759e-05,-0.00017299129103776067,-1.5711817741394043,0.008944451803070508,-0.009705722863740529,0.001779782548546791,1.0
1633639216.390552,-0.010186474770307541,0.007083188276737928,-2.5005314350128174,0.005481057334691286,-0.005648318212479353,0.0003351920167915523,0.0,0.0,0.0,nan,nan,nan,-0.010225409641861916,0.010212224908173084,0.010212224908173084,6.235722685232759e-05,-0.00017299129103776067,-1.5711817741394043,0.008517465284048035,-0.009298782328042241,0.001619211657671258,1.0
1633639216.400725,-0.01022226270288229,0.0070673078298568726,-2.5005359649658203,0.00542552350088954,-0.005559925455600023,0.00031538758776150644,0.0,0.0,0.0,nan,nan,nan,-0.010225409641861916,0.010212224908173084,0.010212224908173084,6.272570317378268e-05,-0.00015462195733562112,-1.5712658166885376,0.008517465284048035,-0.009298782328042241,0.001619211657671258,1.0
1633639216.410568,-0.01023514661937952,0.007029927335679531,-2.500539541244507,0.005344712175428867,-0.005427991505712271,0.000318998092552647,0.0,0.0,0.0,nan,nan,nan,-0.009998208843171597,0.009208722040057182,0.009208722040057182,6.419576675398275e-05,-0.00013538010534830391,-1.571355938911438,0.008143042150664912,-0.008730106263593836,0.0015671236743219196,1.0
1633639216.42055,-0.010246604681015015,0.006993151735514402,-2.500542402267456,0.005248786881566048,-0.005282913334667683,0.000348577625118196,0.0,0.0,0.0,nan,nan,nan,-0.009998208843171597,0.009208722040057182,0.009208722040057182,6.813253276050091e-05,-0.00010809758532559499,-1.5714836120605469,0.007107250701622169,-0.008103074777745632,0.0016924133570864796,1.0
1633639216.433012,-0.010277067311108112,0.006977301090955734,-2.500547409057617,0.005166633520275354,-0.005171701777726412,0.00035694855614565313,0.0,0.0,0.0,nan,nan,nan,-0.009298781864345074,0.008517465554177761,0.008517465554177761,7.273675146279857e-05,-8.62189190229401e-05,-1.5715830326080322,0.007107250701622169,-0.008103074777745632,0.0016924133570864796,1.0
1633639216.440554,-0.010287586599588394,0.006943232845515013,-2.5005507469177246,0.005048310849815607,-0.005011129193007946,0.00037014400004409254,0.0,0.0,0.0,nan,nan,nan,-0.009298781864345074,0.008517465554177761,0.008517465554177761,7.273675146279857e-05,-8.62189190229401e-05,-1.5715830326080322,0.006975438120767332,-0.007657255836779232,0.0017932207079138607,1.0
1633639216.450556,-0.010316196829080582,0.006928758230060339,-2.5005552768707275,0.004952253308147192,-0.004892227239906788,0.0003683429677039385,0.0,0.0,0.0,nan,nan,nan,-0.008730106055736542,0.008143042214214802,0.008143042214214802,7.886282401159406e-05,-6.29688729532063e-05,-1.571683645248413,0.006524367088404733,-0.007279514809053584,0.0017933834379073232,1.0
1633639216.461111,-0.010368060320615768,0.0068994793109595776,-2.500563144683838,0.004745474085211754,-0.004649490118026733,0.00035174100776202977,0.0,0.0,0.0,nan,nan,nan,-0.008106566965579987,0.007477765902876854,0.007477765902876854,8.948644972406328e-05,-2.962818689411506e-05,-1.571818470954895,0.006524367088404733,-0.007279514809053584,0.0017933834379073232,1.0
1633639216.470536,-0.010368060320615768,0.0068994793109595776,-2.500563144683838,0.004745474085211754,-0.004649490118026733,0.00035174100776202977,0.0,0.0,0.0,nan,nan,nan,-0.008106566965579987,0.007477765902876854,0.007477765902876854,9.930453234119341e-05,-2.742418018897297e-06,-1.571919560432434,0.006808499426297496,-0.00727031634741166,0.0017410452384501694,1.0
1633639216.4806,-0.010391635820269585,0.006884821690618992,-2.5005667209625244,0.004635824356228113,-0.004527770448476076,0.00034368137130513787,0.0,0.0,0.0,nan,nan,nan,-0.008106566965579987,0.007477765902876854,0.007477765902876854,9.930453234119341e-05,-2.742418018897297e-06,-1.571919560432434,0.008337855363098069,-0.008498385081940504,0.0017156803200487046,1.0
1633639216.490584,-0.01041453331708908,0.006870697718113661,-2.500570297241211,0.004523259121924639,-0.004407653585076332,0.00033902141149155796,0.0,0.0,0.0,nan,nan,nan,-0.0059808953665196896,0.005347421392798424,0.005347421392798424,0.00011066752631450072,2.5825996999628842e-05,-1.572020173072815,0.008337855363098069,-0.008498385081940504,0.0017156803200487046,1.0
1633639216.50064,-0.01041804626584053,0.006839082110673189,-2.5005722045898438,0.004358238540589809,-0.004235837142914534,0.00035185960587114096,0.0,0.0,0.0,nan,nan,nan,-0.007270316127687693,0.006808499339967966,0.006808499339967966,0.00012810422049369663,6.657157064182684e-05,-1.5721524953842163,0.0053237897274029475,-0.005640555962557457,0.001762210878659971,1.0
1633639216.510561,-0.010421623475849628,0.006808822974562645,-2.500574827194214,0.0041896807961165905,-0.004069814924150705,0.00037441213498823345,0.0,0.0,0.0,nan,nan,nan,-0.007270316127687693,0.006808499339967966,0.006808499339967966,0.00012810422049369663,6.657157064182684e-05,-1.5721524953842163,0.00482785323769011,-0.004965631057389355,0.0018599092378281056,1.0
1633639216.520582,-0.010424918495118618,0.006779443006962538,-2.500577211380005,0.004019395913928747,-0.003908201586455107,0.0003848866617772728,0.0,0.0,0.0,nan,nan,nan,-0.00598411587998271,0.005577581003308296,0.005577581003308296,0.0001428065006621182,9.909368236549199e-05,-1.5722501277923584,0.00482785323769011,-0.004965631057389355,0.0018599092378281056,1.0
1633639216.530559,-0.010443967767059803,0.006766252685338259,-2.5005807876586914,0.0038998976815491915,-0.0037980261258780956,0.0003772270865738392,0.0,0.0,0.0,nan,nan,nan,-0.00598411587998271,0.005577581003308296,0.005577581003308296,0.00015884413733147085,0.00013322895392775536,-1.5723458528518677,0.0053342220169219105,-0.005240331614511094,0.0018864113191375508,1.0
1633639216.540585,-0.010462841019034386,0.006753753405064344,-2.500584363937378,0.0037837764248251915,-0.003690622979775071,0.00036354802432470024,0.0,0.0,0.0,nan,nan,nan,-0.00598411587998271,0.005577581003308296,0.005577581003308296,0.00017025797569658607,0.0001568357547512278,-1.572408676147461,0.005292690836839259,-0.0052633145853036405,0.001838966030627489,1.0
1633639216.550588,-0.010466134175658226,0.006726911757141352,-2.5005862712860107,0.0036213367711752653,-0.003535130526870489,0.00033499824348837137,0.0,0.0,0.0,nan,nan,nan,-0.004965630825608969,0.004827853292226791,0.004827853292226791,0.0001822383637772873,0.0001810842368286103,-1.572470784187317,0.005292690836839259,-0.0052633145853036405,0.001838966030627489,1.0
1633639216.560568,-0.010483773425221443,0.006714904680848122,-2.500589609146118,0.003510755719617009,-0.0034285481087863445,0.000304741581203416,0.0,0.0,0.0,nan,nan,nan,-0.005240331403911114,0.005334222223609686,0.005334222223609686,0.0002012509503401816,0.00021858247055206448,-1.5725617408752441,0.004300190480068736,-0.0043114537961053,0.0016165350546361878,1.0
1633639216.570532,-0.010486992076039314,0.006689867004752159,-2.500591993331909,0.0033595880959182978,-0.003275920869782567,0.0002572823141235858,0.0,0.0,0.0,nan,nan,nan,-0.005240331403911114,0.005334222223609686,0.005334222223609686,0.0002355865726713091,0.00028377820854075253,-1.5727063417434692,0.00432174734828056,-0.0044255179995304865,0.0014318436325993387,1.0
1633639216.58061,-0.010490615852177143,0.006666113622486591,-2.500595808029175,0.003215176286175847,-0.0031265737488865852,0.00021930295042693615,0.0,0.0,0.0,nan,nan,nan,-0.004436259623616934,0.0044914837926626205,0.0044914837926626205,0.0002355865726713091,0.00028377820854075253,-1.5727063417434692,0.00432174734828056,-0.0044255179995304865,0.0014318436325993387,1.0
1633639216.590569,-0.010505340062081814,0.006654003635048866,-2.5006003379821777,0.0031126493122428656,-0.0030215494334697723,0.00020692413090728223,0.0,0.0,0.0,nan,nan,nan,-0.004436259623616934,0.0044914837926626205,0.0044914837926626205,0.00025763275334611535,0.000324312481097877,-1.572788953781128,0.003951804190361832,-0.004147414662471136,0.0012389354413608088,1.0
1633639216.600856,-0.010522004216909409,0.006644729524850845,-2.5006048679351807,0.003022992517799139,-0.002930582733824849,0.00021147073130123317,0.0,0.0,0.0,nan,nan,nan,-0.004425518214702606,0.004321747459471226,0.004321747459471226,0.0002728560066316277,0.00035184540320187807,-1.5728423595428467,0.004477080196843639,-0.004618453552031278,0.0012613512575626372,1.0
1633639216.610726,-0.010525156743824482,0.006623160094022751,-2.500608205795288,0.002895159414038062,-0.0027988047804683447,0.00020404017413966358,0.0,0.0,0.0,nan,nan,nan,-0.004425518214702606,0.004321747459471226,0.004321747459471226,0.0003124615759588778,0.000422164419433102,-1.5729693174362183,0.004477080196843639,-0.004618453552031278,0.0012613512575626372,1.0
1633639216.620548,-0.010528073646128178,0.006602306384593248,-2.5006120204925537,0.002774615539237857,-0.00267588603310287,0.00017586583271622658,0.0,0.0,0.0,nan,nan,nan,-0.004147414583712816,0.003951804246753454,0.003951804246753454,0.0003124615759588778,0.000422164419433102,-1.5729693174362183,0.0031162572144347945,-0.003319415666498193,0.0011265297833597287,1.0
1633639216.630532,-0.010595514439046383,0.006620629224926233,-2.5006186962127686,0.0026632545050233603,-0.002569324802607298,0.00015496258856728673,0.0,0.0,0.0,nan,nan,nan,-0.004147414583712816,0.003951804246753454,0.003951804246753454,0.0003371141792740673,0.0004651648923754692,-1.5730408430099487,0.0033662258735356163,-0.003436859909523507,0.001046016058535315,1.0
1633639216.640616,-0.010660979896783829,0.006638715509325266,-2.5006256103515625,0.0025583996903151274,-0.002468214835971594,0.00013641534314956516,0.0,0.0,0.0,nan,nan,nan,-0.004147414583712816,0.003951804246753454,0.003951804246753454,0.00035386733361519873,0.0004940789076499641,-1.5730867385864258,0.0033662258735356163,-0.003436859909523507,0.001046016058535315,1.0
