current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633638468.387706,0.007178292144089937,0.002521473914384842,-2.500378370285034,-0.003528175177052617,0.004212027881294489,0.0003002308658324182,0.0,0.0,0.0,-0.006819404195994139,-0.002392591442912817,0.00038814544677734375,-0.004980229772627354,-0.00910888984799385,-0.00910888984799385,-0.0014634387334808707,0.00016361639427486807,-1.5707157850265503,0.0,0.0,0.0,data: 0.0
1633638468.397838,0.007205390837043524,0.0026061213575303555,-2.500380754470825,-0.0035755017306655645,0.004168636631220579,0.0002963678853120655,0.0,0.0,0.0,-0.006819404195994139,-0.002392591442912817,0.00038814544677734375,-0.004980229772627354,-0.00910888984799385,-0.00910888984799385,-0.0014654208207502961,0.0001600924297235906,-1.5707151889801025,0.0,0.0,0.0,data: 0.0
1633638468.407853,0.007230429444462061,0.002689269371330738,-2.5003843307495117,-0.0036233970895409584,0.004123315680772066,0.000292116281343624,0.0,0.0,0.0,-0.006876801606267691,-0.002644866006448865,0.0003962516784667969,-0.004775128792971373,-0.009202761575579643,-0.009202761575579643,-0.0014675520360469818,0.00015546035137958825,-1.5707141160964966,0.0,0.0,0.0,data: 0.0
1633638468.417658,0.007238710764795542,0.0027870258782058954,-2.5003864765167236,-0.003703091060742736,0.004044682253152132,0.00028586050029844046,0.0,0.0,0.0,-0.006882072426378727,-0.0027353069745004177,0.0003981590270996094,-0.004651698283851147,-0.009216058999300003,-0.009216058999300003,-0.0014687023358419538,0.00015161634655669332,-1.5707131624221802,0.0,0.0,0.0,data: 0.0
1633638468.427966,0.0072442591190338135,0.0028822270687669516,-2.5003883838653564,-0.003782793879508972,0.003962797112762928,0.0002791976439766586,0.0,0.0,0.0,-0.006882072426378727,-0.0027353069745004177,0.0003981590270996094,-0.004651698283851147,-0.009216058999300003,-0.009216058999300003,-0.0014689414529129863,0.0001494928146712482,-1.5707125663757324,0.0,0.0,0.0,data: 0.0
1633638468.437721,0.007247389294207096,0.002975291106849909,-2.5003902912139893,-0.003862667828798294,0.0038773820269852877,0.00027213539578951895,0.0,0.0,0.0,-0.006900517735630274,-0.0028958579059690237,0.0004029273986816406,-0.004452108405530453,-0.009187060408294201,-0.009187060408294201,-0.001468770788051188,0.0001477210462326184,-1.5707119703292847,0.0,0.0,0.0,data: 0.0
1633638468.447839,0.00726367486640811,0.0030512281227856874,-2.5003931522369385,-0.003911968320608139,0.0038225697353482246,0.00026688643265515566,0.0,0.0,0.0,-0.006900517735630274,-0.0028958579059690237,0.0004029273986816406,-0.004452108405530453,-0.009187060408294201,-0.009187060408294201,-0.0014677706640213728,0.00014572303916793317,-1.5707110166549683,0.0,0.0,0.0,data: 0.0
1633638468.457823,0.0072781722992658615,0.003125034039840102,-2.500396251678467,-0.003960887435823679,0.0037666750140488148,0.0002615051926113665,0.0,0.0,0.0,-0.006900517735630274,-0.0028958579059690237,0.0004029273986816406,-0.004452108405530453,-0.009187060408294201,-0.009187060408294201,-0.001466625020839274,0.0001448303955839947,-1.5707104206085205,0.0,0.0,0.0,data: 0.0
1633638468.467761,0.007290269713848829,0.0031973940785974264,-2.500399112701416,-0.004010752774775028,0.0037081737536937,0.00025587750133126974,0.0,0.0,0.0,-0.0069200280122458935,-0.0031158656347543,0.0004119873046875,-0.004181718919426203,-0.009134979918599129,-0.009134979918599129,-0.001464219531044364,0.0001441489002900198,-1.570709466934204,0.0,0.0,0.0,data: 0.0
1633638468.479029,0.007284211926162243,0.003282814985141158,-2.5004022121429443,-0.004091932438313961,0.0036107187625020742,0.0002471868647262454,0.0,0.0,0.0,-0.0069200280122458935,-0.0031158656347543,0.0004119873046875,-0.004181718919426203,-0.009134979918599129,-0.009134979918599129,-0.0014621760929003358,0.0001441314088879153,-1.5707088708877563,0.0,0.0,0.0,data: 0.0
1633638468.487695,0.007292577996850014,0.0033514820970594883,-2.50040602684021,-0.004141808021813631,0.003548123175278306,0.0002408575383014977,0.0,0.0,0.0,-0.006917939987033606,-0.003257943084463477,0.00041866302490234375,-0.003962032031267881,-0.009056744165718555,-0.009056744165718555,-0.0014584845630452037,0.000144756690133363,-1.570708155632019,0.0,0.0,0.0,data: 0.0
1633638468.497784,0.007286350708454847,0.003497798228636384,-2.5004124641418457,-0.004273329861462116,0.0033770764712244272,0.00025186530547216535,0.0,0.0,0.0,-0.006917939987033606,-0.003257943084463477,0.00041866302490234375,-0.003962032031267881,-0.009056744165718555,-0.009056744165718555,-0.0014540799893438816,0.00014615616237279028,-1.5707082748413086,0.0,0.0,0.0,data: 0.0
1633638468.507454,0.007271926384419203,0.003574729897081852,-2.5004143714904785,-0.004353549797087908,0.00326818716712296,0.0002871567849069834,0.0,0.0,0.0,-0.006908356677740812,-0.0033931846264749765,0.0004241466522216797,-0.0037244739942252636,-0.008929113857448101,-0.008929113857448101,-0.0014507656451314688,0.00014751202252227813,-1.5707088708877563,0.0,0.0,0.0,data: 0.0
1633638468.517437,0.007272678427398205,0.0036367070861160755,-2.5004169940948486,-0.004403302911669016,0.0031975088641047478,0.0003177073667757213,0.0,0.0,0.0,-0.006908356677740812,-0.0033931846264749765,0.0004241466522216797,-0.0037244739942252636,-0.008929113857448101,-0.008929113857448101,-0.0014471575850620866,0.00014919826935511082,-1.5707100629806519,0.0,0.0,0.0,data: 0.0
1633638468.527415,0.0072539313696324825,0.0037097150925546885,-2.500417947769165,-0.004481362644582987,0.003085407428443432,0.00034578415215946734,0.0,0.0,0.0,-0.006891261320561171,-0.0035214205272495747,0.0004277229309082031,-0.003492885734885931,-0.008797437883913517,-0.008797437883913517,-0.0014412020100280643,0.0001523266691947356,-1.5707124471664429,0.0,0.0,0.0,data: 0.0
1633638468.537437,0.00725148618221283,0.0037681737449020147,-2.5004210472106934,-0.004528568591922522,0.003014276036992669,0.00034911197144538164,0.0,0.0,0.0,-0.006891261320561171,-0.0035214205272495747,0.0004277229309082031,-0.003492885734885931,-0.008797437883913517,-0.008797437883913517,-0.0014346004463732243,0.00015614117728546262,-1.5707149505615234,0.0,0.0,0.0,data: 0.0
1633638468.547424,0.0072293695993721485,0.0038368331734091043,-2.500422716140747,-0.004601812455803156,0.0029028148856014013,0.00034499482717365026,0.0,0.0,0.0,-0.006867927499115467,-0.0036421827971935272,0.0004324913024902344,-0.0032884140964597464,-0.00868974905461073,-0.00868974905461073,-0.0014298431342467666,0.00015904584142845124,-1.5707167387008667,0.0,0.0,0.0,data: 0.0
1633638468.557404,0.00730247562751174,0.003861109260469675,-2.5004260540008545,-0.00463872542604804,0.0027625637594610453,0.0003347438760101795,0.0,0.0,0.0,-0.0069373780861496925,-0.0036652451381087303,0.00043582916259765625,-0.0035373736172914505,-0.008358609862625599,-0.008358609862625599,-0.001424802583642304,0.00016222534759435803,-1.57071852684021,0.0,0.0,0.0,data: 0.0
1633638468.567397,0.007389387581497431,0.003873454872518778,-2.5004305839538574,-0.004648844711482525,0.0026636149268597364,0.00032594241201877594,0.0,0.0,0.0,-0.0069373780861496925,-0.0036652451381087303,0.00043582916259765625,-0.0035373736172914505,-0.008358609862625599,-0.008358609862625599,-0.001416715094819665,0.00016748165944591165,-1.57072114944458,0.0,0.0,0.0,data: 0.0
1633638468.577488,0.007389387581497431,0.003873454872518778,-2.5004305839538574,-0.004648844711482525,0.0026636149268597364,0.00032594241201877594,0.0,0.0,0.0,-0.0069373780861496925,-0.0036652451381087303,0.00043582916259765625,-0.0035373736172914505,-0.008358609862625599,-0.008358609862625599,-0.0014080022228881717,0.00017328305693808943,-1.5707237720489502,0.0,0.0,0.0,data: 0.0
1633638468.587485,0.0074538481421768665,0.0038954701740294695,-2.500433921813965,-0.0046829539351165295,0.0025256266817450523,0.00031250386382453144,0.0,0.0,0.0,-0.007081182207912207,-0.003697887994349003,0.0004436969757080078,-0.003972268663346767,-0.007837539538741112,-0.007837539538741112,-0.0014018506044521928,0.00017743147327564657,-1.5707255601882935,0.0,0.0,0.0,data: 0.0
1633638468.597408,0.007588643580675125,0.003926908131688833,-2.500441551208496,-0.004724784754216671,0.002288884250447154,0.0002875837672036141,0.0,0.0,0.0,-0.007209237664937973,-0.0037277541123330593,0.0004513263702392578,-0.004304794128984213,-0.0073999366723001,-0.0073999366723001,-0.0013954279711470008,0.00018178884056396782,-1.5707273483276367,0.0,0.0,0.0,data: 0.0
1633638468.607416,0.007660713978111744,0.00393635081127286,-2.5004467964172363,-0.0047320229932665825,0.002194064436480403,0.000276938226306811,0.0,0.0,0.0,-0.007209237664937973,-0.0037277541123330593,0.0004513263702392578,-0.004304794128984213,-0.0073999366723001,-0.0073999366723001,-0.0013852935517206788,0.0001886863465188071,-1.5707299709320068,0.0,0.0,0.0,data: 0.0
1633638468.617545,0.007660713978111744,0.00393635081127286,-2.5004467964172363,-0.0047320229932665825,0.002194064436480403,0.000276938226306811,0.0,0.0,0.0,-0.007209237664937973,-0.0037277541123330593,0.0004513263702392578,-0.004304794128984213,-0.0073999366723001,-0.0073999366723001,-0.0013745700707659125,0.00019597560458350927,-1.570732593536377,0.0,0.0,0.0,data: 0.0
1633638468.627417,0.007772029377520084,0.0039627933874726295,-2.5004563331604004,-0.004767999053001404,0.001962758367881179,0.0002497234963811934,0.0,0.0,0.0,-0.007323820143938065,-0.003753440687432885,0.0004608631134033203,-0.00458872877061367,-0.007038780953735113,-0.007038780953735113,-0.0013671009801328182,0.00020102948474232107,-1.5707343816757202,0.0,0.0,0.0,data: 0.0
1633638468.637408,0.00781351700425148,0.003978108987212181,-2.500460386276245,-0.004793129395693541,0.0018289005383849144,0.00023323962523136288,0.0,0.0,0.0,-0.007422867696732283,-0.003776394762098789,0.00047016143798828125,-0.004814003594219685,-0.006684879772365093,-0.006684879772365093,-0.0013593811308965087,0.00020622243755497038,-1.570736050605774,0.0,0.0,0.0,data: 0.0
1633638468.647406,0.00787010882049799,0.003985362593084574,-2.500465154647827,-0.004793129395693541,0.0018289005383849144,0.00023323962523136288,0.0,0.0,0.0,-0.007422867696732283,-0.003776394762098789,0.00047016143798828125,-0.004814003594219685,-0.006684879772365093,-0.006684879772365093,-0.001347342156805098,0.00021424103761091828,-1.570738673210144,0.0,0.0,0.0,data: 0.0
1633638468.657465,0.00792393833398819,0.0039920080453157425,-2.50046968460083,-0.004803892225027084,0.0016407457878813148,0.0002094914234476164,0.0,0.0,0.0,-0.007422867696732283,-0.003776394762098789,0.00047016143798828125,-0.004814003594219685,-0.006684879772365093,-0.006684879772365093,-0.001339017879217863,0.00021971830574329942,-1.5707404613494873,0.0,0.0,0.0,data: 0.0
1633638468.66742,0.00792393833398819,0.0039920080453157425,-2.50046968460083,-0.004803892225027084,0.0016407457878813148,0.0002094914234476164,0.0,0.0,0.0,-0.007557181641459465,-0.0038013532757759094,0.0004832744598388672,-0.005130250938236713,-0.006177264265716076,-0.006177264265716076,-0.0013260981068015099,0.00022809534857515246,-1.5707429647445679,0.0,0.0,0.0,data: 0.0
1633638468.677419,0.008002336136996746,0.004009703639894724,-2.5004780292510986,-0.004828901030123234,0.001412828452885151,0.00017928254965227097,0.0,0.0,0.0,-0.007557181641459465,-0.0038013532757759094,0.0004832744598388672,-0.005130250938236713,-0.006177264265716076,-0.006177264265716076,-0.0013126767007634044,0.00023662231978960335,-1.570745587348938,0.0,0.0,0.0,data: 0.0
1633638468.687454,0.008027111180126667,0.004019781481474638,-2.5004830360412598,-0.00484679127112031,0.0012786721345037222,0.00016055394371505827,0.0,0.0,0.0,-0.0076257819309830666,-0.0038159836549311876,0.0004928112030029297,-0.005295858718454838,-0.00585484504699707,-0.00585484504699707,-0.0013034610310569406,0.00024236577155534178,-1.5707471370697021,0.0,0.0,0.0,data: 0.0
1633638468.697397,0.008049641735851765,0.004028266295790672,-2.500487804412842,-0.004862008150666952,0.0011452126782387495,0.00015736919885966927,0.0,0.0,0.0,-0.007647186052054167,-0.0038240442518144846,0.0004975795745849609,-0.00533918384462595,-0.005673008970916271,-0.005673008970916271,-0.0012940391898155212,0.0002481390256434679,-1.5707486867904663,0.0,0.0,0.0,data: 0.0
1633638468.707466,0.008049641735851765,0.004028266295790672,-2.500487804412842,-0.004862008150666952,0.0011452126782387495,0.00015736919885966927,0.0,0.0,0.0,-0.007647186052054167,-0.0038240442518144846,0.0004975795745849609,-0.00533918384462595,-0.005673008970916271,-0.005673008970916271,-0.0012795323273167014,0.00025682459818199277,-1.570750117301941,0.0,0.0,0.0,data: 0.0
1633638468.71747,0.008106040768325329,0.004037291277199984,-2.500497341156006,-0.004875020124018192,0.0009208967094309628,0.00019932402938138694,0.0,0.0,0.0,-0.007647186052054167,-0.0038240442518144846,0.0004975795745849609,-0.00533918384462595,-0.005673008970916271,-0.005673008970916271,-0.0012696177000179887,0.00026261425227858126,-1.5707504749298096,0.0,0.0,0.0,data: 0.0
1633638468.727467,0.00814079213887453,0.004038565792143345,-2.500501871109009,-0.004874836653470993,0.0008305084193125367,0.00022534052550327033,0.0,0.0,0.0,-0.007700765039771795,-0.0038326180074363947,0.0005071163177490234,-0.005485576577484608,-0.0053156232461333275,-0.0053156232461333275,-0.0012543824268504977,0.00027127217617817223,-1.5707499980926514,0.0,0.0,0.0,data: 0.0
1633638468.737403,0.008152967318892479,0.004042312037199736,-2.500504970550537,-0.004886560142040253,0.0007024149526841938,0.0002588450151961297,0.0,0.0,0.0,-0.007745345588773489,-0.003837387776002288,0.0005147457122802734,-0.005610379856079817,-0.004996507428586483,-0.004996507428586483,-0.0012439793208613992,0.0002770151477307081,-1.5707491636276245,0.0,0.0,0.0,data: 0.0
1633638468.747425,0.008152967318892479,0.004042312037199736,-2.500504970550537,-0.004886560142040253,0.0007024149526841938,0.0002588450151961297,0.0,0.0,0.0,-0.007745345588773489,-0.003837387776002288,0.0005147457122802734,-0.005610379856079817,-0.004996507428586483,-0.004996507428586483,-0.001227990142069757,0.0002855725178960711,-1.5707472562789917,0.0,0.0,0.0,data: 0.0
1633638468.757856,0.008210357278585434,0.004041461739689112,-2.500513792037964,-0.004888632334768772,0.000530737335793674,0.00025632308097556233,0.0,0.0,0.0,-0.007745345588773489,-0.003837387776002288,0.0005147457122802734,-0.005610379856079817,-0.004996507428586483,-0.004996507428586483,-0.0012115167919546366,0.00029404863016679883,-1.5707453489303589,0.0,0.0,0.0,data: 0.0
1633638468.767423,0.008215975016355515,0.004042025189846754,-2.5005176067352295,-0.004888632334768772,0.000530737335793674,0.00025632308097556233,0.0,0.0,0.0,-0.0078052026219666,-0.003837115131318569,0.0005273818969726562,-0.005748808849602938,-0.0045887622982263565,-0.0045887622982263565,-0.001200252678245306,0.00029964797431603074,-1.5707439184188843,0.0,0.0,0.0,data: 0.0
1633638468.777407,0.008238662965595722,0.004040105268359184,-2.5005221366882324,-0.004904767032712698,0.00033285157405771315,0.00022797436395194381,0.0,0.0,0.0,-0.0078052026219666,-0.003837115131318569,0.0005273818969726562,-0.005748808849602938,-0.0045887622982263565,-0.0045887622982263565,-0.0011887544533237815,0.0003052020911127329,-1.5707424879074097,0.0,0.0,0.0,data: 0.0
1633638468.787471,0.008238662965595722,0.004040105268359184,-2.5005221366882324,-0.004904767032712698,0.00033285157405771315,0.00022797436395194381,0.0,0.0,0.0,-0.007827859371900558,-0.0038338934537023306,0.0005354881286621094,-0.005783344153314829,-0.004389496054500341,-0.004389496054500341,-0.0011710523394867778,0.00031344089074991643,-1.5707404613494873,0.0,0.0,0.0,data: 0.0
1633638468.797463,0.008239824324846268,0.004038633778691292,-2.500525712966919,-0.00491939764469862,0.0002219283633166924,0.00020713391131721437,0.0,0.0,0.0,-0.007827859371900558,-0.0038338934537023306,0.0005354881286621094,-0.005783344153314829,-0.004389496054500341,-0.004389496054500341,-0.001152783166617155,0.00032155850203707814,-1.5707383155822754,0.0,0.0,0.0,data: 0.0
1633638468.807442,0.008254904299974442,0.004032157361507416,-2.5005335807800293,-0.004939619917422533,4.300186992622912e-05,0.0001696425606496632,0.0,0.0,0.0,-0.007826479151844978,-0.0038314443081617355,0.0005390644073486328,-0.005751483608037233,-0.0042973654344677925,-0.0042973654344677925,-0.0011402772506698966,0.00032689719228073955,-1.5707370042800903,0.0,0.0,0.0,data: 0.0
1633638468.81751,0.0082699628546834,0.004027883056551218,-2.500537633895874,-0.004944675602018833,-2.5983081286540255e-05,0.00015419640112668276,0.0,0.0,0.0,-0.007826479151844978,-0.0038314443081617355,0.0005390644073486328,-0.005751483608037233,-0.0042973654344677925,-0.0042973654344677925,-0.0011275033466517925,0.0003321734257042408,-1.5707355737686157,0.0,0.0,0.0,data: 0.0
1633638468.827486,0.008262945339083672,0.004022860899567604,-2.500542640686035,-0.004944675602018833,-2.5983081286540255e-05,0.00015419640112668276,0.0,0.0,0.0,-0.007849824614822865,-0.0038189091719686985,0.0005524158477783203,-0.0057585048489272594,-0.004001312889158726,-0.004001312889158726,-0.0011078274110332131,0.0003399633278604597,-1.5707335472106934,0.0,0.0,0.0,data: 0.0
1633638468.837459,0.008262945339083672,0.004022860899567604,-2.500542640686035,-0.004961514379829168,-0.00012205436360090971,0.00013092404697090387,0.0,0.0,0.0,-0.007849824614822865,-0.0038189091719686985,0.0005524158477783203,-0.0057585048489272594,-0.004001312889158726,-0.004001312889158726,-0.001087517011910677,0.0003475936537142843,-1.570731520652771,0.0,0.0,0.0,data: 0.0
1633638468.847718,0.008273742161691189,0.004017556551843882,-2.5005481243133545,-0.004974861163645983,-0.00024989029043354094,9.846653119893745e-05,0.0,0.0,0.0,-0.007868663407862186,-0.003808525623753667,0.0005631446838378906,-0.005805830471217632,-0.003879816271364689,-0.003879816271364689,-0.001073615625500679,0.0003525861829984933,-1.5707300901412964,0.0,0.0,0.0,data: 0.0
