timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
303308867,3.1499946,0.9919385,nan,-0.11361499,0.0,0.05123173,-0.0028455465,-0.045901626,0.06752257,0.1504438,-0.11430237,0.0,0.0,0.0,0.0022340126,0.0049774963,-0.32441717
303328869,3.1499946,0.9919385,nan,-0.11361499,0.0,0.05093411,-0.001557511,-0.045901626,0.13827717,0.1347505,-0.109663464,0.0,0.0,0.0,0.0045736944,0.004457045,-0.32435298
303348871,3.1499946,0.9919385,nan,-0.11361499,0.0,0.05047568,-0.00039342642,-0.045901626,0.13312143,0.1184693,-0.07368548,0.0,0.0,0.0,0.004384972,0.0039023366,-0.32310367
303368873,3.1499946,0.9919385,nan,-0.11361499,0.0,0.049954735,0.00072366,-0.045901626,0.09397564,0.1948444,-0.0988293,0.0,0.0,0.0,0.0031044616,0.006436636,-0.32393408
303388875,3.1499946,0.9919385,nan,-0.11361499,0.0,0.049522124,0.0018360466,-0.045901626,0.1517404,0.09591465,-0.13268764,0.0,0.0,0.0,0.0050304844,0.003179754,-0.32505992
303408877,3.1499946,0.9919385,nan,-0.11361499,0.0,0.048957467,0.002906248,-0.045901626,0.039070174,0.16981092,-0.04081016,0.0,0.0,0.0,0.001283014,0.0055763707,-0.32202333
303428879,3.1499946,0.9919385,nan,-0.11361499,0.0,0.04825804,0.003881207,-0.045901626,0.105822116,0.19041005,-0.10746479,0.0,0.0,0.0,0.0034990013,0.006295895,-0.32420698
303448881,3.1499946,0.9919385,nan,-0.11361499,0.0,0.0476431,0.004910639,-0.045901626,0.086614415,0.08141483,-0.11613542,0.0,0.0,0.0,0.0028656037,0.0026935777,-0.32450348
303468883,3.1499946,0.9919385,nan,-0.11361499,0.0,0.047117624,0.006491989,-0.045901626,0.059914455,0.2120743,-0.036179803,0.0,0.0,0.0,0.0019664261,0.006960398,-0.32188162
303488881,3.1499946,0.9919385,nan,-0.11361499,0.0,0.04639759,0.00804933,-0.045901626,0.1169952,0.15588409,-0.115828834,0.0,0.0,0.0,0.003871895,0.005158902,-0.32447523
303508890,3.1499946,0.9919385,nan,-0.11361499,0.0,0.04585128,0.009573376,-0.045901626,0.010080665,0.15514877,-0.025620013,0.0,0.0,0.0,0.00033045412,0.005085929,-0.32155618
303528899,3.1499946,0.9919385,nan,-0.11361499,0.0,0.044993985,0.01096543,-0.045901626,0.07740973,0.19087437,-0.039839,0.0,0.0,0.0,0.002541688,0.006267211,-0.321967
303548891,3.1499946,0.9919385,nan,-0.11361499,0.0,0.044132385,0.012381268,-0.045901626,0.043700654,0.19774318,-0.070323855,0.0,0.0,0.0,0.0014394504,0.006513438,-0.32298392
303568893,3.1499946,0.9919385,nan,-0.11361499,0.0,0.04334576,0.013678929,-0.045901626,0.0693665,0.119024925,-0.054898188,0.0,0.0,0.0,0.0022816148,0.003914988,-0.3224837
303588895,3.1499946,0.9919385,nan,-0.11361499,0.0,0.042319953,0.014923081,-0.045901626,0.006119728,0.21995895,-0.071495995,0.0,0.0,0.0,0.00020156686,0.007244837,-0.3229985
303608898,3.1499946,0.9919385,nan,-0.11361499,0.0,0.041395843,0.016088977,-0.045901626,0.11591698,0.1464322,-0.15127368,0.0,0.0,0.0,0.0038503981,0.004864018,-0.32566893
303628899,3.1499946,0.9919385,nan,-0.11361499,0.0,0.040468786,0.01724151,-0.045901626,0.0041788556,0.16959386,-0.07048251,0.0,0.0,0.0,0.00013763025,0.0055855596,-0.32303116
303648901,3.1499946,0.9919385,nan,-0.11361499,0.0,0.039363254,0.018304747,-0.045901626,0.08031336,0.25700158,-0.11172679,0.0,0.0,0.0,0.0026562423,0.008499936,-0.3243748
303668904,3.1499946,0.9919385,nan,-0.11361499,0.0,0.037928615,0.019870525,-0.045901626,0.040022094,0.17380548,-0.1405553,0.0,0.0,0.0,0.0013275105,0.0057650306,-0.32533962
303688905,3.1499946,0.9919385,nan,-0.11361499,0.0,0.036589563,0.02133874,-0.045901626,-0.0040918477,0.21565266,-0.04120062,0.0,0.0,0.0,-0.0001343865,0.0070825717,-0.32209677
303708908,3.1499946,0.9919385,nan,-0.11361499,0.0,0.035021745,0.022771055,-0.045901626,0.10245122,0.23743156,-0.148352,0.0,0.0,0.0,0.0034008147,0.007881417,-0.3255489
303728910,3.1499946,0.9919385,nan,-0.11361499,0.0,0.033730708,0.024132134,-0.045901626,0.026133314,0.18339029,-0.07768369,0.0,0.0,0.0,0.0008618003,0.006047675,-0.32330674
303748911,3.1499946,0.9919385,nan,-0.11361499,0.0,0.032244656,0.025439706,-0.045901626,0.031461846,0.17748767,-0.10128608,0.0,0.0,0.0,0.0010394731,0.005864045,-0.32402772
303768923,3.1499946,0.9919385,nan,-0.11361499,0.0,0.030850338,0.026705261,-0.045901626,0.098482035,0.2766575,-0.118880615,0.0,0.0,0.0,0.0032603117,0.009158925,-0.32465968
303788916,3.1499946,0.9919385,nan,-0.11361499,0.0,0.029488862,0.027820254,-0.045901626,0.03954104,0.15182738,-0.070919365,0.0,0.0,0.0,0.0013028162,0.0050024777,-0.3230893
303808917,3.1499946,0.9919385,nan,-0.11361499,0.0,0.028065097,0.028987056,-0.045901626,-0.008917231,0.20985554,-0.099947646,0.0,0.0,0.0,-0.0002946562,0.0069343545,-0.32400408
303828920,3.1499946,0.9919385,nan,-0.11361499,0.0,0.026736688,0.030031266,-0.045901626,0.16890281,0.22032717,-0.15147513,0.0,0.0,0.0,0.0056103533,0.0073184883,-0.325735
303848922,3.1499946,0.9919385,nan,-0.11361499,0.0,0.02537725,0.031032385,-0.045901626,-0.042042784,0.15892303,-0.07739498,0.0,0.0,0.0,-0.001386112,0.005239546,-0.32329726
303868924,3.1499946,0.9919385,nan,-0.11361499,0.0,0.024135815,0.032130957,-0.045901626,0.047030106,0.21784775,-0.15356877,0.0,0.0,0.0,0.0015625157,0.0072377156,-0.32580668
303888927,3.1499946,0.9919385,nan,-0.11361499,0.0,0.022940587,0.033191416,-0.045901626,0.12559892,0.20532924,-0.17064646,0.0,0.0,0.0,0.004180488,0.0068342667,-0.326383
303908930,3.1499946,0.9919385,nan,-0.11361499,0.0,0.021805834,0.034066606,-0.045901626,0.017449178,0.21043564,-0.08812113,0.0,0.0,0.0,0.0005758791,0.0069450554,-0.32368743
303928931,3.1499946,0.9919385,nan,-0.11361499,0.0,0.020600414,0.034974013,-0.045901626,0.0728275,0.13876063,-0.17657934,0.0,0.0,0.0,0.0024252678,0.004620942,-0.32655588
303948933,3.1499946,0.9919385,nan,-0.11361499,0.0,0.019598614,0.035791043,-0.045901626,0.084750086,0.20918083,-0.102442324,0.0,0.0,0.0,0.0028013668,0.006914356,-0.32417104
303968935,3.1499946,0.9919385,nan,-0.11361499,0.0,0.018406332,0.036476597,-0.045901626,0.06202384,0.19740926,-0.10671359,0.0,0.0,0.0,0.0020509874,0.0065278756,-0.32426465
303988955,3.1499946,0.9919385,nan,-0.11361499,0.0,0.017347455,0.03726566,-0.045901626,0.016166897,0.22055863,-0.16961834,0.0,0.0,0.0,0.0005379814,0.0073394687,-0.32634857
304008941,3.1499946,0.9919385,nan,-0.11361499,0.0,0.016358113,0.037941072,-0.045901626,0.15691562,0.2004013,-0.19646387,0.0,0.0,0.0,0.0052364836,0.00668766,-0.32725984
304028941,3.1499946,0.9919385,nan,-0.11361499,0.0,0.015262318,0.038513772,-0.045901626,-0.034282215,0.21005332,-0.108324036,0.0,0.0,0.0,-0.0011338367,0.0069472217,-0.32437265
304048942,3.1499946,0.9919385,nan,-0.11361499,0.0,0.014228582,0.03907141,-0.045901626,0.08407596,0.15744376,-0.18617252,0.0,0.0,0.0,0.0028028449,0.005248711,-0.32693136
304068945,3.1499946,0.9919385,nan,-0.11361499,0.0,0.012989187,0.04012995,-0.045901626,0.029377539,0.18122146,-0.1008081,0.0,0.0,0.0,0.0009711723,0.005990878,-0.3241436
304088946,3.1499946,0.9919385,nan,-0.11361499,0.0,0.011636769,0.04104047,-0.045901626,0.017255042,0.2815747,-0.04315099,0.0,0.0,0.0,0.0005670356,0.009253114,-0.32225153
304108952,3.1499946,0.9919385,nan,-0.11361499,0.0,0.010199189,0.041962992,-0.045901626,0.031022854,0.1779193,-0.12096715,0.0,0.0,0.0,0.0010275232,0.0058929524,-0.3247769
304128951,3.1499946,0.9919385,nan,-0.11361499,0.0,0.008983803,0.042804826,-0.045901626,-0.041451965,0.187787,-0.022957388,0.0,0.0,0.0,-0.0013594766,0.0061587435,-0.3216182
304148952,3.1499946,0.9919385,nan,-0.11361499,0.0,0.007555735,0.043531433,-0.045901626,0.023075353,0.2047447,-0.035941195,0.0,0.0,0.0,0.00075755914,0.0067217266,-0.32198465
304168954,3.1499946,0.9919385,nan,-0.11361499,0.0,0.0061553,0.044239067,-0.045901626,0.015417884,0.24509458,-0.06973286,0.0,0.0,0.0,0.00050802005,0.008075879,-0.32310122
304188956,3.1499946,0.9919385,nan,-0.11361499,0.0,0.004910469,0.04480333,-0.045901626,0.05468042,0.14080003,-0.072008125,0.0,0.0,0.0,0.0018022732,0.004640787,-0.32320273
304208960,3.1499946,0.9919385,nan,-0.11361499,0.0,0.0036300777,0.04535853,-0.045901626,-0.08021617,0.18931843,-0.006924536,0.0,0.0,0.0,-0.002625908,0.006197414,-0.32104123
304228961,3.1499946,0.9919385,nan,-0.11361499,0.0,0.0023032546,0.04581668,-0.045901626,0.10282223,0.25260815,-0.106692374,0.0,0.0,0.0,0.0034005793,0.008354361,-0.32431543
304249026,3.1499946,0.9919385,nan,-0.11361499,0.0,0.0011157274,0.04628853,-0.045901626,0.06623408,0.19605023,-0.100824,0.0,0.0,0.0,0.0021892537,0.0064801034,-0.32414293
304268965,3.1499946,0.9919385,nan,-0.11361499,0.0,1.1777877e-05,0.04701355,-0.045901626,0.00067726756,0.1596744,-0.053724945,0.0,0.0,0.0,2.2282233e-05,0.005253319,-0.32260576
304288972,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.0012926221,0.047734946,-0.045901626,-0.016026873,0.21811843,-0.10867898,0.0,0.0,0.0,-0.0005300493,0.00721373,-0.32435834
304308970,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.0024611235,0.048332673,-0.045901626,0.09199053,0.2574265,-0.1743314,0.0,0.0,0.0,0.0030632734,0.008572271,-0.32657778
304328971,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.003522265,0.048895575,-0.045901626,0.016219145,0.13292448,-0.16953425,0.0,0.0,0.0,0.0005397197,0.0044232886,-0.32642958
304348973,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.0045818207,0.04937456,-0.045901626,-0.00608595,0.2550823,-0.12122001,0.0,0.0,0.0,-0.00020159797,0.008449638,-0.3248443
304368975,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.0057668565,0.04981527,-0.045901626,0.09011716,0.19713642,-0.24401316,0.0,0.0,0.0,0.0030217422,0.006610233,-0.328859
304388981,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.0066329837,0.050212715,-0.045901626,0.00071544666,0.18604511,-0.16337281,0.0,0.0,0.0,2.3803248e-05,0.0061898082,-0.32629254
304408981,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.007621419,0.050492384,-0.045901626,0.01320984,0.19029826,-0.1351238,0.0,0.0,0.0,0.00043822298,0.0063129505,-0.32533035
304428981,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.00865674,0.050806988,-0.045901626,0.047448818,0.2611882,-0.155074,0.0,0.0,0.0,0.00157731,0.008682509,-0.3259837
304449019,3.1499946,0.9919385,nan,-0.11361499,0.0,-0.009477114,0.05101973,-0.045901626,0.09261297,0.21547204,-0.11426422,0.0,0.0,0.0,0.0030664005,0.0071342452,-0.32469222
