timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
383232961,383231840,0.33731768,2.3936573e-06,-1.1873269,1.002114,0.1563079,1.0007753,1
383253171,383251839,0.33728057,2.3935966e-06,0.52224034,1.0028912,0.030216523,1.0,1
383273193,383271839,0.3372819,2.3935897e-06,-0.01904267,1.0020918,4.0207375e-05,1.0,1
383293144,383291853,0.33728552,2.3936261e-06,-0.0512444,1.0020752,0.00029117227,1.0,1
383313468,383311838,0.33730972,2.393595e-06,-0.34156644,1.0021003,0.012935901,1.0,1
383332938,383331882,0.33728752,2.3936389e-06,0.31514636,1.0020752,0.011012394,1.0,1
383352921,383351840,0.33729443,2.3936132e-06,-0.09790462,1.0020952,0.0010628082,1.0,1
383372949,383371837,0.33729714,2.3937002e-06,-0.03876375,1.0020522,0.00016661677,1.0,1
383392875,383391836,0.33732888,2.3936605e-06,-0.44770432,1.0021054,0.022224227,1.0,1
383412952,383411841,0.33729556,2.3937432e-06,0.47549188,1.0020548,0.025069878,1.0,1
383433036,383431845,0.3373011,2.3938144e-06,-0.07921297,1.0020595,0.00069575536,1.0,1
383453075,383451836,0.3373301,2.3938853e-06,-0.41366023,1.002058,0.018973706,1.0,1
383473041,383471834,0.33733106,2.393899e-06,-0.013470434,1.0020827,2.0119496e-05,1.0,1
383493126,383491835,0.33733258,2.3939765e-06,-0.021645457,1.0020564,5.1951592e-05,1.0,1
383512884,383511834,0.337349,2.3940113e-06,-0.23318705,1.0020739,0.0060292957,1.0,1
383532893,383531833,0.33736217,2.3940659e-06,-0.18762493,1.0020655,0.0039033946,1.0,1
383552850,383551833,0.33736646,2.3940386e-06,-0.060664438,1.0020999,0.00040805136,1.0,1
383572934,383571834,0.3373263,2.394159e-06,0.5758418,1.0020381,0.036768813,1.0,1
383592906,383591832,0.3373759,2.394162e-06,-0.702859,1.0020869,0.054775774,1.0,1
383613135,383611831,0.3373568,2.394239e-06,0.27256995,1.0020562,0.008237992,1.0,1
383633069,383631831,0.3374232,2.3942137e-06,-0.93775994,1.0020989,0.097505756,1.0,1
383652983,383651831,0.33734632,2.3943073e-06,1.0988817,1.0020491,0.13389684,1.0043852,1
383673253,383671830,0.33744526,2.3943426e-06,-1.408821,1.0064678,0.21911354,1.0105981,1
383692866,383691830,0.3374073,2.3943928e-06,0.54304975,1.0126871,0.032356497,1.0048999,1
383712878,383711829,0.3374567,2.3944267e-06,-0.7034882,1.0069839,0.054607034,1.0,1
383732841,383731829,0.33737588,2.3944808e-06,1.1502776,1.0020655,0.14671236,1.0056016,1
383752852,383751828,0.3374424,2.3945827e-06,-0.95421356,1.0076585,0.10040037,1.0025364,1
383772836,383771828,0.33743748,2.3945606e-06,0.06976125,1.0046389,0.00053824,1.0,1
383793171,383791888,0.3374407,2.394602e-06,-0.045574076,1.002077,0.00023029906,1.0,1
383813030,383811827,0.33745822,2.3945368e-06,-0.24683873,1.0021089,0.006755682,1.0,1
383833041,383831826,0.3374418,2.3945622e-06,0.23299319,1.0020773,0.006019254,1.0,1
383853150,383851826,0.33747482,2.394565e-06,-0.4677696,1.0020869,0.024261415,1.0,1
383873558,383871825,0.3374849,2.3945322e-06,-0.14209028,1.0021017,0.0022385893,1.0,1
383893046,383891825,0.3374782,2.3945322e-06,0.09478827,1.0020881,0.0009962326,1.0,1
383912864,383911825,0.3375101,2.3944963e-06,-0.4504234,1.0021031,0.02249505,1.0,1
383932873,383931824,0.33746716,2.3945406e-06,0.61053056,1.0020695,0.041330863,1.0,1
383952873,383951824,0.33751738,2.3945636e-06,-0.7126904,1.0020784,0.05631935,1.0,1
383973057,383971823,0.33751228,2.3945488e-06,0.07223788,1.002094,0.00057860074,1.0,1
383993126,383991823,0.3375499,2.394586e-06,-0.534469,1.0020725,0.031674035,1.0,1
384012995,384011822,0.33756068,2.394515e-06,-0.15180239,1.0021176,0.0025550302,1.0,1
384033160,384031822,0.33753198,2.3945877e-06,0.40941432,1.0020577,0.018586209,1.0,1
384052876,384051821,0.33752427,2.3946275e-06,0.109529525,1.0020713,0.0013302134,1.0,1
384072904,384071821,0.33752066,2.3946773e-06,0.051284313,1.0020672,0.00029162833,1.0,1
384092843,384091820,0.3375337,2.3947446e-06,-0.18611276,1.0020597,0.0038407515,1.0,1
384112905,384111824,0.33760616,2.3946866e-06,-1.019713,1.0021126,0.1152914,1.0,1
384132858,384131819,0.33758456,2.3946322e-06,0.3042118,1.0021101,0.010261104,1.0,1
384153215,384151819,0.33763543,2.3946084e-06,-0.7184491,1.002098,0.057232056,1.0,1
384172990,384171819,0.3376049,2.3945454e-06,0.4292397,1.0021143,0.020428665,1.0,1
384193116,384191818,0.33759156,2.394611e-06,0.19032264,1.0020604,0.0040164697,1.0,1
384213404,384211818,0.3376355,2.394574e-06,-0.6194013,1.0021036,0.042539176,1.0,1
384232858,384231817,0.33762035,2.3945952e-06,0.21488357,1.0020791,0.005119905,1.0,1
384252962,384251817,0.33766907,2.3945497e-06,-0.6867118,1.002107,0.05228684,1.0,1
384272903,384271838,0.3376462,2.3945522e-06,0.32409993,1.0020891,0.011646864,1.0,1
384292873,384291818,0.3376758,2.3945438e-06,-0.41935536,1.0020895,0.019499136,1.0,1
384312856,384311816,0.33771452,2.3944974e-06,-0.54569674,1.0021073,0.033017635,1.0,1
384333128,384331821,0.33769533,2.3944672e-06,0.27085638,1.0021014,0.00813437,1.0,1
384352993,384351815,0.3377517,2.3943753e-06,-0.7905122,1.002126,0.06928709,1.0,1
384373004,384371814,0.33773363,2.394334e-06,0.2545289,1.0021055,0.0071832053,1.0,1
384393469,384391813,0.33775195,2.3943041e-06,-0.25878096,1.0021006,0.007425245,1.0,1
384412923,384411813,0.33774507,2.3943296e-06,0.0975337,1.0020777,0.0010547888,1.0,1
384432944,384431813,0.33778203,2.3942798e-06,-0.52069294,1.002109,0.030061169,1.0,1
384452863,384451812,0.33775538,2.3942825e-06,0.37713695,1.002087,0.015770672,1.0,1
384472893,384471812,0.3377629,2.394278e-06,-0.106254265,1.0020902,0.0012518244,1.0,1
384492845,384491811,0.3377461,2.3943383e-06,0.23901558,1.002063,0.006334537,1.0,1
384513051,384511811,0.3378157,2.394311e-06,-0.982379,1.0020996,0.10700516,1.0,1
384533031,384531810,0.33777964,2.3942894e-06,0.50951844,1.0020971,0.028785083,1.0,1
384552984,384551810,0.33781826,2.394285e-06,-0.5467142,1.0020901,0.03314144,1.0,1
384573143,384571811,0.33777678,2.394303e-06,0.58825344,1.0020809,0.03836928,1.0,1
384592887,384591809,0.33783934,2.3943178e-06,-0.8868663,1.0020819,0.087210864,1.0,1
384612898,384611809,0.3378001,2.3943026e-06,0.55472153,1.0020946,0.0341192,1.0,1
384632836,384631808,0.3377998,2.3943674e-06,0.0044228807,1.002061,2.1690712e-06,1.0,1
384652889,384651807,0.33780122,2.3944237e-06,-0.020345144,1.0020645,4.58969e-05,1.0,1
384672913,384671807,0.33783948,2.3944156e-06,-0.54142916,1.0020916,0.032503743,1.0,1
384693177,384691807,0.33779708,2.3945215e-06,0.60670847,1.0020438,0.040816043,1.0,1
384713104,384711831,0.3378261,2.3945831e-06,-0.41317588,1.0020648,0.01892917,1.0,1
384733035,384731805,0.33782506,2.3946895e-06,0.015086405,1.0020409,2.523734e-05,1.0,1
384753154,384751822,0.33784345,2.3947343e-06,-0.2611814,1.0020709,0.007563861,1.0,1
384772859,384771805,0.3378379,2.3948496e-06,0.07951725,1.0020379,0.000701126,1.0,1
384792933,384791804,0.33780605,2.3949692e-06,0.4565893,1.0020376,0.023116652,1.0,1
384812843,384811804,0.33787754,2.3950856e-06,-1.0243005,1.002039,0.11633962,1.0,1
384832859,384831804,0.33784464,2.3951445e-06,0.468616,1.0020629,0.024349876,1.0,1
384852834,384851803,0.3378415,2.3952946e-06,0.045011118,1.0020247,0.00022465634,1.0,1
384873125,384871802,0.33784598,2.3954105e-06,-0.06412901,1.0020388,0.00045601802,1.0,1
384892975,384891802,0.3378883,2.39552e-06,-0.60594416,1.0020416,0.04071336,1.0,1
384913112,384911801,0.33786657,2.3956159e-06,0.31076834,1.002047,0.010708854,1.0,1
384933428,384931801,0.3379056,2.3957086e-06,-0.55739176,1.0020483,0.034450058,1.0,1
384952853,384951800,0.3378562,2.3958323e-06,0.7078384,1.0020353,0.055557504,1.0,1
384972871,384971800,0.33793524,2.395909e-06,-1.127561,1.0020548,0.1409763,1.0002058,1
384992864,384991800,0.33788994,2.3959658e-06,0.6451374,1.0022693,0.046139993,1.0,1
385012847,385011799,0.3378939,2.396087e-06,-0.056852687,1.002036,0.00035840675,1.0,1
385032816,385031798,0.33790627,2.3961486e-06,-0.1761722,1.0020608,0.0034414239,1.0,1
385053085,385051794,0.33795634,2.396182e-06,-0.7110591,1.0020723,0.05606216,1.0,1
385072996,385071797,0.33796018,2.3961672e-06,-0.05430188,1.0020932,0.00032694833,1.0,1
385092955,385091797,0.3379719,2.3961973e-06,-0.16641983,1.0020741,0.0030709151,1.0,1
385113098,385111797,0.33798572,2.396187e-06,-0.19573185,1.0020909,0.0042478913,1.0,1
385132835,385131796,0.3379925,2.3961898e-06,-0.0958191,1.0020853,0.0010180215,1.0,1
385152906,385151796,0.33805436,2.3960706e-06,-0.86584353,1.0021365,0.083120756,1.0,1
385172860,385171795,0.33801255,2.396029e-06,0.5897014,1.002104,0.03855751,1.0,1
385193126,385191797,0.33805463,2.3959667e-06,-0.59225774,1.002113,0.038892176,1.0,1
385212915,385211797,0.3380559,2.3959183e-06,-0.018253013,1.002107,3.6941332e-05,1.0,1
385233155,385231810,0.33810928,2.3958423e-06,-0.7497505,1.00212,0.06232629,1.0,1
385253097,385251793,0.3381073,2.3957418e-06,0.027865827,1.0021273,8.6095104e-05,1.0,1
385273616,385271808,0.33810976,2.3957095e-06,-0.034884647,1.0021021,0.00013493176,1.0,1
385293177,385291792,0.33812875,2.395663e-06,-0.2677505,1.002105,0.00794886,1.0,1
385312901,385311792,0.33811417,2.3956402e-06,0.20570332,1.0020965,0.0046917032,1.0,1
385332931,385331791,0.3381805,2.3955909e-06,-0.934647,1.0021076,0.09685864,1.0,1
385352888,385351790,0.33816248,2.3955656e-06,0.25470513,1.0020976,0.007193211,1.0,1
385372960,385371790,0.33818153,2.3955981e-06,-0.27045506,1.0020735,0.008110509,1.0,1
385392956,385391790,0.33816496,2.3956097e-06,0.23466542,1.0020822,0.0061059375,1.0,1
385413120,385411789,0.3381837,2.3956886e-06,-0.26738384,1.0020541,0.007927507,1.0,1
385433104,385431789,0.33820418,2.3956834e-06,-0.28973678,1.0020893,0.009308041,1.0,1
385453145,385451788,0.33821145,2.3957473e-06,-0.103510596,1.0020602,0.0011880462,1.0,1
385473460,385471788,0.33820704,2.3957734e-06,0.062695295,1.002076,0.0004358396,1.0,1
385492912,385491801,0.33817416,2.3959167e-06,0.4720888,1.0020285,0.024712965,1.0,1
385512934,385511787,0.33817777,2.395988e-06,-0.051352758,1.0020556,0.00029241064,1.0,1
385532861,385531786,0.33815205,2.3961672e-06,0.37088943,1.0020119,0.015253641,1.0,1
385552877,385551786,0.33818126,2.3962755e-06,-0.4180672,1.0020415,0.019380454,1.0,1
385572872,385571786,0.33817512,2.3964346e-06,0.08820118,1.00202,0.0008626406,1.0,1
385593443,385591785,0.33819452,2.3965254e-06,-0.27721623,1.0020484,0.0085213045,1.0,1
385613099,385611784,0.3381661,2.3966509e-06,0.40767342,1.0020337,0.018428924,1.0,1
385633110,385631784,0.3382172,2.396713e-06,-0.72827625,1.0020602,0.058810655,1.0,1
385653441,385651783,0.33817974,2.3968414e-06,0.5372346,1.0020324,0.032003958,1.0,1
385672944,385671783,0.3381994,2.3969496e-06,-0.28166783,1.0020407,0.008797243,1.0,1
385693141,385691783,0.33816484,2.3971234e-06,0.4981872,1.0020133,0.027521314,1.0,1
385713080,385711820,0.3382,2.3972616e-06,-0.5045254,1.0020318,0.02822553,1.0,1
385732873,385731806,0.33819342,2.3974237e-06,0.09502474,1.0020165,0.0010012811,1.0,1
385752841,385751781,0.3381867,2.3975333e-06,0.09611136,1.0020372,0.0010242903,1.0,1
385773084,385771781,0.33822227,2.3976527e-06,-0.50933164,1.0020356,0.02876575,1.0,1
385793008,385791780,0.3382181,2.3977182e-06,0.05949396,1.0020578,0.00039247362,1.0,1
385812963,385811779,0.3382116,2.3978573e-06,0.093485974,1.002027,0.0009691052,1.0,1
385833105,385831780,0.33822072,2.3979385e-06,-0.13022226,1.0020514,0.001880347,1.0,1
385852821,385851778,0.33821213,2.398116e-06,0.12391216,1.0020107,0.0017026016,1.0,1
385872923,385871778,0.33823156,2.3981913e-06,-0.2771137,1.0020535,0.00851496,1.0,1
385892838,385891777,0.33823496,2.3983218e-06,-0.04867218,1.0020303,0.0002626868,1.0,1
385912848,385911777,0.3382847,2.398327e-06,-0.7044082,1.0020827,0.055017743,1.0,1
385932799,385931776,0.3382428,2.398435e-06,0.59970474,1.0020396,0.039879303,1.0,1
385953152,385951776,0.33827662,2.3984949e-06,-0.48193395,1.0020596,0.02575366,1.0,1
385973109,385971776,0.3382448,2.398627e-06,0.4565608,1.0020294,0.023113953,1.0,1
385993088,385991780,0.3383073,2.398669e-06,-0.88842344,1.0020673,0.08751865,1.0,1
386013095,386011774,0.33828557,2.398736e-06,0.30969805,1.0020559,0.010635122,1.0,1
386032811,386031774,0.3382959,2.3987861e-06,-0.14718284,1.0020634,0.0024020202,1.0,1
386052921,386051773,0.33830398,2.3988925e-06,-0.11536749,1.0020398,0.0014758403,1.0,1
386072793,386071773,0.33834183,2.3989262e-06,-0.5375643,1.0020702,0.032042038,1.0,1
386092796,386091772,0.33834034,2.398979e-06,0.0211071,1.0020621,4.9399212e-05,1.0,1
386112805,386111768,0.33835447,2.3989833e-06,-0.19999512,1.002082,0.004434994,1.0,1
386133112,386131771,0.3383327,2.3991233e-06,0.31236494,1.0020261,0.010819396,1.0,1
386152994,386151771,0.33837032,2.3991406e-06,-0.5335715,1.0020769,0.031567607,1.0,1
386173003,386171819,0.33834243,2.3992577e-06,0.39892182,1.0020401,0.017646069,1.0,1
386193192,386191781,0.33836284,2.399307e-06,-0.2905311,1.0020593,0.009359429,1.0,1
386212996,386211769,0.33835253,2.3994521e-06,0.147975,1.002022,0.0024280462,1.0,1
386232929,386231769,0.33838427,2.3995192e-06,-0.45225522,1.0020558,0.022679463,1.0,1
386252818,386251769,0.33838192,2.3996072e-06,0.033792622,1.002047,0.00012662318,1.0,1
386272856,386271767,0.3383611,2.3997113e-06,0.29756778,1.00204,0.00981848,1.0,1
386292810,386291767,0.33838847,2.3998277e-06,-0.39175218,1.002035,0.017017566,1.0,1
386313347,386311766,0.33842888,2.3998284e-06,-0.5722616,1.0020831,0.036311395,1.0,1
386332975,386331784,0.33841157,2.3999073e-06,0.24710521,1.0020524,0.0067706574,1.0,1
386352940,386351766,0.3384305,2.3999164e-06,-0.26833755,1.0020777,0.007983971,1.0,1
386373073,386371766,0.33840403,2.4000196e-06,0.37844083,1.0020403,0.015880652,1.0,1
386392846,386391767,0.33848488,2.3999942e-06,-1.1417408,1.002094,0.14453867,1.0005152,1
386412862,386411764,0.3384295,2.400051e-06,0.78859204,1.0025756,0.06891998,1.0,1
386432786,386431763,0.33849117,2.400081e-06,-0.8755672,1.0020707,0.085003756,1.0,1
386452836,386451763,0.33846003,2.4001267e-06,0.44289863,1.0020642,0.02175057,1.0,1
386472961,386471763,0.33851722,2.4001135e-06,-0.80871445,1.0020888,0.07251731,1.0,1
386493151,386491762,0.33849752,2.4000924e-06,0.27836177,1.0020919,0.008591502,1.0,1
386512928,386511762,0.3385323,2.4000772e-06,-0.49169886,1.0020896,0.026807068,1.0,1
386532902,386531761,0.33853856,2.4000508e-06,-0.08845101,1.0020941,0.0008674702,1.0,1
386553152,386551764,0.33858487,2.4000099e-06,-0.65289485,1.0021008,0.047264226,1.0,1
386572895,386571760,0.33862168,2.3998866e-06,-0.51481175,1.0021343,0.029385185,1.0,1
386592812,386591759,0.33864453,2.399785e-06,-0.32020438,1.0021257,0.01136815,1.0,1
386612807,386611759,0.3386406,2.3996947e-06,0.0550521,1.0021212,0.00033603542,1.0,1
386632904,386631760,0.33862856,2.3996608e-06,0.17006844,1.0020978,0.0032069695,1.0,1
386652831,386651803,0.33867913,2.3995826e-06,-0.7098141,1.0021209,0.055863302,1.0,1
386673109,386671780,0.3386769,2.3994958e-06,0.03130892,1.0021176,0.00010868634,1.0,1
386692949,386691757,0.3387279,2.3993598e-06,-0.71275866,1.0021381,0.05632678,1.0,1
386712963,386711756,0.33869314,2.3993064e-06,0.48924708,1.0021061,0.02653996,1.0,1
386733444,386731756,0.3387429,2.399261e-06,-0.70158625,1.0021029,0.054576706,1.0,1
386752896,386751755,0.3387191,2.3992554e-06,0.33681798,1.0020862,0.012578908,1.0,1
386772851,386771755,0.33878422,2.3992238e-06,-0.91915876,1.0020971,0.09367608,1.0,1
386792826,386791754,0.33874562,2.399171e-06,0.54333216,1.002106,0.03273216,1.0,1
386812886,386811754,0.338783,2.3991756e-06,-0.5294218,1.0020821,0.031078342,1.0,1
386832892,386831753,0.33872467,2.3991856e-06,0.82649046,1.0020797,0.07574097,1.0,1
386853038,386851752,0.33878666,2.399246e-06,-0.8827646,1.0020587,0.08640803,1.0,1
386873028,386871752,0.33875564,2.3992625e-06,0.4397633,1.002077,0.021443436,1.0,1
386892961,386891767,0.33880514,2.3993102e-06,-0.7040254,1.0020657,0.05495889,1.0,1
386913044,386911751,0.33880764,2.3992493e-06,-0.035392553,1.0021077,0.00013888869,1.0,1
386932808,386931750,0.338839,2.3992714e-06,-0.44493526,1.0020747,0.021950833,1.0,1
386952796,386951750,0.33885336,2.3992434e-06,-0.2029174,1.0020957,0.004565484,1.0,1
386972788,386971749,0.33883923,2.399323e-06,0.20170647,1.0020506,0.00451136,1.0,1
386993086,386991749,0.33885464,2.3993334e-06,-0.2185417,1.0020796,0.005295706,1.0,1
387012880,387011748,0.3388518,2.3994e-06,0.040253744,1.002056,0.00017967103,1.0,1
387033114,387031749,0.3389039,2.3993346e-06,-0.7325218,1.0021113,0.05949529,1.0,1
387053044,387051747,0.33887675,2.399344e-06,0.38485533,1.0020797,0.016422914,1.0,1
387073033,387071746,0.33889553,2.3992932e-06,-0.26436418,1.0021051,0.0077490676,1.0,1
387093145,387091747,0.33887628,2.3993582e-06,0.27446663,1.0020568,0.008353034,1.0,1
387112915,387111746,0.33890626,2.3993343e-06,-0.42339253,1.0020938,0.019876298,1.0,1
387132802,387131786,0.33889624,2.3993919e-06,0.14224324,1.002064,0.002243496,1.0,1
387152764,387151746,0.3389357,2.399321e-06,-0.5552032,1.0021093,0.034177974,1.0,1
387172870,387171754,0.33891967,2.3993664e-06,0.2279636,1.0020658,0.005762252,1.0,1
387192831,387191744,0.33894265,2.3993487e-06,-0.32480836,1.0020902,0.011697823,1.0,1
387213079,387211743,0.33893102,2.3994362e-06,0.16612598,1.0020472,0.003060162,1.0,1
387232925,387231744,0.33896166,2.3994073e-06,-0.432311,1.0020959,0.020722432,1.0,1
387253126,387251742,0.33897516,2.399429e-06,-0.19161563,1.0020747,0.0040711695,1.0,1
387273368,387271741,0.3389797,2.39941e-06,-0.06421368,1.0020916,0.0004571989,1.0,1
387292821,387291741,0.33898288,2.3994637e-06,-0.045346588,1.0020614,0.0002280092,1.0,1
387312781,387311740,0.33899537,2.3994805e-06,-0.1772832,1.0020766,0.0034849108,1.0,1
387332764,387331740,0.33905798,2.3994598e-06,-0.8845784,1.0020925,0.08676056,1.0,1
387352929,387351739,0.33901188,2.3994778e-06,0.65401435,1.0020763,0.047427613,1.0,1
387372771,387371739,0.33906484,2.3994905e-06,-0.7505362,1.0020784,0.062459584,1.0,1
387393408,387391773,0.338983,2.3996133e-06,1.1718886,1.0020361,0.15228137,1.0066164,1
387412930,387411738,0.3390778,2.3996604e-06,-1.3542897,1.0086904,0.2020332,1.0110759,1
387432911,387431737,0.3390413,2.399762e-06,0.5250594,1.0131395,0.030234661,1.0053445,1
387452968,387451736,0.3390606,2.399834e-06,-0.27627838,1.0074089,0.008418709,1.0,1
387472796,387471736,0.33905837,2.3999423e-06,0.032109186,1.0020382,0.00011432252,1.0,1
387492736,387491736,0.33905855,2.4000146e-06,-0.0026035756,1.0020531,7.516352e-07,1.0,1
387512878,387511740,0.33908308,2.4001124e-06,-0.35081044,1.0020429,0.01364634,1.0,1
387532918,387531734,0.33904922,2.4001554e-06,0.48145413,1.0020647,0.025702275,1.0,1
387552774,387551734,0.33905408,2.400306e-06,-0.06976253,1.0020204,0.00053966645,1.0,1
387573118,387571734,0.33906806,2.4003605e-06,-0.19894409,1.0020603,0.0043885973,1.0,1
387593140,387591733,0.33909544,2.4004173e-06,-0.389916,1.0020592,0.016858008,1.0,1
387613145,387611779,0.33907098,2.4005053e-06,0.3490953,1.0020511,0.01351312,1.0,1
387633073,387631736,0.33909085,2.400587e-06,-0.28399453,1.0020444,0.008943149,1.0,1
387652874,387651736,0.33906728,2.4006965e-06,0.33728543,1.002037,0.012614466,1.0,1
387672846,387671730,0.339161,2.4007452e-06,-1.3335141,1.0020617,0.1971779,1.0042567,1
387692816,387691730,0.33910054,2.400823e-06,0.86441404,1.0063157,0.082502455,1.0038205,1
387712953,387711729,0.3391336,2.400942e-06,-0.47457722,1.005861,0.02487902,1.0,1
387732836,387731729,0.3391458,2.4009796e-06,-0.17369942,1.0020669,0.0033454732,1.0,1
387753088,387751728,0.3391914,2.4010103e-06,-0.647376,1.0020696,0.046470016,1.0,1
387773086,387771728,0.33918202,2.4010144e-06,0.13291836,1.0020807,0.0019589562,1.0,1
387793082,387791728,0.33920103,2.4010487e-06,-0.27003437,1.0020682,0.00808534,1.0,1
387813127,387811726,0.33918467,2.4011e-06,0.23300424,1.0020609,0.0060199243,1.0,1
387832858,387831726,0.3392621,2.40112e-06,-1.0981195,1.002074,0.13370785,1.0,1
387852826,387851725,0.3392286,2.4011044e-06,0.47333252,1.0020887,0.024841856,1.0,1
387872911,387871725,0.3392625,2.4011538e-06,-0.48196155,1.0020617,0.025756557,1.0,1
387892875,387891725,0.3391862,2.4012352e-06,1.0889992,1.0020484,0.13149944,1.0044087,1
387912802,387911724,0.33923686,2.4013887e-06,-0.73031,1.0064358,0.058882464,1.0,1
387933132,387931763,0.33922786,2.4014512e-06,0.1280549,1.0020602,0.0018182605,1.0,1
387952954,387951723,0.33922324,2.4015858e-06,0.066416666,1.0020218,0.00048914144,1.0,1
387972931,387971722,0.33919403,2.4016963e-06,0.41806537,1.0020357,0.019380396,1.0,1
387993119,387991722,0.33919486,2.4019148e-06,-0.011870965,1.0019907,1.562665e-05,1.0,1
388012825,388011721,0.33921573,2.402044e-06,-0.2993412,1.0020276,0.009935982,1.0,1
388032941,388031720,0.33919308,2.4022331e-06,0.32674375,1.0020026,0.011838678,1.0,1
388052937,388051720,0.33924365,2.4023257e-06,-0.7226304,1.0020428,0.05790335,1.0,1
388072955,388071719,0.3392171,2.4024544e-06,0.3808814,1.0020275,0.016086346,1.0,1
388092873,388091719,0.33925402,2.402592e-06,-0.5300098,1.0020238,0.031149227,1.0,1
388113048,388111761,0.3392249,2.402738e-06,0.41773853,1.0020245,0.019350322,1.0,1
