timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
293389737,293388612,0.40120438,3.0977935e-06,-1.173686,1.2593269,0.12154102,1.258896,1
293409642,293408562,0.40114108,3.0982721e-06,1.0586767,1.260728,0.09877859,1.2568926,1
293429672,293428563,0.401139,3.0986696e-06,0.034700133,1.2587595,0.000106286236,1.2444661,1
293449748,293448562,0.40125257,3.0989777e-06,-1.8512859,1.2463502,0.30553743,1.2657602,1
293469749,293468568,0.4011239,3.0995136e-06,2.1673717,1.2675838,0.41176328,1.2980932,1
293489742,293488564,0.40116385,3.1000793e-06,-0.68372184,1.2999495,0.039956726,1.2901797,1
293509730,293508565,0.4011625,3.1006673e-06,0.022789132,1.2920157,4.4662727e-05,1.2774233,1
293530357,293528565,0.40109116,3.1011234e-06,1.1969954,1.2792951,0.12444335,1.2778908,1
293549733,293548567,0.40119553,3.1010181e-06,-1.6526358,1.2799947,0.23708476,1.2926031,1
293569688,293568566,0.4011417,3.1006525e-06,0.83634496,1.2948399,0.060022257,1.2862736,1
293589630,293588567,0.4011417,3.1056527e-06,-3.4690144,1.2887257,1.0375503,1.3899473,0
293609788,293608568,0.4011672,3.1049167e-06,-0.39745164,1.3925152,0.012604515,1.3774174,0
293629784,293628570,0.40115428,3.1041084e-06,0.19935286,1.379995,0.0031998155,1.3643821,0
293649909,293648569,0.40121278,3.1034403e-06,-0.9084737,1.3668739,0.06708938,1.3580043,0
293669809,293668569,0.40117234,3.1030468e-06,0.64243925,1.3603647,0.033710584,1.3492581,0
293689740,293688570,0.40106294,3.1029008e-06,1.7728126,1.3514957,0.2583857,1.3672985,0
293709666,293708571,0.40110916,3.102952e-06,-0.7691416,1.3694793,0.04799706,1.3592445,0
293730303,293728571,0.40118262,3.103185e-06,-1.2412122,1.3613325,0.12574345,1.3598363,0
293749620,293748605,0.4011434,3.1035406e-06,0.6708827,1.3618749,0.036720913,1.3512955,0
293769685,293768581,0.4011397,3.1039676e-06,0.063551605,1.3532836,0.0003316055,1.3380437,0
293789898,293788573,0.40121442,3.1044237e-06,-1.2833142,1.3400012,0.13655837,1.3396492,0
293809939,293808574,0.4011784,3.1050045e-06,0.6277888,1.341556,0.03264193,1.3308598,0
293829921,293828574,0.40124118,3.1055145e-06,-1.0817297,1.3327839,0.097551785,1.32792,0
293849764,293848575,0.40128595,3.1061663e-06,-0.78296775,1.3297789,0.05122309,1.3196906,0
293869691,293868575,0.40127638,3.1068048e-06,0.16661885,1.3215433,0.0023341263,1.3072127,0
293889654,293888576,0.40140587,3.1073673e-06,-2.2242105,1.3090796,0.4198974,1.3381771,0
293909716,293908577,0.40134323,3.1080829e-06,1.1080989,1.3400217,0.10181286,1.3391626,0
293929643,293928577,0.40144184,3.1088682e-06,-1.7588022,1.3409781,0.2563125,1.3522946,0
293949619,293948578,0.4014104,3.1096813e-06,0.56559175,1.3541154,0.026248708,1.343443,0
293969873,293968576,0.40149072,3.1104482e-06,-1.4321346,1.3452711,0.16940077,1.3467249,0
293989756,293988579,0.4014001,3.111346e-06,1.6430279,1.3485008,0.2224314,1.3634803,0
294009761,294008580,0.40145314,3.1123102e-06,-0.97571456,1.3652484,0.077480316,1.3572441,0
294029784,294028582,0.40140313,3.113244e-06,0.9141484,1.3590169,0.06832286,1.3539566,0
294049637,294048581,0.40144336,3.1140712e-06,-0.7252944,1.3557708,0.04311217,1.3442942,0
294069692,294068585,0.40142307,3.1148522e-06,0.36258835,1.3461155,0.010851827,1.3331299,0
294089738,294088626,0.40134716,3.1156383e-06,1.3493797,1.3349372,0.15155315,1.3399485,0
294109613,294108583,0.40135977,3.1164452e-06,-0.22593951,1.3417467,0.0042273803,1.3269483,0
294130372,294128584,0.4012994,3.1172176e-06,1.070169,1.328748,0.09576782,1.3263028,0
294149927,294148584,0.40126565,3.117973e-06,0.59673905,1.3281083,0.029791538,1.3172058,0
294169901,294168585,0.4012477,3.118769e-06,0.3175639,1.3189814,0.008495346,1.3054019,0
294189880,294188586,0.40117365,3.119497e-06,1.2957233,1.3071896,0.1427064,1.3092769,0
294209904,294208586,0.40114117,3.1202253e-06,0.56915104,1.3110694,0.027452815,1.2994925,0
294229707,294228609,0.40113804,3.121003e-06,0.05464399,1.3012531,0.00025496495,1.286654,0
294249663,294248587,0.4010749,3.1217185e-06,1.0955641,1.2884177,0.10350859,1.285235,0
294269642,294268588,0.4010781,3.1223803e-06,-0.05558014,1.2870208,0.00026669272,1.2725897,0
294289625,294288588,0.40115464,3.1229672e-06,-1.3008008,1.274388,0.147529,1.2766663,0
294309644,294308589,0.4011504,3.1236023e-06,0.07224581,1.2784504,0.00045362703,1.2640952,0
294330719,294328590,0.40110224,3.1242357e-06,0.81992877,1.265862,0.059009697,1.2579826,0
294349905,294348590,0.40115196,3.1247846e-06,-0.83639085,1.2597746,0.061699726,1.2524348,0
294369770,294368591,0.4012092,3.1252846e-06,-0.9556637,1.2542382,0.080907285,1.2487001,0
294389764,294388591,0.40121737,3.1258305e-06,-0.13699967,1.2504795,0.0016677077,1.2364849,0
294409697,294408593,0.40116793,3.1263023e-06,0.81753135,1.238276,0.059972048,1.2309481,0
294429754,294428593,0.40109038,3.1266895e-06,1.2677877,1.232764,0.14486738,1.2341634,0
294449624,294448593,0.40099305,3.1271636e-06,1.6082354,1.2359496,0.23251766,1.2459158,0
294469645,294468597,0.40101254,3.1276584e-06,-0.32439864,1.247711,0.009371337,1.2349296,0
294489671,294488594,0.4010776,3.1280406e-06,-1.0648317,1.2367524,0.10186775,1.2343701,0
294509891,294508595,0.40114263,3.128366e-06,-1.0576918,1.2362146,0.10054996,1.2332168,0
294530455,294528596,0.40111157,3.1287273e-06,0.50659823,1.2350452,0.023088833,1.2234564,0
294549745,294548597,0.40107998,3.1290863e-06,0.5132685,1.2252711,0.023889907,1.2137613,0
294569875,294568597,0.40106636,3.1293039e-06,0.2170513,1.2156162,0.0043061166,1.2021302,0
294589713,294588620,0.40112808,3.1294296e-06,-0.9696097,1.2040049,0.086760715,1.1996087,0
294609757,294608599,0.40109503,3.1295667e-06,0.52001464,1.2014707,0.025007797,1.1902812,0
294629633,294628599,0.40100572,3.1297666e-06,1.4076653,1.1921067,0.18468906,1.1969267,0
294649615,294648600,0.40092936,3.1299824e-06,1.2087928,1.1987563,0.13543482,1.1980131,0
294669634,294668600,0.40102312,3.130074e-06,-1.4659532,1.1998917,0.19900118,1.2083985,0
294690269,294688601,0.4009062,3.130354e-06,1.8719091,1.2102206,0.32170847,1.2284762,0
294709837,294708666,0.4008361,3.130747e-06,1.1435236,1.2302902,0.11809736,1.227245,0
294730370,294728602,0.40086326,3.1310642e-06,-0.44050664,1.2290741,0.01754221,1.2178316,0
294749801,294748602,0.40089026,3.1312923e-06,-0.43167323,1.2196876,0.016975366,1.2082905,0
294769706,294768602,0.40079668,3.1316322e-06,1.5081052,1.2100884,0.20883517,1.2159297,0
294789687,294788603,0.40074953,3.1319803e-06,0.7629262,1.2177358,0.05310917,1.2080835,0
294809646,294808604,0.4008281,3.1322468e-06,-1.2560952,1.2099093,0.1448938,1.213914,0
294829657,294828605,0.40083057,3.1325394e-06,-0.039535552,1.2157383,0.0001428542,1.2020614,0
294849707,294848606,0.40079474,3.1328702e-06,0.57504624,1.203853,0.030520353,1.1924715,0
294869975,294868606,0.40072367,3.133213e-06,1.1380721,1.1942439,0.120504715,1.1910466,0
294889783,294888607,0.40075645,3.133451e-06,-0.51867086,1.1928568,0.025058374,1.1830623,0
294909809,294908608,0.40078548,3.133688e-06,-0.45782274,1.1848606,0.019655539,1.1743294,0
294930537,294928608,0.40076375,3.1339064e-06,0.340931,1.1761211,0.0109809125,1.1633171,0
294949773,294948608,0.40072253,3.1341106e-06,0.6422403,1.1650972,0.03933602,1.154658,0
294969678,294968609,0.40062347,3.134307e-06,1.5367893,1.1564276,0.22691734,1.1626732,0
294989626,294988609,0.40063137,3.1344377e-06,-0.12197763,1.1644794,0.0014196655,1.1518,0
295009636,295008611,0.4006912,3.1345135e-06,-0.9161153,1.1536098,0.08083488,1.1507714,0
295029677,295028612,0.40059146,3.1346585e-06,1.5370989,1.1525537,0.2277718,1.1587636,0
295049902,295048611,0.40056348,3.1348638e-06,0.43555573,1.1605358,0.018162949,1.1481584,0
295069770,295068612,0.40055892,3.1350107e-06,0.070145935,1.1499358,0.00047543255,1.1368568,0
295089762,295088612,0.40055984,3.135026e-06,-0.014133275,1.1386644,1.9491594e-05,1.1258463,0
295109954,295108613,0.40062296,3.134938e-06,-0.9399061,1.1276735,0.08704485,1.1257331,0
295130592,295128614,0.40054902,3.1349368e-06,1.1100185,1.127529,0.12141998,1.1239668,0
295149778,295148616,0.40042788,3.1349653e-06,1.8229455,1.1257493,0.3279919,1.1398513,0
295169700,295168615,0.40041694,3.1350708e-06,0.16682544,1.1416308,0.0027086718,1.1285839,0
295189766,295188619,0.40050036,3.1351121e-06,-1.2595187,1.1303693,0.15593602,1.1367906,0
295209850,295208634,0.40051645,3.1351626e-06,-0.24388006,1.1385866,0.0058042216,1.1269516,0
295229966,295228616,0.40051705,3.135151e-06,-0.009143919,1.1287513,8.230457e-06,1.1160144,0
295249940,295248617,0.40043008,3.1351647e-06,1.301817,1.1177894,0.16846025,1.117992,0
295269948,295268654,0.40032235,3.1351885e-06,1.6148355,1.1197698,0.25875294,1.1272082,0
295289852,295288618,0.40032914,3.135176e-06,-0.10223332,1.1290072,0.001028598,1.1168526,0
295309763,295308620,0.40036634,3.1351144e-06,-0.5528161,1.1186559,0.030354444,1.1108621,0
295330517,295328619,0.4003093,3.13503e-06,0.84403527,1.1126635,0.07114016,1.1042873,0
295349707,295348620,0.4002283,3.1349218e-06,1.1917995,1.1060867,0.14268382,1.1031611,0
295369696,295368620,0.40013224,3.1349407e-06,1.430767,1.104914,0.2058576,1.1067239,0
295389919,295388621,0.4000879,3.1349532e-06,0.6612686,1.1084847,0.04383122,1.0976301,0
295410038,295408622,0.40015465,3.1347643e-06,-0.97160995,1.0994471,0.095404096,1.100446,0
295429857,295428622,0.4001031,3.1346492e-06,0.75703716,1.1022416,0.057771694,1.0924573,0
295449912,295448623,0.4000033,3.1345912e-06,1.4676207,1.0942202,0.21871595,1.0965195,0
295469995,295468623,0.40007997,3.1345019e-06,-1.126006,1.0982999,0.1282679,1.1033938,0
295489719,295488624,0.40014574,3.1344337e-06,-0.97126305,1.105178,0.09484163,1.1058067,0
295509793,295508624,0.40009326,3.134358e-06,0.77507234,1.1075974,0.060264293,1.0981176,0
295530341,295528626,0.40002143,3.134284e-06,1.0573673,1.0998954,0.11294263,1.0942035,0
295549704,295548626,0.4000214,3.1341135e-06,0.00039035082,1.0960087,1.544734e-08,1.0838398,0
295569727,295568626,0.4000875,3.1337534e-06,-0.94072604,1.0856937,0.09056836,1.085783,0
295590019,295588628,0.39993787,3.1335915e-06,2.1720695,1.0875717,0.48199996,1.112249,0
295610010,295608630,0.39993787,3.1385919e-06,7.247242,1.1138505,5.239334,1.5698725,0
295630002,295628629,0.39993787,3.1435916e-06,5.698293,1.5710988,2.2963793,1.8247281,0
295649992,295648680,0.39993787,3.1486043e-06,-4.6937466,1.8261404,1.340487,2.0612292,0
295669808,295668639,0.39989996,3.1512327e-06,1.1203554,2.0627737,0.06761102,2.046202,0
295689736,295688631,0.39981705,3.1538295e-06,2.4212356,2.0477598,0.31809187,2.0653195,0
295709665,295708634,0.39968404,3.1567238e-06,4.1663885,2.0666978,0.93325436,2.1778913,0
295730330,295728631,0.39968404,3.161723e-06,6.70049,2.179095,2.2892563,2.5223243,0
295749694,295748632,0.39968404,3.1667232e-06,9.024753,2.523254,3.5864694,3.1696005,0
295770787,295768632,0.39968404,3.1717232e-06,10.184042,3.170264,3.6349835,3.978928,0
295790670,295788633,0.39968404,3.1767233e-06,10.554543,3.9793854,3.1104293,4.813921,0
295810622,295808634,0.39968404,3.1817235e-06,10.802904,4.814228,2.6934683,5.6517005,0
295830641,295828634,0.39968404,3.1867235e-06,11.250914,5.651898,2.4885063,6.529307,0
295849711,295848635,0.39968404,3.1917236e-06,11.301825,6.529479,2.1735823,7.371446,0
295869699,295868635,0.39968404,3.1967236e-06,10.919547,7.3716187,1.797231,8.101757,0
295889694,295888636,0.39968404,8.201974e-06,10.611643,8.101931,1.5443091,8.741794,0
295909745,295908636,0.39968404,1.3206975e-05,10.2196,8.742238,1.3274025,9.285319,0
295930478,295928637,0.39968404,1.8212226e-05,9.99523,9.286036,1.1953986,9.765435,0
295950736,295948638,0.39968404,2.3217477e-05,10.128773,9.766423,1.1671739,10.238075,0
295970596,295968638,0.39968404,2.8222477e-05,10.05044,10.239334,1.0961144,10.672662,0
295990681,295988639,0.39949998,2.8223434e-05,9.456076,10.6741905,0.93077433,11.002108,0
296010661,296008639,0.39932597,2.8224507e-05,9.210671,11.003638,0.8566507,11.281,0
296029726,296028640,0.39915767,2.822567e-05,9.124236,11.282534,0.8198679,11.531864,0
296049692,296048640,0.39899862,2.8226908e-05,8.807449,11.533401,0.7473094,11.730632,0
296069651,296068641,0.39884746,2.8228207e-05,8.51037,11.73217,0.68592405,11.884345,0
296089651,296088641,0.39869955,2.8229555e-05,8.4365,11.885883,0.6653507,12.018765,0
296109813,296108646,0.39855427,2.8230945e-05,8.381398,12.020303,0.64934427,12.136832,0
296131512,296128687,0.39842018,2.8232376e-05,7.8102875,12.1383705,0.5583817,12.194527,0
296150673,296148645,0.3982882,2.8233799e-05,7.7194147,12.196067,0.5428832,12.237308,0
296170720,296168644,0.39815652,2.8235243e-05,7.7248483,12.238849,0.54174745,12.273821,0
296190982,296188654,0.3980313,2.8236698e-05,7.3678093,12.275362,0.49136016,12.277951,0
296209739,296208645,0.39791003,2.8238152e-05,7.1383233,12.279492,0.46107277,12.262113,0
296229710,296228646,0.39779505,2.8239603e-05,6.757996,12.263654,0.41378376,12.220044,0
296249756,296248646,0.3976818,2.8241042e-05,6.633543,12.221585,0.40005624,12.168757,0
296269690,296268647,0.39756802,2.8242466e-05,6.6369324,12.170299,0.40215275,12.11544,0
296289737,296288648,0.39745396,2.8243876e-05,6.625404,12.116981,0.4025203,12.059473,0
296310877,296308651,0.39733937,2.8245267e-05,6.6261606,12.061013,0.40448055,12.001606,0
296331032,296328648,0.3972268,2.8246572e-05,6.415825,12.003176,0.38103628,11.9323845,0
296350652,296348649,0.39711407,2.8247852e-05,6.385433,11.933956,0.3796241,11.860623,0
296370644,296368649,0.39700285,2.8249106e-05,6.2583747,11.862197,0.3668728,11.782696,0
296389763,296388650,0.39688894,2.825033e-05,6.363204,11.784271,0.38177407,11.708091,0
296409666,296408652,0.39677817,2.8251525e-05,6.145023,11.709668,0.35831082,11.624483,0
296429649,296428652,0.39666846,2.8252689e-05,6.0391836,11.626062,0.34856302,11.536926,0
296449795,296448652,0.3965588,2.8253819e-05,5.9872074,11.5385065,0.34518865,11.447543,0
296469750,296468652,0.39645442,2.8254914e-05,5.6512246,11.449125,0.3099348,11.34903,0
296490756,296488653,0.39635015,2.8255969e-05,5.5944023,11.350614,0.30636948,11.2496195,0
296510696,296508662,0.39624983,2.8256987e-05,5.3312254,11.251205,0.2806807,11.145581,0
296531090,296528654,0.39614895,2.8257962e-05,5.309325,11.147169,0.28097752,11.042019,0
296550639,296548655,0.3960395,2.8258895e-05,5.7036443,11.043608,0.32730407,10.946842,0
296569842,296568658,0.3959284,2.8259788e-05,5.7344155,10.948433,0.33372125,10.852757,0
296589717,296588656,0.3958075,2.8260642e-05,6.1845016,10.85435,0.39152825,10.771292,0
296609736,296608691,0.39567682,2.8261466e-05,6.630412,10.772886,0.45342603,10.7051325,0
296629714,296628662,0.39554107,2.8262242e-05,6.8402324,10.70673,0.48555943,10.646755,0
296649764,296648666,0.39539087,2.8262997e-05,7.522741,10.648355,0.5905099,10.619905,0
296670916,296668658,0.39523846,2.8263732e-05,7.607519,10.621508,0.60542095,10.594901,0
296690697,296688676,0.39508522,2.8264456e-05,7.625833,10.596505,0.6097747,10.56799,0
296710834,296708662,0.39493313,2.8265156e-05,7.5416565,10.569597,0.5979055,10.533938,0
296730721,296728660,0.39477187,2.8265838e-05,7.965086,10.535547,0.6690851,10.520676,0
296749765,296748661,0.39459947,2.8266508e-05,8.498103,10.522287,0.7625904,10.537467,0
296769768,296768661,0.3944296,2.8267175e-05,8.379229,10.539082,0.7402234,10.541622,0
296789696,296788672,0.3942564,2.826784e-05,8.538237,10.54324,0.7682804,10.551784,0
296809770,296808666,0.39408824,2.8268496e-05,8.291927,10.553404,0.72389555,10.542032,0
296829770,296828663,0.3939251,2.8269142e-05,8.028922,10.543655,0.67933,10.513881,0
296850809,296848664,0.39377287,2.8269771e-05,7.4662642,10.515507,0.5890254,10.456348,0
296870634,296868664,0.39363068,2.8270368e-05,6.929543,10.457977,0.51017475,10.378174,0
296890640,296888665,0.39348918,2.8270926e-05,6.83963,10.379805,0.5007645,10.297125,0
296910625,296908666,0.39335302,2.827144e-05,6.5255766,10.2987585,0.4594205,10.208127,0
296930450,296928672,0.39321965,2.8271912e-05,6.3315425,10.209763,0.43627554,10.115622,0
296949697,296948667,0.3930847,2.8272332e-05,6.3443933,10.117259,0.4420535,10.023977,0
296969813,296968667,0.39296508,2.8272707e-05,5.5682364,10.025618,0.34362257,9.924957,0
296989701,296988668,0.39283866,2.8273029e-05,5.823282,9.9265995,0.37957063,9.828233,0
297009758,297008668,0.39270192,2.8273298e-05,6.2328005,9.829877,0.43911254,9.73707,0
297031082,297028669,0.39258513,2.8273516e-05,5.270396,9.738717,0.31691462,9.640967,0
297050620,297048669,0.3924843,2.8273682e-05,4.502351,9.642616,0.233583,9.553935,0
297070675,297068672,0.39236113,2.8273798e-05,5.4487996,9.555586,0.34522468,9.45935,0
297090745,297088699,0.39223868,2.8273866e-05,5.35912,9.461002,0.33729297,9.365624,0
297109796,297108677,0.39211428,2.8273866e-05,5.387209,9.367279,0.3442482,9.2730255,0
297130341,297128671,0.39197576,2.8273813e-05,5.936111,9.274682,0.42214584,9.183766,0
298889898,298888730,0.39197576,3.3280816e-05,9.262255,9.183766,1.0379348,9.232502,0
298909789,298908723,0.39197576,3.8284066e-05,10.011906,9.232502,1.2063452,9.334213,0
298930471,298928766,0.39197576,4.3299828e-05,10.319833,9.334213,1.2677251,9.454478,0
298949768,298948724,0.39197576,4.829432e-05,10.586788,9.454478,1.3171899,9.589,0
298969857,298968725,0.39197576,5.329957e-05,10.989138,9.589,1.3993019,9.75193,0
298989907,298988774,0.39197576,5.8316833e-05,10.294542,9.75193,1.2074829,9.840547,0
299010056,299008733,0.39197576,6.331158e-05,11.296955,9.840547,1.4409903,10.012585,0
299030011,299028728,0.39197576,6.831533e-05,11.228203,10.012585,1.3990453,10.165971,0
299050059,299048728,0.39197576,7.332033e-05,10.715517,10.165971,1.2549745,10.261287,0
299069958,299068728,0.39197576,7.832533e-05,10.720149,10.261287,1.2443923,10.348442,0
299089875,299088728,0.39197576,8.333033e-05,9.913231,10.348442,1.055147,10.366544,0
299109878,299108729,0.39197576,8.8335575e-05,10.229892,10.366544,1.1216712,10.4017725,0
299130436,299128729,0.39197576,9.3340575e-05,10.098949,10.4017725,1.0894381,10.42216,0
299149785,299148730,0.39197037,9.334557e-05,9.425914,10.42216,0.94721097,10.396646,0
299169897,299168730,0.3919651,9.335056e-05,9.219586,10.396646,0.9084209,10.357774,0
299190062,299188731,0.39195997,9.335555e-05,8.934206,10.357774,0.85625476,10.303755,0
299209933,299208732,0.39195478,9.336054e-05,8.989662,10.303755,0.8714625,10.250752,0
299229912,299228733,0.39194965,9.336553e-05,8.834201,10.250752,0.8459336,10.190018,0
299249967,299248734,0.3919445,9.337052e-05,8.8238325,10.190018,0.84897923,10.127902,0
299269835,299268733,0.39193952,9.3375515e-05,8.433006,10.127902,0.78019446,10.051634,0
299289763,299288734,0.39193428,9.3380506e-05,8.856386,10.051634,0.8670296,9.989435,0
299309807,299308737,0.39192894,9.33855e-05,8.940437,9.989435,0.88906616,9.92957,0
299330436,299328736,0.39192384,9.339049e-05,8.474247,9.92957,0.8035802,9.853241,0
299349866,299348737,0.39191842,9.339548e-05,8.963634,9.853241,0.90603834,9.792965,0
299370120,299368737,0.3919132,9.340047e-05,8.569337,9.792965,0.8331778,9.718758,0
299389891,299388737,0.3919077,9.340546e-05,8.966928,9.718758,0.9192509,9.657377,0
299410056,299408738,0.3919077,9.841071e-05,9.414228,9.657377,1.0196891,9.613125,0
299430049,299428740,0.39190164,9.84157e-05,9.255764,9.613125,0.99018747,9.560681,0
299449929,299448740,0.39190164,0.0001034207,10.214183,9.560681,1.2124836,9.553745,0
299469867,299468782,0.39190164,0.000108436216,10.300781,9.553745,1.2340256,9.54843,0
299489723,299488741,0.39190164,0.00011343096,10.157793,9.54843,1.2006716,9.531774,0
299509788,299508741,0.39190164,0.00011843596,10.757831,9.531774,1.3490659,9.547675,0
299529866,299528741,0.39190164,0.00012344096,10.419481,9.547676,1.2634324,9.538735,0
299550070,299548782,0.39190164,0.00012845622,10.795926,9.538736,1.3576458,9.548987,0
299569934,299568742,0.39190164,0.0001334512,11.051476,9.548988,1.4211524,9.571453,0
299589939,299588744,0.39190164,0.00013845671,11.304001,9.571454,1.483351,9.606331,0
299610055,299608743,0.39190164,0.00014346147,11.706859,9.606332,1.5851876,9.665113,0
299629983,299628744,0.39190164,0.00014846673,11.704634,9.665114,1.5749476,9.717176,0
299649793,299648745,0.39190164,0.00015347199,11.917137,9.717177,1.6239073,9.779041,0
299669805,299668745,0.39190164,0.00015847699,11.437524,9.779042,1.486364,9.799867,0
299689824,299688746,0.39190164,0.00016348225,11.411443,9.799868,1.4764488,9.814214,0
299709827,299708746,0.39190164,0.00016848725,10.870622,9.814215,1.3378601,9.792353,0
299730859,299728748,0.39190164,0.00017349276,10.709452,9.792354,1.3013822,9.759567,0
