timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
198730845,nan,nan,nan,0.080481246,0.0,-1.49683,-0.097467154,0.014256152,-2.5823941,-0.38934833,-0.055263713,0.0,0.0,0.0,-0.09907538,-0.0149376225,-0.37623882
198750848,nan,nan,nan,0.080481246,0.0,-1.49683,-0.097467154,0.014256152,-2.4745572,-0.2917438,-0.07160076,0.0,0.0,0.0,-0.09509541,-0.0112115,-0.3768621
198770852,nan,nan,nan,0.080481246,0.0,-1.49683,-0.097467154,0.014256152,-2.5427382,-0.32223946,-0.05741838,0.0,0.0,0.0,-0.09757532,-0.012365652,-0.37632105
198790897,nan,nan,nan,0.080481246,0.0,-1.49683,-0.097467154,0.014256152,-2.5832934,-0.33891526,0.09691943,0.0,0.0,0.0,-0.09758037,-0.01280206,-0.37043294
198810856,nan,nan,nan,0.080481246,0.0,-1.49683,-0.097467154,0.014256152,-2.4935393,-0.26344666,-0.028175656,0.0,0.0,0.0,-0.09540354,-0.010079546,-0.3752054
198830861,nan,nan,nan,0.080481246,0.0,-1.49693,-0.09591733,0.014256152,-2.4955316,-0.3246495,-0.03115266,0.0,0.0,0.0,-0.095508635,-0.012424941,-0.37531897
198850866,nan,nan,nan,0.080481246,0.0,-1.49693,-0.09591733,0.014256152,-2.4991224,-0.2889275,0.0001889905,0.0,0.0,0.0,-0.09534142,-0.011022573,-0.37412328
198870869,nan,nan,nan,0.080481246,0.0,-1.49693,-0.09591733,0.014256152,-2.4746757,-0.30797446,-0.13327904,0.0,0.0,0.0,-0.095693715,-0.011909124,-0.37921518
198890870,nan,nan,nan,0.080481246,0.0,-1.49693,-0.09591733,0.014256152,-2.3961809,-0.33168763,-0.18205684,0.0,0.0,0.0,-0.09311302,-0.012889026,-0.38107607
198910873,nan,nan,nan,0.080481246,0.0,-1.49693,-0.09591733,0.014256152,-2.4062443,-0.25259897,-0.19399501,0.0,0.0,0.0,-0.09361581,-0.009827455,-0.38153154
198930914,nan,nan,nan,0.080481246,0.0,-1.49693,-0.09591733,0.014256152,-2.328746,-0.36106655,-0.30175102,0.0,0.0,0.0,-0.091577,-0.014198795,-0.3856425
198950881,nan,nan,nan,0.080481246,0.0,-1.4971259,-0.09281308,0.014256152,-2.3476686,-0.32536653,-0.28724474,0.0,0.0,0.0,-0.09218864,-0.012776547,-0.38508907
198970882,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.2242448,-0.25118268,-0.37911108,0.0,0.0,0.0,-0.08813708,-0.00995327,-0.38859382
198990886,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.2427576,-0.2738773,-0.33927608,0.0,0.0,0.0,-0.08852288,-0.010810088,-0.3870741
199010893,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.1902204,-0.337785,-0.38913977,0.0,0.0,0.0,-0.08687403,-0.01339808,-0.38897642
199030891,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.2470307,-0.2645332,-0.22971502,0.0,0.0,0.0,-0.08773388,-0.0103285285,-0.38289428
199050895,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.1431859,-0.24501029,-0.17859992,0.0,0.0,0.0,-0.083253086,-0.009517541,-0.3809442
199070898,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.1145763,-0.19427814,-0.11155201,0.0,0.0,0.0,-0.08159014,-0.0074961497,-0.37838626
199090901,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.0005007,-0.19924515,-0.14713846,0.0,0.0,0.0,-0.077465616,-0.007715393,-0.37974393
199110904,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.1139383,-0.20680103,0.0074903006,0.0,0.0,0.0,-0.08058661,-0.007883577,-0.3738447
199130907,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.0811577,-0.31140795,0.10428404,0.0,0.0,0.0,-0.07855331,-0.011754096,-0.37015197
199150957,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-2.0153472,-0.29482335,0.21261847,0.0,0.0,0.0,-0.07521986,-0.011003846,-0.36601895
199170914,nan,nan,nan,0.080481246,0.0,-1.4972215,-0.09125847,0.014256152,-1.9106746,-0.2261247,0.16355959,0.0,0.0,0.0,-0.071677744,-0.008482924,-0.36789057
199190916,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9829268,-0.20064972,0.30341652,0.0,0.0,0.0,-0.0733095,-0.007418091,-0.36255494
199210919,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-2.0219765,-0.21412851,0.38062063,0.0,0.0,0.0,-0.074145816,-0.007852086,-0.35960954
199230923,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.863317,-0.24216044,0.2710426,0.0,0.0,0.0,-0.06912206,-0.008983243,-0.36379004
199250930,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9806757,-0.32371327,0.39297515,0.0,0.0,0.0,-0.072536096,-0.011854994,-0.35913822
199270940,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-2.0284526,-0.27645215,0.45763806,0.0,0.0,0.0,-0.07377565,-0.010054679,-0.35667127
199290933,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.8284898,-0.20944849,0.2665158,0.0,0.0,0.0,-0.06786223,-0.0077734315,-0.36396274
199310935,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9277604,-0.28958744,0.32247517,0.0,0.0,0.0,-0.07112692,-0.010684661,-0.36182785
199330938,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9745107,-0.26347008,0.37908965,0.0,0.0,0.0,-0.072417036,-0.009663013,-0.35966796
199350941,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.8303366,-0.23348914,0.20583327,0.0,0.0,0.0,-0.06836295,-0.008720804,-0.3662778
199370945,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.8609114,-0.28800923,0.15761344,0.0,0.0,0.0,-0.06985409,-0.010811167,-0.36811742
199390948,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.8767265,-0.20505805,0.19380862,0.0,0.0,0.0,-0.070183456,-0.007668503,-0.36673656
199410950,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9008043,-0.11493312,0.19135238,0.0,0.0,0.0,-0.07110206,-0.0042992234,-0.36683026
199430953,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.9761657,-0.30209318,0.17110367,0.0,0.0,0.0,-0.074076764,-0.011323992,-0.36760277
199450956,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.8512135,-0.34415352,0.058426335,0.0,0.0,0.0,-0.07020425,-0.0130514605,-0.37190148
199470960,nan,nan,nan,0.080481246,0.0,-1.4973154,-0.089702085,0.014256152,-1.8191115,-0.2260179,-0.02545362,0.0,0.0,0.0,-0.069580615,-0.008645135,-0.37510157
199490963,nan,nan,nan,0.080481246,0.0,-1.4974079,-0.08814382,0.014256152,-1.9369688,-0.24469456,0.007631895,0.0,0.0,0.0,-0.073839135,-0.009327996,-0.37383932
199510966,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.8230699,-0.21134037,-0.09636661,0.0,0.0,0.0,-0.07023488,-0.008142017,-0.37780693
199530969,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.7265432,-0.18267663,-0.19253343,0.0,0.0,0.0,-0.067162,-0.0071060658,-0.38147578
199550972,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.8582859,-0.26316112,-0.15222454,0.0,0.0,0.0,-0.07199538,-0.010195625,-0.37993795
199570977,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.8149432,-0.35724348,-0.16898893,0.0,0.0,0.0,-0.07043453,-0.013863947,-0.38057753
199591012,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.8045212,-0.30504388,-0.10646213,0.0,0.0,0.0,-0.06959114,-0.011763979,-0.3781921
199610981,nan,nan,nan,0.080481246,0.0,-1.4974989,-0.08658362,0.014256152,-1.7193817,-0.22423285,-0.18368079,0.0,0.0,0.0,-0.06682434,-0.008714884,-0.38113803
199630989,nan,nan,nan,0.080481246,0.0,-1.4975885,-0.0850214,0.014256152,-1.6510165,-0.19901331,-0.21239573,0.0,0.0,0.0,-0.06435178,-0.007756955,-0.38223353
199650988,nan,nan,nan,0.080481246,0.0,-1.4977628,-0.08189048,0.014256152,-1.6514623,-0.2631883,-0.28746787,0.0,0.0,0.0,-0.06485119,-0.010335128,-0.3850976
199670990,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.6382201,-0.32836646,-0.26863864,0.0,0.0,0.0,-0.06421137,-0.012870591,-0.38437924
199690995,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.6477498,-0.3125828,-0.25109679,0.0,0.0,0.0,-0.064472444,-0.012230604,-0.38371
199710996,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.5827011,-0.246642,-0.24335547,0.0,0.0,0.0,-0.061879564,-0.009643071,-0.38341466
199731021,nan,nan,nan,0.080481246,0.0,-1.4978478,-0.08032162,0.014256152,-1.4623731,-0.297359,-0.33263582,0.0,0.0,0.0,-0.057682775,-0.011729217,-0.38682076
199751000,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.527015,-0.25180048,-0.269233,0.0,0.0,0.0,-0.059856094,-0.009870102,-0.38440192
199771005,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.4239967,-0.24229157,-0.3091942,0.0,0.0,0.0,-0.056039345,-0.009535035,-0.38592646
199791018,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.3327256,-0.311947,-0.37111256,0.0,0.0,0.0,-0.052768398,-0.012351338,-0.38828868
199811012,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.3268495,-0.19569369,-0.34521312,0.0,0.0,0.0,-0.052402172,-0.007728664,-0.3873006
199831015,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.242168,-0.2081453,-0.39007047,0.0,0.0,0.0,-0.049274478,-0.008256735,-0.38901195
199851018,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.186372,-0.18685383,-0.36627352,0.0,0.0,0.0,-0.046951365,-0.0073948484,-0.38810408
199871021,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.0111078,-0.22319247,-0.4130762,0.0,0.0,0.0,-0.040199194,-0.008873592,-0.38988963
199891030,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.0769193,-0.17698026,-0.30468553,0.0,0.0,0.0,-0.042361636,-0.0069616856,-0.38575444
199911027,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.0126617,-0.18090628,-0.24106693,0.0,0.0,0.0,-0.039583612,-0.007071388,-0.38332736
199931030,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-1.062436,-0.19773036,-0.09494025,0.0,0.0,0.0,-0.040925175,-0.0076166,-0.3777525
199951035,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.9590413,-0.22732413,-0.0458798,0.0,0.0,0.0,-0.03675917,-0.008713124,-0.37588084
199971036,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.9464815,-0.2161063,0.055184137,0.0,0.0,0.0,-0.035905704,-0.0081982035,-0.37202516
199991039,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.9425684,-0.1973209,0.14894438,0.0,0.0,0.0,-0.035413265,-0.007413549,-0.36844817
200011042,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.7107548,-0.12382262,0.14712195,0.0,0.0,0.0,-0.02670919,-0.004653084,-0.3685177
200031085,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.76771855,-0.14909597,0.2164827,0.0,0.0,0.0,-0.02864258,-0.0055625755,-0.36587152
200051048,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.7880827,-0.25747725,0.23950036,0.0,0.0,0.0,-0.029331556,-0.009583014,-0.3649934
200071053,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.6354455,-0.19372033,0.20883435,0.0,0.0,0.0,-0.023726523,-0.007233209,-0.3661633
200091055,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.735677,-0.20851104,0.25157976,0.0,0.0,0.0,-0.027346367,-0.0077507095,-0.36453256
200111072,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.74565107,-0.1406554,0.28444678,0.0,0.0,0.0,-0.027622031,-0.005210464,-0.36327866
200131061,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.70899516,-0.24439518,0.26119065,0.0,0.0,0.0,-0.026328418,-0.009075575,-0.36416587
200151065,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.6176756,-0.1665195,0.26039144,0.0,0.0,0.0,-0.022939017,-0.0061841425,-0.36419636
200171067,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.7188831,-0.21174267,0.29856017,0.0,0.0,0.0,-0.026590828,-0.007832169,-0.36274022
200191105,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.55454856,-0.17898549,0.24014035,0.0,0.0,0.0,-0.020638546,-0.0066612745,-0.36496896
200211077,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.4760244,-0.20033945,0.16342396,0.0,0.0,0.0,-0.017858371,-0.0075158677,-0.36789575
200231076,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.51201165,-0.1666914,0.13392913,0.0,0.0,0.0,-0.019266605,-0.0062724696,-0.369021
200251079,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.42270043,-0.17009066,0.027564015,0.0,0.0,0.0,-0.016080752,-0.006470743,-0.3730789
200271082,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.606812,-0.21185589,0.07279563,0.0,0.0,0.0,-0.022978473,-0.008022461,-0.3713533
200291085,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5576519,-0.23594551,0.07494706,0.0,0.0,0.0,-0.021112183,-0.008932677,-0.3712712
200311088,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5132617,-0.17164832,0.087835394,0.0,0.0,0.0,-0.019405711,-0.006489786,-0.3707795
200331092,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5083086,-0.212839,0.052134868,0.0,0.0,0.0,-0.019289518,-0.008076909,-0.3721415
200351094,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.40708277,-0.1167879,0.008015685,0.0,0.0,0.0,-0.015517929,-0.004451936,-0.3738247
200371097,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.471754,-0.23340024,-0.039531708,0.0,0.0,0.0,-0.01807027,-0.008940263,-0.37563866
200391100,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5339898,-0.31660086,-0.007661216,0.0,0.0,0.0,-0.020388372,-0.012088203,-0.37442276
200411107,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.44115192,-0.2690313,-0.05837518,0.0,0.0,0.0,-0.016930625,-0.010324941,-0.37635756
200431106,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.40605387,-0.10598567,-0.085942306,0.0,0.0,0.0,-0.015626675,-0.004078778,-0.37740925
200451109,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.49396813,-0.19897257,-0.08643025,0.0,0.0,0.0,-0.019010779,-0.0076576266,-0.37742788
200471112,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5977844,-0.21431142,-0.0014026351,0.0,0.0,0.0,-0.02280912,-0.008177288,-0.374184
200491115,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.40146655,-0.2514498,-0.101114616,0.0,0.0,0.0,-0.015474287,-0.009691982,-0.37798807
200511119,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.39315456,-0.19610766,-0.116585635,0.0,0.0,0.0,-0.015177472,-0.007570606,-0.3785783
200531121,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.42770627,-0.22754785,-0.1651222,0.0,0.0,0.0,-0.016608093,-0.00883582,-0.38079438
200551127,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.4994693,-0.22768079,-0.1360506,0.0,0.0,0.0,-0.01934083,-0.008816428,-0.37973666
200571128,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.4610492,-0.14565697,-0.15869813,0.0,0.0,0.0,-0.017896121,-0.005653833,-0.38065493
200591131,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.4163479,-0.23138452,-0.25435328,0.0,0.0,0.0,-0.016315406,-0.009067254,-0.3842868
200611134,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5349867,-0.25891492,-0.21421556,0.0,0.0,0.0,-0.02088384,-0.010107052,-0.38281387
200631137,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.4809987,-0.2538098,-0.21526149,0.0,0.0,0.0,-0.018781258,-0.009910354,-0.38291737
200651141,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.40080953,-0.25023526,-0.24623904,0.0,0.0,0.0,-0.015696649,-0.009799805,-0.3840503
200671146,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.35595337,-0.11822631,-0.27134767,0.0,0.0,0.0,-0.013973423,-0.0046411315,-0.3849826
200691158,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.3386891,-0.1470163,-0.33758703,0.0,0.0,0.0,-0.013382561,-0.0058090286,-0.38749573
200711169,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5095643,-0.1998412,-0.25588077,0.0,0.0,0.0,-0.019977504,-0.007834789,-0.38447407
200731159,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5808447,-0.2103427,-0.14276716,0.0,0.0,0.0,-0.022524739,-0.0081569385,-0.38030082
200751155,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.48398107,-0.25747544,-0.115230985,0.0,0.0,0.0,-0.018717114,-0.009957408,-0.37925503
200771160,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.45143136,-0.12799177,-0.051380463,0.0,0.0,0.0,-0.017344473,-0.0049175797,-0.3767813
200791161,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.3450972,-0.09579683,-0.10922878,0.0,0.0,0.0,-0.013332977,-0.0037011509,-0.37888896
200811164,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.44030142,-0.2061469,-0.064862944,0.0,0.0,0.0,-0.016933387,-0.007928126,-0.37715113
200831167,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.45599544,-0.21738364,0.016267722,0.0,0.0,0.0,-0.017395046,-0.008292623,-0.37409762
200851217,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.38328308,-0.20083414,0.021094847,0.0,0.0,0.0,-0.0146125015,-0.007656714,-0.37389156
200871174,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.50552726,-0.13788515,0.12244098,0.0,0.0,0.0,-0.019075619,-0.005202973,-0.37004232
200891177,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.50951785,-0.2501452,0.17786106,0.0,0.0,0.0,-0.019116197,-0.009385,-0.36793005
200911179,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5015111,-0.28332984,0.24212307,0.0,0.0,0.0,-0.018689591,-0.010558728,-0.36546102
200931182,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.38168785,-0.13705665,0.18657687,0.0,0.0,0.0,-0.014303801,-0.0051362156,-0.36750275
200951185,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5141375,-0.16625327,0.2519782,0.0,0.0,0.0,-0.019134806,-0.006187497,-0.36497942
200971188,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.46265936,-0.17130314,0.24532314,0.0,0.0,0.0,-0.017232867,-0.0063806004,-0.36526883
200991191,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.45170256,-0.19044395,0.15829681,0.0,0.0,0.0,-0.016973343,-0.0071561914,-0.36850438
201011196,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5783378,-0.22215798,0.22547086,0.0,0.0,0.0,-0.02158424,-0.008291196,-0.36599103
201031197,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.55845386,-0.19731963,0.23007987,0.0,0.0,0.0,-0.02083314,-0.007361015,-0.36583802
201051200,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.4323642,-0.086063124,0.19492775,0.0,0.0,0.0,-0.016186416,-0.0032219444,-0.36713636
201071203,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.50650996,-0.057208277,0.16361101,0.0,0.0,0.0,-0.01902194,-0.0021484517,-0.3682783
201091206,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.5558556,-0.18573777,0.19359142,0.0,0.0,0.0,-0.020812087,-0.0069543086,-0.36717007
201111210,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.55745786,-0.16651191,0.17205665,0.0,0.0,0.0,-0.020916725,-0.006247797,-0.3679627
201131238,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.578369,-0.13396655,0.18521576,0.0,0.0,0.0,-0.021673698,-0.005020239,-0.36749515
201151263,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.686895,-0.19804129,0.2700335,0.0,0.0,0.0,-0.025515605,-0.0073565007,-0.36427584
201171224,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.53959167,-0.18849444,0.23476163,0.0,0.0,0.0,-0.02011703,-0.00702744,-0.3656147
201191226,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.60342765,-0.10104117,0.2269192,0.0,0.0,0.0,-0.022510214,-0.0037692313,-0.36582002
201211230,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.62639594,-0.11399799,0.25948632,0.0,0.0,0.0,-0.023290524,-0.0042386497,-0.3646257
201231235,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.58923024,-0.12505473,0.2046555,0.0,0.0,0.0,-0.022030802,-0.004675687,-0.36665747
201251230,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.54237235,-0.21795353,0.11704962,0.0,0.0,0.0,-0.020462567,-0.008222927,-0.36998197
201271234,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.7488233,-0.21139778,0.21472418,0.0,0.0,0.0,-0.027972044,-0.007896693,-0.3663245
201291237,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.561725,-0.2260788,0.12060034,0.0,0.0,0.0,-0.021190075,-0.00852842,-0.36993924
201311239,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5557923,-0.10662705,0.05609552,0.0,0.0,0.0,-0.021099664,-0.004047906,-0.37229764
201331243,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5717106,-0.15829918,0.025396748,0.0,0.0,0.0,-0.021775562,-0.0060293684,-0.3735141
201351246,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5860303,-0.3240128,-0.03876751,0.0,0.0,0.0,-0.02246686,-0.012421798,-0.37595877
201371268,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.66503966,-0.21842456,0.041727055,0.0,0.0,0.0,-0.025294283,-0.008307614,-0.37298518
201391252,nan,nan,nan,0.080481246,0.0,-1.4979314,-0.0787504,0.014256152,-0.47952572,-0.24933688,-0.07819623,0.0,0.0,0.0,-0.018459182,-0.00959814,-0.3775124
201411256,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5317514,-0.21479528,-0.06673202,0.0,0.0,0.0,-0.0204461,-0.008258983,-0.37706468
201431258,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.4958292,-0.26875278,-0.106075145,0.0,0.0,0.0,-0.019142503,-0.010375752,-0.37860522
201451261,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.53192484,-0.28874472,-0.07727723,0.0,0.0,0.0,-0.02047996,-0.011117133,-0.37756944
201471263,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.42098686,-0.3114821,-0.13489072,0.0,0.0,0.0,-0.016305394,-0.012064125,-0.3798163
201491266,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.5226701,-0.3576454,-0.09221068,0.0,0.0,0.0,-0.020157574,-0.0137931425,-0.37821394
201511270,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.4297349,-0.32493317,-0.1017569,0.0,0.0,0.0,-0.016593147,-0.012546489,-0.37865686
201531273,nan,nan,nan,0.080481246,0.0,-1.4980134,-0.0771767,0.014256152,-0.45055658,-0.2725842,-0.045956217,0.0,0.0,0.0,-0.01730019,-0.010466518,-0.37654203
