timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
208189402,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.467598,0.1553146,-0.017664835,0.0,0.0,0.0,-0.017413335,0.00578391,-0.36519945
208209403,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.43265828,0.16182458,-0.09019025,0.0,0.0,0.0,-0.016227698,0.0060695484,-0.36783263
208229400,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5834649,0.20097017,0.003610056,0.0,0.0,0.0,-0.021685146,0.007469288,-0.36447155
208249400,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.478697,0.26234272,-0.0048212297,0.0,0.0,0.0,-0.017810302,0.0097606685,-0.36486444
208269397,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5019267,0.13459231,-0.01725296,0.0,0.0,0.0,-0.018696561,0.005013508,-0.36529863
208289396,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45246267,0.19407946,-0.010815918,0.0,0.0,0.0,-0.016842306,0.007224343,-0.36504692
208309395,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.49091414,0.17569616,-0.0352196,0.0,0.0,0.0,-0.018318031,0.006555949,-0.36592463
208329394,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.50836754,0.1854614,-0.026666772,0.0,0.0,0.0,-0.018953254,0.0069144806,-0.36561477
208349393,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.533654,0.24024455,0.060033478,0.0,0.0,0.0,-0.01972479,0.008879862,-0.36247027
208369391,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.40955234,0.1120563,-0.03910684,0.0,0.0,0.0,-0.015287251,0.004182696,-0.36606154
208389390,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5117694,0.106839046,-0.057519104,0.0,0.0,0.0,-0.01913388,0.0039944653,-0.36665013
208409389,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5253605,0.18147519,0.0021826439,0.0,0.0,0.0,-0.019526798,0.0067451387,-0.3644955
208429387,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45925444,0.13595949,-0.051283423,0.0,0.0,0.0,-0.017159339,0.005079918,-0.36641052
208449386,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5019663,0.10692102,-0.06521925,0.0,0.0,0.0,-0.018778708,0.0039999466,-0.3668663
208469385,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.43732262,0.14903805,-0.14883044,0.0,0.0,0.0,-0.016496109,0.005621817,-0.3699109
208489383,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5442749,0.07810057,-0.12964797,0.0,0.0,0.0,-0.020491285,0.0029403907,-0.36920562
208509382,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45918,0.20133306,-0.09957238,0.0,0.0,0.0,-0.01723874,0.0075585353,-0.36815903
208529381,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.39362594,0.055518262,-0.18930669,0.0,0.0,0.0,-0.014910071,0.002102964,-0.3714625
208549380,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4133512,0.21679631,-0.19144817,0.0,0.0,0.0,-0.015661592,0.008214263,-0.37156656
208569381,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45857236,0.24687842,-0.12888975,0.0,0.0,0.0,-0.01727331,0.009299312,-0.36938635
208589409,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.3599961,0.14986692,-0.13757232,0.0,0.0,0.0,-0.013573723,0.0056507615,-0.3697577
208609376,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.37847966,0.2117939,-0.11578237,0.0,0.0,0.0,-0.014239796,0.007968465,-0.36894628
208629425,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4235611,0.16170892,-0.08361541,0.0,0.0,0.0,-0.01588388,0.0060642133,-0.36776802
208649378,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.42184672,0.15270601,-0.114484504,0.0,0.0,0.0,-0.015866978,0.0057437522,-0.36884734
208669372,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.57051975,0.1751315,0.0014712587,0.0,0.0,0.0,-0.021211762,0.0065113395,-0.36460203
208689371,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.40074477,0.13215183,-0.063231006,0.0,0.0,0.0,-0.014994823,0.0049447767,-0.36695182
208709372,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.48814833,0.060507573,-0.09837902,0.0,0.0,0.0,-0.018324537,0.0022713859,-0.3681281
208729369,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.47320578,0.1548441,-0.100068726,0.0,0.0,0.0,-0.017767372,0.0058139036,-0.36820656
208749409,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.48314717,0.13328385,-0.12951964,0.0,0.0,0.0,-0.018194301,0.005019188,-0.3692901
208769365,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.51552814,0.13987795,-0.05198308,0.0,0.0,0.0,-0.019266985,0.0052276994,-0.36651087
208789364,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.35910743,0.17785895,-0.13263491,0.0,0.0,0.0,-0.013530305,0.006701298,-0.36948255
208809363,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.42504844,0.09209941,-0.19149436,0.0,0.0,0.0,-0.016107788,0.0034902322,-0.37164155
208829362,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.44839868,0.29148564,-0.101340026,0.0,0.0,0.0,-0.016847558,0.010951908,-0.36846602
208849360,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.43581763,0.21987964,-0.09582638,0.0,0.0,0.0,-0.016369736,0.008258895,-0.36834866
208869373,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.38786316,0.14004292,-0.15827703,0.0,0.0,0.0,-0.014658198,0.005292528,-0.37061742
208889358,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4885287,0.22270724,-0.12353929,0.0,0.0,0.0,-0.018399898,0.008388024,-0.36935252
208909357,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4934774,0.13822988,-0.12625045,0.0,0.0,0.0,-0.018592456,0.0052080057,-0.36948153
208929356,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.52780133,0.17386103,-0.08852804,0.0,0.0,0.0,-0.019808456,0.0065250276,-0.36805195
208949355,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5373924,0.105797894,-0.05890118,0.0,0.0,0.0,-0.020108316,0.003958779,-0.3669517
208969353,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.41301027,0.09788068,-0.20121533,0.0,0.0,0.0,-0.0156708,0.003713875,-0.37209874
208989352,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5875789,0.18985452,-0.119052485,0.0,0.0,0.0,-0.02211506,0.0071456684,-0.36909515
209009355,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4714089,0.20741463,-0.13685901,0.0,0.0,0.0,-0.017778348,0.007822274,-0.3698391
209029349,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.42576393,0.16689429,-0.16817094,0.0,0.0,0.0,-0.016106078,0.0063133873,-0.37098125
209049348,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.428191,0.20110883,-0.16062924,0.0,0.0,0.0,-0.016188122,0.0076030893,-0.37074506
209069350,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.38800785,0.28404036,-0.18060826,0.0,0.0,0.0,-0.014700203,0.0107612545,-0.37153828
209089358,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4862428,0.18662986,-0.119175956,0.0,0.0,0.0,-0.018312886,0.0070288577,-0.36934116
209109354,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.41075778,0.23863432,-0.09713954,0.0,0.0,0.0,-0.01543693,0.008968256,-0.3685465
209129343,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4509744,0.13016734,-0.13797402,0.0,0.0,0.0,-0.01701446,0.0049109813,-0.36999628
209149342,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5138296,0.1164385,-0.11117846,0.0,0.0,0.0,-0.019332254,0.0043808664,-0.3689713
209169340,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.50513315,0.26752737,-0.012860116,0.0,0.0,0.0,-0.018819477,0.009967126,-0.36536208
209189339,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4573741,0.08861753,-0.068782665,0.0,0.0,0.0,-0.017133044,0.0033195761,-0.3673532
209209338,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45834062,0.10934606,-0.1238245,0.0,0.0,0.0,-0.017259771,0.0041176537,-0.3692962
209229336,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5478898,0.21770625,-0.0806355,0.0,0.0,0.0,-0.020545086,0.008163674,-0.36773655
209249335,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.50858563,0.13968463,-0.10800144,0.0,0.0,0.0,-0.019124916,0.0052527175,-0.36876577
209269334,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.48297516,0.17440791,-0.12559989,0.0,0.0,0.0,-0.018192673,0.006569585,-0.36939594
209289333,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4798253,0.15177958,-0.15495777,0.0,0.0,0.0,-0.018129017,0.0057346174,-0.37051395
209309333,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.43679577,0.18321224,-0.22505419,0.0,0.0,0.0,-0.016618999,0.0069707725,-0.3731162
209329331,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.57311034,0.21367946,-0.13280644,0.0,0.0,0.0,-0.021613568,0.008058442,-0.36982894
209349329,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.41465127,0.27066106,-0.14372417,0.0,0.0,0.0,-0.015657319,0.010220218,-0.3703058
209369328,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.39862838,0.17094022,-0.2453208,0.0,0.0,0.0,-0.0152038485,0.006519729,-0.3740235
209389326,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.50404996,0.23906344,-0.19582734,0.0,0.0,0.0,-0.019135833,0.009075843,-0.37229937
209409325,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4875845,0.4000014,-0.10230334,0.0,0.0,0.0,-0.018344948,0.01504971,-0.36896795
209429324,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.47743842,0.19527076,-0.12334023,0.0,0.0,0.0,-0.018001556,0.007362578,-0.3697546
209449322,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45324355,0.1981623,-0.15694864,0.0,0.0,0.0,-0.017142918,0.0074950443,-0.3709102
209469321,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5563313,0.2322996,-0.09852296,0.0,0.0,0.0,-0.020918146,0.008734503,-0.36873996
209489320,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.51209944,0.20133267,-0.119537696,0.0,0.0,0.0,-0.019295711,0.007586138,-0.36950594
209509319,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5458244,0.24228892,-0.09236425,0.0,0.0,0.0,-0.020509647,0.009104137,-0.36848533
209529343,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.60393566,0.18278141,-0.017922327,0.0,0.0,0.0,-0.022525078,0.006817225,-0.36576295
209549319,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.46572632,0.17915016,-0.08977266,0.0,0.0,0.0,-0.017492931,0.006728977,-0.3683426
209569316,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.54674315,0.10321952,-0.13919932,0.0,0.0,0.0,-0.020631993,0.0038951093,-0.37006387
209589315,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.53938264,0.27671987,-0.1086433,0.0,0.0,0.0,-0.020292507,0.0104106795,-0.3689421
209609312,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.53195053,0.24283697,-0.13788751,0.0,0.0,0.0,-0.0200713,0.009162607,-0.37001997
209629315,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5201923,0.17146969,-0.18605945,0.0,0.0,0.0,-0.01971977,0.006500178,-0.37175685
209649310,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4863903,0.24037135,-0.18840072,0.0,0.0,0.0,-0.018440928,0.009113404,-0.37181282
209669309,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.51709235,0.13609953,-0.22601163,0.0,0.0,0.0,-0.019676821,0.005178971,-0.37317258
209689307,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5477334,0.25503975,-0.1872235,0.0,0.0,0.0,-0.020761583,0.009667164,-0.37171832
209709306,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5439763,0.2653112,-0.12002954,0.0,0.0,0.0,-0.020483011,0.00999009,-0.36925668
209729305,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.44507337,0.12053471,-0.21992782,0.0,0.0,0.0,-0.016920783,0.0045824843,-0.37283203
209749307,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45511335,0.18267417,-0.24217676,0.0,0.0,0.0,-0.017337354,0.0069588968,-0.37356722
209769303,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5647008,0.2294784,-0.14259045,0.0,0.0,0.0,-0.021304369,0.008657492,-0.3699748
209789301,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.46801686,0.24527508,-0.14320725,0.0,0.0,0.0,-0.0176599,0.0092550805,-0.37003678
209809299,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.38115,0.2258023,-0.1882252,0.0,0.0,0.0,-0.014445173,0.008557662,-0.37166247
209829299,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.46169493,0.19566187,-0.19417448,0.0,0.0,0.0,-0.017509146,0.0074202074,-0.37190223
209849297,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4417268,0.2830821,-0.17433189,0.0,0.0,0.0,-0.016723363,0.010717223,-0.3712658
209869296,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.39293513,0.2874136,-0.1881021,0.0,0.0,0.0,-0.014899711,0.010898439,-0.37185806
209889295,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45978254,0.19293906,-0.20403975,0.0,0.0,0.0,-0.01746518,0.0073289326,-0.3725023
209909294,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4227181,0.28285307,-0.2129277,0.0,0.0,0.0,-0.016074652,0.01075602,-0.37291437
209929292,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.41630775,0.31310195,-0.24624455,0.0,0.0,0.0,-0.015885895,0.011947663,-0.37420824
209949290,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.49677974,0.18556657,-0.24010149,0.0,0.0,0.0,-0.01894903,0.0070782006,-0.37406686
209969290,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4361342,0.2711703,-0.23267822,0.0,0.0,0.0,-0.016628046,0.010338634,-0.3738838
209989334,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.41008312,0.30059534,-0.28559884,0.0,0.0,0.0,-0.01571752,0.011521111,-0.37586528
210009295,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.48775607,0.20416471,-0.28657427,0.0,0.0,0.0,-0.01869619,0.007825842,-0.37589547
210029285,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.49475497,0.285731,-0.24226633,0.0,0.0,0.0,-0.01888407,0.010905933,-0.37430283
210049284,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.492468,0.24776244,-0.22675806,0.0,0.0,0.0,-0.018767586,0.009442041,-0.37372714
210069283,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.4926958,0.12263813,-0.27814633,0.0,0.0,0.0,-0.018866263,0.0046960483,-0.375515
210089287,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.54336554,0.21046835,-0.27735737,0.0,0.0,0.0,-0.0208017,0.0080573745,-0.37542844
210109280,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.60811466,0.27377254,-0.18265627,0.0,0.0,0.0,-0.023066036,0.010384304,-0.37197205
210129279,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5549048,0.15599397,-0.20932414,0.0,0.0,0.0,-0.021102736,0.005932369,-0.3729445
210149278,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45471853,0.1899934,-0.34437817,0.0,0.0,0.0,-0.017520169,0.007320388,-0.37785044
210169276,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5622574,0.29940975,-0.3123339,0.0,0.0,0.0,-0.021600123,0.01150236,-0.3767407
210189276,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.57701623,0.3312527,-0.24631026,0.0,0.0,0.0,-0.022032559,0.01264842,-0.37445474
210209274,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.3864895,0.3330417,-0.32564318,0.0,0.0,0.0,-0.014872501,0.012815776,-0.3773804
210229272,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5056729,0.25260225,-0.32673404,0.0,0.0,0.0,-0.019460151,0.009721063,-0.3773942
210249271,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.6082807,0.3407596,-0.22594276,0.0,0.0,0.0,-0.023181599,0.01298636,-0.373726
210269279,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.5468005,0.31893113,-0.21500404,0.0,0.0,0.0,-0.020815844,0.012141211,-0.37332124
210289269,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.517047,0.121641904,-0.29556614,0.0,0.0,0.0,-0.01983465,0.0046663545,-0.37619364
210309268,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.51915216,0.2897173,-0.30238813,0.0,0.0,0.0,-0.019929465,0.011121808,-0.37646812
210329266,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.51727265,0.4688419,-0.20754677,0.0,0.0,0.0,-0.019682445,0.017839633,-0.37314224
210349265,nan,nan,nan,0.0702556,0.0,0.9975331,0.07019782,-0.036692504,-0.45579118,0.29322013,-0.2787569,0.0,0.0,0.0,-0.017467799,0.011237406,-0.3758383
210369264,nan,nan,nan,0.0702556,0.0,0.99760556,0.069161385,-0.036692504,-0.4277286,0.275396,-0.3815819,0.0,0.0,0.0,-0.016558206,0.010661116,-0.37962016
210389262,nan,nan,nan,0.0702556,0.0,0.5807409,0.03774269,-0.036692504,-1.2229563,0.34681436,-0.29915583,0.0,0.0,0.0,-0.04697016,0.01332012,-0.3766458
210409262,nan,nan,nan,0.0702556,0.0,0.11477445,0.008076841,-0.036692504,-1.9905787,0.15302365,-0.2572087,0.0,0.0,0.0,-0.07614871,0.0058538523,-0.37514988
210429270,nan,nan,nan,0.0702556,0.0,-0.20544414,-0.014457396,-0.036692504,-2.3471453,0.038121074,-0.33965343,0.0,0.0,0.0,-0.090491325,0.0014697117,-0.37808356
210449258,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-3.5339427,0.1273764,-0.23273018,0.0,0.0,0.0,-0.13479963,0.004858678,-0.37406743
210469280,nan,nan,nan,0.0702556,0.0,-0.9993602,0.03576327,-0.036692504,-3.3791175,0.20639564,-0.26512846,0.0,0.0,0.0,-0.12928183,0.007896502,-0.37519312
210489256,nan,nan,nan,0.0702556,0.0,-0.99999136,-0.0041694823,-0.036692504,-3.3956857,0.1332964,-0.15588045,0.0,0.0,0.0,-0.12847976,0.0050434256,-0.37104633
210509254,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-3.147508,0.19276181,-0.1388562,0.0,0.0,0.0,-0.11887117,0.007279988,-0.37036526
210529253,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-3.190698,0.041252784,-0.12902765,0.0,0.0,0.0,-0.12034842,0.0015559943,-0.36989233
210549252,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-3.0728984,0.09395845,-0.10198922,0.0,0.0,0.0,-0.11557757,0.0035339566,-0.3688469
210569251,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.8569164,0.19562446,-0.109151475,0.0,0.0,0.0,-0.107534684,0.0073633287,-0.36912346
210589249,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.713289,0.15980016,-0.1646534,0.0,0.0,0.0,-0.102696225,0.006048332,-0.3711754
210609248,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.7092893,0.031139612,-0.1667125,0.0,0.0,0.0,-0.10256162,0.001178807,-0.37123582
210629252,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.6770427,0.09673977,-0.10235371,0.0,0.0,0.0,-0.10069502,0.0036387965,-0.36887017
210649282,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.456266,0.20724294,-0.14802916,0.0,0.0,0.0,-0.09282598,0.007832021,-0.37060812
210669244,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.3313167,0.14384928,-0.23439138,0.0,0.0,0.0,-0.088883184,0.005484361,-0.37388617
210689243,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.28832,0.2330564,-0.2430136,0.0,0.0,0.0,-0.087339856,0.00889522,-0.37429655
210709242,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.355918,0.11980654,-0.19926724,0.0,0.0,0.0,-0.08954139,0.0045534885,-0.37272102
210729240,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.2022436,0.07078983,-0.33955395,0.0,0.0,0.0,-0.08484349,0.0027272443,-0.37781015
210749240,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.2129023,0.21145111,-0.2976073,0.0,0.0,0.0,-0.08489964,0.008112479,-0.3762389
210769251,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.2596111,0.07746935,-0.2964353,0.0,0.0,0.0,-0.08668076,0.0029717956,-0.37619177
210789236,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.2340555,0.08744524,-0.3311358,0.0,0.0,0.0,-0.085956976,0.0033645215,-0.3773183
210809236,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.178776,0.1843181,-0.29463574,0.0,0.0,0.0,-0.083535835,0.0070668883,-0.37599412
210829234,nan,nan,nan,0.0702556,0.0,-0.9999131,-0.013185239,-0.036692504,-2.1775966,0.08334398,-0.34380952,0.0,0.0,0.0,-0.08387957,0.0032103548,-0.3777461
210849233,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.3324919,-0.0017998219,-0.26387486,0.0,0.0,0.0,-0.08912519,-6.877172e-05,-0.3747147
210869231,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.1510518,0.14054216,-0.3071575,0.0,0.0,0.0,-0.08253873,0.0053927903,-0.37629387
210889229,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.1426697,0.15034932,-0.36424494,0.0,0.0,0.0,-0.082676254,0.0058013224,-0.37839556
210909233,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.3132048,-0.0027751029,-0.25920957,0.0,0.0,0.0,-0.088357724,-0.00010600088,-0.37458584
210929275,nan,nan,nan,0.0702556,0.0,-0.9998977,-0.014297378,-0.036692504,-2.2824523,0.14779332,-0.19014785,0.0,0.0,0.0,-0.08659794,0.0056073884,-0.37207168
210949226,nan,nan,nan,0.0702556,0.0,-0.99984485,-0.01761536,-0.036692504,-2.1439645,0.22106622,-0.2358837,0.0,0.0,0.0,-0.08171658,0.008425876,-0.37377757
210969229,nan,nan,nan,0.0702556,0.0,-0.9998248,-0.018715387,-0.036692504,-2.1604397,0.09628755,-0.27209696,0.0,0.0,0.0,-0.08265134,0.0036836462,-0.37516996
210989234,nan,nan,nan,0.0702556,0.0,-0.9998037,-0.01981254,-0.036692504,-2.143389,0.1171621,-0.28207794,0.0,0.0,0.0,-0.08209267,0.0044873566,-0.37559843
211009226,nan,nan,nan,0.0702556,0.0,-0.9998037,-0.01981254,-0.036692504,-2.1452885,0.11591709,-0.27884573,0.0,0.0,0.0,-0.08213683,0.0044381265,-0.37546757
211029229,nan,nan,nan,0.0702556,0.0,-0.9997814,-0.020906858,-0.036692504,-2.173369,-0.0047072545,-0.33310053,0.0,0.0,0.0,-0.08364991,-0.00018117562,-0.37744427
211049224,nan,nan,nan,0.0702556,0.0,-0.9997814,-0.020906858,-0.036692504,-2.1554894,0.058739193,-0.35766634,0.0,0.0,0.0,-0.08316654,0.0022663693,-0.3783761
211069224,nan,nan,nan,0.0702556,0.0,-0.9997814,-0.020906858,-0.036692504,-2.0762255,0.21271345,-0.34384203,0.0,0.0,0.0,-0.08002611,0.008198835,-0.3779887
211089216,nan,nan,nan,0.0702556,0.0,-0.9997814,-0.020906858,-0.036692504,-2.0024838,0.20305952,-0.34744197,0.0,0.0,0.0,-0.07723337,0.00783176,-0.37823033
