timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
317976063,nan,nan,nan,0.07526829,0.0,-1.493809,-0.13614278,0.07209444,-1.7572012,-0.4721994,0.40011576,0.0,0.0,0.0,-0.060332768,-0.016212769,-0.33670768
317996067,nan,nan,nan,0.07526829,0.0,-1.4944991,-0.12834494,0.07209444,-1.7836632,-0.47627628,0.40240368,0.0,0.0,0.0,-0.06122642,-0.016348766,-0.33662578
318016071,nan,nan,nan,0.07526829,0.0,-1.4948926,-0.12367619,0.07209444,-1.6808248,-0.45120454,0.29831946,0.0,0.0,0.0,-0.058335006,-0.015659586,-0.3403515
318036075,nan,nan,nan,0.07526829,0.0,-1.4952713,-0.11901197,0.07209444,-1.8089166,-0.50046283,0.41601527,0.0,0.0,0.0,-0.062003586,-0.017154185,-0.33613858
318056125,nan,nan,nan,0.07526829,0.0,-1.4953941,-0.1174578,0.07209444,-1.8135672,-0.42756653,0.38186494,0.0,0.0,0.0,-0.062388964,-0.01470882,-0.33736098
318076084,nan,nan,nan,0.07526829,0.0,-1.3563212,-0.102281205,0.07209444,-1.6763022,-0.42000216,0.43816537,0.0,0.0,0.0,-0.057322353,-0.014362273,-0.33534572
318096088,nan,nan,nan,0.07526829,0.0,-1.2415582,-0.09362684,0.07209444,-1.3250889,-0.3911343,0.2256656,0.0,0.0,0.0,-0.04634009,-0.013678478,-0.34295216
318116098,nan,nan,nan,0.07526829,0.0,-1.1342155,-0.08553205,0.07209444,-1.188613,-0.47808343,0.20210825,0.0,0.0,0.0,-0.041669574,-0.016760318,-0.3437954
318136096,nan,nan,nan,0.07526829,0.0,-1.0147579,-0.07652366,0.07209444,-1.0469189,-0.39332858,0.091547936,0.0,0.0,0.0,-0.037124626,-0.0139477635,-0.3477529
318156101,nan,nan,nan,0.07526829,0.0,-0.8480011,-0.06394841,0.07209444,-0.75816596,-0.33308202,-0.045082822,0.0,0.0,0.0,-0.027263291,-0.011977471,-0.3526436
318176106,nan,nan,nan,0.07526829,0.0,-0.8480011,-0.06394841,0.07209444,-0.7883493,-0.3252708,-0.18416853,0.0,0.0,0.0,-0.028749235,-0.011861857,-0.3576222
318196118,nan,nan,nan,0.07526829,0.0,-0.53252107,-0.033969652,0.07209444,-0.26390457,-0.30206218,-0.2966714,0.0,0.0,0.0,-0.0097322455,-0.011139418,-0.36164925
318216138,nan,nan,nan,0.07526829,0.0,-0.1885674,0.013711735,0.07209444,0.07746263,-0.28563702,-0.24518596,0.0,0.0,0.0,0.0028417592,-0.010478751,-0.35980633
318236118,nan,nan,nan,0.07526829,0.0,0.01337743,0.070373945,0.07209444,0.50462383,-0.087727755,-0.49334237,0.0,0.0,0.0,0.01897158,-0.0032981676,-0.36868912
318256122,nan,nan,nan,0.07526829,0.0,0.17239945,0.117753305,0.06998823,0.6366165,-0.06322343,-0.52691406,0.0,0.0,0.0,0.02401236,-0.0023847069,-0.3698908
318276126,nan,nan,nan,0.07526829,0.0,0.4375972,0.29654714,0.07209444,0.86710465,0.20352346,-0.46562195,0.0,0.0,0.0,0.03251155,0.007630985,-0.36769685
318296175,nan,nan,nan,0.07526829,0.0,1.0552433,0.5869201,0.07209444,1.8885795,0.69693935,-0.5386579,0.0,0.0,0.0,0.07131511,0.026317297,-0.37031117
318316135,nan,nan,nan,0.07526829,0.0,1.3615038,0.62952924,0.06998823,2.2232752,0.7199929,-0.5253037,0.0,0.0,0.0,0.0838452,0.02715271,-0.36983317
318336140,nan,nan,nan,0.07526829,0.0,1.362998,0.6262877,0.06998823,2.2071996,0.6326047,-0.5931804,0.0,0.0,0.0,0.08378592,0.024013856,-0.3722628
318356143,nan,nan,nan,0.07526829,0.0,1.3615038,0.62952924,0.06998823,1.8266735,0.58763033,-0.46616828,0.0,0.0,0.0,0.06849409,0.022034151,-0.3677164
318376147,nan,nan,nan,0.07526829,0.0,1.3615038,0.62952924,0.06998823,2.0492136,0.63882816,-0.53700805,0.0,0.0,0.0,0.07736843,0.02411907,-0.37025213
318396152,nan,nan,nan,0.07526829,0.0,1.3615038,0.62952924,0.06998823,1.714946,0.5610167,-0.39941883,0.0,0.0,0.0,0.06388697,0.020899583,-0.3653271
318416156,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7905723,0.5029315,-0.39484954,0.0,0.0,0.0,0.06667439,0.018727336,-0.36516353
318436160,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7212788,0.5108392,-0.45643574,0.0,0.0,0.0,0.064480975,0.01913659,-0.36736804
318456168,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.4605346,0.39377534,-0.42099518,0.0,0.0,0.0,0.054524325,0.014700325,-0.36609942
318476169,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.5745212,0.47040075,-0.6081818,0.0,0.0,0.0,0.059855316,0.017882256,-0.37279978
318496174,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.4337738,0.45848164,-0.7439224,0.0,0.0,0.0,0.055215262,0.01765633,-0.37765864
318516233,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.4804386,0.39820623,-0.904093,0.0,0.0,0.0,0.057877894,0.015567913,-0.38339195
318536190,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.5150502,0.4251687,-1.1080818,0.0,0.0,0.0,0.060358934,0.016938534,-0.39069375
318556187,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.4868634,0.47575843,-1.2453918,0.0,0.0,0.0,0.05998141,0.019192524,-0.39560878
318576190,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.5335968,0.51204133,-1.2957947,0.0,0.0,0.0,0.06214882,0.020750413,-0.39741296
318596194,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.5929055,0.4898118,-1.2824372,0.0,0.0,0.0,0.064474404,0.019825608,-0.3969348
318616235,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.6797863,0.48144966,-1.220245,0.0,0.0,0.0,0.067609996,0.019377947,-0.39470863
318636202,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7972062,0.5331498,-1.1233231,0.0,0.0,0.0,0.071700044,0.02127016,-0.39123932
318656207,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.8634584,0.5420937,-0.93906325,0.0,0.0,0.0,0.073089965,0.021262407,-0.38464373
318676211,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.8283513,0.5065171,-0.6913979,0.0,0.0,0.0,0.07006006,0.019409083,-0.37577853
318696216,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7255745,0.5265535,-0.408494,0.0,0.0,0.0,0.064339936,0.019633127,-0.36565197
318716219,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7058191,0.60452783,-0.1413472,0.0,0.0,0.0,0.061939966,0.021951,-0.3560894
318736228,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7932352,0.60993,0.06580272,0.0,0.0,0.0,0.063758306,0.021686004,-0.34867445
318756237,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.8575307,0.54261494,0.24222791,0.0,0.0,0.0,0.06484814,0.018943194,-0.3423593
318776237,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7908863,0.5484817,0.38499248,0.0,0.0,0.0,0.0615883,0.0188622,-0.33724904
318796237,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.7642113,0.49673778,0.47816473,0.0,0.0,0.0,0.060070917,0.016913788,-0.33391392
318816241,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.6406505,0.4632386,0.58860797,0.0,0.0,0.0,0.055202384,0.015586424,-0.3299606
318836245,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.9043545,0.53824496,0.6026312,0.0,0.0,0.0,0.06397774,0.01808261,-0.32945862
318856249,nan,nan,nan,0.07526829,0.0,1.3599967,0.63277847,0.06998823,1.8674773,0.55298275,0.6046668,0.0,0.0,0.0,0.062724836,0.018573586,-0.32938576
318876253,nan,nan,nan,0.07526829,0.0,1.3644791,0.6230541,0.06998823,1.8500957,0.42004764,0.55479354,0.0,0.0,0.0,0.062477753,0.014185013,-0.33117098
318896258,nan,nan,nan,0.07526829,0.0,1.3902413,0.5632311,0.06998823,1.8291382,0.48478007,0.5711502,0.0,0.0,0.0,0.061660968,0.016342126,-0.3305855
318916263,nan,nan,nan,0.07526829,0.0,1.4031996,0.53012353,0.06998823,1.9370899,0.3999493,0.5258001,0.0,0.0,0.0,0.06562058,0.013548625,-0.3322088
318936267,nan,nan,nan,0.07526829,0.0,1.405411,0.52423245,0.06998823,1.9040674,0.31726727,0.49582532,0.0,0.0,0.0,0.06471018,0.010782403,-0.33328176
318956271,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.9372864,0.3000972,0.38127008,0.0,0.0,0.0,0.0666493,0.010324375,-0.3373823
318976327,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.8226883,0.35973668,0.4333773,0.0,0.0,0.0,0.062360138,0.012307771,-0.3355171
318996287,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.9671075,0.43835235,0.33796456,0.0,0.0,0.0,0.0679862,0.015150116,-0.3389324
319016284,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.8123348,0.28429553,0.32890707,0.0,0.0,0.0,0.06269689,0.009835073,-0.3392566
319036288,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.8290907,0.31738454,0.29971683,0.0,0.0,0.0,0.063471355,0.011013575,-0.34030148
319056292,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.758806,0.25976777,0.30089095,0.0,0.0,0.0,0.061024975,0.009013115,-0.34025946
319076296,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.8205384,0.3373734,0.30289382,0.0,0.0,0.0,0.06315356,0.011703314,-0.34018776
319096300,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.6797659,0.29789016,0.33889568,0.0,0.0,0.0,0.05804954,0.010294523,-0.33889908
319116304,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.7116039,0.33855224,0.3602953,0.0,0.0,0.0,0.059016038,0.011673269,-0.33813307
319136308,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.666394,0.30415285,0.31996623,0.0,0.0,0.0,0.057702668,0.010531981,-0.33957666
319156313,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.7605112,0.31282714,0.26174214,0.0,0.0,0.0,0.061335653,0.010898799,-0.3416608
319176317,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5959295,0.2811784,0.22318742,0.0,0.0,0.0,0.05582623,0.009835728,-0.34304085
319196322,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.7177263,0.24463317,0.1697198,0.0,0.0,0.0,0.06042205,0.008605117,-0.34495473
319216326,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.542867,0.23976421,0.19326729,0.0,0.0,0.0,0.054138754,0.008413256,-0.34411186
319236369,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5934947,0.27842313,0.092828296,0.0,0.0,0.0,0.05649938,0.009871845,-0.34770706
319256334,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5903908,0.27210778,0.0025543272,0.0,0.0,0.0,0.056913424,0.009737598,-0.35093844
319276340,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.6136707,0.26474255,-0.104325265,0.0,0.0,0.0,0.05837614,0.009577326,-0.3547642
319296343,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5539174,0.21096335,-0.28977534,0.0,0.0,0.0,0.057266284,0.0077746008,-0.3614024
319316347,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.6045344,0.19375733,-0.44954887,0.0,0.0,0.0,0.06006754,0.007253522,-0.36712152
319336351,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5082483,0.20665464,-0.63883865,0.0,0.0,0.0,0.05750492,0.007879112,-0.37389717
319356355,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.466141,0.08398153,-0.82949466,0.0,0.0,0.0,0.056919746,0.0032604008,-0.38072172
319376360,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.6040043,0.109293506,-1.0333948,0.0,0.0,0.0,0.06346565,0.004324417,-0.38802034
319396361,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.6501106,0.1541436,-1.2245975,0.0,0.0,0.0,0.0664418,0.0062066014,-0.39486444
319416368,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5402805,0.1032725,-1.3133973,0.0,0.0,0.0,0.06251847,0.0041917297,-0.39804304
319436376,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5741148,0.1183192,-1.3754796,0.0,0.0,0.0,0.06424866,0.004829285,-0.40026528
319456390,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.3758717,0.061130673,-1.2379649,0.0,0.0,0.0,0.05546639,0.0024643997,-0.39534292
319476395,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.5517256,0.012527168,-1.2110811,0.0,0.0,0.0,0.06240356,0.0005037875,-0.39438063
319496385,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.3787552,0.00571388,-0.9961145,0.0,0.0,0.0,0.054365847,0.00022530463,-0.38668588
319516389,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.4035913,0.14217761,-0.7962457,0.0,0.0,0.0,0.05432094,0.0055024717,-0.37953156
319536393,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.06998823,1.4525317,0.07434415,-0.67516047,0.0,0.0,0.0,0.055573016,0.002844364,-0.3751973
319556398,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07209444,1.4151213,0.05095488,-0.48280343,0.0,0.0,0.0,0.053148195,0.0019137296,-0.36831185
319576402,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07209444,1.191981,0.017858371,-0.25284845,0.0,0.0,0.0,0.04376721,0.00065572443,-0.3600806
319596407,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07420481,1.27762,0.064341456,-0.06945829,0.0,0.0,0.0,0.046056453,0.0023194216,-0.35351613
319616411,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07420481,1.2281868,0.08606756,0.000647977,0.0,0.0,0.0,0.04396006,0.0030805857,-0.3510067
319636415,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07209444,1.096189,-0.07395749,0.14993954,0.0,0.0,0.0,0.03869776,-0.0026108536,-0.3461956
319656419,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07420481,1.2082846,0.017150268,0.12860915,0.0,0.0,0.0,0.04274408,0.0006067051,-0.3469181
319676423,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07420481,1.0342035,0.030365415,0.26223344,0.0,0.0,0.0,0.036084954,0.0010594961,-0.3421701
319696427,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07420481,0.94070625,0.017150886,0.3292345,0.0,0.0,0.0,0.032582417,0.0005940402,-0.33966407
319716432,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.07420481,1.0370098,0.027254127,0.25677416,0.0,0.0,0.0,0.03618874,0.00095109263,-0.34222418
319736437,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.12416209,0.9378096,-0.07742902,0.7045017,0.0,0.0,0.0,0.031195885,-0.0025756473,-0.32621288
319756440,nan,nan,nan,0.07526829,0.0,1.4065007,0.521302,0.18516915,0.8690125,-0.06101118,1.1943854,0.0,0.0,0.0,0.0273468,-0.0019199502,-0.30860236
319776446,nan,nan,nan,0.083557636,-0.0029821687,1.4065007,0.521302,0.2474855,0.7289895,-0.0017398447,1.717715,0.0,0.0,0.0,0.021545816,-5.1422376e-05,-0.2898472
319796449,nan,nan,nan,0.08336379,-0.007336139,1.4022346,0.53267115,0.32971567,0.637214,-0.009378634,2.3159893,0.0,0.0,0.0,0.017436836,-0.00025663862,-0.26834884
319816453,nan,nan,nan,0.083697535,-0.013814984,1.4020567,0.5331391,0.38225764,0.6851207,-0.066818565,2.4675999,0.0,0.0,0.0,0.018362865,-0.0017908966,-0.2628467
319836457,nan,nan,nan,0.08329162,-0.018984834,1.4022729,0.53256994,0.44694504,0.6774853,-0.07094723,2.6955812,0.0,0.0,0.0,0.017593116,-0.0018423763,-0.2546615
319856462,nan,nan,nan,0.08281891,-0.025337202,1.4025246,0.531907,0.50176567,0.61989236,-0.07171112,2.8182905,0.0,0.0,0.0,0.01581902,-0.0018299947,-0.25025198
319876470,nan,nan,nan,0.08250242,-0.033359315,1.4026927,0.5314631,0.56088746,0.55697656,-0.10965796,2.9822087,0.0,0.0,0.0,0.013879036,-0.0027325149,-0.2443634
319896470,nan,nan,nan,0.08177793,-0.043449238,1.4030774,0.5304467,0.65345347,0.4936907,-0.018093862,3.4306786,0.0,0.0,0.0,0.011494857,-0.00042128877,-0.22832733
319916474,nan,nan,nan,0.08069175,-0.05378266,1.4036528,0.5289224,0.71913415,0.55466855,-0.019490037,3.5221581,0.0,0.0,0.0,0.012726194,-0.00044717517,-0.22500427
319936541,nan,nan,nan,0.07986168,-0.064132646,1.4040914,0.5277571,0.71913415,0.5082445,-0.062752314,3.161834,0.0,0.0,0.0,0.012329435,-0.0015223,-0.23789561
319956483,nan,nan,nan,0.07844467,-0.07024243,1.4048378,0.52576697,0.7349423,0.42863107,-0.08081569,2.8598826,0.0,0.0,0.0,0.010869809,-0.0020494342,-0.2486961
319976487,nan,nan,nan,0.07687502,-0.06998395,1.4056613,0.52356124,0.7349423,0.43268988,-0.062462244,2.4423647,0.0,0.0,0.0,0.011631984,-0.0016791698,-0.2636247
319996491,nan,nan,nan,0.07562885,-0.06553188,1.4063126,0.5218091,0.7349423,0.41239613,-0.058596704,2.1206756,0.0,0.0,0.0,0.011571161,-0.0016441278,-0.27514684
320016495,nan,nan,nan,0.07393474,-0.061128702,1.4071946,0.5194259,0.7349423,0.36624306,-0.14887428,1.829478,0.0,0.0,0.0,0.01066493,-0.004335191,-0.2855646
320036499,nan,nan,nan,0.072411686,-0.055420026,1.4079841,0.51728207,0.7349423,0.25365576,-0.16037554,1.5536648,0.0,0.0,0.0,0.0076411357,-0.004831158,-0.29542047
320056504,nan,nan,nan,0.071217105,-0.05083324,1.408601,0.5155998,0.7349423,0.22102553,-0.1020724,1.4621537,0.0,0.0,0.0,0.006732327,-0.0031090744,-0.2987236
320076508,nan,nan,nan,0.06958493,-0.04067595,1.4094408,0.5133,0.7349423,0.21249226,-0.13059576,1.2355225,0.0,0.0,0.0,0.0066470867,-0.004085237,-0.30678347
320096526,nan,nan,nan,0.06826462,-0.03249202,1.4153048,0.4969028,0.72964525,0.18204874,-0.15332508,0.9961889,0.0,0.0,0.0,0.0058536613,-0.0049300706,-0.3153339
320116516,nan,nan,nan,0.067403615,-0.026014425,1.4379611,0.4269286,0.7035738,0.18989432,-0.24727705,0.75496244,0.0,0.0,0.0,0.006272962,-0.008168541,-0.32394296
320136521,nan,nan,nan,0.06628943,-0.02079719,1.4571034,0.3561607,0.5967276,0.24481755,-0.36032987,-0.4166096,0.0,0.0,0.0,0.0091337655,-0.013443352,-0.36586878
320156525,nan,nan,nan,0.06522819,-0.016633095,1.4574805,0.35461417,0.5967276,0.16186574,-0.3834515,-0.5248531,0.0,0.0,0.0,0.0061045624,-0.014461391,-0.3698498
320176529,nan,nan,nan,0.06424318,-0.013225273,1.4660742,0.31721714,0.50584215,0.21686444,-0.4908805,-1.380984,0.0,0.0,0.0,0.00885596,-0.020045785,-0.40047956
320196533,nan,nan,nan,0.06378174,-0.010670275,1.4745885,0.2749346,0.42834663,0.12629274,-0.4751567,-2.010232,0.0,0.0,0.0,0.0054498925,-0.020504367,-0.42318547
320216538,nan,nan,nan,0.06279341,-0.008537331,1.4825937,0.22785094,0.3720668,0.22210729,-0.51288956,-2.427119,0.0,0.0,0.0,0.00992317,-0.022914559,-0.4381374
320236541,nan,nan,nan,0.06205332,-0.0068257004,1.2022773,0.13588014,0.31724924,-0.2136378,-0.6478907,-2.775877,0.0,0.0,0.0,-0.009822455,-0.029788163,-0.45088607
320256551,nan,nan,nan,0.061719898,-0.0054650963,0.92943895,0.05743783,0.22070941,-0.6607066,-0.87735695,-3.3391654,0.0,0.0,0.0,-0.03173758,-0.04214456,-0.4710721
320276550,nan,nan,nan,0.06165969,-0.0043618702,0.7891973,0.048723426,0.1108313,-0.7930033,-0.71809053,-3.8881829,0.0,0.0,0.0,-0.039704885,-0.035954073,-0.49100953
320296555,nan,nan,nan,0.061072346,-0.0034911023,0.71796334,0.0439023,0.032650955,-0.7625557,-0.701171,-4.1552114,0.0,0.0,0.0,-0.038918916,-0.03578599,-0.5005077
320316559,nan,nan,nan,0.060934145,-0.0027748176,0.6470502,0.039476324,-0.03362731,-0.6349935,-0.7777065,-4.232197,0.0,0.0,0.0,-0.032582074,-0.039904803,-0.5031876
320336563,nan,nan,nan,0.060707625,-0.0022285678,0.56071186,0.034081362,-0.098681666,-0.61932814,-0.6388883,-4.0971856,0.0,0.0,0.0,-0.031485267,-0.032479666,-0.49854726
320356567,nan,nan,nan,0.06022837,-0.0017873584,0.46881464,0.023585888,-0.1498445,-0.68300194,-0.5312247,-3.7397783,0.0,0.0,0.0,-0.033836797,-0.026317557,-0.48583743
320376585,nan,nan,nan,0.060253642,-0.0014214151,0.46881402,0.023597736,-0.1498445,-0.65146196,-0.589103,-2.9797199,0.0,0.0,0.0,-0.030458301,-0.027542783,-0.45849544
320396575,nan,nan,nan,0.060835555,-0.0011462447,0.4133834,0.025179477,-0.22391202,-0.65070105,-0.4689321,-2.8658555,0.0,0.0,0.0,-0.03013943,-0.021720186,-0.45422694
320416580,nan,nan,nan,0.060425457,-0.00091448094,0.375095,0.022692911,-0.27406505,-0.549505,-0.46657628,-2.675245,0.0,0.0,0.0,-0.025062038,-0.021279793,-0.4472671
320436584,nan,nan,nan,0.060425457,-0.0007324857,0.33635017,0.020348884,-0.30400777,-0.595019,-0.56591046,-2.2869058,0.0,0.0,0.0,-0.026294945,-0.025008587,-0.4333715
320456588,nan,nan,nan,0.060425457,-0.00058487145,0.3002614,0.018165546,-0.3469084,-0.71641934,-0.62282866,-2.1217577,0.0,0.0,0.0,-0.031223243,-0.027144343,-0.42739958
320476592,nan,nan,nan,0.060425457,-0.0004680984,0.26165408,0.015829837,-0.38364768,-0.70368814,-0.46986252,-1.9344904,0.0,0.0,0.0,-0.030177925,-0.020150227,-0.42056558
320496597,nan,nan,nan,0.060425457,-0.00037423547,0.22599702,0.013672617,-0.42200089,-0.69448763,-0.5240852,-1.8801767,0.0,0.0,0.0,-0.029642288,-0.02236913,-0.41856766
320516601,nan,nan,nan,0.060425457,-0.0002994782,0.19086112,0.0115469275,-0.4575528,-0.7650208,-0.5440294,-1.7978386,0.0,0.0,0.0,-0.032424532,-0.023058062,-0.41564342
320536606,nan,nan,nan,0.060425457,-0.00023977678,0.16624863,0.010057894,-0.5136632,-0.75366884,-0.4920143,-1.8797928,0.0,0.0,0.0,-0.032165285,-0.020998323,-0.41853222
320556613,nan,nan,nan,0.060425457,-0.00019184637,0.15250771,0.00922658,-0.53809136,-0.74326986,-0.46798727,-1.7799281,0.0,0.0,0.0,-0.031451378,-0.019802827,-0.41496664
320576618,nan,nan,nan,0.060425457,-0.00015239963,0.13918144,0.008420353,-0.5581002,-0.6941512,-0.5281184,-1.6433293,0.0,0.0,0.0,-0.029028362,-0.022085119,-0.41009906
320596618,nan,nan,nan,0.060425457,-0.00012270996,0.13918144,0.008420353,-0.5581002,-0.76482415,-0.5325913,-1.3180293,0.0,0.0,0.0,-0.031081917,-0.021644138,-0.39853907
320616622,nan,nan,nan,0.060425457,-9.829575e-05,0.12623799,0.0076372847,-0.58891773,-0.74780285,-0.44383684,-1.206183,0.0,0.0,0.0,-0.03008103,-0.01785373,-0.39448187
320636674,nan,nan,nan,0.060425457,-7.8413126e-05,0.115424044,0.0069830515,-0.6207345,-0.75574577,-0.42449218,-1.1653064,0.0,0.0,0.0,-0.030284885,-0.01701061,-0.39297646
320656630,nan,nan,nan,0.060425457,-6.281027e-05,0.10659487,0.006448894,-0.62613744,-0.65111023,-0.4466973,-0.97779137,0.0,0.0,0.0,-0.02563945,-0.017590066,-0.3861676
320676635,nan,nan,nan,0.060425457,-5.0155428e-05,0.09620136,0.0058200965,-0.6207345,-0.6252151,-0.49058688,-0.77157927,0.0,0.0,0.0,-0.02414674,-0.018947195,-0.37875
320696639,nan,nan,nan,0.060425457,-4.0198305e-05,0.0893852,0.0054077245,-0.6207345,-0.8290614,-0.5657882,-0.39219788,0.0,0.0,0.0,-0.030874629,-0.021070212,-0.36520562
320716643,nan,nan,nan,0.060425457,-3.2178916e-05,0.08098147,0.0048993067,-0.62613744,-0.7663845,-0.48366725,-0.19626263,0.0,0.0,0.0,-0.027988574,-0.017663661,-0.35814092
320736647,nan,nan,nan,0.060425457,-2.5762713e-05,0.07269631,0.004398062,-0.6207345,-0.69918394,-0.41221786,-0.033880606,0.0,0.0,0.0,-0.025116798,-0.01480811,-0.35228667
320756652,nan,nan,nan,0.060425457,-2.0609757e-05,0.06451812,0.0039032884,-0.6207345,-0.8427783,-0.49105394,0.21481669,0.0,0.0,0.0,-0.029503604,-0.017190596,-0.34330973
320776656,nan,nan,nan,0.060425457,-1.6359221e-05,0.062894285,0.0038050478,-0.6207345,-0.6807635,-0.5140413,0.21374427,0.0,0.0,0.0,-0.023829497,-0.017993541,-0.34327224
320796677,nan,nan,nan,0.060425457,-1.3179502e-05,0.059657693,0.003609237,-0.62613744,-0.66089547,-0.4754562,0.18867466,0.0,0.0,0.0,-0.023193583,-0.016685745,-0.3441569
320816664,nan,nan,nan,0.060425457,-1.0520562e-05,0.059657693,0.003609237,-0.62613744,-0.66941315,-0.43634838,0.2223436,0.0,0.0,0.0,-0.023410726,-0.015259982,-0.34295687
320836697,nan,nan,nan,0.060425457,-8.416449e-06,0.058044735,0.0035116544,-0.631569,-0.68672764,-0.470825,0.15308812,0.0,0.0,0.0,-0.024186715,-0.016582571,-0.3453944
320856674,nan,nan,nan,0.060425457,-6.7319475e-06,0.05482907,0.0033171095,-0.6370299,-0.5808333,-0.5276277,0.04193417,0.0,0.0,0.0,-0.020692155,-0.018796707,-0.34935775
320876678,nan,nan,nan,0.060425457,-5.394837e-06,0.053226154,0.0032201346,-0.6480398,-0.7078177,-0.5817238,0.049968384,0.0,0.0,0.0,-0.025190944,-0.020703316,-0.34901673
