timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
249461778,6.5206585,-0.048802864,nan,0.08042077,-3.8456852e-07,0.14462599,-0.08381271,-0.070589766,0.2528246,0.0681321,-0.40519875,0.0,0.0,0.0,0.008539654,0.0023012974,-0.3312461
249481733,6.5206585,-0.048802864,nan,0.08042077,-3.0719403e-07,0.14278638,-0.082991034,-0.070589766,0.14662495,-0.010510188,-0.30875498,0.0,0.0,0.0,0.0049064704,-0.00035169956,-0.32820863
249501730,6.5206585,-0.048802864,nan,0.08042077,-2.4573802e-07,0.1405753,-0.08210095,-0.070589766,0.1121189,-0.031237058,-0.38941354,0.0,0.0,0.0,0.0037815243,-0.0010535574,-0.3308241
249521727,6.5206585,-0.048802864,nan,0.08042077,-1.9688575e-07,0.13864148,-0.08118276,-0.070589766,0.23404329,-0.058409777,-0.402254,0.0,0.0,0.0,0.007907571,-0.0019734788,-0.33134276
249541725,6.5206585,-0.048802864,nan,0.08042077,-1.5775153e-07,0.13653097,-0.080251016,-0.070589766,0.17595498,-0.023382979,-0.35391122,0.0,0.0,0.0,0.005915543,-0.00078612735,-0.32972983
249561722,6.5206585,-0.048802864,nan,0.08042077,-1.2623153e-07,0.13413326,-0.0791718,-0.070589766,0.1739172,0.08238245,-0.41602534,0.0,0.0,0.0,0.005884893,0.0027876017,-0.33180097
249581720,6.5206585,-0.048802864,nan,0.08042077,-1.00943836e-07,0.1315521,-0.0780391,-0.070589766,0.09956154,0.047750004,-0.3804456,0.0,0.0,0.0,0.0033590673,0.0016110182,-0.3307715
249601717,6.5206585,-0.048802864,nan,0.08042077,-8.0806785e-08,0.12872088,-0.07687807,-0.070589766,0.06436109,0.0064498708,-0.41730547,0.0,0.0,0.0,0.0021793663,0.00021840264,-0.3320409
249621723,6.5206585,-0.048802864,nan,0.08042077,-6.4525416e-08,0.12586112,-0.07554299,-0.070589766,0.17418127,-0.031900153,-0.42325586,0.0,0.0,0.0,0.005901708,-0.001080859,-0.332303
249641712,6.5206585,-0.048802864,nan,0.08042077,-5.1624465e-08,0.12287996,-0.07425971,-0.070589766,0.0702429,-0.07664961,-0.36159807,0.0,0.0,0.0,0.0023659896,-0.0025817868,-0.33027714
249661709,6.5206585,-0.048802864,nan,0.08042077,-4.1264084e-08,0.119586684,-0.07287403,-0.070589766,0.07992686,0.016104924,-0.4433034,0.0,0.0,0.0,0.0027114768,0.000546351,-0.3329219
249681707,6.5206585,-0.048802864,nan,0.08042077,-3.3047286e-08,0.116190575,-0.071360804,-0.070589766,0.09282102,0.031016981,-0.3938517,0.0,0.0,0.0,0.0031358642,0.0010478774,-0.33138222
249701704,6.5206585,-0.048802864,nan,0.08042077,-2.6426465e-08,0.112642266,-0.069905356,-0.070589766,0.07904479,0.07982287,-0.38010216,0.0,0.0,0.0,0.002668257,0.0026945225,-0.33098635
249721701,6.5206585,-0.048802864,nan,0.08042077,-2.1173143e-08,0.10958681,-0.068575226,-0.070589766,0.13676761,0.08192095,-0.3672166,0.0,0.0,0.0,0.004611347,0.002762101,-0.3306883
249741699,6.5206585,-0.048802864,nan,0.08042077,-1.6945462e-08,0.10632207,-0.06733922,-0.070589766,0.02200491,0.019594625,-0.3043626,0.0,0.0,0.0,0.0007339173,0.0006535283,-0.328656
249761696,6.5206585,-0.048802864,nan,0.08042077,-1.3552304e-08,0.102794595,-0.06598631,-0.070589766,0.06723733,0.0037400927,-0.34287882,0.0,0.0,0.0,0.0022603595,0.00012573303,-0.3299036
249781694,6.5206585,-0.048802864,nan,0.08042077,-1.08499805e-08,0.09912262,-0.06457675,-0.070589766,-0.033758946,-0.14348465,-0.3049748,0.0,0.0,0.0,-0.0011314165,-0.0048088264,-0.32865646
249801691,6.5206585,-0.048802864,nan,0.08042077,-8.678683e-09,0.09521554,-0.06315418,-0.070589766,-0.06852939,-0.003258638,-0.38167983,0.0,0.0,0.0,-0.0023155992,-0.000110108966,-0.33118445
249821689,6.5206585,-0.048802864,nan,0.08042077,-6.9351787e-09,0.09136961,-0.061698206,-0.070589766,0.009982992,0.00422885,-0.31470662,0.0,0.0,0.0,0.00033098302,0.00014020622,-0.32922187
249841686,6.5206585,-0.048802864,nan,0.08042077,-5.5200458e-09,0.08738596,-0.060340326,-0.070589766,-0.025357675,-0.025920035,-0.252868,0.0,0.0,0.0,-0.00084346696,-0.00086217263,-0.3271815
249861683,6.5206585,-0.048802864,nan,0.08042077,-4.4343063e-09,0.08325917,-0.058851145,-0.070589766,-0.0044900477,-0.02212272,-0.28865677,0.0,0.0,0.0,-0.00014957569,-0.000736968,-0.32834622
249881681,6.5206585,-0.048802864,nan,0.08042077,-3.5487935e-09,0.07890952,-0.057369426,-0.070589766,-0.12983763,-0.044955388,-0.25157183,0.0,0.0,0.0,-0.00433037,-0.001499361,-0.32712194
249901678,6.5206585,-0.048802864,nan,0.08042077,-2.8420757e-09,0.074358724,-0.055850223,-0.070589766,-0.08276447,0.09601051,-0.30001587,0.0,0.0,0.0,-0.0027744041,0.0032184338,-0.32877973
249921750,6.5206585,-0.048802864,nan,0.08042077,-2.27498e-09,0.0700675,-0.054846987,-0.070589766,-0.1029486,0.06957682,-0.20806593,0.0,0.0,0.0,-0.003421804,0.0023125932,-0.32589984
249941678,6.5206585,-0.048802864,nan,0.08042077,-1.8207305e-09,0.0655765,-0.053852897,-0.070589766,-0.0419549,0.07791369,-0.31965125,0.0,0.0,0.0,-0.0014085593,0.0026158101,-0.32948363
249961671,6.5206585,-0.048802864,nan,0.08042077,-1.4567593e-09,0.06109321,-0.052733347,-0.070589766,-0.005068388,-0.033969406,-0.33977342,0.0,0.0,0.0,-0.00017074359,-0.0011443597,-0.33019307
249981669,6.5206585,-0.048802864,nan,0.08042077,-1.1653957e-09,0.05649984,-0.051675078,-0.070589766,-0.16016763,-0.015511479,-0.28870863,0.0,0.0,0.0,-0.0053657414,-0.0005196468,-0.32854587
250001665,6.5206585,-0.048802864,nan,0.08042077,-9.312177e-10,0.051827192,-0.05054177,-0.070589766,-0.11356738,0.030197755,-0.30026537,0.0,0.0,0.0,-0.0038095352,0.0010129617,-0.32901448
250021685,6.5206585,-0.048802864,nan,0.08042077,-7.433314e-10,0.04708569,-0.049467318,-0.070589766,-0.17587182,-0.093375586,-0.2433123,0.0,0.0,0.0,-0.0058677257,-0.0031153504,-0.32715982
250041660,6.5206585,-0.048802864,nan,0.08042077,-5.9591054e-10,0.042112708,-0.04833961,-0.070589766,-0.16370349,-0.03676838,-0.28893423,0.0,0.0,0.0,-0.005485075,-0.0012319672,-0.32857996
250061657,6.5206585,-0.048802864,nan,0.08042077,-4.767618e-10,0.0371207,-0.04716607,-0.070589766,-0.22792798,-0.088022076,-0.20048249,0.0,0.0,0.0,-0.0075709014,-0.002923759,-0.3257371
250081655,6.5206585,-0.048802864,nan,0.08042077,-3.8188297e-10,0.031973768,-0.04608479,-0.070589766,-0.24991551,0.057847437,-0.23004776,0.0,0.0,0.0,-0.008325273,0.0019270341,-0.32670873
250101652,6.5206585,-0.048802864,nan,0.08042077,-3.0536287e-10,0.026902484,-0.044911675,-0.070589766,-0.095723145,-0.004331967,-0.2648273,0.0,0.0,0.0,-0.0032013461,-0.00014487744,-0.3279367
250121701,6.5206585,-0.048802864,nan,0.08042077,-2.445226e-10,0.02236619,-0.044038072,-0.070589766,-0.13721234,-0.048241243,-0.22751427,0.0,0.0,0.0,-0.0045703133,-0.0016068353,-0.3266364
250141647,6.5206585,-0.048802864,nan,0.08042077,-1.9559265e-10,0.017819928,-0.04313011,-0.070589766,-0.115099594,0.049765475,-0.2549929,0.0,0.0,0.0,-0.0038454991,0.001662674,-0.32757357
250161644,6.5206585,-0.048802864,nan,0.08042077,-1.5647725e-10,0.013255095,-0.042294875,-0.070589766,-0.20876169,0.01347398,-0.20563257,0.0,0.0,0.0,-0.006939557,0.00044789564,-0.32603037
250181642,6.5206585,-0.048802864,nan,0.08042077,-1.2506299e-10,0.008467841,-0.041458853,-0.070589766,-0.20289773,0.05919238,-0.2690184,0.0,0.0,0.0,-0.00678921,0.0019806505,-0.32810727
250201639,6.5206585,-0.048802864,nan,0.08042077,-9.998939e-11,0.0036796809,-0.040452525,-0.070589766,-0.17651019,-0.07574014,-0.25903648,0.0,0.0,0.0,-0.005900522,-0.0025319015,-0.3278281
250221637,6.5206585,-0.048802864,nan,0.08042077,-7.998672e-11,-0.001157403,-0.039524306,-0.070589766,-0.31156626,-0.08873594,-0.23806065,0.0,0.0,0.0,-0.010392418,-0.0029598228,-0.32711783
250241634,6.5206585,-0.048802864,nan,0.08042077,-6.3997696e-11,-0.006048846,-0.038544603,-0.070589766,-0.25288582,0.029763613,-0.31231707,0.0,0.0,0.0,-0.008501343,0.0010005729,-0.3296925
250261631,6.5206585,-0.048802864,nan,0.08042077,-5.1276098e-11,-0.010840178,-0.03764412,-0.070589766,-0.19366397,-0.06848929,-0.24836916,0.0,0.0,0.0,-0.0064712646,-0.0022885636,-0.32766363
250281628,6.5206585,-0.048802864,nan,0.08042077,-4.099792e-11,-0.01566503,-0.036738437,-0.070589766,-0.15782073,0.011717122,-0.28663474,0.0,0.0,0.0,-0.005292852,0.00039295846,-0.3288215
250301627,6.5206585,-0.048802864,nan,0.08042077,-3.283807e-11,-0.020341301,-0.035754293,-0.070589766,-0.19524196,-0.00089869834,-0.22838026,0.0,0.0,0.0,-0.006510409,-2.9967401e-05,-0.32696208
250321624,6.5206585,-0.048802864,nan,0.08042077,-2.6263627e-11,-0.024975896,-0.034710046,-0.070589766,-0.2830587,0.04016064,-0.1954627,0.0,0.0,0.0,-0.0094065415,0.0013346091,-0.3258907
250341621,6.5206585,-0.048802864,nan,0.08042077,-2.1007541e-11,-0.029629515,-0.033591893,-0.070589766,-0.18977197,0.06660271,-0.16920018,0.0,0.0,0.0,-0.006290303,0.002207656,-0.325064
250361618,6.5206585,-0.048802864,nan,0.08042077,-1.6763788e-11,-0.034335684,-0.03257717,-0.070589766,-0.25343594,-0.06857952,-0.16226703,0.0,0.0,0.0,-0.008392193,-0.0022709193,-0.32472193
250381616,6.5206585,-0.048802864,nan,0.08042077,-1.3405936e-11,-0.03908398,-0.031442348,-0.070589766,-0.2689847,-0.016417352,-0.2805851,0.0,0.0,0.0,-0.009014237,-0.00055017957,-0.3286154
250401638,6.5206585,-0.048802864,nan,0.08042077,-1.0740429e-11,-0.043603063,-0.030370453,-0.070589766,-0.26304528,-0.06303461,-0.22753096,0.0,0.0,0.0,-0.0087716235,-0.0021019797,-0.32702693
250421610,6.5206585,-0.048802864,nan,0.08042077,-8.588907e-12,-0.048093606,-0.029380584,-0.070589766,-0.19317243,-0.040994834,-0.2631663,0.0,0.0,0.0,-0.0064628245,-0.0013715333,-0.32816446
250441604,6.5206585,-0.048802864,nan,0.08042077,-6.881448e-12,-0.052429676,-0.028276348,-0.070589766,-0.15621461,-0.010384059,-0.2810527,0.0,0.0,0.0,-0.005236456,-0.0003480831,-0.3287729
250461610,6.5206585,-0.048802864,nan,0.08042077,-5.5068103e-12,-0.05680561,-0.027311552,-0.070589766,-0.30123433,0.02698708,-0.2527128,0.0,0.0,0.0,-0.010071827,0.00090231816,-0.32788637
250481602,6.5206585,-0.048802864,nan,0.08042077,-4.407167e-12,-0.06125629,-0.02629028,-0.070589766,-0.26127204,0.13349196,-0.28462428,0.0,0.0,0.0,-0.008764792,0.0044782027,-0.32899523
250501600,6.5206585,-0.048802864,nan,0.08042077,-3.5254163e-12,-0.065580584,-0.025282694,-0.070589766,-0.24237922,-0.040900093,-0.22380292,0.0,0.0,0.0,-0.008084056,-0.0013641377,-0.32704282
250521599,6.5206585,-0.048802864,nan,0.08042077,-2.8195718e-12,-0.0692811,-0.02419349,-0.070589766,-0.29359496,-0.07379146,-0.32659864,0.0,0.0,0.0,-0.009889254,-0.0024855416,-0.33032075
250541595,nan,nan,nan,0.08042077,-2.2515596e-12,-0.019645546,-0.0015833247,-0.070589766,-0.1746425,-0.023410935,-0.31471163,0.0,0.0,0.0,-0.0058785956,-0.00078802934,-0.33007228
250561592,nan,nan,nan,0.08042077,-1.8006715e-12,-0.06485349,-0.009396834,-0.070589766,-0.30147347,0.04798002,-0.18678755,0.0,0.0,0.0,-0.010019019,0.0015945443,-0.3259212
250581590,nan,nan,nan,0.08042077,-1.4417338e-12,-0.094245434,-0.01907534,-0.070589766,-0.24966572,0.1235349,-0.225577,0.0,0.0,0.0,-0.008328851,0.0041211257,-0.32717776
250601587,nan,nan,nan,0.08042077,-1.1534215e-12,-0.09141077,-0.007367214,-0.070589766,-0.24538235,0.027942486,-0.25897402,0.0,0.0,0.0,-0.008214428,0.0009354037,-0.3282477
250621584,nan,nan,nan,0.08042077,-9.235408e-13,-0.06290399,-0.005069722,-0.070589766,-0.1991288,0.048534207,-0.33615875,0.0,0.0,0.0,-0.006717928,0.0016373789,-0.33079776
250641582,nan,nan,nan,0.08042077,-7.390913e-13,-0.020687569,-0.0016673063,-0.070589766,-0.14957908,-0.016225636,-0.22887182,0.0,0.0,0.0,-0.004993865,-0.000541711,-0.32742366
250661580,6.6189203,-0.031153504,nan,0.08042077,-5.917287e-13,0.0,0.0,-0.070589766,-0.18420635,0.042571016,-0.2382009,0.0,0.0,0.0,-0.006155296,0.0014225198,-0.32769033
250681577,6.6189203,-0.031153504,nan,0.08042077,-4.733498e-13,-0.003356242,0.0011198574,-0.070589766,-0.08977085,0.09605979,-0.36267447,0.0,0.0,0.0,-0.0030376052,0.0032504064,-0.33178893
250701574,6.6189203,-0.031153504,nan,0.08042077,-3.7854355e-13,-0.0066064834,0.0021854865,-0.070589766,-0.09390307,0.035663534,-0.32164752,0.0,0.0,0.0,-0.0031627975,0.0012012018,-0.33049408
250721571,6.6189203,-0.031153504,nan,0.08042077,-3.0248094e-13,-0.009984923,0.0036457344,-0.070589766,-0.116838075,0.10225266,-0.33711928,0.0,0.0,0.0,-0.0039436584,0.0034513546,-0.33103353
250741569,6.6189203,-0.031153504,nan,0.08042077,-2.419799e-13,-0.013170838,0.005150967,-0.070589766,-0.13129507,0.028592017,-0.30478364,0.0,0.0,0.0,-0.004418492,0.00096221117,-0.33010128
250761566,6.6189203,-0.031153504,nan,0.08042077,-1.936614e-13,-0.016456412,0.0065760016,-0.070589766,-0.21791826,-0.0063210465,-0.30465502,0.0,0.0,0.0,-0.0073345955,-0.00021275097,-0.33003575
250781564,6.6189203,-0.031153504,nan,0.08042077,-1.5462451e-13,-0.019736098,0.008118454,-0.070589766,-0.06808008,0.082932554,-0.37062955,0.0,0.0,0.0,-0.0023049104,0.0028077539,-0.33219853
250801561,6.6189203,-0.031153504,nan,0.08042077,-1.2396365e-13,-0.022793364,0.009549973,-0.070589766,-0.121120855,0.09438325,-0.30602443,0.0,0.0,0.0,-0.004076688,0.0031767534,-0.3300956
250821559,6.6189203,-0.031153504,nan,0.08042077,-9.9248334e-14,-0.025831604,0.010900946,-0.070589766,-0.122358024,0.18785444,-0.35145885,0.0,0.0,0.0,-0.0041378983,0.006352854,-0.3316543
250841556,6.6189203,-0.031153504,nan,0.08042077,-7.941852e-14,-0.028835416,0.01221299,-0.070589766,-0.17248435,-0.0072880685,-0.28254622,0.0,0.0,0.0,-0.005794627,-0.0002448433,-0.3294611
250861554,6.6189203,-0.031153504,nan,0.08042077,-6.355388e-14,-0.031876374,0.013509477,-0.070589766,-0.12290382,-0.012190953,-0.38679302,0.0,0.0,0.0,-0.004170078,-0.0004136342,-0.33278483
250881554,6.6189203,-0.031153504,nan,0.08042077,-5.0719347e-14,-0.034629226,0.014838101,-0.070589766,-0.14786975,0.004250314,-0.32391614,0.0,0.0,0.0,-0.004989319,0.00014341116,-0.3308457
250901573,6.6189203,-0.031153504,nan,0.08042077,-4.0607962e-14,-0.03744142,0.016009971,-0.070589766,-0.19172414,0.17581645,-0.29016542,0.0,0.0,0.0,-0.006447001,0.005912082,-0.32977587
250921545,6.6189203,-0.031153504,nan,0.08042077,-3.245424e-14,-0.039557815,0.017112778,-0.070589766,-0.10327756,0.123369366,-0.27494925,0.0,0.0,0.0,-0.0034687528,0.0041435705,-0.32933748
250941542,6.6189203,-0.031153504,nan,0.08042077,-2.5991984e-14,-0.041684628,0.018063456,-0.070589766,-0.09700619,0.049371805,-0.30559766,0.0,0.0,0.0,-0.0032647147,0.0016615934,-0.33025488
250961540,6.6189203,-0.031153504,nan,0.08042077,-2.0794627e-14,-0.043652438,0.0191318,-0.070589766,-0.14330487,0.03927424,-0.28413922,0.0,0.0,0.0,-0.004816009,0.0013198792,-0.32961413
250981537,6.6189203,-0.031153504,nan,0.08042077,-1.6655355e-14,-0.04567506,0.020069089,-0.070589766,-0.25898707,0.07429075,-0.21311677,0.0,0.0,0.0,-0.00864321,0.002479315,-0.32729125
251001543,6.6189203,-0.031153504,nan,0.08042077,-1.332455e-14,-0.04766235,0.021144185,-0.070589766,-0.09305211,0.081047535,-0.2401933,0.0,0.0,0.0,-0.0031144198,0.002712631,-0.32823423
251021532,6.6189203,-0.031153504,nan,0.08042077,-1.0665186e-14,-0.049573086,0.02210728,-0.070589766,-0.11240902,0.08160348,-0.25921333,0.0,0.0,0.0,-0.0037680496,0.0027354208,-0.32880333
251041529,6.6189203,-0.031153504,nan,0.08042077,-8.527288e-15,-0.051378727,0.02314793,-0.070589766,-0.11945196,0.21760392,-0.23282778,0.0,0.0,0.0,-0.003996095,0.007279629,-0.3280473
251061527,6.6189203,-0.031153504,nan,0.08042077,-6.8180807e-15,-0.053241897,0.024046604,-0.070589766,-0.16624284,0.049247663,-0.2080571,0.0,0.0,0.0,-0.005546266,0.001643022,-0.32721055
251081525,6.6189203,-0.031153504,nan,0.08042077,-5.445208e-15,-0.05498502,0.025080934,-0.070589766,-0.07125733,0.048391856,-0.32786822,0.0,0.0,0.0,-0.0024039552,0.0016325599,-0.3311287
251101522,6.6189203,-0.031153504,nan,0.08042077,-4.3601343e-15,-0.05648625,0.026031382,-0.070589766,-0.13928425,0.07768048,-0.2578504,0.0,0.0,0.0,-0.004672192,0.002605737,-0.32889125
251121519,6.6189203,-0.031153504,nan,0.08042077,-3.488491e-15,-0.057649087,0.02727064,-0.070589766,-0.01937826,0.21106347,-0.3048687,0.0,0.0,0.0,-0.00065297156,0.007112013,-0.33045128
251141517,6.6189203,-0.031153504,nan,0.08042077,-2.7895097e-15,-0.05878067,0.02849154,-0.070589766,-0.101770274,0.06880608,-0.28885192,0.0,0.0,0.0,-0.0034249336,0.0023155708,-0.32993126
251161515,6.6189203,-0.031153504,nan,0.08042077,-2.2363711e-15,-0.05984249,0.029615682,-0.070589766,-0.13860705,0.13549411,-0.36094272,0.0,0.0,0.0,-0.0046973443,0.004591848,-0.3323536
251181512,6.6189203,-0.031153504,nan,0.08042077,-1.7897412e-15,-0.06067917,0.03077741,-0.070589766,-0.060755305,0.033644103,-0.28638607,0.0,0.0,0.0,-0.0020451788,0.0011325465,-0.329995
251201509,6.6189203,-0.031153504,nan,0.08042077,-1.4325952e-15,-0.061637256,0.031873573,-0.070589766,-0.095098756,0.11805901,-0.32671142,0.0,0.0,0.0,-0.0032108347,0.0039860453,-0.3312072
251221506,6.6189203,-0.031153504,nan,0.08042077,-1.1453317e-15,-0.062383793,0.03300536,-0.070589766,-0.022465467,0.15024987,-0.30081028,0.0,0.0,0.0,-0.0007570855,0.0050634155,-0.33046746
251241506,6.6189203,-0.031153504,nan,0.08042077,-9.158075e-16,-0.063067816,0.033942588,-0.070589766,-0.005897224,0.19027326,-0.3009001,0.0,0.0,0.0,-0.00019872122,0.0064117177,-0.33046308
251261502,6.6189203,-0.031153504,nan,0.08042077,-7.32192e-16,-0.06371016,0.035072938,-0.070589766,-0.07428746,0.030390799,-0.27997917,0.0,0.0,0.0,-0.0024984544,0.0010221109,-0.32979175
251281500,6.6189203,-0.031153504,nan,0.08042077,-5.855487e-16,-0.06432307,0.036055386,-0.070589766,-0.13806248,0.082706034,-0.28294724,0.0,0.0,0.0,-0.0046443962,0.0027822156,-0.3298825
251301515,6.6189203,-0.031153504,nan,0.08042077,-4.6812065e-16,-0.06472306,0.037056215,-0.070589766,0.008180782,0.106236525,-0.2560389,0.0,0.0,0.0,0.00027466472,0.003566826,-0.3291203
251321493,6.6189203,-0.031153504,nan,0.08042077,-3.7405515e-16,-0.064813204,0.037865058,-0.070589766,-0.07099515,0.14298423,-0.25445926,0.0,0.0,0.0,-0.0023807837,0.0047948984,-0.3289724
251341491,6.6189203,-0.031153504,nan,0.08042077,-2.9977772e-16,-0.06478331,0.038704786,-0.070589766,0.00686568,0.18317218,-0.2479493,0.0,0.0,0.0,0.00023023566,0.006142548,-0.32885742
251361508,6.6189203,-0.031153504,nan,0.08042077,-2.400118e-16,-0.064654656,0.03934896,-0.070589766,-0.06957243,0.07002469,-0.18709517,0.0,0.0,0.0,-0.0023190666,0.002334142,-0.32685775
251381486,nan,nan,nan,0.08042077,-1.923152e-16,0.018604696,0.001499438,-0.070589766,0.08991988,-0.00035419688,-0.28360432,0.0,0.0,0.0,0.0030252787,-1.1916656e-05,-0.32999355
251401516,nan,nan,nan,0.08042077,-1.535374e-16,0.018604696,0.001499438,-0.070589766,0.07384319,0.04139986,-0.24421799,0.0,0.0,0.0,0.0024749995,0.0013875974,-0.32871464
251421480,nan,nan,nan,0.08042077,-1.2291719e-16,0.113343515,0.009134875,-0.070589766,0.35822728,0.19671509,-0.28682935,0.0,0.0,0.0,0.01206112,0.0066231815,-0.33016714
251441478,nan,nan,nan,0.08042077,-9.822178e-17,0.35719457,0.028787952,-0.070589766,0.62503624,0.054096643,-0.28806257,0.0,0.0,0.0,0.021046424,0.0018215596,-0.33021295
251461475,nan,nan,nan,0.08042077,-7.8587644e-17,0.70328826,0.041010685,-0.070589766,1.07116,0.12906048,-0.3572619,0.0,0.0,0.0,0.036319427,0.0043760063,-0.33251154
251481472,nan,nan,nan,0.08042077,-6.288772e-17,0.9991404,0.04145448,-0.070589766,1.6406937,0.13532569,-0.3558569,0.0,0.0,0.0,0.055649877,0.0045900447,-0.33262643
251501518,nan,nan,nan,0.08042077,-5.028755e-17,0.9999587,-0.009082763,-0.070589766,1.5650163,0.016871314,-0.28143573,0.0,0.0,0.0,0.05268947,0.0005680073,-0.33016065
251521467,nan,nan,nan,0.08042077,-4.028402e-17,0.99895275,-0.04575189,-0.070589766,1.4370052,0.033483423,-0.33169186,0.0,0.0,0.0,0.048610784,0.0011326718,-0.3317381
251541465,nan,nan,nan,0.08042077,-3.223463e-17,0.9973081,-0.07332531,-0.070589766,1.4916708,0.0143665075,-0.37178332,0.0,0.0,0.0,0.050664887,0.0004879611,-0.33308408
251561462,nan,nan,nan,0.08042077,-2.580241e-17,0.9957571,-0.09202014,-0.070589766,1.4284878,-0.07498373,-0.28310162,0.0,0.0,0.0,0.04809441,-0.0025245568,-0.33017117
251581460,nan,nan,nan,0.08042077,-2.0625222e-17,0.9941063,-0.108410075,-0.070589766,1.3908846,0.054496683,-0.26348698,0.0,0.0,0.0,0.046743408,0.0018314681,-0.3295712
251601457,nan,nan,nan,0.08042077,-1.6455911e-17,0.9939215,-0.11009087,-0.070589766,1.3275727,-0.08256743,-0.21871084,0.0,0.0,0.0,0.044418313,-0.0027625652,-0.3281145
251621454,nan,nan,nan,0.08042077,-1.3192829e-17,0.9939215,-0.11009087,-0.070589766,1.2778695,-0.083619624,-0.24303329,0.0,0.0,0.0,0.042854533,-0.0028042616,-0.32887468
251641454,nan,nan,nan,0.08042077,-1.0546775e-17,0.9939215,-0.11009087,-0.070589766,1.0614674,-0.09658841,-0.13248044,0.0,0.0,0.0,0.035206687,-0.0032036388,-0.3252658
251661449,nan,nan,nan,0.08042077,-8.436998e-18,0.9939215,-0.11009087,-0.070589766,1.1522877,-0.017619807,-0.19730377,0.0,0.0,0.0,0.038469773,-0.00058824715,-0.32740107
251681447,nan,nan,nan,0.08042077,-6.764684e-18,0.9939215,-0.11009087,-0.070589766,1.1700044,-0.06507447,-0.1491167,0.0,0.0,0.0,0.038876783,-0.0021622877,-0.32585448
251701445,nan,nan,nan,0.08042077,-5.4108816e-18,0.9939215,-0.11009087,-0.070589766,0.9642398,0.043673307,-0.16341376,0.0,0.0,0.0,0.03208166,0.0014530745,-0.32628402
251721441,nan,nan,nan,0.08042077,-4.3262394e-18,0.9941063,-0.108410075,-0.070589766,0.96264553,0.026827492,-0.17828763,0.0,0.0,0.0,0.032084096,0.00089413574,-0.32684875
251741438,nan,nan,nan,0.08042077,-3.464213e-18,0.99497527,-0.10012074,-0.070589766,0.92122096,-0.093452126,-0.20174307,0.0,0.0,0.0,0.030774236,-0.0031218547,-0.32760027
251761437,nan,nan,nan,0.08042077,-2.7708162e-18,0.99783045,-0.06583608,-0.070589766,0.9476682,0.0136655355,-0.2990558,0.0,0.0,0.0,0.03196779,0.0004609809,-0.33080575
251781441,nan,nan,nan,0.08042077,-2.2095163e-18,0.99952465,-0.030826956,-0.070589766,0.94277334,0.14057615,-0.24472708,0.0,0.0,0.0,0.031638317,0.004717563,-0.32909784
