timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
450390447,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.20595595,0.03834491,-0.17127672,0.0,0.0,0.0,-0.0072100214,0.001342363,-0.34330285
450410454,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.06052389,0.0007285364,-0.24909388,0.0,0.0,0.0,-0.0021370254,2.5723739e-05,-0.34602293
450430440,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11866763,-0.009027468,-0.15533371,0.0,0.0,0.0,-0.004147597,-0.00031552243,-0.34279707
450450439,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13590258,-0.019033555,-0.16721065,0.0,0.0,0.0,-0.004756864,-0.00066621276,-0.34318876
450470438,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11982537,0.008044498,-0.10280346,0.0,0.0,0.0,-0.0041665044,0.00027971904,-0.34097978
450490437,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11209586,0.0051218076,-0.14084755,0.0,0.0,0.0,-0.00391204,0.00017874627,-0.34227768
450510438,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.1289214,-0.06722443,-0.03123635,0.0,0.0,0.0,-0.004450729,-0.0023207762,-0.33852112
450530435,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.09065579,0.016796354,-0.078189164,0.0,0.0,0.0,-0.0031429413,0.00058231206,-0.3400844
450550434,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.10522638,-0.068599425,-0.039873384,0.0,0.0,0.0,-0.0036352847,-0.0023699233,-0.3388093
450570433,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.12877221,-0.05466701,-0.025272511,0.0,0.0,0.0,-0.0044406923,-0.0018851844,-0.33826318
450590431,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.070789635,-0.016687358,-0.04739779,0.0,0.0,0.0,-0.0024491588,-0.00057734427,-0.33905905
450610473,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.12723193,0.011699162,-0.007097353,0.0,0.0,0.0,-0.004382717,0.00040299725,-0.3376615
450630429,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.094249874,-0.044107772,-0.07152186,0.0,0.0,0.0,-0.0032657604,-0.0015283353,-0.33988264
450650428,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.09922581,-0.05920872,0.010374383,0.0,0.0,0.0,-0.0034113766,-0.0020355918,-0.3370764
450670427,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.052043177,0.07085249,-0.05364942,0.0,0.0,0.0,-0.001800268,0.0024509162,-0.3392538
450690426,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.16267955,-0.110307604,-0.011787092,0.0,0.0,0.0,-0.0056046993,-0.003800361,-0.33785027
450710427,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.0017756149,0.0309713,-0.09062875,0.0,0.0,0.0,6.131409e-05,0.0010694755,-0.34055537
450730424,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.077161595,-0.06173604,-0.004980702,0.0,0.0,0.0,-0.0026571774,-0.002125975,-0.33765227
450750423,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.19861206,0.039783705,-0.0060850987,0.0,0.0,0.0,-0.0068370146,0.0013695128,-0.33761755
450770422,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.0049961805,-0.060856782,-0.11468813,0.0,0.0,0.0,-0.00017388223,-0.0021180005,-0.34141427
450790421,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.0832928,-0.007242554,-0.017637443,0.0,0.0,0.0,-0.0028745695,-0.00024995228,-0.33808115
450810420,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11270307,0.058333796,-0.07286773,0.0,0.0,0.0,-0.003907451,0.002022451,-0.3399501
450830462,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.0957286,-0.09711751,-0.047756795,0.0,0.0,0.0,-0.0033105612,-0.003358594,-0.33912134
450850418,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.05060787,0.058049675,-0.107182235,0.0,0.0,0.0,-0.0017600025,0.002018808,-0.34115046
450870420,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.04878433,-0.14619806,-0.10195168,0.0,0.0,0.0,-0.001696649,-0.0050845593,-0.3410263
450890430,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.10962079,-0.025221657,-0.056616787,0.0,0.0,0.0,-0.0037933788,-0.0008727844,-0.33944017
450910418,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.1299198,0.0051367935,-0.15005668,0.0,0.0,0.0,-0.004540595,0.00017952692,-0.342667
450930416,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.018806834,-0.19049856,-0.1397475,0.0,0.0,0.0,-0.0006566764,-0.0066516204,-0.3423837
450950413,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.087927945,0.008528922,-0.08385041,0.0,0.0,0.0,-0.0030508058,0.00029592507,-0.34042808
450970411,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15113805,-0.11692621,-0.12136409,0.0,0.0,0.0,-0.005266345,-0.004074247,-0.34171537
450990410,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.008862004,-0.10754391,-0.08355518,0.0,0.0,0.0,0.00030755217,-0.003732267,-0.3404352
451010409,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15908149,-0.096366845,-0.033841487,0.0,0.0,0.0,-0.005493686,-0.003327912,-0.33869758
451030408,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.054306976,-0.087627314,-0.067043416,0.0,0.0,0.0,-0.0018820389,-0.003036774,-0.33984557
451050438,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.09261323,-0.19723807,-0.020731287,0.0,0.0,0.0,-0.003194565,-0.006803455,-0.3382663
451070406,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.12436253,-0.058206603,-0.036071688,0.0,0.0,0.0,-0.0042956728,-0.0020105455,-0.33877084
451090405,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.04041353,-0.17007716,-0.06745331,0.0,0.0,0.0,-0.0014004206,-0.0058935597,-0.3398841
451110404,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13888414,-0.13082072,-0.009665177,0.0,0.0,0.0,-0.0047851442,-0.004507325,-0.33790144
451130403,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.104182616,-0.15700373,-0.09768261,0.0,0.0,0.0,-0.0036223622,-0.0054589184,-0.34091857
451150402,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.014716025,-0.17581913,-0.095100895,0.0,0.0,0.0,-0.0005114835,-0.006110929,-0.3408871
451170400,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.20567656,-0.12489604,0.015017141,0.0,0.0,0.0,-0.0070689246,-0.004292568,-0.337056
451190399,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15373537,-0.20437904,-0.08159299,0.0,0.0,0.0,-0.0053352467,-0.0070927893,-0.34036592
451210398,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.016074345,-0.110552855,-0.07557075,0.0,0.0,0.0,0.0005578069,-0.003836371,-0.34023055
451230398,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.24597572,-0.20744503,0.07002874,0.0,0.0,0.0,-0.008407287,-0.007090334,-0.33516493
451250396,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13647074,-0.11174676,-0.052148066,0.0,0.0,0.0,-0.0047221542,-0.0038666562,-0.3393354
451270420,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.08000872,-0.11795889,-0.08817835,0.0,0.0,0.0,-0.0027786745,-0.0040966696,-0.3406571
451290394,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15885946,-0.16690579,-0.026471796,0.0,0.0,0.0,-0.0054836543,-0.005761405,-0.33852497
451310393,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13808502,-0.17526723,-0.07811952,0.0,0.0,0.0,-0.004792001,-0.0060823453,-0.3402828
451330392,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.14395012,-0.076281846,-0.03563303,0.0,0.0,0.0,-0.0049732947,-0.0026354415,-0.33884847
451350391,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.27072245,-0.26064515,-0.030243335,0.0,0.0,0.0,-0.009348191,-0.009000217,-0.33861715
451370441,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.056561597,-0.062918946,-0.10341812,0.0,0.0,0.0,-0.001968843,-0.002190135,-0.3411759
451390400,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.16749305,-0.17196687,-0.016003273,0.0,0.0,0.0,-0.005775862,-0.005930138,-0.3381846
451410387,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.214497,-0.15535231,0.026803896,0.0,0.0,0.0,-0.0073634065,-0.0053330455,-0.33665
451430386,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.105272196,-0.039049305,-0.016649779,0.0,0.0,0.0,-0.0036309953,-0.0013468687,-0.33817893
451450385,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.26195168,-0.211309,0.055510543,0.0,0.0,0.0,-0.008967411,-0.007233756,-0.3357023
451470384,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.16638786,-0.10745991,-0.028711641,0.0,0.0,0.0,-0.0057437154,-0.0037095204,-0.33857903
451490383,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.06900656,-0.12630838,-0.05916864,0.0,0.0,0.0,-0.0023898273,-0.0043742973,-0.33968556
451510382,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.20946246,-0.09851886,0.062740296,0.0,0.0,0.0,-0.007165364,-0.0033701675,-0.33545807
451530381,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.2598223,-0.1505002,-0.0067535117,0.0,0.0,0.0,-0.008950444,-0.00518448,-0.3378149
451550384,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11359553,-0.029306144,0.027936641,0.0,0.0,0.0,-0.0038991717,-0.0010059347,-0.33666304
451570379,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.34062636,-0.14030544,0.08046809,0.0,0.0,0.0,-0.011629427,-0.0047902106,-0.33479995
451590377,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13743228,-0.04028687,-0.045364954,0.0,0.0,0.0,-0.0047506127,-0.0013925936,-0.33915538
451610400,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13000695,-0.18527031,0.01736309,0.0,0.0,0.0,-0.0044677504,-0.006366902,-0.33703128
451630375,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.20712544,-0.026203841,0.017001905,0.0,0.0,0.0,-0.007117063,-0.0009003934,-0.3369986
451650374,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.14210488,-0.11081335,-0.016448457,0.0,0.0,0.0,-0.004900572,-0.0038214647,-0.33817768
451670374,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.2073818,-0.105009705,0.052226692,0.0,0.0,0.0,-0.0071008257,-0.0035955694,-0.3357915
451690372,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.28269926,-0.008052245,-0.008346614,0.0,0.0,0.0,-0.009738225,-0.00027737807,-0.33784536
451710371,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.16207059,-0.12157699,-0.12618959,0.0,0.0,0.0,-0.0056503755,-0.0042386195,-0.34195855
451730371,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11528863,-0.19435039,-0.106418006,0.0,0.0,0.0,-0.0040122657,-0.006763767,-0.34130257
451750369,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.1548973,-0.05640695,-0.12543304,0.0,0.0,0.0,-0.0054026237,-0.0019674036,-0.34196222
451770368,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.21912181,-0.09071417,-0.061193563,0.0,0.0,0.0,-0.0075909654,-0.0031425813,-0.33975515
451790368,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.24625689,-0.15259933,-0.093109675,0.0,0.0,0.0,-0.008558603,-0.005303556,-0.34082907
451810366,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15778865,-0.018911958,-0.11029577,0.0,0.0,0.0,-0.0054933704,-0.00065841485,-0.341452
451830405,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.28536633,-0.23958172,-0.050208233,0.0,0.0,0.0,-0.0098759895,-0.00829147,-0.33937356
451850360,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13345993,0.009195335,-0.088809416,0.0,0.0,0.0,-0.0046384726,0.0003195889,-0.34070423
451870362,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.306994,-0.16675097,0.007198752,0.0,0.0,0.0,-0.010561826,-0.005736902,-0.33740368
451890361,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.2053822,-0.032840364,-0.08509528,0.0,0.0,0.0,-0.0071308436,-0.0011402133,-0.34053877
451910360,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.131558,-0.20119649,-0.026532266,0.0,0.0,0.0,-0.004542153,-0.0069464813,-0.33859426
451930359,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.27453628,0.018624075,0.049765736,0.0,0.0,0.0,-0.0094029615,0.0006378809,-0.3358973
451950403,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.27481788,-0.116814524,-0.032224055,0.0,0.0,0.0,-0.009491923,-0.004034652,-0.33872515
451970357,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13101663,-0.08510764,-0.023701854,0.0,0.0,0.0,-0.0045221387,-0.0029375548,-0.33845836
451990356,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.18280733,-0.06733468,-0.047724467,0.0,0.0,0.0,-0.00632493,-0.002329705,-0.33927268
452010355,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.22804676,-0.09972645,-0.0070576,0.0,0.0,0.0,-0.007856611,-0.0034357514,-0.3378918
452030354,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.21308576,-0.118553825,0.0094165,0.0,0.0,0.0,-0.0073295105,-0.004077896,-0.33729112
452050352,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.19994517,-0.043023497,-0.043635618,0.0,0.0,0.0,-0.0069139986,-0.0014877298,-0.33912817
452070352,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15562291,-0.1510999,0.0017914472,0.0,0.0,0.0,-0.00535693,-0.005201237,-0.33758897
452090351,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.21517976,-0.105245866,0.04211098,0.0,0.0,0.0,-0.0073763286,-0.0036078119,-0.33616146
452110350,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.1818071,0.018526055,0.01028903,0.0,0.0,0.0,-0.0062510446,0.0006369784,-0.3372586
452130349,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.21380934,-0.19645119,0.03784027,0.0,0.0,0.0,-0.0073324023,-0.00673712,-0.33631083
452150347,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.10208914,-0.046692614,0.007896042,0.0,0.0,0.0,-0.003512996,-0.0016067425,-0.3373276
452170346,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13498725,-0.097713254,0.021483796,0.0,0.0,0.0,-0.004637589,-0.003357013,-0.33689454
452190345,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.2812217,-0.12588277,0.07107989,0.0,0.0,0.0,-0.009610886,-0.004302104,-0.3351565
452210344,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.093482815,-0.11469357,-0.047882676,0.0,0.0,0.0,-0.003234616,-0.003968533,-0.3392667
452230342,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11021828,-0.1135513,0.052049167,0.0,0.0,0.0,-0.0037758064,-0.003889988,-0.33586687
452250341,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.27780148,-0.066016644,0.105721176,0.0,0.0,0.0,-0.009459618,-0.00224798,-0.33393845
452270340,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.12803012,-0.13514975,-0.021333098,0.0,0.0,0.0,-0.0044177086,-0.004663373,-0.33833632
452290373,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.018340036,-0.11122028,0.037185635,0.0,0.0,0.0,-0.00062900037,-0.0038144742,-0.33636746
452310369,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.20652507,-0.093030594,0.080410995,0.0,0.0,0.0,-0.0070517785,-0.0031765206,-0.3348309
452330340,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.18786825,-0.073996544,0.045020416,0.0,0.0,0.0,-0.0064384807,-0.0025359544,-0.33604327
452350336,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.10186222,-0.20750627,0.041958317,0.0,0.0,0.0,-0.0034913246,-0.007112271,-0.33615828
452370335,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.07021858,-0.06859274,0.035159405,0.0,0.0,0.0,-0.002408128,-0.0023523702,-0.33640015
452390334,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.18203786,-0.08456527,0.12572345,0.0,0.0,0.0,-0.0061862357,-0.0028738016,-0.33326986
452410332,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.22743377,-0.1724554,0.08045771,0.0,0.0,0.0,-0.0077634887,-0.005886793,-0.33478865
452430332,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.025247186,-0.057423927,-0.0054114056,0.0,0.0,0.0,0.0008681026,-0.0019744718,-0.33779383
452450331,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.14828701,-0.16220027,0.11018115,0.0,0.0,0.0,-0.0050479867,-0.005521622,-0.33380935
452470329,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.23030192,-0.04534432,0.06373073,0.0,0.0,0.0,-0.007874642,-0.0015504443,-0.33533975
452490328,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.058289833,-0.17577806,-0.032074753,0.0,0.0,0.0,-0.0020128854,-0.0060700313,-0.33868572
452510327,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.061631322,-0.2039887,0.05069509,0.0,0.0,0.0,-0.0021102382,-0.0069845123,-0.33584204
452530326,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.11253129,-0.023149975,0.051592197,0.0,0.0,0.0,-0.0038527355,-0.00079258607,-0.33578008
452550326,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.1905026,-0.1996204,0.06433173,0.0,0.0,0.0,-0.0065144496,-0.006826243,-0.33533537
452570324,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.038850725,-0.140869,0.009834264,0.0,0.0,0.0,-0.0013361276,-0.0048446706,-0.3371982
452590323,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.06062087,-0.15130168,0.05134815,0.0,0.0,0.0,-0.002075851,-0.00518105,-0.33580175
452610322,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.20992842,-0.09868803,0.14442584,0.0,0.0,0.0,-0.007118306,-0.0033463386,-0.33254856
452630320,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15353023,-0.2088806,0.036979236,0.0,0.0,0.0,-0.0052636336,-0.007161267,-0.33623385
452650319,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.04299485,-0.12753248,0.042617634,0.0,0.0,0.0,0.0014731754,-0.0043697725,-0.3360915
452670318,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.14915606,-0.17481922,0.1452356,0.0,0.0,0.0,-0.0050572935,-0.00592743,-0.33252198
452690336,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.17772906,-0.09598009,0.06083827,0.0,0.0,0.0,-0.0060781143,-0.0032824008,-0.33540794
452710316,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.0632159,-0.22253366,0.047165256,0.0,0.0,0.0,-0.0021655674,-0.007623266,-0.33591443
452730315,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.07293641,-0.23058149,0.0736946,0.0,0.0,0.0,-0.0024911216,-0.007875443,-0.33498728
452750314,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.060735065,-0.04713142,0.067920506,0.0,0.0,0.0,-0.00207487,-0.0016101338,-0.33518216
452770315,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.19326624,-0.24202807,0.09746242,0.0,0.0,0.0,-0.0065846927,-0.008246037,-0.33414498
452790335,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.03956294,-0.15031709,0.02034362,0.0,0.0,0.0,-0.0013587131,-0.0051623513,-0.3367934
452810344,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.006932579,-0.17297824,0.0003012321,0.0,0.0,0.0,-0.00023862935,-0.00595416,-0.33752847
452830311,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13350521,-0.12223522,0.069300994,0.0,0.0,0.0,-0.0045629293,-0.004177745,-0.33512712
452850312,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.17517903,-0.23034915,0.0052090427,0.0,0.0,0.0,-0.0060254196,-0.007923039,-0.33731467
452870308,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.05582092,-0.13219044,-0.063408926,0.0,0.0,0.0,0.0019339039,-0.0045797094,-0.33972386
452890307,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.06977753,-0.1948569,0.07664227,0.0,0.0,0.0,-0.0023828119,-0.006654109,-0.334901
452910305,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.2124076,-0.16066006,0.06383229,0.0,0.0,0.0,-0.007261576,-0.0054924833,-0.33527172
452930304,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.0140174925,-0.2065608,-0.045136463,0.0,0.0,0.0,0.0004845422,-0.00714018,-0.33905947
452950303,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.030969724,-0.23201162,0.081578664,0.0,0.0,0.0,-0.0010570601,-0.007919031,-0.33472
452970302,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.19980943,-0.120921016,0.117392205,0.0,0.0,0.0,-0.006793368,-0.0041112225,-0.33341193
452990301,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.076295815,-0.18398152,-0.001203127,0.0,0.0,0.0,-0.0026257918,-0.0063318955,-0.33751613
453010299,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,0.05210273,-0.21181218,0.029549208,0.0,0.0,0.0,0.001787712,-0.0072675496,-0.33650398
453030345,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.15154782,-0.1596894,0.089256205,0.0,0.0,0.0,-0.0051682964,-0.0054459516,-0.3344025
453050297,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.1351506,-0.09513483,0.023784101,0.0,0.0,0.0,-0.004639344,-0.0032657138,-0.33664912
453070296,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.10043698,-0.26900813,0.0155012645,0.0,0.0,0.0,-0.0034510111,-0.009243111,-0.33696702
453090296,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.07245754,-0.10076594,0.004537406,0.0,0.0,0.0,-0.0024910949,-0.00346434,-0.33733723
453110294,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.14451367,-0.18072006,0.0032827433,0.0,0.0,0.0,-0.004971806,-0.00621744,-0.3374033
453130293,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-0.13332862,-0.14529027,0.058457617,0.0,0.0,0.0,-0.004561312,-0.0049705324,-0.335488
