timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
476250115,476248919,0.34101117,2.4476628e-06,-0.37542078,1.0020111,0.015628653,1.0,1
476270057,476268917,0.34098968,2.4477426e-06,0.30684984,1.0020099,0.010440884,1.0,1
476290070,476288916,0.34098244,2.4478634e-06,0.10395704,1.0019932,0.0011983966,1.0,1
476309941,476308915,0.3410227,2.4479007e-06,-0.5721603,1.0020273,0.036300566,1.0,1
476329966,476328914,0.3409758,2.4479943e-06,0.67041796,1.0020041,0.049840137,1.0,1
476349986,476348912,0.34100756,2.4480894e-06,-0.454256,1.0020034,0.022881769,1.0,1
476370194,476368913,0.34101284,2.4481192e-06,-0.07486921,1.0020303,0.0006215601,1.0,1
476390884,476388910,0.3409659,2.4482551e-06,0.67354226,1.0019864,0.050306648,1.0,1
476410066,476408909,0.3410312,2.4483345e-06,-0.9319119,1.0020096,0.096302,1.0,1
476430193,476428910,0.34099552,2.4483568e-06,0.5061689,1.0020331,0.02840968,1.0,1
476450044,476448906,0.34093535,2.4485241e-06,0.8663619,1.0019733,0.08323387,1.0,1
476470063,476468905,0.34098944,2.4486449e-06,-0.7751053,1.0019926,0.066621505,1.0,1
476489943,476488904,0.34097645,2.448679e-06,0.18437603,1.002028,0.0037695249,1.0,1
476509919,476508903,0.3409318,2.4488209e-06,0.64113045,1.0019838,0.045581605,1.0,1
476529920,476528901,0.34097558,2.448922e-06,-0.62597656,1.0020001,0.04345161,1.0,1
476550591,476548900,0.34097615,2.448949e-06,-0.008044175,1.0020305,7.175292e-06,1.0,1
476570125,476568898,0.3409479,2.44906e-06,0.40440887,1.001996,0.018135637,1.0,1
476590231,476588897,0.34098506,2.4491324e-06,-0.5301272,1.0020119,0.0311634,1.0,1
476610239,476608896,0.3409682,2.449182e-06,0.23993713,1.0020211,0.0063837455,1.0,1
476630208,476628895,0.340936,2.4492851e-06,0.46058497,1.0019993,0.023523917,1.0,1
476650114,476648932,0.34094557,2.4493838e-06,-0.13650599,1.0020049,0.002066289,1.0,1
476669933,476668888,0.34094027,2.4494263e-06,0.075419195,1.0020195,0.0006307323,1.0,1
476689991,476688891,0.3409305,2.449529e-06,0.14000076,1.0019997,0.002173455,1.0,1
476710005,476708889,0.34097123,2.4495453e-06,-0.577753,1.0020342,0.037013434,1.0,1
476730595,476728889,0.34093145,2.449585e-06,0.5653147,1.0020249,0.035437215,1.0,1
476750251,476748887,0.34089473,2.449744e-06,0.52835757,1.0019759,0.030956801,1.0,1
476770205,476768893,0.34094545,2.4498345e-06,-0.72442836,1.0020046,0.058194056,1.0,1
476790186,476788884,0.34093583,2.44986e-06,0.13672245,1.0020295,0.0020727962,1.0,1
476810168,476808883,0.34088695,2.4499834e-06,0.70043224,1.0019903,0.054403424,1.0,1
476830077,476828882,0.34093687,2.4500569e-06,-0.71194726,1.0020107,0.056205757,1.0,1
476849976,476848881,0.34093672,2.4500873e-06,0.002233935,1.0020281,5.5337387e-07,1.0,1
476870015,476868879,0.34088454,2.4502112e-06,0.7480936,1.0019898,0.062059186,1.0,1
476889994,476888878,0.34093413,2.4502988e-06,-0.7082268,1.0020047,0.055620182,1.0,1
476910243,476908878,0.3409823,2.4502624e-06,-0.67918587,1.0020554,0.051149692,1.0,1
476930109,476928875,0.34097186,2.4502244e-06,0.1469391,1.0020559,0.002394089,1.0,1
476950090,476948874,0.34095168,2.450286e-06,0.28735313,1.0020152,0.0091561945,1.0,1
476970191,476968875,0.34098533,2.450282e-06,-0.47626188,1.0020423,0.025151452,1.0,1
476990242,476988918,0.34095666,2.450314e-06,0.406592,1.0020318,0.018331317,1.0,1
477010028,477008870,0.34095696,2.4503577e-06,-0.00423092,1.0020177,1.98496e-06,1.0,1
477029946,477028870,0.34099326,2.4503688e-06,-0.5146031,1.002036,0.029364249,1.0,1
477049945,477048867,0.34099504,2.4503286e-06,-0.02530672,1.0020567,7.1012844e-05,1.0,1
477070005,477068867,0.34097993,2.4503463e-06,0.2144292,1.0020334,0.005098509,1.0,1
477090487,477088872,0.34096536,2.4504052e-06,0.20755191,1.0020169,0.0047767875,1.0,1
477110178,477108864,0.34097743,2.450447e-06,-0.17159103,1.0020225,0.0032648947,1.0,1
477130141,477128896,0.34100732,2.4504093e-06,-0.42138767,1.0020591,0.01968919,1.0,1
477150064,477148866,0.34098542,2.4503968e-06,0.31002995,1.0020425,0.010658071,1.0,1
477169981,477168863,0.34100294,2.4504097e-06,-0.24843624,1.0020349,0.006843914,1.0,1
477189985,477188859,0.34103024,2.450359e-06,-0.38462245,1.0020608,0.016403357,1.0,1
477209905,477208858,0.34100834,2.4503524e-06,0.30985034,1.0020431,0.010645719,1.0,1
477229891,477228856,0.34104493,2.4503506e-06,-0.5179354,1.0020411,0.029745629,1.0,1
477249976,477248855,0.3410868,2.4502344e-06,-0.58584046,1.002088,0.038054883,1.0,1
477270563,477268917,0.34104806,2.4501994e-06,0.5457524,1.0020611,0.033025894,1.0,1
477290030,477288852,0.34105384,2.4501883e-06,-0.08207379,1.0020386,0.0007469337,1.0,1
477310014,477308852,0.3411005,2.4500919e-06,-0.65457445,1.0020801,0.0475087,1.0,1
477330185,477328850,0.34109035,2.4500148e-06,0.14273098,1.002072,0.0022588898,1.0,1
477349954,477348849,0.34112516,2.449915e-06,-0.48799783,1.0020815,0.026405245,1.0,1
477369916,477368854,0.34110862,2.449793e-06,0.2314283,1.0020913,0.005938587,1.0,1
477389925,477388846,0.3411075,2.4497474e-06,0.015941076,1.0020589,2.817731e-05,1.0,1
477409885,477408845,0.34114343,2.449636e-06,-0.5032277,1.0020865,0.028078984,1.0,1
477429887,477428843,0.3411522,2.4495343e-06,-0.12272679,1.0020825,0.0016700627,1.0,1
477450072,477448842,0.34116876,2.4494025e-06,-0.23148811,1.002095,0.005941635,1.0,1
477469990,477468841,0.34114307,2.449321e-06,0.36063623,1.0020745,0.014421028,1.0,1
477490094,477488840,0.34117103,2.449235e-06,-0.39246655,1.0020765,0.01707898,1.0,1
477510247,477508838,0.3412079,2.4490553e-06,-0.5127897,1.0021148,0.029155375,1.0,1
477530055,477528837,0.34114754,2.4489816e-06,0.8480087,1.0020716,0.079736896,1.0,1
477549904,477548836,0.34123945,2.4488588e-06,-1.2857119,1.0020918,0.1832894,1.0050861,1
477569833,477568834,0.34122655,2.4486703e-06,0.17997286,1.0072155,0.0035731324,1.0,1
477590110,477588833,0.34119424,2.4485971e-06,0.45412242,1.0020719,0.022866756,1.0,1
477609967,477608848,0.34126166,2.4484507e-06,-0.9403695,1.0021036,0.09804872,1.0,1
477630176,477628864,0.341236,2.4483309e-06,0.35885912,1.0020927,0.014278993,1.0,1
477650015,477648829,0.34124726,2.448221e-06,-0.15768868,1.0020837,0.0027571127,1.0,1
477670018,477668828,0.3412371,2.4481476e-06,0.1427266,1.0020722,0.0022587506,1.0,1
477690005,477688826,0.34126443,2.4480419e-06,-0.3829434,1.0020854,0.01626005,1.0,1
477710026,477708825,0.34123677,2.4479566e-06,0.38807255,1.0020772,0.01669868,1.0,1
477729934,477728824,0.3412328,2.447937e-06,0.05605016,1.0020504,0.00034835466,1.0,1
477749861,477748823,0.34128648,2.4478186e-06,-0.7509275,1.0020909,0.06252395,1.0,1
477769941,477768821,0.3412221,2.44777e-06,0.9067573,1.0020623,0.09116852,1.0,1
477789915,477788820,0.34125346,2.4477715e-06,-0.44385016,1.0020419,0.021844612,1.0,1
477810162,477808823,0.34129494,2.447645e-06,-0.5798031,1.0020947,0.037274327,1.0,1
477829999,477828817,0.34123155,2.4476406e-06,0.89709234,1.0020441,0.089237,1.0,1
477850113,477848816,0.34126103,2.4476315e-06,-0.41685736,1.0020465,0.019268353,1.0,1
477869997,477868815,0.34125304,2.447587e-06,0.11252478,1.002061,0.001403976,1.0,1
477889911,477888814,0.34124216,2.4475848e-06,0.15402803,1.0020435,0.0026306945,1.0,1
477909845,477908812,0.3412243,2.447587e-06,0.252786,1.0020418,0.007085618,1.0,1
477929897,477928851,0.34121612,2.4476303e-06,0.11621124,1.0020291,0.0014975228,1.0,1
477949840,477948810,0.34122714,2.4476162e-06,-0.15616828,1.0020443,0.0027043084,1.0,1
477969852,477968809,0.34118244,2.4476906e-06,0.6376126,1.0020123,0.045081485,1.0,1
477990162,477988807,0.34121332,2.4477572e-06,-0.44012305,1.0020152,0.021479858,1.0,1
478010016,478008806,0.34121838,2.4477479e-06,-0.07162328,1.0020465,0.0005688242,1.0,1
478030176,478028805,0.34117705,2.4478309e-06,0.59025335,1.0020086,0.038633406,1.0,1
478050181,478048804,0.34121767,2.4478763e-06,-0.5776433,1.0020239,0.036999755,1.0,1
478069973,478068802,0.34122452,2.4478632e-06,-0.096741214,1.0020478,0.0010377485,1.0,1
478089923,478088830,0.3412166,2.4478907e-06,0.11230007,1.0020342,0.0013984115,1.0,1
478109919,478108799,0.34125504,2.4478588e-06,-0.54303783,1.0020524,0.032698452,1.0,1
478129838,478128798,0.34125543,2.4478072e-06,-0.005319223,1.0020636,3.1373181e-06,1.0,1
478149894,478148834,0.34123278,2.4478204e-06,0.32068965,1.0020409,0.0114036,1.0,1
478170085,478168798,0.34128973,2.4477526e-06,-0.80146176,1.0020667,0.07122402,1.0,1
478189989,478188794,0.34126136,2.4476838e-06,0.39889294,1.0020705,0.017642979,1.0,1
478209972,478208793,0.34125608,2.4476906e-06,0.074650355,1.0020398,0.0006179257,1.0,1
478229969,478228792,0.34132054,2.4475999e-06,-0.90436137,1.0020797,0.090685785,1.0,1
478249965,478248790,0.34127682,2.4475262e-06,0.61451083,1.0020728,0.04187138,1.0,1
478269870,478268789,0.34130278,2.4475237e-06,-0.36727193,1.0020438,0.014957059,1.0,1
478289825,478288788,0.3413638,2.4473827e-06,-0.85158706,1.0021006,0.08040893,1.0,1
478309909,478308787,0.3412973,2.4473381e-06,0.9372723,1.0020611,0.09740805,1.0,1
478329841,478328785,0.341349,2.4472904e-06,-0.72849077,1.0020623,0.058845177,1.0,1
478349888,478348784,0.34136567,2.4471642e-06,-0.23305622,1.0020946,0.006022408,1.0,1
478370081,478368783,0.34133157,2.4471144e-06,0.48020858,1.0020635,0.02556949,1.0,1
478389959,478388781,0.3413651,2.4470578e-06,-0.47180697,1.0020661,0.024682539,1.0,1
478409998,478408780,0.34137648,2.4469298e-06,-0.1590132,1.0020956,0.0028035913,1.0,1
478430133,478428780,0.34136534,2.4468518e-06,0.15674296,1.0020753,0.0027241637,1.0,1
478449845,478448777,0.34141594,2.4466947e-06,-0.7053878,1.0021075,0.055169497,1.0,1
478469795,478468776,0.34139952,2.4465712e-06,0.22965795,1.002094,0.0058480618,1.0,1
478489790,478488775,0.3414339,2.446437e-06,-0.48059177,1.0020986,0.02560942,1.0,1
478509803,478508774,0.3414693,2.4462288e-06,-0.4905166,1.0021291,0.026677262,1.0,1
478529997,478528773,0.34144336,2.4461074e-06,0.36258256,1.0020936,0.01457683,1.0,1
478550002,478548774,0.3414673,2.4459769e-06,-0.33439526,1.0020976,0.012398458,1.0,1
478570134,478568789,0.34145337,2.4458716e-06,0.19485432,1.0020889,0.0042098956,1.0,1
478590643,478588768,0.3414996,2.4457233e-06,-0.6451131,1.0021029,0.04614418,1.0,1
478609843,478608767,0.34149027,2.4455817e-06,0.13021052,1.0021024,0.0018799122,1.0,1
478630045,478628766,0.34147283,2.445569e-06,0.2465139,1.0020497,0.006738311,1.0,1
478649812,478648770,0.34151787,2.4454675e-06,-0.6312089,1.0020865,0.04417723,1.0,1
478669799,478668763,0.34147882,2.4454337e-06,0.55108935,1.0020578,0.03367509,1.0,1
478689839,478688761,0.3415323,2.4453798e-06,-0.7527079,1.0020665,0.06282231,1.0,1
478710076,478708761,0.34153935,2.4452531e-06,-0.098788306,1.0020965,0.0010820791,1.0,1
478730044,478728759,0.34148702,2.4452631e-06,0.74167174,1.0020404,0.060995206,1.0,1
478749968,478748784,0.3415481,2.4452293e-06,-0.8610755,1.0020612,0.08221399,1.0,1
478769980,478768757,0.34150153,2.4452142e-06,0.6584392,1.0020481,0.048072893,1.0,1
478790667,478788756,0.3415222,2.4452688e-06,-0.29386216,1.0020224,0.009575631,1.0,1
478809833,478808754,0.34157145,2.4452197e-06,-0.69394153,1.0020647,0.05339585,1.0,1
478829913,478828753,0.34153962,2.445226e-06,0.45088857,1.002042,0.022542913,1.0,1
478849767,478848751,0.34157404,2.4451979e-06,-0.48593745,1.0020561,0.026183408,1.0,1
478869828,478868750,0.34156027,2.4451745e-06,0.19430745,1.0020543,0.0041864426,1.0,1
478890120,478888749,0.34156945,2.445184e-06,-0.12988417,1.0020409,0.0018706153,1.0,1
478909910,478908747,0.34158042,2.4451595e-06,-0.1547313,1.0020547,0.0026547427,1.0,1
478929914,478928747,0.34155545,2.4451815e-06,0.35447338,1.0020357,0.0139329,1.0,1
478950132,478948745,0.34161013,2.4451313e-06,-0.7703493,1.0020652,0.06580167,1.0,1
478969828,478968751,0.34161595,2.44506e-06,-0.081727296,1.0020747,0.0007406135,1.0,1
478989909,478988742,0.34161636,2.4450133e-06,-0.005744688,1.0020632,3.6592774e-06,1.0,1
479009848,479008741,0.3416701,2.44488e-06,-0.7509125,1.0020995,0.06252091,1.0,1
479029835,479028743,0.34163126,2.4448168e-06,0.54626226,1.0020713,0.033087295,1.0,1
479049876,479048755,0.34167615,2.4447704e-06,-0.63246596,1.0020653,0.0443543,1.0,1
479070309,479068740,0.34168386,2.444691e-06,-0.108429216,1.0020761,0.0013036152,1.0,1
479090359,479088736,0.3416485,2.4447309e-06,0.50278234,1.0020286,0.028030924,1.0,1
479109973,479108734,0.3416926,2.4446904e-06,-0.6218253,1.0020616,0.042874575,1.0,1
479130038,479128733,0.34164876,2.4446877e-06,0.6204629,1.0020463,0.042687558,1.0,1
479150049,479148732,0.3417054,2.444684e-06,-0.80178446,1.0020467,0.07128281,1.0,1
479169918,479168730,0.34172282,2.4446006e-06,-0.24428603,1.0020792,0.0066168713,1.0,1
479190424,479188729,0.3416773,2.444632e-06,0.6464792,1.0020324,0.046343073,1.0,1
479209841,479208728,0.34172228,2.444605e-06,-0.63513297,1.0020562,0.044729568,1.0,1
479229853,479228727,0.3416944,2.444592e-06,0.39395905,1.0020505,0.01720957,1.0,1
479250074,479248725,0.34174252,2.444548e-06,-0.67796415,1.0020632,0.05096545,1.0,1
479270037,479268724,0.3417499,2.4444564e-06,-0.10361065,1.0020828,0.0011903171,1.0,1
479290049,479288726,0.3417992,2.4443286e-06,-0.68896645,1.002098,0.05263122,1.0,1
479310016,479308722,0.3417942,2.4441742e-06,0.06976271,1.0021085,0.0005396217,1.0,1
479329934,479328720,0.34182802,2.4440783e-06,-0.4745582,1.0020849,0.024970774,1.0,1
479350047,479348721,0.34183013,2.4439078e-06,-0.029532269,1.0021157,9.670151e-05,1.0,1
479369776,479368718,0.34183514,2.4438102e-06,-0.070089065,1.0020856,0.0005446948,1.0,1
479390469,479388717,0.34189323,2.4436295e-06,-0.80801475,1.00212,0.072389625,1.0,1
479409901,479408719,0.34192362,2.4434562e-06,-0.42321503,1.0021174,0.019859169,1.0,1
479430104,479428714,0.34192207,2.4432386e-06,0.021432191,1.002135,5.0928913e-05,1.0,1
479450014,479448712,0.34194702,2.4431004e-06,-0.34842688,1.002103,0.013460725,1.0,1
479470009,479468711,0.34193006,2.4429203e-06,0.23588276,1.0021204,0.0061692162,1.0,1
479490071,479488711,0.34195283,2.442832e-06,-0.31973535,1.002083,0.011335355,1.0,1
479509892,479508792,0.34201193,2.4426488e-06,-0.82003117,1.0021303,0.07455796,1.0,1
479529804,479528718,0.34196696,2.4425306e-06,0.63050205,1.002088,0.044078283,1.0,1
479549729,479548707,0.34197184,2.4424587e-06,-0.068726465,1.0020754,0.0005237272,1.0,1
479569755,479568705,0.34198844,2.4424196e-06,-0.2342909,1.0020629,0.00608658,1.0,1
479590384,479588704,0.34198856,2.4423432e-06,-0.0014983416,1.0020784,2.4893012e-07,1.0,1
479610365,479608702,0.34193107,2.4423903e-06,0.8178575,1.0020278,0.07417081,1.0,1
479629883,479628709,0.34197074,2.4424255e-06,-0.56343096,1.0020335,0.035201136,1.0,1
479649982,479648699,0.34194025,2.4424448e-06,0.43253836,1.0020381,0.020745432,1.0,1
479670060,479668701,0.3419156,2.4425642e-06,0.35293555,1.0019983,0.013812788,1.0,1
479689815,479688697,0.34192732,2.4426572e-06,-0.16730103,1.0020084,0.0031037256,1.0,1
479709771,479708696,0.34188664,2.4428075e-06,0.5848224,1.0019852,0.037926625,1.0,1
479729744,479728694,0.34191853,2.4429075e-06,-0.45612165,1.0020056,0.02307006,1.0,1
479749714,479748693,0.3418735,2.4430324e-06,0.6455829,1.0019954,0.04621637,1.0,1
479769746,479768693,0.34188518,2.443191e-06,-0.16824687,1.0019816,0.0031390027,1.0,1
479790702,479788690,0.34192425,2.4432486e-06,-0.5565008,1.0020226,0.03434089,1.0,1
479809880,479808689,0.34188077,2.4433443e-06,0.62135494,1.0020071,0.042812064,1.0,1
479829861,479828688,0.34190348,2.4434526e-06,-0.32483697,1.0020019,0.011700916,1.0,1
479849857,479848686,0.3419379,2.4434821e-06,-0.48867068,1.002034,0.026479367,1.0,1
479870036,479868685,0.34190434,2.4435437e-06,0.47822806,1.0020208,0.025360094,1.0,1
479889798,479888718,0.34193313,2.4435928e-06,-0.40914658,1.0020294,0.018562432,1.0,1
479909721,479908684,0.341911,2.4436397e-06,0.31509197,1.0020235,0.011009162,1.0,1
479929865,479928681,0.34192333,2.4437259e-06,-0.17603585,1.0020105,0.0034362716,1.0,1
479949733,479948685,0.34194803,2.443745e-06,-0.35024652,1.0020387,0.013602559,1.0,1
479970048,479968679,0.34189662,2.4438457e-06,0.73513544,1.0020041,0.059927016,1.0,1
479990525,479988677,0.34193245,2.4439641e-06,-0.5130444,1.0019972,0.02918777,1.0,1
480009908,480008723,0.34194645,2.4440217e-06,-0.19917555,1.002027,0.0043989606,1.0,1
480029872,480028680,0.34189746,2.444146e-06,0.70334345,1.0019903,0.054856595,1.0,1
480049780,480048677,0.3419231,2.444243e-06,-0.36622313,1.0020057,0.014872324,1.0,1
480069761,480068672,0.3419016,2.4443273e-06,0.3069529,1.0020106,0.010447891,1.0,1
480089698,480088670,0.3418985,2.4444537e-06,0.044644967,1.0019935,0.00022102306,1.0,1
480109732,480108685,0.34191707,2.4445383e-06,-0.26507717,1.0020124,0.007791644,1.0,1
480129864,480128679,0.34189215,2.4446388e-06,0.35621014,1.0020036,0.014070217,1.0,1
480149891,480148666,0.34189162,2.444756e-06,0.007877182,1.0019958,6.8807117e-06,1.0,1
480169841,480168666,0.34193695,2.4447907e-06,-0.6439572,1.0020311,0.045982257,1.0,1
480190606,480188670,0.3419052,2.4448443e-06,0.4515732,1.0020236,0.022611838,1.0,1
480209944,480208663,0.34189597,2.4449685e-06,0.13226314,1.0019935,0.0019398594,1.0,1
480229766,480228661,0.34194353,2.4450155e-06,-0.67644066,1.0020255,0.05073856,1.0,1
480249743,480248660,0.34193873,2.445063e-06,0.06825732,1.0020254,0.0005166271,1.0,1
480269703,480268659,0.34194362,2.4451263e-06,-0.06943886,1.0020189,0.0005346711,1.0,1
480289669,480288657,0.34194183,2.4451952e-06,0.025672372,1.0020164,7.3082716e-05,1.0,1
480309694,480308656,0.3419427,2.4452875e-06,-0.012499053,1.0020068,1.7323715e-05,1.0,1
480329973,480328668,0.34196264,2.4453807e-06,-0.28488427,1.0020077,0.008999604,1.0,1
480349833,480348653,0.34197095,2.4454184e-06,-0.11809422,1.0020278,0.001546447,1.0,1
480369829,480368652,0.34192804,2.4455405e-06,0.61500376,1.0019945,0.041941863,1.0,1
480390009,480388651,0.34195182,2.4456606e-06,-0.3407297,1.0019952,0.012873951,1.0,1
480409713,480408649,0.34199408,2.4457077e-06,-0.6012461,1.0020249,0.040085156,1.0,1
480429808,480428648,0.3419777,2.4457358e-06,0.23260921,1.0020328,0.0059996974,1.0,1
480449821,480448647,0.34196687,2.4458122e-06,0.15450051,1.002013,0.0026469394,1.0,1
480469765,480468694,0.34200236,2.4458648e-06,-0.50452256,1.0020276,0.028225327,1.0,1
480489725,480488648,0.34200037,2.4458698e-06,0.02812516,1.0020375,8.7712906e-05,1.0,1
480509932,480508643,0.34200388,2.4458934e-06,-0.049797583,1.0020341,0.00027497395,1.0,1
480529927,480528641,0.34204295,2.4458816e-06,-0.5523081,1.0020489,0.0338245,1.0,1
480549829,480548640,0.34203607,2.4458332e-06,0.09698327,1.002064,0.0010429312,1.0,1
480569829,480568639,0.34200278,2.4459002e-06,0.47450784,1.0020167,0.02496717,1.0,1
480590507,480588637,0.3420586,2.4459034e-06,-0.7905292,1.0020427,0.06929583,1.0,1
480609722,480608636,0.34205818,2.4458482e-06,0.0057299286,1.0020667,3.6404854e-06,1.0,1
480629666,480628635,0.34201282,2.4458905e-06,0.6450392,1.0020268,0.04613711,1.0,1
480649763,480648690,0.34205955,2.4459146e-06,-0.66204476,1.00204,0.048601214,1.0,1
480669714,480668632,0.3420281,2.4459125e-06,0.44579065,1.0020391,0.022036102,1.0,1
480689976,480688631,0.34201813,2.4460228e-06,0.14275056,1.0019989,0.0022596747,1.0,1
480709933,480708632,0.3420808,2.4460426e-06,-0.8888161,1.0020361,0.08759876,1.0,1
480729831,480728628,0.3420641,2.44603e-06,0.23608002,1.0020489,0.0061799805,1.0,1
480749817,480748627,0.3420526,2.4461006e-06,0.16409236,1.0020151,0.0029857948,1.0,1
480769740,480768626,0.34207517,2.4461149e-06,-0.31982026,1.0020381,0.011341884,1.0,1
480790425,480788624,0.34204942,2.4461524e-06,0.36577633,1.0020285,0.01483572,1.0,1
480809666,480808623,0.34203377,2.4462295e-06,0.22321975,1.0020124,0.005525221,1.0,1
480829649,480828622,0.3420596,2.4463075e-06,-0.36846983,1.0020119,0.015055268,1.0,1
480849678,480848620,0.34206253,2.446353e-06,-0.04149905,1.0020251,0.00019096558,1.0,1
480869985,480868627,0.34205982,2.4464293e-06,0.038848758,1.0020133,0.00016735482,1.0,1
480889829,480888618,0.34208387,2.4464882e-06,-0.3426452,1.0020188,0.013018799,1.0,1
480909971,480908616,0.34206375,2.446526e-06,0.2859231,1.002028,0.009065174,1.0,1
480929914,480928615,0.3420381,2.446637e-06,0.3672156,1.0019982,0.014953154,1.0,1
480949762,480948647,0.34207094,2.4467279e-06,-0.46879643,1.0020096,0.024369925,1.0,1
480969801,480968615,0.34206054,2.446779e-06,0.1479182,1.0020193,0.002426189,1.0,1
480990294,480988611,0.34206492,2.4468688e-06,-0.06238719,1.0020063,0.00043159648,1.0,1
