timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
747267082,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.023373978,0.96504325,-0.25506884,0.0,0.0,0.0,-0.0006949833,0.028693827,-0.29158217
747287083,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.023970477,0.96566075,-0.14918925,0.0,0.0,0.0,-0.000705245,0.028411094,-0.28852612
747307083,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,0.0062655006,0.9800239,-0.13106394,0.0,0.0,0.0,0.00018398026,0.028777435,-0.28796348
747327090,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.0016205413,0.938189,-0.15990603,0.0,0.0,0.0,-4.7727448e-05,0.027631115,-0.2888207
747347083,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.028800469,0.9129302,-0.14174524,0.0,0.0,0.0,-0.00084669597,0.026838949,-0.28830162
747367084,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.027301542,0.8955443,-0.20410676,0.0,0.0,0.0,-0.0008076701,0.02649317,-0.290116
747387084,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.044441134,0.8687344,-0.2204622,0.0,0.0,0.0,-0.0013170893,0.025746437,-0.29063502
747407084,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.03335315,0.8574467,-0.13222998,0.0,0.0,0.0,-0.0009797656,0.025187928,-0.28807482
747427084,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,0.0028404156,0.8723354,-0.14180736,0.0,0.0,0.0,8.351257e-05,0.025647998,-0.28832844
747447084,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,0.016047329,0.8415427,-0.1804581,0.0,0.0,0.0,0.00047369252,0.024841052,-0.2894783
747467085,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.036864176,0.8369758,-0.16408184,0.0,0.0,0.0,-0.0010864587,0.0246673,-0.28901884
747487085,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.07278447,0.8469441,-0.20558207,0.0,0.0,0.0,-0.0021540332,0.025065044,-0.29022688
747507085,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.1007531,0.8195531,-0.2084882,0.0,0.0,0.0,-0.0029829443,0.02426408,-0.29034105
747527088,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.1047515,0.7943724,-0.13396907,0.0,0.0,0.0,-0.0030781517,0.023342852,-0.28817278
747547086,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.045209475,0.7929249,-0.12429169,0.0,0.0,0.0,-0.0013271011,0.023275906,-0.28786662
747567086,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,0.0017137304,0.7952321,-0.15462053,0.0,0.0,0.0,5.0463004e-05,0.023416638,-0.28876746
747587087,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,0.008883398,0.7670405,-0.15959306,0.0,0.0,0.0,0.00026172874,0.022599071,-0.2889284
747607086,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,0.0062479936,0.7932931,-0.21321478,0.0,0.0,0.0,0.00018507853,0.023498992,-0.2904941
747627088,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.06804329,0.77136207,-0.25942394,0.0,0.0,0.0,-0.002025292,0.022959406,-0.29189327
747647088,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.13398659,0.74613714,-0.18189791,0.0,0.0,0.0,-0.0039574327,0.02203793,-0.28964716
747667111,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.12440407,0.7350022,-0.19671308,0.0,0.0,0.0,-0.0036795037,0.021739185,-0.29005504
747687088,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.10906047,0.7094474,-0.17722577,0.0,0.0,0.0,-0.0032197647,0.020944836,-0.28951666
747707088,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.093542665,0.6929113,-0.09464545,0.0,0.0,0.0,-0.0027385268,0.020285461,-0.28710017
747727137,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.04765015,0.68807083,-0.09866974,0.0,0.0,0.0,-0.0013955204,0.020151392,-0.2871998
747747092,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.016177822,0.67773587,-0.118828684,0.0,0.0,0.0,-0.0004747689,0.019889444,-0.28779876
747767089,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.013502624,0.6906901,-0.08675703,0.0,0.0,0.0,-0.00039499436,0.020204864,-0.2868729
747787090,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.025727537,0.7134414,-0.13804692,0.0,0.0,0.0,-0.0007565123,0.020978583,-0.28835905
747807090,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.068459734,0.6968338,-0.1315122,0.0,0.0,0.0,-0.0020119345,0.020478958,-0.28820768
747827090,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.09323388,0.6918717,-0.05615261,0.0,0.0,0.0,-0.0027191376,0.020178227,-0.28600278
747847090,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.098644674,0.6637107,-0.0831873,0.0,0.0,0.0,-0.0028847018,0.019409135,-0.28677848
747867092,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.10709037,0.60704684,-0.018348753,0.0,0.0,0.0,-0.003111316,0.017636642,-0.28491843
747887091,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.07059278,0.58940595,-0.024979185,0.0,0.0,0.0,-0.0020520869,0.017133653,-0.28507257
747907091,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.048186485,0.5774245,-0.08888514,0.0,0.0,0.0,-0.0014100296,0.016896557,-0.28696185
747927092,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.050451584,0.56964755,-0.06722796,0.0,0.0,0.0,-0.0014731633,0.01663345,-0.28634632
747947091,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.04071968,0.61216146,-0.13642612,0.0,0.0,0.0,-0.0011973004,0.01799968,-0.288354
747967092,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.06449358,0.6206101,-0.14469701,0.0,0.0,0.0,-0.0018982699,0.01826671,-0.28864357
747987092,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.061303332,0.62185115,-0.06561884,0.0,0.0,0.0,-0.0017899873,0.018157344,-0.28633812
748007092,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.05143265,0.6079469,-0.10357043,0.0,0.0,0.0,-0.0015075068,0.01781911,-0.2874344
748027093,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.06487668,0.57949597,-0.026972108,0.0,0.0,0.0,-0.0018870564,0.016855694,-0.28523818
748047093,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.052767873,0.5891933,-0.00892197,0.0,0.0,0.0,-0.0015317216,0.017102834,-0.28466487
748067093,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.06524243,0.5405726,-0.059975833,0.0,0.0,0.0,-0.0019038094,0.015774198,-0.28616816
748087094,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.06403796,0.51954204,-0.038057473,0.0,0.0,0.0,-0.0018645794,0.015127395,-0.28553376
748107096,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.06587396,0.5347958,-0.1591851,0.0,0.0,0.0,-0.0019417192,0.015763791,-0.2890674
748127094,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.11106126,0.5241376,-0.12302588,0.0,0.0,0.0,-0.0032625692,0.015397225,-0.28808242
748147094,nan,nan,nan,0.008899763,3e-45,0.013945052,0.9999027,-0.024442596,-0.11046855,0.5256023,-0.118968144,0.0,0.0,0.0,-0.0032434624,0.015432187,-0.28793836
748167095,nan,nan,nan,0.008899763,3e-45,0.013945052,0.9999027,-0.024442596,-0.1141891,0.50785065,-0.14354904,0.0,0.0,0.0,-0.0033614305,0.014949803,-0.2886843
748187113,nan,nan,nan,0.008899763,3e-45,0.013945052,0.9999027,-0.024442596,-0.11545472,0.51526165,-0.05002802,0.0,0.0,0.0,-0.0033667032,0.0150252255,-0.28596637
748207095,nan,nan,nan,0.008899763,3e-45,0.013945052,0.9999027,-0.024442596,-0.08183872,0.5132232,-0.08290094,0.0,0.0,0.0,-0.0023942124,0.015014474,-0.28689596
748227095,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.05363123,0.48312622,-0.037710816,0.0,0.0,0.0,-0.0015620264,0.014071203,-0.28561905
748247095,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.010716785,0.49817896,-0.05020508,0.0,0.0,0.0,-0.00031248416,0.014526093,-0.2859477
748267096,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.004091285,0.47121245,-0.1124365,0.0,0.0,0.0,-0.0001200662,0.013828586,-0.28779292
748287117,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.018003356,0.45819563,-0.06716105,0.0,0.0,0.0,-0.00052593526,0.013385352,-0.28649023
748307096,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.04139601,0.46417707,-0.15366575,0.0,0.0,0.0,-0.0012199292,0.013679174,-0.28900167
748327097,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.09572359,0.4457965,-0.08086128,0.0,0.0,0.0,-0.002800916,0.013044209,-0.28693774
748347097,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.11243812,0.46747342,-0.068977945,0.0,0.0,0.0,-0.0032854236,0.013659498,-0.28655016
748367097,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.1208222,0.45996937,-0.074557364,0.0,0.0,0.0,-0.0035327722,0.013449241,-0.2867356
748387098,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.121925354,0.46747932,0.017057687,0.0,0.0,0.0,-0.0035316998,0.013541044,-0.2840597
748407104,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.10035651,0.45410937,-0.021682505,0.0,0.0,0.0,-0.0029182285,0.013204873,-0.2851576
748427098,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.08427009,0.41090223,0.005551206,0.0,0.0,0.0,-0.0024437944,0.011915979,-0.28439575
748447099,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.053896368,0.40815225,-0.002228042,0.0,0.0,0.0,-0.0015640907,0.011844716,-0.28459015
748467099,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.05248643,0.3871584,-0.091778696,0.0,0.0,0.0,-0.0015372958,0.011339636,-0.28723073
748487099,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.057155848,0.38530248,-0.0632619,0.0,0.0,0.0,-0.0016692772,0.011253033,-0.28641874
748507099,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.07809633,0.41523972,-0.13971278,0.0,0.0,0.0,-0.0022986415,0.012221922,-0.28863668
748527100,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.11202259,0.40697685,-0.083914414,0.0,0.0,0.0,-0.0032790536,0.011912764,-0.2870668
748547100,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.085140996,0.42932913,-0.05486873,0.0,0.0,0.0,-0.002484547,0.012528494,-0.28617573
748567100,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.07479588,0.4131283,-0.07655042,0.0,0.0,0.0,-0.002187627,0.012083159,-0.28682694
748587100,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.071169384,0.42598823,0.022558285,0.0,0.0,0.0,-0.0020606434,0.012334094,-0.28394094
748607101,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.051761955,0.44775683,-0.0067352466,0.0,0.0,0.0,-0.0015030224,0.013001606,-0.2847528
748627101,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.05896999,0.40935495,-0.0061115623,0.0,0.0,0.0,-0.0017123537,0.011886733,-0.28476396
748647142,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.03685388,0.4203479,0.0060140193,0.0,0.0,0.0,-0.0010687246,0.012189656,-0.28439376
748667101,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.03635244,0.42579895,-0.10046935,0.0,0.0,0.0,-0.0010657822,0.012483589,-0.2875045
748687102,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.07180071,0.4100602,-0.04956643,0.0,0.0,0.0,-0.002094422,0.011961429,-0.2860628
748707102,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.07824283,0.41222608,-0.061538443,0.0,0.0,0.0,-0.0022848716,0.012037957,-0.2863804
748727129,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.10822874,0.38401794,-0.068357326,0.0,0.0,0.0,-0.003163045,0.011223138,-0.2866026
748747103,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.14578593,0.37613064,0.028220803,0.0,0.0,0.0,-0.0042186226,0.010884132,-0.28377798
748767103,nan,nan,nan,0.008899763,3e-45,0.009762935,0.99995244,-0.024442596,-0.12752558,0.38523012,0.011395849,0.0,0.0,0.0,-0.003696176,0.011165432,-0.28423133
748787103,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.11288423,0.36884978,0.033507925,0.0,0.0,0.0,-0.0032647606,0.010667622,-0.28360653
748807103,nan,nan,nan,0.008899763,3e-45,0.010806722,0.99994165,-0.024442596,-0.092549875,0.36982793,0.06000647,0.0,0.0,0.0,-0.0026689807,0.010665207,-0.28280696
748827104,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.069654234,0.35959634,-0.046020575,0.0,0.0,0.0,-0.0020306,0.010483158,-0.28589135
748847164,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.067207456,0.349301,-0.044138364,0.0,0.0,0.0,-0.001959174,0.010182523,-0.28588438
748867104,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.050817773,0.3709172,-0.0911641,0.0,0.0,0.0,-0.0014884948,0.010864474,-0.28723904
748887113,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.07821942,0.38162097,-0.1275858,0.0,0.0,0.0,-0.002299931,0.011221021,-0.28834215
748907105,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.07498254,0.3970459,-0.031250454,0.0,0.0,0.0,-0.002183191,0.011560386,-0.28553215
748927105,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.05883928,0.39524493,-0.069300376,0.0,0.0,0.0,-0.0017197396,0.011552117,-0.2866166
748947106,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.059928793,0.37797037,0.0021698158,0.0,0.0,0.0,-0.0017389549,0.010967573,-0.28455994
748967106,nan,nan,nan,0.008899763,3e-45,0.01185163,0.99992985,-0.024442596,-0.03802019,0.3847786,-0.004921887,0.0,0.0,0.0,-0.0011038494,0.011171371,-0.28472093
748987106,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.038222015,0.35635296,-0.05497976,0.0,0.0,0.0,-0.0011155055,0.010400124,-0.28620467
749007106,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.068245925,0.3390678,-0.01911523,0.0,0.0,0.0,-0.0019845339,0.009859804,-0.28516498
749027106,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.08113661,0.34415573,-0.1058305,0.0,0.0,0.0,-0.002380134,0.010095773,-0.2876769
749047108,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.09994319,0.3436488,-0.10455173,0.0,0.0,0.0,-0.002931835,0.010080942,-0.28769237
749067107,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.11238913,0.35235837,-0.028751593,0.0,0.0,0.0,-0.0032714957,0.010256675,-0.28546798
749087107,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.11383055,0.33927318,-0.05169481,0.0,0.0,0.0,-0.0033210989,0.009898571,-0.2861222
749107107,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.11030505,0.2981654,-0.0013912413,0.0,0.0,0.0,-0.0032019767,0.008655258,-0.28467157
749127127,nan,nan,nan,0.008899763,3e-45,0.012897721,0.9999169,-0.024442596,-0.08421508,0.2975182,0.02069177,0.0,0.0,0.0,-0.0024387457,0.008615691,-0.28399393
749147108,nan,nan,nan,0.008899763,3e-45,0.014993686,0.9998876,-0.024442596,-0.04056007,0.31631118,-0.068083175,0.0,0.0,0.0,-0.0011853128,0.009243764,-0.28658155
749167108,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.04409159,0.33925286,-0.07708582,0.0,0.0,0.0,-0.001289832,0.009924324,-0.286884
749187108,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.040466778,0.36677036,-0.094653055,0.0,0.0,0.0,-0.0011859365,0.010748728,-0.28738567
749207109,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.048662186,0.36719945,-0.115817726,0.0,0.0,0.0,-0.0014293089,0.010785406,-0.2880294
749227147,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,-0.08123425,0.37327245,-0.033293057,0.0,0.0,0.0,-0.0023659552,0.010871597,-0.28562656
749247109,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.08569852,0.37898952,-0.046484478,0.0,0.0,0.0,-0.0024990686,0.011051775,-0.28598136
749267111,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,-0.09328563,0.34499016,-0.039769553,0.0,0.0,0.0,-0.0027187176,0.010054398,-0.28581187
749287110,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.06845438,0.33344463,-0.023317637,0.0,0.0,0.0,-0.0019917206,0.00970177,-0.28531516
749307110,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.039469473,0.30916166,-0.123712435,0.0,0.0,0.0,-0.0011601829,0.009087632,-0.28825524
749327113,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.043076128,0.27748942,-0.11087106,0.0,0.0,0.0,-0.0012648106,0.0081477035,-0.28792614
749347111,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.039069943,0.30436906,-0.13353813,0.0,0.0,0.0,-0.0011496306,0.008956041,-0.2885747
749367111,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.053676356,0.31221968,-0.14596067,0.0,0.0,0.0,-0.0015817257,0.009200436,-0.28897086
749387111,nan,nan,nan,0.008899763,3e-45,0.019202389,0.99981564,-0.024442596,-0.07768458,0.3112844,-0.042619828,0.0,0.0,0.0,-0.002265342,0.009077292,-0.28595787
749407111,nan,nan,nan,0.008899763,3e-45,0.019202389,0.99981564,-0.024442596,-0.0586545,0.33382857,-0.030243585,0.0,0.0,0.0,-0.0017078539,0.009720149,-0.28555316
749427111,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.04640851,0.31929162,-0.05276479,0.0,0.0,0.0,-0.0013544896,0.00931892,-0.28621906
749447112,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.039638672,0.3142625,-0.028296605,0.0,0.0,0.0,-0.0011540367,0.009149412,-0.28550643
749467112,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.031550277,0.33488184,-0.11292943,0.0,0.0,0.0,-0.00092648383,0.0098339105,-0.2879639
749487113,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,-0.056101885,0.3282336,-0.15480319,0.0,0.0,0.0,-0.0016547866,0.009681609,-0.2892389
749507113,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.09111672,0.32918426,-0.12396328,0.0,0.0,0.0,-0.0026789515,0.00967845,-0.28834257
749527113,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.10679808,0.32077402,-0.17334758,0.0,0.0,0.0,-0.003155923,0.009478992,-0.28979406
749547114,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.116070084,0.3094296,-0.097012885,0.0,0.0,0.0,-0.0034041884,0.009075176,-0.2875966
749567113,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.06988864,0.3231502,-0.0890331,0.0,0.0,0.0,-0.0020476966,0.009468114,-0.28732392
749587172,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.045356456,0.3112164,-0.099522345,0.0,0.0,0.0,-0.0013304139,0.009128724,-0.28765553
749607175,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.027194165,0.30631003,-0.01491663,0.0,0.0,0.0,-0.0007908982,0.008908531,-0.285185
749627115,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,0.0022374205,0.3083925,-0.073522985,0.0,0.0,0.0,6.544441e-05,0.009020461,-0.28686205
749647115,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,0.0032775104,0.2832766,-0.061938573,0.0,0.0,0.0,9.577613e-05,0.008277971,-0.28657427
749667115,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,-0.021298427,0.31599155,-0.082675114,0.0,0.0,0.0,-0.00062366796,0.009252975,-0.28715113
749687118,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,-0.08513059,0.30622512,-0.13682605,0.0,0.0,0.0,-0.0025066796,0.009016834,-0.2887707
749707116,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.11892418,0.31315833,-0.0635918,0.0,0.0,0.0,-0.0034760528,0.009153353,-0.2866434
749727116,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.108945355,0.32058677,-0.11321633,0.0,0.0,0.0,-0.0032002302,0.009417119,-0.2880689
749747116,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.10899934,0.29983288,-0.057553962,0.0,0.0,0.0,-0.0031842575,0.008759183,-0.28648588
749767116,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.082188144,0.30626926,-0.014996881,0.0,0.0,0.0,-0.0023903735,0.008907585,-0.28520608
749787116,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.04936839,0.31102103,-0.054056786,0.0,0.0,0.0,-0.0014416481,0.009082388,-0.28635046
749807117,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.04122539,0.29890427,-0.008267015,0.0,0.0,0.0,-0.0011981413,0.008687112,-0.2850261
749827119,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.010654025,0.30723378,-0.059082903,0.0,0.0,0.0,-0.00031120479,0.00897432,-0.28647673
749847117,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.020736773,0.2944613,-0.14103347,0.0,0.0,0.0,-0.0006108438,0.008673956,-0.28890404
749867118,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.0593862,0.3064096,-0.10770057,0.0,0.0,0.0,-0.001743825,0.008997456,-0.28795707
749887118,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.07112551,0.30384287,-0.14773601,0.0,0.0,0.0,-0.002096933,0.008957942,-0.2891146
749907119,nan,nan,nan,0.008899763,3e-45,0.016043678,0.99987125,-0.024442596,-0.109634444,0.2821451,-0.1492339,0.0,0.0,0.0,-0.0032333455,0.00832104,-0.28919068
749927118,nan,nan,nan,0.008899763,3e-45,0.017095087,0.9998539,-0.024442596,-0.1345336,0.2778852,-0.07664961,0.0,0.0,0.0,-0.003938279,0.008134693,-0.28706205
749947119,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.090185046,0.24836415,-0.10617557,0.0,0.0,0.0,-0.0026474793,0.007290998,-0.28790078
749967118,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.06662616,0.22795752,-0.07475884,0.0,0.0,0.0,-0.0019500141,0.00667186,-0.28701317
749987119,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,-0.02674485,0.2528877,-0.055514388,0.0,0.0,0.0,-0.0007812245,0.0073869205,-0.28642642
750007119,nan,nan,nan,0.008899763,3e-45,0.018147971,0.9998354,-0.024442596,0.0025149584,0.256469,-0.15629557,0.0,0.0,0.0,7.421356e-05,0.00756811,-0.28938445
