timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
224767057,5.194415,4.375087,nan,0.2426848,-2.4158023e-16,-0.119461656,0.03226912,-0.11447917,-0.12446324,0.05828522,-0.18505391,0.0,0.0,0.0,-0.0046604523,0.0021824555,-0.36712787
224787060,5.194415,4.375087,nan,0.2426848,-1.9342085e-16,-0.11864898,0.032553602,-0.11447917,-0.25341514,-0.050854303,-0.14167473,0.0,0.0,0.0,-0.009447156,-0.0018958161,-0.36559093
224807062,5.194415,4.375087,nan,0.2426848,-1.5475835e-16,-0.11772079,0.03286798,-0.11447917,-0.209432,0.019164935,-0.09881577,0.0,0.0,0.0,-0.007777309,0.00071169465,-0.36415425
224827107,5.194415,4.375087,nan,0.2426848,-1.2400136e-16,-0.11676633,0.033214975,-0.11447917,-0.15241447,0.043571837,-0.11689277,0.0,0.0,0.0,-0.0056688352,0.0016205914,-0.3647822
224847114,5.194415,4.375087,nan,0.2426848,-9.928946e-17,-0.11579058,0.033582807,-0.11447917,-0.09646235,0.06261047,-0.1714218,0.0,0.0,0.0,-0.0036080845,0.0023418865,-0.3667223
224867069,5.194415,4.375087,nan,0.2426848,-7.9491984e-17,-0.11476002,0.033935238,-0.11447917,-0.19540305,-0.004169088,-0.12889695,0.0,0.0,0.0,-0.00727668,-0.00015525406,-0.36519518
224887072,5.194415,4.375087,nan,0.2426848,-6.3486926e-17,-0.11366286,0.034284495,-0.11447917,-0.12237756,-0.074093744,-0.12966666,0.0,0.0,0.0,-0.0045586885,-0.0027600673,-0.3652981
224907074,5.194415,4.375087,nan,0.2426848,-5.078751e-17,-0.112515874,0.034706686,-0.11130722,-0.22968638,-0.06038057,-0.018223096,0.0,0.0,0.0,-0.008461155,-0.002224291,-0.3612397
224927076,5.194415,4.375087,nan,0.2636375,-0.0014618575,-0.111275576,0.035023782,-0.11130722,-0.07984951,0.05323688,-0.04122428,0.0,0.0,0.0,-0.0029474583,0.0019651153,-0.3620591
224947080,5.194415,4.375087,nan,0.26374435,-0.009344214,-0.11017842,0.034971237,-0.11130722,-0.08842571,0.017374944,-0.10599957,0.0,0.0,0.0,-0.0032865144,0.0006457737,-0.36430877
224967081,5.194415,4.375087,nan,0.2643014,-0.015238123,-0.10907447,0.034568522,-0.11130722,-0.1140133,-0.027548216,-0.0987528,0.0,0.0,0.0,-0.0042311777,-0.0010223491,-0.36407804
224987083,5.194415,4.375087,nan,0.26430166,-0.025346667,-0.10790529,0.034135006,-0.11130722,-0.18336774,-0.08298794,-0.047326006,0.0,0.0,0.0,-0.0067735296,-0.0030655405,-0.36222768
225007085,5.194415,4.375087,nan,0.26369584,-0.033944666,-0.10670485,0.03373637,-0.11130722,-0.09160504,-0.09428135,-0.063359916,0.0,0.0,0.0,-0.0033903155,-0.0034893663,-0.36283848
225027088,5.194415,4.375087,nan,0.26337108,-0.040963612,-0.10539751,0.033387113,-0.11130722,-0.14218816,0.014570797,-0.023220666,0.0,0.0,0.0,-0.0052372213,0.0005366866,-0.36128318
225047103,5.194415,4.375087,nan,0.2629113,-0.046568237,-0.104067065,0.033000253,-0.11130722,0.02561605,0.04905666,-0.1257731,0.0,0.0,0.0,0.0009531271,0.0018253099,-0.36498725
225067093,5.194415,4.375087,nan,0.26288193,-0.051046558,-0.10273073,0.032647822,-0.11130722,-0.11737777,-0.02397263,-0.11497605,0.0,0.0,0.0,-0.0043637054,-0.0008912206,-0.3645421
225087096,5.194415,4.375087,nan,0.26215225,-0.05463495,-0.10131738,0.03226006,-0.11130722,-0.12161325,-0.051329996,-0.10235162,0.0,0.0,0.0,-0.0045168977,-0.0019064731,-0.3641949
225107097,5.194415,4.375087,nan,0.2612421,-0.05751864,-0.099861,0.031885434,-0.11130722,-0.112134725,-0.11921358,-0.07162371,0.0,0.0,0.0,-0.004152668,-0.0044148182,-0.36308798
225127100,5.194415,4.375087,nan,0.26006025,-0.059079595,-0.098373815,0.031529833,-0.11130722,-0.08212631,-0.02297016,-0.083243534,0.0,0.0,0.0,-0.003045646,-0.0008518461,-0.36348
225147102,5.194415,4.375087,nan,0.25941026,-0.06111201,-0.09721732,0.03115747,-0.11130722,-0.030831866,0.044321813,-0.09903242,0.0,0.0,0.0,-0.001146052,0.0016474873,-0.36399528
225167105,5.194415,4.375087,nan,0.25879416,-0.067647286,-0.0965795,0.030778313,-0.11130722,-0.063558124,-0.046115205,-0.17320514,0.0,0.0,0.0,-0.0023768125,-0.0017245191,-0.36667192
225187108,5.194415,4.375087,nan,0.2584371,-0.07303048,-0.09578223,0.030394172,-0.11130722,-0.1948112,-0.108277686,-0.06821499,0.0,0.0,0.0,-0.007209767,-0.004007249,-0.36294854
225207109,5.194415,4.375087,nan,0.25699022,-0.08479764,-0.094981335,0.029974699,-0.11130722,-0.08296938,-0.1145474,-0.1186061,0.0,0.0,0.0,-0.0030863602,-0.0042610243,-0.36486834
225227112,5.194415,4.375087,nan,0.25554854,-0.1025873,-0.09403775,0.029643105,-0.11130722,-0.11667261,-0.08402851,-0.059093617,0.0,0.0,0.0,-0.0043136715,-0.0031067394,-0.3626732
225247114,5.194415,4.375087,nan,0.25367516,-0.12717527,-0.093064256,0.029287504,-0.11130722,-0.018981278,0.040209096,-0.12434894,0.0,0.0,0.0,-0.00070766144,0.0014990786,-0.36503005
225267150,5.194415,4.375087,nan,0.2514444,-0.153079,-0.09206087,0.02896452,-0.11130722,-0.044552922,-0.044122398,-0.15378442,0.0,0.0,0.0,-0.0016608365,-0.0016447876,-0.36607397
225287114,5.194415,4.375087,nan,0.2490838,-0.17832434,-0.09101808,0.028648328,-0.11130722,-0.16458066,-0.105194986,-0.14141005,0.0,0.0,0.0,-0.0061389348,-0.003923822,-0.36573458
225307121,5.194415,4.375087,nan,0.2464493,-0.20437044,-0.08984754,0.028331231,-0.11130722,-0.08889639,-0.14015234,-0.118313745,0.0,0.0,0.0,-0.0033087975,-0.0052165864,-0.36502382
225327125,5.194415,4.375087,nan,0.24291945,-0.22669482,-0.08869965,0.028095221,-0.11130722,-0.15170582,-0.1148566,-0.12425223,0.0,0.0,0.0,-0.0056506754,-0.0042781313,-0.3652331
225347126,5.194415,4.375087,nan,0.23874123,-0.24514051,-0.087440774,0.02721505,-0.11130722,0.018008783,-0.0006105993,-0.15893105,0.0,0.0,0.0,0.00069272245,-2.3487195e-05,-0.36651564
225367129,5.194415,4.375087,nan,0.23437223,-0.2582009,-0.08625891,0.025784492,-0.11130722,-0.043978844,-0.010945622,-0.19664937,0.0,0.0,0.0,-0.0016488762,-0.00041037862,-0.3678355
225387131,5.194415,4.375087,nan,0.22938946,-0.26904097,-0.08498645,0.024470806,-0.11130722,-0.06804663,-0.0353587,-0.19076107,0.0,0.0,0.0,-0.0025517405,-0.001325947,-0.36771926
225407133,5.194415,4.375087,nan,0.225126,-0.2776854,-0.08369088,0.02320106,-0.11130722,-0.10196145,-0.16634135,-0.16439857,0.0,0.0,0.0,-0.0038144898,-0.006223013,-0.36684123
225427135,5.194415,4.375087,nan,0.22007905,-0.28203252,-0.08231604,0.022031879,-0.11130722,-0.09545991,-0.12039933,-0.17042863,0.0,0.0,0.0,-0.0035731385,-0.0045066406,-0.36715227
225447138,5.194415,4.375087,nan,0.21498582,-0.28637248,-0.08078084,0.020878553,-0.11130722,-0.0031305216,-0.05459739,-0.1625902,0.0,0.0,0.0,-0.00011714302,-0.002043015,-0.36686298
225467141,5.194415,4.375087,nan,0.20908134,-0.2890139,-0.07929365,0.01979227,-0.11130722,0.020084959,-0.0066041797,-0.23769663,0.0,0.0,0.0,0.00075700734,-0.00024891322,-0.36957696
225487142,5.194415,4.375087,nan,0.20335898,-0.28601792,-0.07769277,0.018770313,-0.11130722,-0.044163242,-0.035276983,-0.18527097,0.0,0.0,0.0,-0.0016539473,-0.0013211501,-0.36770847
225507145,5.194415,4.375087,nan,0.19767079,-0.27867764,-0.076144435,0.017767834,-0.11130722,-0.021493752,-0.16018257,-0.21892725,0.0,0.0,0.0,-0.00080901105,-0.0060291705,-0.3690295
225527147,5.194415,4.375087,nan,0.19258222,-0.2624138,-0.07442169,0.016860032,-0.11130722,-0.08604978,-0.14182737,-0.12725684,0.0,0.0,0.0,-0.0032087197,-0.0052886163,-0.36575148
225547149,5.194415,4.375087,nan,0.18710706,-0.23446803,-0.072617866,0.01577692,-0.11130722,0.029019482,-0.033692382,-0.18805686,0.0,0.0,0.0,0.0010905433,-0.0012661495,-0.367967
225567152,5.194415,4.375087,nan,0.1819739,-0.19485348,-0.070674516,0.014596867,-0.11130722,0.05524248,-0.10213155,-0.18759573,0.0,0.0,0.0,0.0020726009,-0.0038317966,-0.36791503
225587155,5.194415,4.375087,nan,0.17733039,-0.15592489,-0.06874476,0.013400054,-0.11130722,-0.038277723,-0.13503563,-0.17241178,0.0,0.0,0.0,-0.0014339674,-0.00505873,-0.3673873
225607157,5.194415,4.375087,nan,0.17355403,-0.12472618,-0.066702195,0.012254429,-0.11130722,-0.058164455,-0.17869696,-0.04813582,0.0,0.0,0.0,-0.0021524103,-0.006612788,-0.3629374
225627179,5.194415,4.375087,nan,0.17040525,-0.09981088,-0.064736195,0.011153197,-0.11130722,0.05591005,-0.20554289,-0.12710537,0.0,0.0,0.0,0.0020854943,-0.0076669324,-0.36581522
225647161,5.194415,4.375087,nan,0.16770868,-0.07892216,-0.06266284,0.010026597,-0.11130722,0.000491092,-0.09628765,-0.06922308,0.0,0.0,0.0,1.8216499e-05,-0.003571681,-0.3636916
225667163,5.194415,4.375087,nan,0.16495231,-0.0631251,-0.060616206,0.008877349,-0.11130722,0.029917596,-0.13717996,-0.07634326,0.0,0.0,0.0,0.001110691,-0.0050928066,-0.36399436
225687167,5.194415,4.375087,nan,0.16327128,-0.050545573,-0.05848849,0.007772493,-0.11130722,-0.056208584,-0.232198,0.021031857,0.0,0.0,0.0,-0.0020660376,-0.008534814,-0.360469
225707169,5.194415,4.375087,nan,0.16171442,-0.040440097,-0.05638206,0.006679869,-0.11130722,0.058200948,-0.17507382,-0.039062634,0.0,0.0,0.0,0.0021525596,-0.0064750984,-0.36271358
225727234,5.194415,4.375087,nan,0.16111149,-0.03268217,-0.054267023,0.0055419444,-0.11130722,-0.026871864,-0.11071194,-0.03312432,0.0,0.0,0.0,-0.0009936519,-0.0040938407,-0.36246744
225747183,5.194415,4.375087,nan,0.15993355,-0.025941832,-0.052257538,0.00404253,-0.11130722,0.014640214,-0.20994836,-0.023905996,0.0,0.0,0.0,0.0005407898,-0.00775521,-0.36220506
225767175,5.194415,4.375087,nan,0.15882805,-0.020908186,-0.050335478,0.0022396087,-0.11130722,-0.041153856,-0.1955663,0.0061638094,0.0,0.0,0.0,-0.0015153415,-0.0072010187,-0.3610801
225787178,5.194415,4.375087,nan,0.15774168,-0.016756209,-0.04844377,0.00042536258,-0.11130722,0.07120943,-0.08286548,-0.049514282,0.0,0.0,0.0,0.0026363416,-0.0030678762,-0.36309454
225807180,nan,nan,nan,0.15716042,-0.013387697,0.0051055453,0.0008090617,-0.11130722,0.07138227,-0.18491274,-0.043781966,0.0,0.0,0.0,0.0026407305,-0.0068407007,-0.3628379
225827182,nan,nan,nan,0.1566524,-0.010589018,0.014321153,0.0022619765,-0.11130722,0.087965235,-0.16545974,-0.022169167,0.0,0.0,0.0,0.0032480706,-0.006109515,-0.36211163
225847184,nan,nan,nan,0.15651089,-0.008466136,0.029857174,0.0047115064,-0.11130722,0.15759075,-0.027328797,-0.05095333,0.0,0.0,0.0,0.005835438,-0.0010119599,-0.36312768
225867187,nan,nan,nan,0.15600903,-0.0067849183,0.08936356,0.014055741,-0.11130722,0.27636462,-0.11469003,-0.12384796,0.0,0.0,0.0,0.010307973,-0.0042777606,-0.36577398
225887190,nan,nan,nan,0.15569855,-0.0054271207,0.3566409,0.055981573,-0.11130722,0.5912507,-0.12457064,-0.032570884,0.0,0.0,0.0,0.021854449,-0.0046045147,-0.362476
225907192,nan,nan,nan,0.15492192,-0.0043839137,0.9848089,0.17364196,-0.11130722,1.6171068,0.21450952,-0.08745663,0.0,0.0,0.0,0.060098972,0.00797214,-0.36445808
225927198,nan,nan,nan,0.15477774,-0.0035049578,0.98536897,0.17043434,-0.11130722,1.5279619,0.16469602,-0.04022274,0.0,0.0,0.0,0.056509417,0.00609104,-0.36268398
225947196,nan,nan,nan,0.1546833,-0.0027950779,0.98538506,0.17034128,-0.11130722,1.4298583,0.09503876,-0.061988633,0.0,0.0,0.0,0.052994043,0.0035223684,-0.36345792
225967199,nan,nan,nan,0.15453702,-0.0022445242,0.98541,0.17019714,-0.11130722,1.4449172,0.052402467,-0.17760652,0.0,0.0,0.0,0.054168347,0.0019645102,-0.3676402
225987201,nan,nan,nan,0.1548483,-0.0017961762,0.985357,0.17050387,-0.11130722,1.357411,0.030665949,-0.09431881,0.0,0.0,0.0,0.050478745,0.0011403905,-0.3646838
226007218,nan,nan,nan,0.15452369,-0.0014181364,0.9854123,0.17018399,-0.11130722,1.3699625,0.19331434,-0.124635436,0.0,0.0,0.0,0.051101446,0.007210885,-0.36580166
226027206,nan,nan,nan,0.15409917,-0.001136202,0.9854844,0.16976565,-0.11130722,1.31215,0.18489482,-0.035289552,0.0,0.0,0.0,0.048509516,0.006835467,-0.36254817
226047208,nan,nan,nan,0.15394077,-0.0009107832,0.985335,0.17063075,-0.11130722,1.1741219,0.047791466,-0.00600807,0.0,0.0,0.0,0.04327235,0.001761358,-0.36142585
226067214,nan,nan,nan,0.15394077,-0.0007285755,0.9855113,0.16960955,-0.11130722,1.2100391,0.13334966,-0.0003742762,0.0,0.0,0.0,0.044567302,0.00491144,-0.36119246
226087213,nan,nan,nan,0.15394077,-0.0005884329,0.985335,0.17063075,-0.11130722,1.0074182,0.09932334,0.008675329,0.0,0.0,0.0,0.03706579,0.0036543892,-0.3608144
226107215,nan,nan,nan,0.15394077,-0.00047044051,0.9855113,0.16960955,-0.11130722,1.0602981,0.06384519,0.010024574,0.0,0.0,0.0,0.039011654,0.0023490624,-0.3608185
226127217,nan,nan,nan,0.15394077,-0.00037680834,0.9855113,0.16960955,-0.11130722,1.0071671,0.056848798,-0.04052047,0.0,0.0,0.0,0.03723753,0.0021018444,-0.36257666
226147220,nan,nan,nan,0.15394077,-0.00029943447,0.9855113,0.16960955,-0.11130722,0.7749905,0.006558083,0.005800601,0.0,0.0,0.0,0.028519839,0.00024133903,-0.36088625
226167227,nan,nan,nan,0.15394077,-0.00024102749,0.985335,0.17063075,-0.11130722,0.9277204,0.06317265,-0.05536845,0.0,0.0,0.0,0.034353953,0.0023393151,-0.3631455
226187280,nan,nan,nan,0.15394077,-0.00019058264,0.985335,0.17063075,-0.11130722,0.81521285,-0.038477473,-0.058742974,0.0,0.0,0.0,0.030193161,-0.0014250961,-0.36321163
226207234,nan,nan,nan,0.15394077,-0.00015274716,0.9855113,0.16960955,-0.11130722,0.8680311,0.022620171,-0.11463369,0.0,0.0,0.0,0.032338485,0.0008427141,-0.36534572
226227234,nan,nan,nan,0.15394077,-0.00012234208,0.9855113,0.16960955,-0.11130722,0.80505013,0.05366662,-0.08422053,0.0,0.0,0.0,0.02990156,0.0019933116,-0.3642419
226247234,nan,nan,nan,0.15394077,-9.7865835e-05,0.9855113,0.16960955,-0.11130722,0.8411263,0.06913061,-0.07453746,0.0,0.0,0.0,0.031220805,0.0025659797,-0.363999
226267245,nan,nan,nan,0.15394077,-7.894794e-05,0.9855113,0.16960955,-0.11130722,0.96858335,0.09729909,-0.17679696,0.0,0.0,0.0,0.03632139,0.0036486674,-0.367744
226287245,nan,nan,nan,0.15394077,-6.3165295e-05,0.985335,0.17063075,-0.11130722,0.8084764,0.05035393,-0.09985644,0.0,0.0,0.0,0.030090202,0.001874093,-0.36498517
226307238,nan,nan,nan,0.15394077,-5.0607134e-05,0.9855113,0.16960955,-0.11130722,0.8978858,0.1696625,-0.20493422,0.0,0.0,0.0,0.03377366,0.0063817967,-0.3688735
226327241,nan,nan,nan,0.15394077,-4.0448896e-05,0.9855113,0.16960955,-0.11130722,0.80182374,0.057634026,-0.09393412,0.0,0.0,0.0,0.02982972,0.0021441209,-0.3648304
226347243,nan,nan,nan,0.15394077,-3.2243042e-05,0.9855113,0.16960955,-0.11130722,0.8750849,0.05402743,-0.17127256,0.0,0.0,0.0,0.032801457,0.0020251502,-0.36759296
226367246,nan,nan,nan,0.15394077,-2.5589716e-05,0.9855113,0.16960955,-0.11130722,0.8297291,-0.0079848245,-0.16330807,0.0,0.0,0.0,0.031071175,-0.0002990107,-0.36723366
226387248,nan,nan,nan,0.15394077,-2.0495138e-05,0.9855113,0.16960955,-0.11130722,0.6936705,-0.0038062483,-0.056592435,0.0,0.0,0.0,0.025700754,-0.00014102293,-0.36333555
226407250,nan,nan,nan,0.15394077,-1.6417453e-05,0.9855113,0.16960955,-0.11130722,0.9053041,0.048670344,-0.11549328,0.0,0.0,0.0,0.033740398,0.0018139282,-0.3654908
226427253,nan,nan,nan,0.15394077,-1.3130679e-05,0.9855113,0.16960955,-0.11130722,0.80507994,-0.04368049,-0.12001251,0.0,0.0,0.0,0.030015336,-0.0016285148,-0.36561498
226447304,nan,nan,nan,0.15394077,-1.0604009e-05,0.985335,0.17063075,-0.11130722,0.8310415,0.022353929,-0.08578068,0.0,0.0,0.0,0.030886475,0.00083080574,-0.3644733
226467257,nan,nan,nan,0.15394077,-8.478713e-06,0.9855113,0.16960955,-0.11130722,0.8276285,0.046443976,-0.14682828,0.0,0.0,0.0,0.030946892,0.0017366448,-0.36669374
226487262,nan,nan,nan,0.15394077,-6.782428e-06,0.9855113,0.16960955,-0.11130722,0.83192104,-0.004986752,-0.07269656,0.0,0.0,0.0,0.03088439,-0.0001851291,-0.36406416
226507262,nan,nan,nan,0.15394077,-5.4296347e-06,0.9855113,0.16960955,-0.11130722,0.86257935,0.03355269,-0.14726323,0.0,0.0,0.0,0.032259576,0.0012548361,-0.36675626
226527264,nan,nan,nan,0.15394077,-4.340279e-06,0.985335,0.17063075,-0.11130722,0.7806515,-0.003726121,-0.11388473,0.0,0.0,0.0,0.029097106,-0.00013888314,-0.36552244
226547268,nan,nan,nan,0.15394077,-3.4187199e-06,0.9855113,0.16960955,-0.11130722,0.75356126,0.055816088,-0.082673,0.0,0.0,0.0,0.028003002,0.002074175,-0.36442396
226567269,nan,nan,nan,0.15394077,-2.7515125e-06,0.9855113,0.16960955,-0.11130722,0.92051965,0.008626446,-0.17873739,0.0,0.0,0.0,0.03453319,0.00032362016,-0.36789912
226587271,nan,nan,nan,0.15394077,-2.2035235e-06,0.9855113,0.16960955,-0.11130722,0.71839356,-0.08230113,-0.1273843,0.0,0.0,0.0,0.026813185,-0.0030717917,-0.36601895
226607273,nan,nan,nan,0.15394077,-1.7628716e-06,0.9855113,0.16960955,-0.11130722,0.81309676,0.0062575415,-0.123122856,0.0,0.0,0.0,0.03033887,0.00023348605,-0.36591458
226627276,nan,nan,nan,0.15394077,-1.4213698e-06,0.9855113,0.16960955,-0.11130722,0.7362417,-0.070559114,-0.13933201,0.0,0.0,0.0,0.027508747,-0.0026363526,-0.36641693
226647330,nan,nan,nan,0.15394077,-1.1379037e-06,0.985335,0.17063075,-0.11130722,0.7442663,-0.096862614,-0.060179718,0.0,0.0,0.0,0.027591923,-0.0035909535,-0.36355916
226667288,nan,nan,nan,0.15394077,-9.1122513e-07,0.9855113,0.16960955,-0.11130722,0.8096678,-0.04353779,-0.16547066,0.0,0.0,0.0,0.030331377,-0.0016309913,-0.36737305
226687284,nan,nan,nan,0.15394077,-7.2887076e-07,0.985335,0.17063075,-0.11130722,0.6696489,-0.04711489,-0.013504107,0.0,0.0,0.0,0.024712382,-0.0017387039,-0.3618949
226707285,nan,nan,nan,0.15394077,-5.833124e-07,0.985335,0.17063075,-0.11130722,0.87506026,0.00032554194,-0.10340668,0.0,0.0,0.0,0.03258975,1.2124115e-05,-0.3652271
226727287,nan,nan,nan,0.15394077,-4.613992e-07,0.985335,0.17063075,-0.11130722,0.79602426,-0.085936815,-0.09823914,0.0,0.0,0.0,0.029625645,-0.0031983114,-0.36497313
226747300,nan,nan,nan,0.15394077,-3.6755725e-07,0.9855113,0.16960955,-0.11130722,0.7568719,-0.023675065,-0.047446437,0.0,0.0,0.0,0.028031396,-0.00087682623,-0.36319575
226767292,nan,nan,nan,0.15394077,-2.9556796e-07,0.9855113,0.16960955,-0.11130722,0.7584712,0.06756185,-0.049515475,0.0,0.0,0.0,0.02809416,0.0025025255,-0.3632438
226787297,nan,nan,nan,0.15394077,-2.3602715e-07,0.9855113,0.16960955,-0.11130722,0.78585285,-0.07481378,-0.012973022,0.0,0.0,0.0,0.029002404,-0.0027610504,-0.36191902
226807296,nan,nan,nan,0.15394077,-1.9072515e-07,0.985335,0.17063075,-0.11130722,0.80751467,-0.037289623,-0.05194453,0.0,0.0,0.0,0.029913574,-0.001381357,-0.36327797
226827299,nan,nan,nan,0.15394077,-1.5272214e-07,0.9855113,0.16960955,-0.11130722,0.76141703,-0.01958071,-0.020165805,0.0,0.0,0.0,0.028115787,-0.0007230296,-0.36211556
226847301,nan,nan,nan,0.15394077,-1.2227186e-07,0.9855113,0.16960955,-0.11130722,0.73333037,-0.029216,0.029366728,0.0,0.0,0.0,0.026944406,-0.0010734695,-0.3603215
226867304,nan,nan,nan,0.15394077,-9.778424e-08,0.9855113,0.16960955,-0.11130722,0.82631457,-0.037133396,-0.02360664,0.0,0.0,0.0,0.030519856,-0.0013715187,-0.3622066
226887351,nan,nan,nan,0.15394077,-7.8119584e-08,0.9855113,0.16960955,-0.11130722,0.66837835,-0.07179943,0.028953359,0.0,0.0,0.0,0.024553701,-0.0026376403,-0.36026385
226907308,nan,nan,nan,0.15394077,-6.191429e-08,0.9855113,0.16960955,-0.11130722,0.8043419,0.043188617,-0.022604104,0.0,0.0,0.0,0.029705675,0.0015950269,-0.3621742
226927311,nan,nan,nan,0.15394077,-4.9536386e-08,0.9855113,0.16960955,-0.11130722,0.74810004,-0.09704337,-0.054133683,0.0,0.0,0.0,0.027714666,-0.00359514,-0.3633076
226947313,nan,nan,nan,0.15394077,-3.954409e-08,0.9855113,0.16960955,-0.11130722,0.7259354,-0.0023282636,-0.022870116,0.0,0.0,0.0,0.026812306,-8.599404e-05,-0.36220798
226967316,nan,nan,nan,0.15394077,-3.173524e-08,0.9855113,0.16960955,-0.11130722,0.70986277,-0.032746404,-0.078069046,0.0,0.0,0.0,0.026361797,-0.001216086,-0.36418322
226987319,nan,nan,nan,0.15394077,-2.5618503e-08,0.9855113,0.16960955,-0.11130722,0.7105348,-0.062033556,-0.027260132,0.0,0.0,0.0,0.026253464,-0.00229207,-0.36234698
227007320,nan,nan,nan,0.15394077,-2.0499519e-08,0.9855113,0.16960955,-0.11130722,0.79856026,-0.008397712,-0.15176627,0.0,0.0,0.0,0.029876577,-0.00031418406,-0.36689404
227027322,nan,nan,nan,0.15394077,-1.6410118e-08,0.9855113,0.16960955,-0.11130722,0.6127369,-0.029096995,-0.03340456,0.0,0.0,0.0,0.022656223,-0.0010758745,-0.36260384
227047326,nan,nan,nan,0.15394077,-1.31083e-08,0.9855113,0.16960955,-0.11130722,0.8039106,-0.0119551215,-0.120418265,0.0,0.0,0.0,0.0299868,-0.00044593995,-0.36579907
227067326,nan,nan,nan,0.15394077,-1.0490521e-08,0.9855113,0.16960955,-0.11130722,0.6579977,-0.13074711,-0.09282145,0.0,0.0,0.0,0.024471413,-0.00486258,-0.36471432
227087330,nan,nan,nan,0.15394077,-8.301762e-09,0.9855113,0.16960955,-0.11130722,0.67431843,-0.05758794,-0.021479042,0.0,0.0,0.0,0.024903636,-0.0021268127,-0.36217266
227107331,nan,nan,nan,0.15394077,-6.6428045e-09,0.9855113,0.16960955,-0.11130722,0.68637586,-0.043330316,-0.094859496,0.0,0.0,0.0,0.02553098,-0.0016117487,-0.36477438
227127337,nan,nan,nan,0.15394077,-5.3284173e-09,0.9855113,0.16960955,-0.11130722,0.6605329,-0.120745264,0.00086945295,0.0,0.0,0.0,0.02433623,-0.0044486574,-0.3613106
227147350,nan,nan,nan,0.15394077,-4.2400075e-09,0.9855113,0.16960955,-0.11130722,0.7365584,-0.090293646,-0.11587965,0.0,0.0,0.0,0.027453905,-0.0033655355,-0.36552864
227167338,nan,nan,nan,0.15394077,-3.4371355e-09,0.9855113,0.16960955,-0.11130722,0.6135613,-0.09874749,0.020176336,0.0,0.0,0.0,0.0225613,-0.00363105,-0.36059827
227187340,nan,nan,nan,0.15394077,-2.7494884e-09,0.9855113,0.16960955,-0.11130722,0.75532615,-0.084645666,-0.02796644,0.0,0.0,0.0,0.02791333,-0.0031281086,-0.36240566
227207342,nan,nan,nan,0.15394077,-2.20155e-09,0.9855113,0.16960955,-0.11130722,0.71748483,-0.1413023,-0.050804317,0.0,0.0,0.0,0.026570898,-0.0052329036,-0.36316895
227227345,nan,nan,nan,0.15394077,-1.7614338e-09,0.9855113,0.16960955,-0.11130722,0.66363466,-0.10599311,-0.018946998,0.0,0.0,0.0,0.024501396,-0.0039132657,-0.36206266
227247347,nan,nan,nan,0.15394077,-1.4091611e-09,0.9855113,0.16960955,-0.11130722,0.7108538,-0.0025194436,-0.04965094,0.0,0.0,0.0,0.026327947,-9.3312825e-05,-0.36320683
227267350,nan,nan,nan,0.15394077,-1.114986e-09,0.9855113,0.16960955,-0.11130722,0.7048437,-0.12457985,-0.024274869,0.0,0.0,0.0,0.02604076,-0.004602657,-0.3623092
227287352,nan,nan,nan,0.15394077,-8.9194424e-10,0.9855113,0.16960955,-0.11130722,0.73345995,-0.08462043,-0.060114603,0.0,0.0,0.0,0.027194181,-0.0031374355,-0.36359346
