current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
930.42,0.027271347120404243,0.01686583086848259,-0.01963372528553009,-0.24033762514591217,0.24717028439044952,0.24717028439044952,0.004476376003182899,0.001538739495186577
930.44,0.026830662041902542,0.01739411987364292,-0.01980259083211422,-0.26020076870918274,0.2439538985490799,0.2439538985490799,0.004476376003182899,0.001538739495186577
930.456,0.028184909373521805,0.017672564834356308,-0.0199337936937809,-0.26020076870918274,0.2439538985490799,0.2439538985490799,0.003902708535657897,0.001546254057327543
930.476,0.028034944087266922,0.018265606835484505,-0.02008175104856491,-0.26588574051856995,0.23650015890598297,0.23650015890598297,0.003902708535657897,0.001546254057327543
930.496,0.025778573006391525,0.018495947122573853,-0.019934339448809624,-0.26588574051856995,0.23650015890598297,0.23650015890598297,0.002889342777073815,0.0014949638482108433
930.516,0.023450473323464394,0.018847700208425522,-0.020544014871120453,-0.23252487182617188,0.2344808280467987,0.2344808280467987,0.002889342777073815,0.0014949638482108433
930.536,0.02313125506043434,0.01902862824499607,-0.02074139378964901,-0.24599365890026093,0.23509223759174347,0.23509223759174347,0.0015773223855910122,0.0013935284344160684
930.56,0.023495156317949295,0.01952563039958477,-0.02108379453420639,-0.2525815963745117,0.23020803928375244,0.23020803928375244,0.0015773223855910122,0.0013935284344160684
930.576,0.022600257769227028,0.02009279653429985,-0.021191639825701714,-0.24062177538871765,0.22998234629631042,0.22998234629631042,4.645463212396914e-06,0.001236044745734782
930.596,0.02008040063083172,0.020736565813422203,-0.02143891528248787,-0.24062177538871765,0.22998234629631042,0.22998234629631042,4.645463212396914e-06,0.001236044745734782
930.616,0.019742459058761597,0.02098575234413147,-0.02146347612142563,-0.22574135661125183,0.22660626471042633,0.22660626471042633,4.645463212396914e-06,0.001236044745734782
930.636,0.02126566879451275,0.020898280665278435,-0.0211921576410532,-0.25896310806274414,0.22962091863155365,0.22962091863155365,-0.0016590736493022373,0.0010432363035557844
930.656,0.022153420373797417,0.02110389806330204,-0.021456632763147354,-0.26534318923950195,0.22644495964050293,0.22644495964050293,-0.0016590736493022373,0.0010432363035557844
930.676,0.021518200635910034,0.021555757150053978,-0.021771028637886047,-0.24865242838859558,0.2270970344543457,0.2270970344543457,-0.0032248030534604943,0.0008327947499134122
930.696,0.020686479285359383,0.021673602983355522,-0.021548442542552948,-0.24848268926143646,0.23270219564437866,0.23270219564437866,-0.0032248030534604943,0.0008327947499134122
930.716,0.021997492760419846,0.021544618532061577,-0.02126205898821354,-0.24848268926143646,0.23270219564437866,0.23270219564437866,-0.004700594190805133,0.0005968375814258283
930.736,0.024916939437389374,0.02107657492160797,-0.021281342953443527,-0.2990947365760803,0.2457026094198227,0.2457026094198227,-0.004700594190805133,0.0005968375814258283
930.756,0.02644302509725094,0.021270548924803734,-0.020802903920412064,-0.29365459084510803,0.24355705082416534,0.24355705082416534,-0.005555429100976307,0.0003925062334733832
930.776,0.025927292183041573,0.020955896005034447,-0.02070838026702404,-0.27888137102127075,0.2515255808830261,0.2515255808830261,-0.005688641158754239,0.00035733801996980073
930.796,0.025980738922953606,0.020686397328972816,-0.020594753324985504,-0.2795267105102539,0.2564891576766968,0.2564891576766968,-0.005688641158754239,0.00035733801996980073
930.816,0.027702009305357933,0.02093162015080452,-0.020416760817170143,-0.30029982328414917,0.25281134247779846,0.25281134247779846,-0.00610682566427396,0.00019244374844579998
930.836,0.029741642996668816,0.020705491304397583,-0.02023405395448208,-0.3092425763607025,0.2595895528793335,0.2595895528793335,-0.00610682566427396,0.00019244374844579998
930.856,0.030048862099647522,0.020274898037314415,-0.019727034494280815,-0.2991723418235779,0.2636209726333618,0.2636209726333618,-0.006194633118264134,2.5490128986743976e-05
930.876,0.029924819245934486,0.020053867250680923,-0.019536446779966354,-0.2957858741283417,0.2637573778629303,0.2637573778629303,-0.006194633118264134,2.5490128986743976e-05
930.896,0.03196239843964577,0.01983659714460373,-0.01973358914256096,-0.31324782967567444,0.2661590278148651,0.2661590278148651,-0.006194633118264134,2.5490128986743976e-05
930.916,0.03311879560351372,0.020046913996338844,-0.019821440801024437,-0.3271777033805847,0.2610026001930237,0.2610026001930237,-0.0058491152369518256,-0.00011382090524330006
930.936,0.0344531424343586,0.020500723272562027,-0.019877146929502487,-0.3276824653148651,0.2565750777721405,0.2565750777721405,-0.0058491152369518256,-0.00011382090524330006
930.956,0.03401483967900276,0.021016089245676994,-0.02031535468995571,-0.3127911388874054,0.25504520535469055,0.25504520535469055,-0.005096048935439136,-0.0002479596519502655
930.976,0.03400073200464249,0.020987950265407562,-0.020558135583996773,-0.3127911388874054,0.25504520535469055,0.25504520535469055,-0.005096048935439136,-0.0002479596519502655
930.996,0.03488244488835335,0.0214924868196249,-0.02102290838956833,-0.32648399472236633,0.2505149841308594,0.2505149841308594,-0.004386873276412907,-0.00034375124013676653
931.016,0.0364779457449913,0.022567175328731537,-0.021419398486614227,-0.33563172817230225,0.24214263260364532,0.24214263260364532,-0.004386873276412907,-0.00034375124013676653
931.036,0.03615956008434296,0.022715894505381584,-0.02162911929190159,-0.31940165162086487,0.244235098361969,0.244235098361969,-0.0032732693451408665,-0.00047990025524015313
931.056,0.03362039849162102,0.02352706901729107,-0.02120141312479973,-0.295762300491333,0.2411697953939438,0.2411697953939438,-0.0032732693451408665,-0.00047990025524015313
931.076,0.03315143287181854,0.024036407470703125,-0.021135425195097923,-0.2948570251464844,0.24287213385105133,0.24287213385105133,-0.0032732693451408665,-0.00047990025524015313
931.096,0.03313777968287468,0.02361365407705307,-0.020619157701730728,-0.30061444640159607,0.2534533739089966,0.2534533739089966,-0.002181207537030526,-0.0006123085988221991
931.12,0.032975323498249054,0.023778462782502174,-0.02006242424249649,-0.29217034578323364,0.25680768489837646,0.25680768489837646,-0.002181207537030526,-0.0006123085988221991
931.136,0.031074199825525284,0.023220732808113098,-0.019463643431663513,-0.29217034578323364,0.25680768489837646,0.25680768489837646,-0.0012495272240318472,-0.0007244193253757537
931.156,0.02877586893737316,0.02275216020643711,-0.018746282905340195,-0.25545018911361694,0.27505987882614136,0.27505987882614136,-0.0012495272240318472,-0.0007244193253757537
931.176,0.028678622096776962,0.022535262629389763,-0.018025582656264305,-0.27228859066963196,0.2739933729171753,0.2739933729171753,-0.00042317940831543825,-0.0008197265233609104
931.196,0.02944229729473591,0.02261326089501381,-0.017794311046600342,-0.2929641306400299,0.2752842903137207,0.2752842903137207,-0.00042317940831543825,-0.0008197265233609104
931.22,0.030430862680077553,0.02253754623234272,-0.01787531189620495,-0.29410961270332336,0.2753964066505432,0.2753964066505432,-0.00042317940831543825,-0.0008197265233609104
931.236,0.02935386821627617,0.022704651579260826,-0.017503077164292336,-0.29410961270332336,0.2753964066505432,0.2753964066505432,0.0004368561257831072,-0.0009040804036965726
931.256,0.027760572731494904,0.022713201120495796,-0.01769576035439968,-0.2741846740245819,0.27563509345054626,0.27563509345054626,0.0004368561257831072,-0.0009040804036965726
931.276,0.02872435189783573,0.023468876257538795,-0.017533954232931137,-0.29032692313194275,0.27186188101768494,0.27186188101768494,0.0012102587819641242,-0.0009937156824027275
931.296,0.029789021238684654,0.02373158559203148,-0.01798342540860176,-0.29032692313194275,0.27186188101768494,0.27186188101768494,0.0012102587819641242,-0.0009937156824027275
931.316,0.02812863700091839,0.023921241983771324,-0.018489044159650803,-0.2750622034072876,0.27081015706062317,0.27081015706062317,0.002002676088910988,-0.0011159877547805685
931.336,0.02691587060689926,0.024253519251942635,-0.01877785287797451,-0.2587401866912842,0.2685079276561737,0.2685079276561737,0.002002676088910988,-0.0011159877547805685
931.356,0.026658417657017708,0.02482437528669834,-0.019547011703252792,-0.2587401866912842,0.2685079276561737,0.2685079276561737,0.002002676088910988,-0.0011159877547805685
931.376,0.027698490768671036,0.024999532848596573,-0.019831078127026558,-0.29357701539993286,0.2655907869338989,0.2655907869338989,0.002475707033164877,-0.001276612678023496
931.396,0.028569146990776062,0.0254519023001194,-0.02049129456281662,-0.29357701539993286,0.2655907869338989,0.2655907869338989,0.002475707033164877,-0.001276612678023496
931.416,0.02680300362408161,0.025936923921108246,-0.02102203667163849,-0.2888461649417877,0.26293495297431946,0.26293495297431946,0.002810964737955909,-0.001501600891704729
931.436,0.024285895749926567,0.027050279080867767,-0.02117438055574894,-0.2437896877527237,0.248946875333786,0.248946875333786,0.002810964737955909,-0.001501600891704729
931.456,0.023531612008810043,0.027903394773602486,-0.021806826815009117,-0.25744736194610596,0.2451871633529663,0.2451871633529663,0.0027632774791102885,-0.0017348906097910412
931.48,0.023917322978377342,0.028659852221608162,-0.021999742835760117,-0.2569599449634552,0.24703648686408997,0.24703648686408997,0.0027632774791102885,-0.0017348906097910412
931.496,0.02261086367070675,0.028621526435017586,-0.022140441462397575,-0.23633597791194916,0.25517863035202026,0.25517863035202026,0.002456339980210511,-0.001993041465132211
931.52,0.01949402689933777,0.0289719570428133,-0.02172793447971344,-0.20879071950912476,0.2614593207836151,0.2614593207836151,0.0024034380622939967,-0.002017235367933673
931.536,0.017613807693123817,0.02836528792977333,-0.021325329318642616,-0.21189770102500916,0.27228957414627075,0.27228957414627075,0.0024034380622939967,-0.002017235367933673
931.556,0.018279295414686203,0.0282998476177454,-0.021115249022841454,-0.23028555512428284,0.2737138569355011,0.2737138569355011,0.0018651737153284862,-0.0022565249860902067
931.576,0.018504612147808075,0.028505198657512665,-0.02127818763256073,-0.23757971823215485,0.2745544910430908,0.2745544910430908,0.0018651737153284862,-0.0022565249860902067
931.596,0.017561711370944977,0.028588060289621353,-0.02116634137928486,-0.2130468487739563,0.2741384208202362,0.2741384208202362,0.0011482385587308856,-0.002521252381700478
931.616,0.014380412176251411,0.028678936883807182,-0.021149154752492905,-0.19513188302516937,0.27672237157821655,0.27672237157821655,0.0011482385587308856,-0.002521252381700478
931.636,0.014121713116765022,0.02878771722316742,-0.021198835223913193,-0.20960627496242523,0.27689558267593384,0.27689558267593384,0.0002363107200269551,-0.0027544974580285594
931.66,0.01585550792515278,0.02926882728934288,-0.020980119705200195,-0.23310430347919464,0.27014434337615967,0.27014434337615967,0.0001745335842503844,-0.002772303360134021
931.676,0.016956178471446037,0.030228663235902786,-0.021036343649029732,-0.23709332942962646,0.2653762698173523,0.2653762698173523,0.0001745335842503844,-0.002772303360134021
931.696,0.016252202913165092,0.03038671426475048,-0.02122681960463524,-0.21703943610191345,0.26843559741973877,0.26843559741973877,-0.00048248013568952155,-0.0029355843448368394
931.716,0.015109620057046413,0.03105352632701397,-0.021177135407924652,-0.21681338548660278,0.26088929176330566,0.26088929176330566,-0.00048248013568952155,-0.0029355843448368394
931.736,0.016516780480742455,0.031921546906232834,-0.021325288340449333,-0.21681338548660278,0.26088929176330566,0.26088929176330566,-0.0011493260124082621,-0.0030853921962656294
931.756,0.019526509568095207,0.03248041123151779,-0.021630888804793358,-0.27087193727493286,0.2559441030025482,0.2559441030025482,-0.0011493260124082621,-0.0030853921962656294
931.776,0.020849276334047318,0.03292737901210785,-0.021372685208916664,-0.26495614647865295,0.2558589279651642,0.2558589279651642,-0.0014783799741584953,-0.0032000890985052544
931.796,0.02032150886952877,0.03333010524511337,-0.021307123824954033,-0.24576996266841888,0.25657594203948975,0.25657594203948975,-0.0014783799741584953,-0.0032000890985052544
931.82,0.020256727933883667,0.03355531394481659,-0.02130606211721897,-0.2592056691646576,0.2559789717197418,0.2559789717197418,-0.0017018510273563749,-0.003273805498580716
931.836,0.02307281643152237,0.03395730257034302,-0.021185869351029396,-0.29110461473464966,0.25029417872428894,0.25029417872428894,-0.0017018510273563749,-0.003273805498580716
931.856,0.026121187955141068,0.03484091907739639,-0.021120626479387283,-0.30211105942726135,0.24886611104011536,0.24886611104011536,-0.0017018510273563749,-0.003273805498580716
931.876,0.025837011635303497,0.03496610373258591,-0.021115299314260483,-0.27152180671691895,0.2532321512699127,0.2532321512699127,-0.0015294659862270317,-0.003299743059795808
931.896,0.024122154340147972,0.03499859571456909,-0.020896710455417633,-0.24668321013450623,0.2593662738800049,0.2593662738800049,-0.0015294659862270317,-0.003299743059795808
931.916,0.023584600538015366,0.035193730145692825,-0.020356029272079468,-0.24668321013450623,0.2593662738800049,0.2593662738800049,-0.001430869130718641,-0.0032697406373957284
931.936,0.025955962017178535,0.035234805196523666,-0.01974627748131752,-0.28265440464019775,0.2650703191757202,0.2650703191757202,-0.001430869130718641,-0.0032697406373957284
931.956,0.027477893978357315,0.03514395281672478,-0.019168853759765625,-0.28222277760505676,0.26706942915916443,0.26706942915916443,-0.0009314459388050272,-0.003175522720999134
931.976,0.027171306312084198,0.03538592904806137,-0.019196871668100357,-0.26559314131736755,0.26946431398391724,0.26946431398391724,-0.0009314459388050272,-0.003175522720999134
932.0,0.02657153829932213,0.03515364229679108,-0.019285038113594055,-0.26092657446861267,0.27087992429733276,0.27087992429733276,-0.00025008762163468515,-0.0030163776662126785
932.016,0.027301272377371788,0.035150740295648575,-0.019480014219880104,-0.26092657446861267,0.27087992429733276,0.27087992429733276,-0.00025008762163468515,-0.0030163776662126785
932.036,0.02915225736796856,0.03555889427661896,-0.01961379684507847,-0.2860008180141449,0.2686876952648163,0.2686876952648163,-0.00025008762163468515,-0.0030163776662126785
932.056,0.028956839814782143,0.03626689314842224,-0.019922912120819092,-0.26683738827705383,0.26147183775901794,0.26147183775901794,0.0005138164922123533,-0.0028555654181437744
932.08,0.02701408788561821,0.03657495975494385,-0.020610783249139786,-0.24053549766540527,0.2641591429710388,0.2641591429710388,0.0005138164922123533,-0.0028555654181437744
