current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
965.592,0.20074862241744995,1.0655914545059204,-0.01179590541869402,-0.2657000422477722,-0.24712681770324707,-0.24712681770324707,0.002991527342810291,0.0754055990338369
965.612,0.20099888741970062,1.0498970746994019,-0.011473036371171474,-0.28486016392707825,-0.23452836275100708,-0.23452836275100708,0.002907683699613914,0.07403181700698434
965.632,0.20079226791858673,1.0351321697235107,-0.011207086965441704,-0.2897785007953644,-0.22775787115097046,-0.22775787115097046,0.002907683699613914,0.07403181700698434
965.652,0.20055441558361053,1.019987940788269,-0.011072001419961452,-0.2923475205898285,-0.21784868836402893,-0.21784868836402893,0.003177881176674829,0.07253139931979494
965.672,0.20129576325416565,1.0048599243164062,-0.011128379963338375,-0.30537524819374084,-0.20358693599700928,-0.20358693599700928,0.003177881176674829,0.07253139931979494
965.692,0.20068728923797607,0.9906666278839111,-0.010887814685702324,-0.31009969115257263,-0.19078326225280762,-0.19078326225280762,0.003177881176674829,0.07253139931979494
965.712,0.19867494702339172,0.9774484038352966,-0.01045650988817215,-0.2959803640842438,-0.1897556185722351,-0.1897556185722351,0.003938678697930518,0.07074836500073708
965.732,0.19569049775600433,0.9649120569229126,-0.010018282569944859,-0.27011218667030334,-0.19725728034973145,-0.19725728034973145,0.003938678697930518,0.07074836500073708
965.752,0.19319307804107666,0.9525692462921143,-0.009665366262197495,-0.24828259646892548,-0.1995449662208557,-0.1995449662208557,0.004602869392188271,0.06916899887654164
965.776,0.19122959673404694,0.9348113536834717,-0.009540959261357784,-0.24128012359142303,-0.19622498750686646,-0.19622498750686646,0.004602869392188271,0.06916899887654164
965.792,0.19032342731952667,0.9274424314498901,-0.009633411653339863,-0.24247869849205017,-0.18797922134399414,-0.18797922134399414,0.005387063264135801,0.06715185847632212
965.812,0.18757285177707672,0.915682315826416,-0.009306594729423523,-0.23341964185237885,-0.18323898315429688,-0.18323898315429688,0.005387063264135801,0.06715185847632212
965.832,0.1849500685930252,0.9042751789093018,-0.0091253025457263,-0.21907007694244385,-0.1846790313720703,-0.1846790313720703,0.00600783454094149,0.06480067892376425
965.852,0.18331393599510193,0.8927898406982422,-0.00887981802225113,-0.2166171669960022,-0.18122899532318115,-0.18122899532318115,0.00600783454094149,0.06480067892376425
965.872,0.18141184747219086,0.8815656304359436,-0.008715951815247536,-0.21755525469779968,-0.17818960547447205,-0.17818960547447205,0.00600783454094149,0.06480067892376425
965.892,0.17978022992610931,0.870826005935669,-0.008880558423697948,-0.2218405306339264,-0.170576274394989,-0.170576274394989,0.00656807658074937,0.062112962188040036
965.912,0.17770916223526,0.8603394627571106,-0.00928666815161705,-0.21855014562606812,-0.17230036854743958,-0.17230036854743958,0.00656807658074937,0.062112962188040036
965.932,0.17572660744190216,0.8496143817901611,-0.009550655260682106,-0.21472571790218353,-0.16745585203170776,-0.16745585203170776,0.006922220743419778,0.05911900198840711
965.952,0.17506970465183258,0.8389042615890503,-0.009825147688388824,-0.21939660608768463,-0.1621113419532776,-0.1621113419532776,0.006922220743419778,0.05911900198840711
965.972,0.17472036182880402,0.827928900718689,-0.009887282736599445,-0.23700383305549622,-0.15217629075050354,-0.15217629075050354,0.007225933615031435,0.05588032062725147
965.992,0.1726541370153427,0.8137094974517822,-0.010185766965150833,-0.23717811703681946,-0.14301881194114685,-0.14301881194114685,0.007225933615031435,0.05588032062725147
966.012,0.171492338180542,0.8075239658355713,-0.010248109698295593,-0.23243722319602966,-0.1365559995174408,-0.1365559995174408,0.007340106051527334,0.05215764471938582
966.032,0.17062003910541534,0.7971799969673157,-0.010455342940986156,-0.22915947437286377,-0.12858763337135315,-0.12858763337135315,0.007340106051527334,0.05215764471938582
966.052,0.1705879271030426,0.7869714498519897,-0.010827223770320415,-0.24760794639587402,-0.1226809024810791,-0.1226809024810791,0.007340106051527334,0.05215764471938582
966.072,0.17062321305274963,0.7761748433113098,-0.011114762164652348,-0.265334814786911,-0.10622772574424744,-0.10622772574424744,0.0073880801577944685,0.04834803531695197
966.092,0.16824933886528015,0.7668278813362122,-0.011359776370227337,-0.2587992250919342,-0.1012234091758728,-0.1012234091758728,0.0073880801577944685,0.04834803531695197
966.112,0.16586439311504364,0.7573249936103821,-0.011038982309401035,-0.2374493032693863,-0.10807329416275024,-0.10807329416275024,0.007254349318178852,0.04426272212678277
966.132,0.16452202200889587,0.7480759620666504,-0.011142442934215069,-0.2218676656484604,-0.11017501354217529,-0.11017501354217529,0.007254349318178852,0.04426272212678277
966.152,0.16350401937961578,0.7386067509651184,-0.010685884393751621,-0.22640089690685272,-0.10844564437866211,-0.10844564437866211,0.007254349318178852,0.04426272212678277
966.172,0.16168169677257538,0.7294265031814575,-0.01048396248370409,-0.2251260131597519,-0.10478553175926208,-0.10478553175926208,0.007063052320032689,0.040944144625410704
966.192,0.15918327867984772,0.7203011512756348,-0.010661156848073006,-0.20967771112918854,-0.10260367393493652,-0.10260367393493652,0.007063052320032689,0.040944144625410704
966.212,0.15744781494140625,0.7110196948051453,-0.010464665479958057,-0.20066948235034943,-0.09935122728347778,-0.09935122728347778,0.00667335823219752,0.03758145835570254
966.232,0.15591521561145782,0.6980499625205994,-0.010447043925523758,-0.2019394040107727,-0.09299752116203308,-0.09299752116203308,0.00667335823219752,0.03758145835570254
966.252,0.15522266924381256,0.692416250705719,-0.010623833164572716,-0.20830631256103516,-0.08478093147277832,-0.08478093147277832,0.006239128020691473,0.03460795369830397
966.272,0.15334442257881165,0.6830805540084839,-0.01065086293965578,-0.20663310587406158,-0.07624149322509766,-0.07624149322509766,0.006239128020691473,0.03460795369830397
966.292,0.15143290162086487,0.6735479235649109,-0.010748888365924358,-0.20155662298202515,-0.065422922372818,-0.065422922372818,0.006239128020691473,0.03460795369830397
966.312,0.15058404207229614,0.664607048034668,-0.01086995005607605,-0.19649732112884521,-0.06093430519104004,-0.06093430519104004,0.0056293697528854245,0.031923113464509635
966.332,0.15049971640110016,0.6548108458518982,-0.011289125308394432,-0.2133176475763321,-0.04844433069229126,-0.04844433069229126,0.0056293697528854245,0.031923113464509635
966.352,0.14925752580165863,0.6427146196365356,-0.011292981915175915,-0.22322633862495422,-0.039863765239715576,-0.039863765239715576,0.005182566602062073,0.0302791826696549
966.372,0.14835098385810852,0.6375564336776733,-0.011059182696044445,-0.22469393908977509,-0.03616783022880554,-0.03616783022880554,0.005182566602062073,0.0302791826696549
966.392,0.14720888435840607,0.6288694739341736,-0.01109933853149414,-0.22127750515937805,-0.030230581760406494,-0.030230581760406494,0.004609916703625458,0.028909271083511486
966.412,0.14687684178352356,0.6202953457832336,-0.011326495558023453,-0.22724902629852295,-0.023667633533477783,-0.023667633533477783,0.004609916703625458,0.028909271083511486
966.432,0.14690911769866943,0.6118024587631226,-0.0111681018024683,-0.2407768815755844,-0.017872631549835205,-0.017872631549835205,0.004609916703625458,0.028909271083511486
966.452,0.14632068574428558,0.6032771468162537,-0.011382443830370903,-0.25025108456611633,-0.009198904037475586,-0.009198904037475586,0.004099041231979007,0.027988635234772238
966.472,0.14538244903087616,0.5943546295166016,-0.011424725875258446,-0.25319328904151917,0.005957871675491333,0.005957871675491333,0.004099041231979007,0.027988635234772238
966.496,0.1441468894481659,0.5871062874794006,-0.011493848636746407,-0.24680137634277344,0.007883638143539429,0.007883638143539429,0.0035253279194518775,0.027451799387598074
966.512,0.14303593337535858,0.579689621925354,-0.011216294020414352,-0.2415369600057602,0.001417696475982666,0.001417696475982666,0.0035253279194518775,0.027451799387598074
966.536,0.14180056750774384,0.5726383924484253,-0.010993592441082,-0.23588548600673676,-0.007271140813827515,-0.007271140813827515,0.0030185664251624667,0.027335404617481154
966.552,0.13852150738239288,0.5629526376724243,-0.01047891192138195,-0.22684039175510406,-0.011676907539367676,-0.011676907539367676,0.0030185664251624667,0.027335404617481154
966.572,0.1377452313899994,0.558779776096344,-0.010059849359095097,-0.2082667052745819,-0.011623084545135498,-0.011623084545135498,0.0026097344473904474,0.027489349362098306
966.592,0.1366775631904602,0.5519798398017883,-0.010203324258327484,-0.20668402314186096,-0.013143599033355713,-0.013143599033355713,0.0026097344473904474,0.027489349362098306
966.616,0.13644759356975555,0.5455822944641113,-0.009663344360888004,-0.21750815212726593,-0.015951961278915405,-0.015951961278915405,0.0026097344473904474,0.027489349362098306
966.632,0.13568063080310822,0.5394829511642456,-0.009610192850232124,-0.2206907421350479,-0.019198954105377197,-0.019198954105377197,0.0022695555779961426,0.02782302984399124
966.652,0.1346166878938675,0.5331696271896362,-0.009309525601565838,-0.22323212027549744,-0.022020816802978516,-0.022020816802978516,0.0022695555779961426,0.02782302984399124
966.672,0.13351041078567505,0.5267928838729858,-0.00939192809164524,-0.22004713118076324,-0.01921781897544861,-0.01921781897544861,0.001877877067058355,0.028291370413151665
966.692,0.13325528800487518,0.5207929611206055,-0.009337592869997025,-0.22273601591587067,-0.017976224422454834,-0.017976224422454834,0.001877877067058355,0.028291370413151665
966.712,0.13345539569854736,0.5149581432342529,-0.009428705088794231,-0.2354116290807724,-0.02352994680404663,-0.02352994680404663,0.001663054084621862,0.028768919768890136
966.732,0.13318945467472076,0.5094523429870605,-0.009367355145514011,-0.24755455553531647,-0.02274683117866516,-0.02274683117866516,0.0016481598600713457,0.028806351260505157
966.752,0.13249625265598297,0.5042133927345276,-0.009038781747221947,-0.24726921319961548,-0.032229989767074585,-0.032229989767074585,0.0016481598600713457,0.028806351260505157
966.772,0.13283313810825348,0.49870410561561584,-0.008846512995660305,-0.2534599304199219,-0.02996036410331726,-0.02996036410331726,0.0015351783355890822,0.02917070903921903
966.792,0.13347245752811432,0.49286922812461853,-0.008275092579424381,-0.26857855916023254,-0.03147771954536438,-0.03147771954536438,0.0015351783355890822,0.02917070903921903
966.816,0.13361786305904388,0.4875069260597229,-0.007745910901576281,-0.28289905190467834,-0.02799239754676819,-0.02799239754676819,0.001603762887200386,0.029413560447793915
966.832,0.1326688528060913,0.48213666677474976,-0.007505352608859539,-0.2801322638988495,-0.029419541358947754,-0.029419541358947754,0.001603762887200386,0.029413560447793915
966.852,0.13228431344032288,0.47664976119995117,-0.007825416512787342,-0.28109851479530334,-0.028015315532684326,-0.028015315532684326,0.0016997266806877552,0.02949103648856486
966.872,0.1321512758731842,0.47084149718284607,-0.007988792844116688,-0.28592801094055176,-0.02432936429977417,-0.02432936429977417,0.0016997266806877552,0.02949103648856486
966.892,0.13184592127799988,0.46600547432899475,-0.007822652347385883,-0.2912612557411194,-0.02484184503555298,-0.02484184503555298,0.0019823605555454016,0.02937303013941984
966.912,0.1310325413942337,0.46142253279685974,-0.007962287403643131,-0.2924175262451172,-0.033234864473342896,-0.033234864473342896,0.0019823605555454016,0.02937303013941984
966.936,0.12947125732898712,0.4571915566921234,-0.007922756485641003,-0.2780528664588928,-0.04642689228057861,-0.04642689228057861,0.0019823605555454016,0.02937303013941984
966.952,0.12806670367717743,0.45279765129089355,-0.007812452502548695,-0.2655763328075409,-0.05825015902519226,-0.05825015902519226,0.0022518766258893407,0.029052339826245093
966.972,0.12755317986011505,0.4481561481952667,-0.007400956936180592,-0.26780372858047485,-0.06522524356842041,-0.06522524356842041,0.0022518766258893407,0.029052339826245093
966.992,0.12689439952373505,0.4435845911502838,-0.007019687443971634,-0.27314719557762146,-0.06856361031532288,-0.06856361031532288,0.0025816123437497653,0.028527533945363268
967.012,0.1250067800283432,0.43897661566734314,-0.006946991663426161,-0.26545679569244385,-0.06985583901405334,-0.06985583901405334,0.0025816123437497653,0.028527533945363268
967.032,0.12282902002334595,0.4342970550060272,-0.006779059302061796,-0.25043463706970215,-0.07758545875549316,-0.07758545875549316,0.0028064266653368276,0.02782277697569374
967.052,0.121601402759552,0.4293842315673828,-0.007222712971270084,-0.24085086584091187,-0.07275551557540894,-0.07275551557540894,0.0028064266653368276,0.02782277697569374
967.072,0.12144315242767334,0.4246782958507538,-0.007426146417856216,-0.2542142868041992,-0.07774072885513306,-0.07774072885513306,0.003007645276813827,0.02698702032122051
967.092,0.12054911255836487,0.41962605714797974,-0.007714611943811178,-0.26331204175949097,-0.0729539692401886,-0.0729539692401886,0.003007645276813827,0.02698702032122051
967.112,0.11855640262365341,0.41464921832084656,-0.007840913720428944,-0.2598990797996521,-0.06935390830039978,-0.06935390830039978,0.003007645276813827,0.02698702032122051
967.132,0.11658637225627899,0.40948599576950073,-0.007806945126503706,-0.24768248200416565,-0.07063829898834229,-0.07063829898834229,0.003068095276816368,0.02599382978644959
967.152,0.11561159789562225,0.4042564928531647,-0.007998383603990078,-0.2462044358253479,-0.0645148903131485,-0.0645148903131485,0.003068095276816368,0.02599382978644959
967.172,0.1155206635594368,0.3989602029323578,-0.00760943628847599,-0.2594773769378662,-0.061255380511283875,-0.061255380511283875,0.0030651415133895327,0.02491185539670598
967.192,0.1135711669921875,0.39143624901771545,-0.007584223058074713,-0.27338266372680664,-0.0547754168510437,-0.0547754168510437,0.0030651415133895327,0.02491185539670598
967.212,0.11210706830024719,0.3881036341190338,-0.007269146852195263,-0.26216626167297363,-0.05158922076225281,-0.05158922076225281,0.0028845300608756415,0.0240668384207587
967.232,0.1099751740694046,0.3824973404407501,-0.006954480428248644,-0.24915717542171478,-0.04449513554573059,-0.04449513554573059,0.0028845300608756415,0.0240668384207587
967.252,0.1102663055062294,0.37672173976898193,-0.006448277737945318,-0.2544395923614502,-0.03835254907608032,-0.03835254907608032,0.0028845300608756415,0.0240668384207587
967.272,0.11018751561641693,0.3713696002960205,-0.006481050979346037,-0.2780030369758606,-0.03126940131187439,-0.03126940131187439,0.002682260973553198,0.023277426540202616
967.292,0.10822819918394089,0.36653098464012146,-0.006352176424115896,-0.2788431644439697,-0.03162217140197754,-0.03162217140197754,0.002682260973553198,0.023277426540202616
967.316,0.10512669384479523,0.3617039918899536,-0.0056052058935165405,-0.2509448826313019,-0.0381331592798233,-0.0381331592798233,0.002267043847990773,0.022628367001832957
967.332,0.10321459919214249,0.35658925771713257,-0.005175655707716942,-0.23351724445819855,-0.04367360472679138,-0.04367360472679138,0.002267043847990773,0.022628367001832957
967.352,0.10324157774448395,0.34903883934020996,-0.0048675537109375,-0.23952500522136688,-0.04149483144283295,-0.04149483144283295,0.002267043847990773,0.022628367001832957
967.372,0.10258849710226059,0.34602099657058716,-0.0047410475090146065,-0.257706880569458,-0.036379605531692505,-0.036379605531692505,0.001969503958416197,0.022290199576809163
967.392,0.09976410120725632,0.34136512875556946,-0.004095965530723333,-0.2461845576763153,-0.038663044571876526,-0.038663044571876526,0.001969503958416197,0.022290199576809163
967.412,0.09749695658683777,0.3366774618625641,-0.0035301654133945704,-0.2257528454065323,-0.042782604694366455,-0.042782604694366455,0.0013785860037100349,0.022058555475528343
967.432,0.09662439674139023,0.3314743638038635,-0.0034581676591187716,-0.22266234457492828,-0.04428209364414215,-0.04428209364414215,0.0013785860037100349,0.022058555475528343
967.452,0.09667588770389557,0.3264611065387726,-0.003931949380785227,-0.23860135674476624,-0.03821098804473877,-0.03821098804473877,0.0008471755751546583,0.022053057402973083
967.472,0.09553763270378113,0.3212006390094757,-0.003653555875644088,-0.24582132697105408,-0.035526350140571594,-0.035526350140571594,0.0008471755751546583,0.022053057402973083
967.492,0.09306592494249344,0.3164463937282562,-0.003563615959137678,-0.2378174513578415,-0.031435295939445496,-0.031435295939445496,0.0008471755751546583,0.022053057402973083
967.512,0.09130225330591202,0.31135058403015137,-0.0034775331150740385,-0.22067226469516754,-0.028651610016822815,-0.028651610016822815,0.00024742053549970305,0.02218812754199933
