timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
476475013,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.06812947,-0.022213757,-0.07369233,-0.22384244,-0.47658566,-0.57593906,0.0,0.0,0.0,-0.009159454,-0.019501504,-0.40127578
476495017,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.069391064,-0.024118828,-0.07369233,-0.18535271,-0.3544587,-0.54899967,0.0,0.0,0.0,-0.007569548,-0.014475604,-0.400498
476515026,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.07057417,-0.025992643,-0.07369233,-0.27232522,-0.4129802,-0.4898097,0.0,0.0,0.0,-0.011058926,-0.016770821,-0.39823958
476535030,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.07154109,-0.027678013,-0.07369233,-0.1831162,-0.4616266,-0.5145746,0.0,0.0,0.0,-0.0074533876,-0.01878961,-0.39915538
476555071,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.072490685,-0.02933371,-0.07369233,-0.22486196,-0.42271224,-0.55135924,0.0,0.0,0.0,-0.009182939,-0.017262772,-0.40047374
476575042,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.07319871,-0.030858265,-0.07369233,-0.22788145,-0.4682659,-0.53640926,0.0,0.0,0.0,-0.009294616,-0.019099193,-0.39998594
476595039,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.073969714,-0.032321215,-0.07369233,-0.13071531,-0.4526236,-0.6170643,0.0,0.0,0.0,-0.0053728325,-0.01860433,-0.40308458
476615038,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.07457311,-0.03364985,-0.07369233,-0.18273556,-0.5112136,-0.56345755,0.0,0.0,0.0,-0.0074759074,-0.020914296,-0.40120423
476635040,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.0751389,-0.03484145,-0.07369233,-0.15081397,-0.36641037,-0.55373555,0.0,0.0,0.0,-0.0061673704,-0.014983946,-0.40103126
476655043,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.075544894,-0.035981644,-0.07369233,-0.30469176,-0.38154632,-0.43055892,0.0,0.0,0.0,-0.012315086,-0.015421407,-0.39637166
476675046,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.07686594,-0.03717302,-0.07369233,-0.1649373,-0.3864527,-0.49774325,0.0,0.0,0.0,-0.0067088776,-0.015719086,-0.3988843
476695050,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.07808178,-0.03833722,-0.07369233,-0.255368,-0.4861789,-0.48286575,0.0,0.0,0.0,-0.010369693,-0.019742198,-0.398212
476715053,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.079159,-0.03936914,-0.07369233,-0.17209895,-0.46413338,-0.53522384,0.0,0.0,0.0,-0.00702423,-0.018943636,-0.40025952
476735057,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.080166236,-0.04036256,-0.07369233,-0.23035564,-0.4354523,-0.5187093,0.0,0.0,0.0,-0.009388539,-0.017747605,-0.39968085
476755091,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.08096804,-0.04118384,-0.07369233,-0.1374867,-0.40838218,-0.498852,0.0,0.0,0.0,-0.0055956063,-0.01662085,-0.39911944
476775063,1.0280287,2.6823452,nan,-0.13594915,0.0,-0.08173881,-0.041970693,-0.07369233,-0.1797856,-0.3854284,-0.49025905,0.0,0.0,0.0,-0.007311937,-0.015675496,-0.39882854
476795066,1.0280287,2.6823452,nan,-0.1363618,0.007919525,-0.0822824,-0.042629123,-0.07369233,-0.19441934,-0.4132029,-0.47297096,0.0,0.0,0.0,-0.007894776,-0.01677891,-0.39821044
476815070,1.0280287,2.6823452,nan,-0.13640274,0.025257193,-0.08283653,-0.04327645,-0.07369233,-0.23118281,-0.39373928,-0.4821731,0.0,0.0,0.0,-0.009393668,-0.015998837,-0.3984758
476835072,1.0280287,2.6823452,nan,-0.13638973,0.044861946,-0.08317027,-0.04382639,-0.07369233,-0.24567807,-0.47064853,-0.4429341,0.0,0.0,0.0,-0.009943943,-0.019049736,-0.39694068
476855086,1.0280287,2.6823452,nan,-0.13645074,0.06653318,-0.08349586,-0.044291843,-0.07369233,-0.112746224,-0.4393795,-0.51004785,0.0,0.0,0.0,-0.0045924895,-0.017897235,-0.39945975
476875079,1.0280287,2.6823452,nan,-0.136306,0.08864735,-0.08407796,-0.044719696,-0.07369233,-0.18213385,-0.44405392,-0.47380924,0.0,0.0,0.0,-0.0073948666,-0.018029155,-0.39816433
476895082,1.0280287,2.6823452,nan,-0.13556622,0.109282196,-0.08453605,-0.045001913,-0.07369233,-0.0849665,-0.33987266,-0.5114185,0.0,0.0,0.0,-0.0034638126,-0.013855522,-0.3997729
476915087,1.0280287,2.6823452,nan,-0.13399857,0.12979935,-0.08485508,-0.04526261,-0.07369233,-0.20048356,-0.35884756,-0.46430433,0.0,0.0,0.0,-0.008137869,-0.014566054,-0.39806178
476935088,1.0280287,2.6823452,nan,-0.13254943,0.1542666,-0.08500842,-0.045421157,-0.07679916,-0.10311112,-0.34717575,-0.49274504,0.0,0.0,0.0,-0.004198148,-0.014135189,-0.3992616
476955092,1.0280287,2.6823452,nan,-0.13089782,0.18220156,-0.08510728,-0.045568608,-0.07679916,-0.13725375,-0.4042816,-0.4941215,0.0,0.0,0.0,-0.0055883764,-0.01646059,-0.39927506
476975095,1.0280287,2.6823452,nan,-0.12836088,0.20957679,-0.08496685,-0.045566116,-0.07679916,-0.12881142,-0.45914015,-0.4640652,0.0,0.0,0.0,-0.005229995,-0.018641986,-0.398173
476995102,1.0280287,2.6823452,nan,-0.1254862,0.23157248,-0.08485123,-0.04550451,-0.07679916,-0.15657917,-0.38805687,-0.46865833,0.0,0.0,0.0,-0.006359508,-0.015761042,-0.39831287
477015101,1.0280287,2.6823452,nan,-0.12197754,0.2508639,-0.08450786,-0.04534483,-0.07679916,-0.1930365,-0.40804622,-0.39081866,0.0,0.0,0.0,-0.007782249,-0.016450346,-0.39535978
477035105,1.0280287,2.6823452,nan,-0.11779377,0.26528996,-0.0841398,-0.04518107,-0.07679916,-0.10640172,-0.34212527,-0.44279897,0.0,0.0,0.0,-0.0043107625,-0.013860874,-0.39729196
477055108,1.0280287,2.6823452,nan,-0.11372169,0.2717616,-0.08357865,-0.044992853,-0.07679916,-0.18747346,-0.44483963,-0.41886902,0.0,0.0,0.0,-0.0075779175,-0.017980987,-0.39639157
477075111,1.0280287,2.6823452,nan,-0.108618386,0.26941657,-0.08329371,-0.04496703,-0.07679916,-0.09019487,-0.42922434,-0.47638315,0.0,0.0,0.0,-0.0036664493,-0.017448101,-0.3986495
477095115,1.0280287,2.6823452,nan,-0.10348085,0.25403214,-0.08292543,-0.044926487,-0.07679916,-0.19268773,-0.4363638,-0.44266266,0.0,0.0,0.0,-0.0078079337,-0.017681973,-0.39737236
477115118,1.0280287,2.6823452,nan,-0.09854177,0.22057146,-0.082378894,-0.044768393,-0.07679916,-0.08693675,-0.39743242,-0.47653127,0.0,0.0,0.0,-0.0035350889,-0.016160702,-0.39876965
477135121,1.0280287,2.6823452,nan,-0.093764916,0.17584172,-0.08181457,-0.044661034,-0.07679916,-0.09136279,-0.3768959,-0.5183562,0.0,0.0,0.0,-0.0037300624,-0.015387504,-0.40036473
477155125,1.0280287,2.6823452,nan,-0.089894705,0.14100756,-0.081041425,-0.044439744,-0.07679916,-0.1282661,-0.43404153,-0.49134198,0.0,0.0,0.0,-0.005224892,-0.01768059,-0.39946458
477175126,1.0280287,2.6823452,nan,-0.08605879,0.11268435,-0.080195114,-0.044151414,-0.07679916,-0.01657486,-0.35640132,-0.5602299,0.0,0.0,0.0,-0.0006798763,-0.014619056,-0.4022476
477195139,1.0280287,2.6823452,nan,-0.08250995,0.09008352,-0.07929626,-0.043837715,-0.07369233,-0.12177931,-0.36296666,-0.5301221,0.0,0.0,0.0,-0.0049824654,-0.014850378,-0.4012382
477215183,1.0280287,2.6823452,nan,-0.07915266,0.07228366,-0.07828676,-0.043458555,-0.07369233,-0.13199371,-0.38835034,-0.5062545,0.0,0.0,0.0,-0.005390241,-0.015859103,-0.4004837
477235140,1.0280287,2.6823452,nan,-0.07653039,0.057862807,-0.07729209,-0.04309865,-0.07369233,-0.10048663,-0.34503135,-0.53310883,0.0,0.0,0.0,-0.0041143266,-0.0141269695,-0.401532
477255143,1.0280287,2.6823452,nan,-0.07449785,0.046276364,-0.07630649,-0.04273331,-0.07679916,-0.12586734,-0.40784356,-0.57392204,0.0,0.0,0.0,-0.00517359,-0.016763803,-0.40307885
477275144,1.0280287,2.6823452,nan,-0.07319647,0.036947563,-0.0754458,-0.04265902,-0.07679916,-0.24098071,-0.4662705,-0.51763123,0.0,0.0,0.0,-0.009852158,-0.019062813,-0.40093657
477295147,1.0280287,2.6823452,nan,-0.07176662,0.029514665,-0.07453426,-0.04249685,-0.07369233,-0.1943622,-0.38929877,-0.46710536,0.0,0.0,0.0,-0.007908093,-0.015839556,-0.39901045
477315150,1.0280287,2.6823452,nan,-0.070384614,0.023614801,-0.07363846,-0.04235257,-0.07369233,-0.11807101,-0.32759982,-0.51310027,0.0,0.0,0.0,-0.004824868,-0.013387078,-0.40074587
477335153,1.0280287,2.6823452,nan,-0.069802746,0.01887655,-0.07269974,-0.04215778,-0.07369233,-0.1319769,-0.4397219,-0.5289221,0.0,0.0,0.0,-0.0054020165,-0.01799849,-0.40139958
477355156,1.0280287,2.6823452,nan,-0.06887964,0.015112574,-0.07174313,-0.041904103,-0.07679916,-0.17427467,-0.5022005,-0.51809573,0.0,0.0,0.0,-0.0071293586,-0.020544391,-0.40117794
477375160,1.0280287,2.6823452,nan,-0.06804172,0.0121100405,-0.070773944,-0.041564584,-0.07369233,-0.16755567,-0.32476276,-0.44230604,0.0,0.0,0.0,-0.006808175,-0.013195861,-0.39847738
477395163,1.0280287,2.6823452,nan,-0.06728798,0.009691715,-0.06986127,-0.041238654,-0.07679916,-0.17195342,-0.24233477,-0.46052587,0.0,0.0,0.0,-0.0070003453,-0.009865619,-0.39924318
477415166,1.0280287,2.6823452,nan,-0.06651532,0.0077494974,-0.06895721,-0.04088441,-0.07679916,-0.22068065,-0.4386792,-0.43674508,0.0,0.0,0.0,-0.008962059,-0.017815195,-0.39825085
477435168,1.0280287,2.6823452,nan,-0.06603619,0.0062031336,-0.06803004,-0.04046992,-0.07369233,-0.2210435,-0.53740454,-0.3842771,0.0,0.0,0.0,-0.008929682,-0.021709986,-0.3961737
477455172,1.0280287,2.6823452,nan,-0.06557243,0.0049616634,-0.0670766,-0.040059734,-0.07369233,-0.19380243,-0.40096876,-0.3579615,0.0,0.0,0.0,-0.0078094606,-0.016157433,-0.39517307
477475175,1.0280287,2.6823452,nan,-0.06469439,0.003961724,-0.06656732,-0.040110696,-0.07679916,-0.18511266,-0.35694078,-0.42023706,0.0,0.0,0.0,-0.007504432,-0.014470311,-0.39755204
477495179,1.0280287,2.6823452,nan,-0.063962325,0.0031678271,-0.06597718,-0.040051807,-0.07369233,-0.21956941,-0.48345795,-0.40752015,0.0,0.0,0.0,-0.0088908095,-0.01957619,-0.3970903
477515193,1.0280287,2.6823452,nan,-0.063028745,0.0025360624,-0.06538624,-0.0399791,-0.07369233,-0.15024799,-0.40531483,-0.4440832,0.0,0.0,0.0,-0.006106394,-0.016472846,-0.3985624
477535185,1.0280287,2.6823452,nan,-0.06277473,0.00202739,-0.064806186,-0.039930854,-0.070589766,-0.09348527,-0.4251747,-0.49499685,0.0,0.0,0.0,-0.003818483,-0.01736661,-0.40056282
477555189,1.0280287,2.6823452,nan,-0.06274854,0.0016252926,-0.06415093,-0.039787028,-0.070589766,-0.18484376,-0.47053453,-0.44726232,0.0,0.0,0.0,-0.007519223,-0.01914078,-0.3989241
477575191,1.0280287,2.6823452,nan,-0.061760347,0.0056135696,-0.063423984,-0.039622366,-0.070589766,-0.16774148,-0.33488023,-0.41859633,0.0,0.0,0.0,-0.0068086064,-0.013592749,-0.39804974
477595195,1.0280287,2.6823452,nan,-0.06108032,0.016089512,-0.06273747,-0.039505947,-0.070589766,-0.11742766,-0.3488703,-0.4834543,0.0,0.0,0.0,-0.0047966493,-0.014250549,-0.40057394
477615198,1.0280287,2.6823452,nan,-0.060435567,0.033098463,-0.06200713,-0.03927537,-0.070589766,-0.21041578,-0.46455085,-0.43682027,0.0,0.0,0.0,-0.008556965,-0.018891858,-0.3988078
477635201,1.0280287,2.6823452,nan,-0.05977075,0.050479703,-0.06122016,-0.03901807,-0.07369233,-0.18338124,-0.4058353,-0.4130746,0.0,0.0,0.0,-0.0074409978,-0.01646744,-0.39792117
477655221,1.0280287,2.6823452,nan,-0.05913967,0.064591415,-0.06049186,-0.038761903,-0.07369233,-0.13922258,-0.4195003,-0.4577325,0.0,0.0,0.0,-0.0056722932,-0.017091542,-0.39954814
477675224,1.0280287,2.6823452,nan,-0.05850409,0.075696796,-0.06006072,-0.039045025,-0.07369233,-0.22752787,-0.48841244,-0.40317413,0.0,0.0,0.0,-0.009221405,-0.019794714,-0.3974509
477695236,1.0280287,2.6823452,nan,-0.057212282,0.08301973,-0.059523467,-0.03928443,-0.07369233,-0.22656327,-0.42302945,-0.36003157,0.0,0.0,0.0,-0.009145824,-0.017076703,-0.39587077
477715217,1.0280287,2.6823452,nan,-0.055721503,0.09041637,-0.058967758,-0.03956144,-0.07369233,-0.13194437,-0.34066942,-0.4146431,0.0,0.0,0.0,-0.0053541576,-0.013823991,-0.39793593
477735218,1.0280287,2.6823452,nan,-0.05416182,0.08825966,-0.05839472,-0.039784312,-0.07369233,-0.17657225,-0.49220416,-0.43593368,0.0,0.0,0.0,-0.007179585,-0.020013459,-0.3987447
477755221,1.0280287,2.6823452,nan,-0.052025054,0.07064305,-0.05779314,-0.039883066,-0.07369233,-0.14596555,-0.4973488,-0.47344202,0.0,0.0,0.0,-0.0059585045,-0.020302428,-0.40032414
477775224,1.0280287,2.6823452,nan,-0.05040983,0.05645178,-0.05729122,-0.040024173,-0.07369233,-0.16799049,-0.39899334,-0.49557644,0.0,0.0,0.0,-0.0068750563,-0.01632891,-0.40132543
477795241,1.0280287,2.6823452,nan,-0.049450904,0.045113154,-0.056677185,-0.040062223,-0.07369233,-0.22275662,-0.41660222,-0.4206963,0.0,0.0,0.0,-0.009056063,-0.016936762,-0.39868683
477815230,1.0280287,2.6823452,nan,-0.048717327,0.03613135,-0.05609316,-0.040069245,-0.07369233,-0.109032266,-0.34312004,-0.45042878,0.0,0.0,0.0,-0.004445955,-0.013991237,-0.39989567
477835233,1.0280287,2.6823452,nan,-0.04824428,0.028850839,-0.055552058,-0.040027797,-0.07369233,-0.19841605,-0.3742941,-0.46084082,0.0,0.0,0.0,-0.008098592,-0.015277269,-0.40027332
477855236,1.0280287,2.6823452,nan,-0.0474465,0.023059456,-0.054913223,-0.039884422,-0.07369233,-0.2546795,-0.45256394,-0.41031605,0.0,0.0,0.0,-0.010345148,-0.018383265,-0.39836165
477875239,1.0280287,2.6823452,nan,-0.046872973,0.018345015,-0.054648787,-0.04005475,-0.07369233,-0.109464526,-0.43256918,-0.47550336,0.0,0.0,0.0,-0.004474341,-0.01768118,-0.40084204
477895243,1.0280287,2.6823452,nan,-0.046933707,0.01477932,-0.05470564,-0.04047966,-0.07369233,-0.19020729,-0.44217074,-0.45174754,0.0,0.0,0.0,-0.007756019,-0.018030247,-0.39986655
477915246,1.0280287,2.6823452,nan,-0.046649788,0.011838847,-0.054617755,-0.04081284,-0.07369233,-0.28916347,-0.42406422,-0.36089516,0.0,0.0,0.0,-0.011689611,-0.017143054,-0.39643434
477935262,1.0280287,2.6823452,nan,-0.046233118,0.009475531,-0.05448752,-0.041042507,-0.07369233,-0.16544013,-0.34863272,-0.38983887,0.0,0.0,0.0,-0.0067069554,-0.014133596,-0.3975668
477955253,1.0280287,2.6823452,nan,-0.04592885,0.0075733056,-0.054378916,-0.041236162,-0.07369233,-0.12457307,-0.40690982,-0.4557291,0.0,0.0,0.0,-0.005082285,-0.016600952,-0.4000871
477975256,1.0280287,2.6823452,nan,-0.046317175,0.006059735,-0.05416861,-0.041261755,-0.07369233,-0.17539342,-0.48702204,-0.42056158,0.0,0.0,0.0,-0.007133295,-0.01980731,-0.39884672
477995259,1.0280287,2.6823452,nan,-0.045988105,0.004848564,-0.053905647,-0.04124001,-0.07369233,-0.13727553,-0.33408326,-0.40037236,0.0,0.0,0.0,-0.0055751726,-0.0135681275,-0.39828944
478015263,1.0280287,2.6823452,nan,-0.04566551,0.0038715343,-0.05365582,-0.041191995,-0.07369233,-0.22660616,-0.3066714,-0.3813078,0.0,0.0,0.0,-0.0091884695,-0.012434971,-0.39762887
478095284,1.0280287,2.6823452,nan,-0.0466346,0.001587934,-0.05457336,-0.04013425,-0.07369233,-0.23237535,-0.39108035,-0.34287292,0.0,0.0,0.0,-0.009384144,-0.015793217,-0.39602485
478115278,1.0280287,2.6823452,nan,-0.04706968,0.0012697885,-0.05525897,-0.03970096,-0.07369233,-0.17899726,-0.36885446,-0.39050803,0.0,0.0,0.0,-0.0072608558,-0.0149622345,-0.39778435
478135282,1.0280287,2.6823452,nan,-0.047834698,0.0010160949,-0.05577063,-0.03918681,-0.07369233,-0.24385111,-0.4241232,-0.35702157,0.0,0.0,0.0,-0.009859979,-0.017149178,-0.3965286
478155285,1.0280287,2.6823452,nan,-0.047872134,0.00081313617,-0.05619939,-0.038627136,-0.07369233,-0.16937572,-0.3744817,-0.38426858,0.0,0.0,0.0,-0.00686784,-0.01518447,-0.39764413
478175330,1.0280287,2.6823452,nan,-0.047872134,0.00065075624,-0.05662826,-0.038034163,-0.07369233,-0.20364603,-0.3875324,-0.39777043,0.0,0.0,0.0,-0.008269084,-0.015735822,-0.39820418
478195296,1.0280287,2.6823452,nan,-0.047872134,0.0005191876,-0.05690697,-0.037276983,-0.07369233,-0.18022627,-0.38883206,-0.3907488,0.0,0.0,0.0,-0.007316344,-0.015784763,-0.39810598
478215320,1.0280287,2.6823452,nan,-0.047872134,0.0004152504,-0.057224292,-0.03646635,-0.07369233,-0.12177111,-0.25444996,-0.42464662,0.0,0.0,0.0,-0.0049609197,-0.010366218,-0.39953652
478235297,1.0280287,2.6823452,nan,-0.047872134,0.0003325828,-0.057371628,-0.035576664,-0.07369233,-0.23056999,-0.27816755,-0.37997013,0.0,0.0,0.0,-0.009356554,-0.011288068,-0.39793643
478255301,1.0280287,2.6823452,nan,-0.047872134,0.00026606626,-0.057445128,-0.034574866,-0.07369233,-0.13404226,-0.29403785,-0.42988718,0.0,0.0,0.0,-0.0054670596,-0.011992653,-0.3999808
478275316,1.0280287,2.6823452,nan,-0.047872134,0.00021165084,-0.057942513,-0.03364419,-0.07369233,-0.19019416,-0.361568,-0.43183997,0.0,0.0,0.0,-0.007758449,-0.014749176,-0.40003046
478295307,1.0280287,2.6823452,nan,-0.047872134,0.00017050398,-0.058679763,-0.032667756,-0.07369233,-0.18804947,-0.3618892,-0.40991348,0.0,0.0,0.0,-0.0076559787,-0.014733444,-0.39927173
478315311,1.0280287,2.6823452,nan,-0.047872134,0.00013621384,-0.059392665,-0.03171918,-0.07369233,-0.20248973,-0.24526578,-0.40949246,0.0,0.0,0.0,-0.008244365,-0.009985992,-0.399247
478335314,1.0280287,2.6823452,nan,-0.047872134,0.00010912822,-0.05992958,-0.030696774,-0.07369233,-0.2960704,-0.34781417,-0.3450127,0.0,0.0,0.0,-0.011976873,-0.014070052,-0.39671415
478355324,1.0280287,2.6823452,nan,-0.047872134,8.729297e-05,-0.060367737,-0.029580818,-0.07369233,-0.15874049,-0.34585705,-0.39367023,0.0,0.0,0.0,-0.0064514424,-0.014056129,-0.39854875
478375320,1.0280287,2.6823452,nan,-0.047872134,6.959288e-05,-0.060754936,-0.028463053,-0.07369233,-0.18824776,-0.36634427,-0.3901477,0.0,0.0,0.0,-0.007647453,-0.014882519,-0.39837614
478395323,1.0280287,2.6823452,nan,-0.047872134,5.57585e-05,-0.06092583,-0.0272941,-0.07369233,-0.19692297,-0.3628751,-0.33556533,0.0,0.0,0.0,-0.007959855,-0.014667834,-0.3963913
478415326,1.0280287,2.6823452,nan,-0.047872134,4.4634475e-05,-0.061083697,-0.026143944,-0.07369233,-0.07667611,-0.275995,-0.4218553,0.0,0.0,0.0,-0.003125951,-0.011251833,-0.39978808
478435334,1.0280287,2.6823452,nan,-0.047872134,3.5695444e-05,-0.061113935,-0.02489345,-0.07369233,-0.17002554,-0.3684534,-0.40425488,0.0,0.0,0.0,-0.0069209957,-0.014998127,-0.3991841
478455332,1.0280287,2.6823452,nan,-0.047872134,2.859095e-05,-0.061102837,-0.02362212,-0.07369233,-0.123210356,-0.2712553,-0.4010663,0.0,0.0,0.0,-0.0050158193,-0.01104264,-0.39924583
478475335,1.0280287,2.6823452,nan,-0.047872134,2.2778459e-05,-0.06124304,-0.022805821,-0.07369233,-0.24132176,-0.26478824,-0.32290024,0.0,0.0,0.0,-0.009752475,-0.010700819,-0.39630017
478495340,1.0280287,2.6823452,nan,-0.047872134,1.829889e-05,-0.061418686,-0.022293484,-0.07369233,-0.15326974,-0.31053597,-0.3066837,0.0,0.0,0.0,-0.006184371,-0.012529999,-0.39567155
478515342,1.0280287,2.6823452,nan,-0.047872134,1.4644823e-05,-0.06160351,-0.021756684,-0.07369233,-0.078519486,-0.35545588,-0.36432144,0.0,0.0,0.0,-0.0031844436,-0.014415899,-0.3977335
478535345,1.0280287,2.6823452,nan,-0.047872134,1.1716678e-05,-0.06158018,-0.021101654,-0.07369233,-0.21528038,-0.3888676,-0.26630235,0.0,0.0,0.0,-0.008647788,-0.015620766,-0.39392376
478555349,1.0280287,2.6823452,nan,-0.047872134,9.356688e-06,-0.061416082,-0.020415591,-0.07369233,-0.13037543,-0.29388186,-0.2683727,0.0,0.0,0.0,-0.005238598,-0.01180843,-0.39401454
478575372,1.0280287,2.6823452,nan,-0.047872134,7.4640034e-06,-0.061236355,-0.019732023,-0.07369233,-0.14786822,-0.32738966,-0.31620148,0.0,0.0,0.0,-0.0059680133,-0.013213562,-0.395803
478595355,1.0280287,2.6823452,nan,-0.047872134,5.985808e-06,-0.060859803,-0.018857287,-0.07369233,-0.20068473,-0.34442487,-0.26634,0.0,0.0,0.0,-0.008061846,-0.0138361305,-0.39395532
478615402,1.0280287,2.6823452,nan,-0.047872134,4.786827e-06,-0.060507942,-0.018040763,-0.07369233,-0.17661874,-0.23913215,-0.2819609,0.0,0.0,0.0,-0.0071063056,-0.00962155,-0.39456388
478635374,1.0280287,2.6823452,nan,-0.047872134,3.8328344e-06,-0.06003241,-0.01712209,-0.07369233,-0.17423704,-0.33889154,-0.28257266,0.0,0.0,0.0,-0.007010112,-0.013634689,-0.39456052
478655364,1.0280287,2.6823452,nan,-0.047872134,3.072628e-06,-0.059535135,-0.016079748,-0.07369233,-0.080402724,-0.3252898,-0.31970644,0.0,0.0,0.0,-0.0032467316,-0.013135484,-0.3960022
478675367,1.0280287,2.6823452,nan,-0.047872134,2.4382794e-06,-0.059241593,-0.015227437,-0.07369233,-0.17754939,-0.2578379,-0.2999384,0.0,0.0,0.0,-0.00715699,-0.010393408,-0.39530542
478695371,1.0280287,2.6823452,nan,-0.047872134,1.9648687e-06,-0.05901917,-0.014469802,-0.07369233,-0.19010876,-0.31074944,-0.25998226,0.0,0.0,0.0,-0.007635626,-0.012481101,-0.39388898
478715424,1.0280287,2.6823452,nan,-0.047872134,1.5716121e-06,-0.058765266,-0.01363697,-0.07369233,-0.102310866,-0.2519671,-0.2911739,0.0,0.0,0.0,-0.004122442,-0.010152586,-0.39514574
478735377,1.0280287,2.6823452,nan,-0.047872134,1.2551309e-06,-0.058422916,-0.012777865,-0.07369233,-0.20499822,-0.22952206,-0.2830057,0.0,0.0,0.0,-0.0082547935,-0.009242311,-0.39488244
478755381,1.0280287,2.6823452,nan,-0.047872134,1.0039741e-06,-0.057915334,-0.011803019,-0.07369233,-0.14874327,-0.3071005,-0.3012155,0.0,0.0,0.0,-0.0060015684,-0.012391045,-0.39566478
478775394,1.0280287,2.6823452,nan,-0.047872134,8.0354897e-07,-0.057432104,-0.010740292,-0.07369233,-0.04758562,-0.2888657,-0.38229147,0.0,0.0,0.0,-0.0019349371,-0.011745921,-0.39878687
478795387,1.0280287,2.6823452,nan,-0.047872134,6.425693e-07,-0.056871634,-0.00961709,-0.07369233,-0.17159362,-0.25721955,-0.34609228,0.0,0.0,0.0,-0.006954619,-0.010425003,-0.39746407
478815390,1.0280287,2.6823452,nan,-0.047872134,5.1483283e-07,-0.0561217,-0.008388793,-0.07369233,-0.17291155,-0.189461,-0.30899462,0.0,0.0,0.0,-0.0069859936,-0.0076546264,-0.39621043
478835393,1.0280287,2.6823452,nan,-0.047872134,4.116769e-07,-0.055411518,-0.007113838,-0.07369233,-0.08171393,-0.20648973,-0.377355,0.0,0.0,0.0,-0.0033231464,-0.008397535,-0.3988609
478855396,1.0280287,2.6823452,nan,-0.047872134,3.2947e-07,-0.054605525,-0.0057670833,-0.07369233,-0.13659388,-0.26941893,-0.3522764,0.0,0.0,0.0,-0.005542492,-0.010932059,-0.39792576
478875400,1.0280287,2.6823452,nan,-0.047872134,2.6249975e-07,-0.053770542,-0.0046465993,-0.07369233,-0.18016078,-0.27584752,-0.2742538,0.0,0.0,0.0,-0.007256954,-0.0111112585,-0.39500383
478895402,1.0280287,2.6823452,nan,-0.047872134,2.1070566e-07,-0.052977685,-0.003742194,-0.07369233,-0.07179455,-0.16696587,-0.29447946,0.0,0.0,0.0,-0.0028980235,-0.0067396625,-0.3958181
478915407,1.0280287,2.6823452,nan,-0.047872134,1.6838099e-07,-0.052163992,-0.0027804852,-0.07369233,-0.0783705,-0.2027457,-0.3375409,0.0,0.0,0.0,-0.003176405,-0.008217409,-0.39745703
478935409,1.0280287,2.6823452,nan,-0.047872134,1.3472365e-07,-0.051202852,-0.0017062068,-0.07369233,-0.17755094,-0.2737921,-0.26950905,0.0,0.0,0.0,-0.0071493816,-0.011024691,-0.39489663
478955412,1.0280287,2.6823452,nan,-0.047872134,1.0787277e-07,-0.050151903,-0.0005592227,-0.07369233,-0.10367886,-0.25394204,-0.25124627,0.0,0.0,0.0,-0.004167996,-0.01020873,-0.3942589
478975416,1.0280287,2.6823452,nan,-0.047872134,8.627147e-08,-0.04906154,0.00059161184,-0.07369233,-0.010035269,-0.1610259,-0.33176777,0.0,0.0,0.0,-0.00040660644,-0.0065244064,-0.3973477
