timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
520661932,520660718,0.39889178,2.9227915e-06,-0.51991254,1.0535887,0.028506702,1.0431097,0
520681810,520680721,0.3989728,2.9228952e-06,-1.1835667,1.0448574,0.1489656,1.0437374,0
520701806,520700722,0.3989785,2.9229925e-06,-0.08331013,1.0454881,0.0007376222,1.0334415,0
520721922,520720724,0.39896744,2.9230373e-06,0.15985197,1.0351936,0.0027426595,1.0240215,0
520741768,520740727,0.39894,2.9230744e-06,0.394743,1.0257604,0.016878756,1.0164521,0
520761763,520760729,0.39895776,2.9233167e-06,-0.25967133,1.0181065,0.00735889,1.006605,0
520782034,520780736,0.39886835,2.9239948e-06,1.3649747,1.0080935,0.2053553,1.0174896,0
520802021,520800743,0.3987965,2.9247958e-06,1.1189959,1.0189509,0.13654041,1.0212487,0
520821916,520820734,0.3988181,2.9255593e-06,-0.33590603,1.0227267,0.012258392,1.0118575,0
520842069,520840736,0.3987871,2.9261023e-06,0.4674663,1.0133989,0.023959495,1.0045879,0
520861758,520860738,0.398867,2.92653e-06,-1.1852659,1.0061576,0.15513973,1.0066941,0
520881859,520880740,0.39880612,2.9268085e-06,0.8896971,1.0083182,0.08722565,1.0056798,0
520902076,520900742,0.3989206,2.9269713e-06,-1.6519086,1.007342,0.30099037,1.0197196,0
520921855,520920748,0.3988922,2.9271735e-06,0.4141966,1.0213915,0.018662864,1.0120786,0
520941829,520940758,0.39882913,2.9272435e-06,0.9041462,1.013784,0.089596145,1.0113194,0
520962060,520960748,0.39889634,2.9271782e-06,-0.9506421,1.0130686,0.099118054,1.0087842,0
520982079,520980750,0.39897946,2.9271596e-06,-1.1793137,1.0105139,0.15292336,1.0102504,0
521001975,521000751,0.39890054,2.9273453e-06,1.1439135,1.011912,0.14368159,1.0150049,0
521022040,521020754,0.39895326,2.9274713e-06,-0.76149994,1.0166951,0.06337333,1.009399,0
521041891,521040756,0.39894637,2.9276068e-06,0.09926173,1.0110763,0.0010827725,1.0,0
521061862,521060757,0.3989038,2.927613e-06,0.60295427,1.0017059,0.04032608,1.0,0
521081860,521080760,0.39894718,2.9275504e-06,-0.6102611,1.0017296,0.04130839,1.0,0
521101795,521100761,0.39891046,2.9274447e-06,0.51413375,1.0017442,0.029319253,1.0,0
521121822,521120763,0.39891216,2.927212e-06,-0.023350168,1.0017877,6.047305e-05,1.0,0
521142055,521140765,0.3989561,2.9269463e-06,-0.6060052,1.0017991,0.040731423,1.0,0
521162141,521160768,0.39907417,2.9266814e-06,-1.6287867,1.0017992,0.29424235,1.0127873,0
521182067,521180790,0.39905348,2.926591e-06,0.29179177,1.0145509,0.009324589,1.0043213,0
521202057,521200771,0.3990137,2.9264115e-06,0.5547739,1.0060972,0.03398988,1.0,0
521221832,521220773,0.3990673,2.9262214e-06,-0.7448135,1.0017738,0.06152943,1.0,0
521241953,521240775,0.39900044,2.9260975e-06,0.93515563,1.0017512,0.096998595,1.0003738,0
521261836,521260777,0.39893147,2.925915e-06,0.9589738,1.0021459,0.1019624,1.0008115,0
521281811,521280779,0.3990367,2.9256864e-06,-1.4571159,1.0026002,0.23529784,1.0093241,0
521301797,521300782,0.3990028,2.9255912e-06,0.4776267,1.0110822,0.02506965,1.002417,0
521322137,521320783,0.39894384,2.9253877e-06,0.81884325,1.0042001,0.07418887,1.0001738,0
521342090,521340790,0.39894468,2.9251628e-06,-0.011396766,1.0019609,1.4403564e-05,1.0,0
521362028,521360787,0.39886358,2.9249672e-06,1.1261171,1.001776,0.14065462,1.003492,0
521382020,521380789,0.39883757,2.9247303e-06,0.3604653,1.005289,0.01436129,1.0,0
521401928,521400834,0.39888945,2.9244945e-06,-0.7171135,1.0017942,0.05703675,1.0,0
521422010,521420790,0.39885047,2.9243079e-06,0.5422538,1.0017699,0.0326133,1.0,0
521442022,521440834,0.39877504,2.9241558e-06,1.0505568,1.0017656,0.122413814,1.0012411,0
521461842,521460797,0.39867422,2.9240168e-06,1.4097584,1.0029976,0.22016436,1.0104768,0
521481882,521480798,0.3986227,2.9238743e-06,0.722849,1.0122541,0.057353925,1.0052191,0
521502186,521500801,0.39871037,2.9237035e-06,-1.2232707,1.0069972,0.16511036,1.0101907,0
521522021,521520803,0.39865327,2.9236248e-06,0.8060263,1.0119457,0.07133434,1.0062772,0
521541994,521540805,0.39864627,2.9234516e-06,0.097746596,1.0080581,0.0010531136,1.0,0
521562110,521560807,0.39864582,2.9232879e-06,0.006193063,1.0017666,4.254044e-06,1.0,0
521581873,521580808,0.39864028,2.9230894e-06,0.07695262,1.0017785,0.00065679924,1.0,0
521601959,521600811,0.39865592,2.9229384e-06,-0.21834104,1.0017626,0.0052876584,1.0,0
521621906,521620812,0.39860314,2.922808e-06,0.7373312,1.0017554,0.060300514,1.0,0
521641861,521640815,0.39865872,2.9226815e-06,-0.7767989,1.0017544,0.06692886,1.0,0
521661885,521660824,0.39862636,2.9226467e-06,0.45630163,1.0017235,0.023094771,1.0,1
521682406,521680818,0.39862648,2.9225469e-06,-0.0015712231,1.0017445,2.73827e-07,1.0,1
521702101,521700820,0.39862153,2.9224589e-06,0.06932217,1.0017412,0.0005330233,1.0,1
521721987,521720823,0.39871728,2.9222952e-06,-1.3335714,1.0017673,0.19725282,1.0076512,1
521742005,521740824,0.39875785,2.9222772e-06,-0.57508665,1.0093815,0.036405645,1.0008227,1
521762010,521760826,0.3987504,2.922171e-06,0.10427965,1.0025717,0.0012051503,1.0,1
521781905,521780828,0.39871874,2.922132e-06,0.44620845,1.0017246,0.022084357,1.0,1
521802120,521800835,0.39876223,2.9220025e-06,-0.6073823,1.0017561,0.040918507,1.0,1
521821867,521820832,0.3988695,2.9219625e-06,-1.5128261,1.0017247,0.25385582,1.0114644,1
521841876,521840834,0.3988343,2.9219943e-06,0.50292027,1.0131842,0.027737502,1.0042807,1
521862423,521860837,0.3988472,2.9219984e-06,-0.1832009,1.005998,0.00370694,1.0,1
521882406,521880861,0.39890158,2.9219082e-06,-0.76272726,1.0017443,0.06452666,1.0,1
521902177,521900840,0.398975,2.9218777e-06,-1.0366185,1.0017198,0.11919255,1.0,1
521922080,521920842,0.39898694,2.921794e-06,-0.16719566,1.0017401,0.0031006478,1.0,1
521942065,521940845,0.3990509,2.9216976e-06,-0.89664686,1.0017446,0.089175045,1.0,1
521962151,521960845,0.39901364,2.921659e-06,0.52530295,1.0017246,0.03060757,1.0,1
521982046,521980848,0.3990415,2.9215932e-06,-0.391949,1.0017341,0.017039787,1.0,1
522001986,522000849,0.3990546,2.921513e-06,-0.18377468,1.0017389,0.0037460562,1.0,1
522022138,522020851,0.39915848,2.9214377e-06,-1.459308,1.0017374,0.23620962,1.0081005,1
522042229,522040852,0.39908853,2.9214777e-06,0.99815464,1.0098121,0.10962574,1.0097673,1
522062176,522060855,0.3990966,2.9214216e-06,-0.11409381,1.0115153,0.0014299116,1.0,1
522082168,522080865,0.39915735,2.9213254e-06,-0.851528,1.0017453,0.08042629,1.0,1
522102140,522100859,0.3991836,2.9212215e-06,-0.36802033,1.0017468,0.015022532,1.0,1
522121969,522120862,0.39914593,2.9211717e-06,0.5303278,1.0017289,0.031195797,1.0,1
522141991,522140863,0.39907232,2.9210457e-06,1.0289915,1.0017549,0.11744096,1.0021122,1
522162063,522160865,0.39919737,2.9208775e-06,-1.7428216,1.0038855,0.33618563,1.0186299,1
522181979,522180867,0.39915374,2.9209143e-06,0.6253629,1.0203608,0.042586103,1.0136393,1
522202095,522200869,0.39908338,2.9208393e-06,0.99523467,1.0154008,0.10838545,1.0148317,1
522222669,522220882,0.3991131,2.920757e-06,-0.41991225,1.0165987,0.019271921,1.005952,1
522242176,522240872,0.39894202,2.9209364e-06,2.473698,1.0076113,0.67477316,1.0577222,1
522262068,522260875,0.39894202,2.9259372e-06,4.9663825,1.0592232,2.5873213,1.2846292,0
522282519,522280877,0.39877975,2.9278003e-06,3.2851818,1.2860059,0.93246675,1.3700668,0
522302074,522300902,0.39873323,2.9300493e-06,1.0377183,1.3713561,0.08725015,1.3642727,0
522322077,522320880,0.39875066,2.9322855e-06,-0.38808513,1.365556,0.01225468,1.3535528,0
522342195,522340888,0.3987645,2.9344183e-06,-0.3006518,1.3548763,0.007412853,1.34201,0
522361924,522360905,0.39876524,2.9363405e-06,-0.015287042,1.3434186,1.9328274e-05,1.3289319,0
522381961,522380887,0.3988045,2.938055e-06,-0.79039466,1.3304158,0.052174475,1.3238231,0
522402308,522400890,0.398746,2.939657e-06,1.1545479,1.3253537,0.111750536,1.3210667,0
522422196,522420891,0.39871007,2.94129e-06,0.71229607,1.3225791,0.042624265,1.3112028,0
522442085,522440892,0.39868146,2.942974e-06,0.56927985,1.3126802,0.027431538,1.2999599,0
522462075,522460894,0.39857942,2.9447183e-06,2.0397577,1.3013974,0.35522598,1.3209662,0
522482176,522480896,0.39845112,2.9466291e-06,2.6544855,1.3223512,0.5920677,1.36566,0
522502016,522500898,0.39845112,2.9516295e-06,5.14993,1.3669343,2.1558201,1.5819175,0
522521987,522520900,0.39845112,2.95663e-06,5.7759542,1.5829985,2.3416636,1.8482404,0
522542028,522540902,0.39839596,2.9600399e-06,1.8808223,1.8492335,0.21255009,1.8496903,0
522562039,522560907,0.39831764,2.9634612e-06,2.680856,1.8506765,0.43149316,1.8779396,0
522582217,522580905,0.3982647,2.9667347e-06,1.7461811,1.8790321,0.18030255,1.8738477,0
522602212,522600907,0.398228,2.9699368e-06,1.1859939,1.8749825,0.08335376,1.8593237,0
522622127,522620909,0.39816606,2.973143e-06,1.9939011,1.8604459,0.23743662,1.8607842,0
522642101,522640911,0.39810812,2.9763196e-06,1.8512468,1.8619244,0.20451449,1.8578088,0
522661979,522660917,0.39804307,2.979471e-06,2.0621972,1.8589625,0.25418344,1.8596971,0
522681991,522680917,0.39798683,2.9826153e-06,1.7812915,1.860854,0.18945897,1.8538837,0
522702012,522700937,0.39792773,2.9857554e-06,1.8634433,1.8550417,0.20798698,1.8494601,0
522721969,522720920,0.39786616,2.988881e-06,1.9366963,1.8506174,0.22519767,1.8462507,0
522742252,522740922,0.39778474,2.9920382e-06,2.5775168,1.8473881,0.39957872,1.8614362,0
522762277,522760923,0.39770433,2.9952455e-06,2.5919204,1.8625504,0.40076777,1.8756787,0
522782210,522780925,0.39760977,2.9985122e-06,3.1112645,1.8767632,0.57308877,1.9090227,0
522802579,522800927,0.39750317,3.0018864e-06,3.6539626,1.9100567,0.77667516,1.966465,0
522822228,522820929,0.39740267,3.0053734e-06,3.6238236,1.9674551,0.7416291,2.0187974,0
522842064,522840977,0.39729995,3.0089725e-06,3.884078,2.0197453,0.82992107,2.081943,0
522862020,522860932,0.39719346,3.0126796e-06,4.2930584,2.0828288,0.9831902,2.1650407,0
522882104,522880935,0.39709154,3.0164867e-06,4.341715,2.1658974,0.96703506,2.2465074,0
522901992,522900936,0.39709154,8.021738e-06,4.580982,2.2473307,1.0375469,2.3385158,0
522921988,522920938,0.39709154,1.3027239e-05,4.8661947,2.3405647,1.1241281,2.4444067,0
522942264,522940949,0.39709154,1.8034993e-05,5.0053463,2.4476023,1.1373259,2.5540414,0
522962141,522960942,0.39709154,2.3038241e-05,5.077725,2.5582302,1.1198406,2.662424,0
522982125,522980944,0.39709154,2.8043742e-05,5.3530493,2.667421,1.1936263,2.7845745,0
523002699,523000946,0.39636746,2.7990161e-05,4.997423,2.7904024,0.9944499,2.8740418,0
523022059,523020992,0.39636746,3.3006672e-05,5.190794,2.8797808,1.0395986,2.9720228,0
523042045,523040949,0.39636746,3.800091e-05,5.2905493,2.9784975,1.0441474,3.0705917,0
523062244,523060953,0.39550287,3.791619e-05,5.0638747,3.077858,0.9257097,3.1476333,0
523082030,523080953,0.39468837,3.783423e-05,4.9059987,3.1548681,0.8476784,3.2101126,0
523101993,523100960,0.39393252,3.7753467e-05,4.629543,3.217405,0.740164,3.252946,0
523122278,523120958,0.39318803,3.7672657e-05,4.5891314,3.2603552,0.7177175,3.2903526,0
523142335,523140959,0.39245746,3.7591843e-05,4.5290275,3.2978637,0.69109017,3.3217027,0
523162136,523160963,0.39174122,3.751031e-05,4.442774,3.3293655,0.65872544,3.3461733,0
523182147,523180970,0.39104798,3.742804e-05,4.297554,3.353976,0.61184335,3.361741,0
523202067,523200965,0.39040893,3.7343605e-05,3.9227827,3.369792,0.50739115,3.3608172,0
523221998,523220967,0.38976878,3.7256137e-05,3.8640037,3.3691587,0.49239206,3.3566573,0
523242024,523240969,0.38912848,3.716567e-05,3.801668,3.3652794,0.47718272,3.3494134,0
523262284,523260971,0.38851002,3.707188e-05,3.605843,3.358339,0.4301764,3.3355777,0
523282110,523280977,0.38785425,3.697599e-05,3.7756982,3.344679,0.4735846,3.3258927,0
523302353,523300993,0.38721257,3.6878202e-05,3.6550384,3.335163,0.44506586,3.3120155,0
523322353,523320978,0.38658333,3.677789e-05,3.5339797,3.3214989,0.41778368,3.2945173,0
523342169,523340978,0.3859736,3.667449e-05,3.3663394,3.3042548,0.38106564,3.2729113,0
523362185,523360980,0.38537145,3.656755e-05,3.2609642,3.2829304,0.359905,3.2490947,0
523382072,523380982,0.38480097,3.645671e-05,3.0259821,3.259419,0.31214043,3.221575,0
523402142,523400987,0.38427755,3.634097e-05,2.7082057,3.2322783,0.25212276,3.191015,0
523422086,523420986,0.3837611,3.621919e-05,2.595456,3.202185,0.23374288,3.1600847,0
523442042,523440988,0.38323945,3.6091693e-05,2.5523005,3.171686,0.22820802,3.1292615,0
523462042,523460990,0.38276058,3.595844e-05,2.2825458,3.1412928,0.18428418,3.0984554,0
523482346,523480992,0.38233545,3.5820627e-05,1.98419,3.1108088,0.14062116,3.069243,0
523502349,523500996,0.3819365,3.5673427e-05,1.7954371,3.082338,0.11620307,3.0419333,0
523522390,523520996,0.3815738,3.5518413e-05,1.5849342,3.0556374,0.09134361,3.0173938,0
523542212,523541000,0.3812193,3.5357883e-05,1.5169958,3.0315201,0.08434625,2.9938874,0
523562087,523561000,0.38089207,3.5190733e-05,1.367928,3.008533,0.06910814,2.972837,0
523582122,523581002,0.38057595,3.5015128e-05,1.2857606,2.9881709,0.06147129,2.9531791,0
523602123,523601004,0.3802563,3.4833738e-05,1.2758157,2.9689813,0.06091524,2.933538,0
523622044,523621005,0.37992445,3.4647725e-05,1.3041049,2.9497104,0.064062394,2.9132173,0
523642036,523641007,0.3795454,3.4459328e-05,1.4752496,2.9295673,0.08254391,2.8900301,0
523662395,523661012,0.3791112,3.427236e-05,1.689398,2.9062178,0.10911722,2.8642645,0
523682396,523681011,0.37862667,3.4083398e-05,1.867199,2.8805645,0.13448104,2.8372009,0
523703201,523701013,0.37805706,3.389666e-05,2.1972766,2.85325,0.18801266,2.8092659,0
523723039,523721016,0.3773711,3.3714878e-05,2.6676676,2.8248296,0.2799166,2.7835982,0
523742145,523741017,0.37652272,3.354187e-05,3.3637555,2.7983706,0.44926345,2.7685976,0
523762092,523761069,0.37563372,3.337876e-05,3.6166463,2.7825425,0.5223093,2.759219,0
523782258,523781031,0.3747936,3.322398e-05,3.4997187,2.7724879,0.490856,2.7464483,0
523802132,523801043,0.3739428,3.3076598e-05,3.6202118,2.7591012,0.52778596,2.7361155,0
523822080,523821025,0.37311,3.2935375e-05,3.6104388,2.7482626,0.5270105,2.7250214,0
523843305,523841026,0.37222818,3.2801825e-05,3.9190245,2.7365313,0.62360996,2.7217302,0
523863164,523861028,0.37134162,3.2674718e-05,4.0321646,2.7327347,0.66105336,2.7210035,0
523883151,523881030,0.37041423,3.2553125e-05,4.3078175,2.731585,0.75484425,2.7284937,0
523903100,523901032,0.36946732,3.244152e-05,4.5886226,2.738301,0.8543601,2.7452822,0
523922182,523921034,0.3685123,3.2338226e-05,4.8164434,2.7544756,0.93577516,2.769822,0
523942096,523941036,0.3675754,3.224231e-05,4.9158807,2.7784915,0.966387,2.796558,0
523962123,523961038,0.36668265,3.2152744e-05,4.8618603,2.8047833,0.93640375,2.8185968,0
523982079,523981040,0.36582243,3.2068107e-05,4.830332,2.8264756,0.9172045,2.8371851,0
524002133,524001045,0.36497882,3.1987598e-05,4.8658924,2.8447695,0.9247736,2.8552845,0
524023255,524021044,0.36416095,3.190992e-05,4.812563,2.862682,0.8989535,2.8692653,0
524043255,524041047,0.3633663,3.183323e-05,4.7155056,2.8766284,0.8588756,2.8777618,0
524063131,524061047,0.36256948,3.176003e-05,4.839837,2.8848472,0.90218616,2.8894584,0
524083171,524081049,0.36180186,3.1689506e-05,4.7535853,2.896345,0.86686164,2.8962677,0
524102185,524101051,0.3610611,3.1620348e-05,4.6348205,2.9030602,0.82218075,2.8975139,0
524122151,524121053,0.36032638,3.1551728e-05,4.61462,2.9042747,0.8146888,2.8969274,0
524142140,524141055,0.35959825,3.1482374e-05,4.5501285,2.9037695,0.7922142,2.893233,0
524162095,524161057,0.35889578,3.1414154e-05,4.4208417,2.8999767,0.74881214,2.8848736,0
524182088,524181059,0.35818577,3.1345833e-05,4.458833,2.8916218,0.76393855,2.8768554,0
524203360,524201062,0.35746214,3.127716e-05,4.527084,2.8836322,0.78968644,2.870027,0
524223236,524221064,0.356741,3.1208063e-05,4.4932876,2.8768415,0.77977616,2.8614893,0
524243272,524241101,0.35602504,3.1138312e-05,4.4348283,2.8683596,0.7618641,2.8507063,0
524263185,524261118,0.35528356,3.1068485e-05,4.581986,2.8575728,0.81633365,2.8432822,0
524282202,524281069,0.35452816,3.09988e-05,4.666897,2.8501313,0.8490808,2.83755,0
524302198,524301070,0.3537981,3.0928968e-05,4.5012426,2.844415,0.7914607,2.826527,0
524322218,524321072,0.35307655,3.0858144e-05,4.410824,2.8334725,0.76291806,2.8127766,0
524342218,524341074,0.3523847,3.0785704e-05,4.1749225,2.8198524,0.6867963,2.7937777,0
524362246,524361076,0.35173568,3.070998e-05,3.82311,2.8011217,0.57977456,2.7695045,0
524383329,524381078,0.35110727,3.0628355e-05,3.5582104,2.7773378,0.50651467,2.7430964,0
524403321,524401083,0.35047156,3.054175e-05,3.4838855,2.751324,0.4901664,2.7165287,0
524423209,524421082,0.34986493,3.0451754e-05,3.2491038,2.7250028,0.43044505,2.6897175,0
524443142,524441084,0.34922054,3.035744e-05,3.3589518,2.698517,0.46455792,2.6632721,0
524462198,524461086,0.3485993,3.0257728e-05,3.138438,2.672489,0.40951395,2.6371267,0
524482220,524481088,0.34791785,3.0152993e-05,3.3467689,2.646724,0.4702191,2.6111858,0
524502195,524501090,0.34717423,3.00462e-05,3.6005929,2.6209013,0.54961026,2.586532,0
524522199,524521117,0.3465369,2.9937053e-05,3.0394878,2.5963948,0.3953553,2.5614686,0
524542198,524541093,0.34588563,2.9823972e-05,3.0393503,2.5716097,0.3991296,2.5367024,0
524563257,524561095,0.34522516,2.9707078e-05,3.0192115,2.547111,0.39764607,2.5122228,0
524583186,524581098,0.3446032,2.9584202e-05,2.7625942,2.5230818,0.3360937,2.4897273,0
524603277,524601099,0.34389186,2.9461178e-05,3.1437807,2.5005462,0.43916437,2.4652767,0
524623190,524621101,0.3432096,2.933612e-05,2.9770188,2.476206,0.39768013,2.4416373,0
524642259,524641103,0.3425731,2.920714e-05,2.7233198,2.4528377,0.33595875,2.420065,0
524662829,524661105,0.34193873,2.907485e-05,2.6696467,2.4314923,0.32568082,2.399153,0
524682307,524681108,0.34136018,2.8938333e-05,2.3879833,2.4108856,0.26281098,2.3819976,0
524702260,524701109,0.34089264,2.8795394e-05,1.880921,2.3942354,0.16418435,2.3749747,0
524722106,524721131,0.3404956,2.8644461e-05,1.5537988,2.387904,0.11233891,2.376395,0
524743266,524741113,0.34013817,2.8483744e-05,1.357486,2.3902202,0.08566242,2.383102,0
524763184,524761115,0.33982587,2.8316643e-05,1.1656358,2.3975859,0.06296643,2.3952746,0
524783211,524781142,0.33962366,2.8142002e-05,0.7407185,2.4105651,0.025289776,2.4229398,0
524803191,524801122,0.33950415,2.7958522e-05,0.42997038,2.4392734,0.008421202,2.4625578,0
524822232,524821121,0.33945373,2.7767806e-05,0.17948079,2.4799147,0.0014433002,2.5119488,0
524842160,524841122,0.3394742,2.7571577e-05,-0.07262349,2.530282,0.00023160227,2.5715942,0
524862249,524861124,0.33948132,2.7372189e-05,-0.025369465,2.5907965,2.7602398e-05,2.6247997,0
524882256,524881126,0.33952317,2.7170789e-05,-0.14980376,2.644739,0.0009428011,2.6812007,0
524902155,524901128,0.33971307,2.6966378e-05,-0.6820911,2.702022,0.019131692,2.7654803,0
524923256,524921130,0.33998582,2.675994e-05,-0.9903307,2.787331,0.03909574,2.8649807,0
524943202,524941132,0.34023687,2.655653e-05,-0.9344523,2.8874645,0.033601224,2.954841,0
524963154,524961134,0.34047723,2.6357317e-05,-0.91784996,2.9777348,0.0314351,3.0381587,0
524983153,524981136,0.34074935,2.6161058e-05,-1.0613546,3.0615313,0.040882725,3.1256201,0
525002242,525001145,0.3411078,2.5967509e-05,-1.4274979,3.1495192,0.07188929,3.232768,0
525022150,525021139,0.34150177,2.5777066e-05,-1.6084096,3.2572787,0.08824618,3.3464932,0
525042271,525041154,0.34180337,2.5592157e-05,-1.2707767,3.371327,0.053222485,3.4301674,0
525062175,525061143,0.34204108,2.5412775e-05,-1.0289603,3.4550545,0.034048647,3.4932823,1
525082216,525081145,0.34229404,2.5234993e-05,-1.1098309,3.518585,0.038895827,3.556897,1
525103243,525101148,0.342625,2.506172e-05,-1.4835411,3.5821984,0.068266414,3.6396177,1
525123408,525121149,0.34302106,2.4892317e-05,-1.8156793,3.6651177,0.099941954,3.7396333,1
525143306,525141151,0.34350175,2.4725961e-05,-2.2533648,3.7655497,0.1498277,3.865845,1
525163123,525161153,0.34399348,2.4563376e-05,-2.3698862,3.89222,0.1603301,3.9935658,1
525182269,525181155,0.34437105,2.4406057e-05,-1.8790246,4.020126,0.09758493,4.0779033,1
525202257,525201160,0.3447967,2.4252777e-05,-2.1674109,4.104517,0.12716803,4.1766877,1
525222307,525221171,0.34534287,2.4101717e-05,-2.834784,4.2037325,0.21240385,4.320616,1
525242213,525241166,0.34592533,2.3953122e-05,-3.0990653,4.3483205,0.24541292,4.4781013,1
525262220,525261162,0.34640312,2.3808941e-05,-2.6258774,4.50616,0.17001991,4.588191,1
525283329,525281164,0.3468126,2.3669421e-05,-2.3142216,4.6162057,0.1289087,4.668909,1
525303234,525301166,0.347263,2.3533188e-05,-2.5974007,4.6969295,0.15959576,4.7638154,1
