timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
222802619,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.72561514,-0.53800446,-0.04593087,0.0,0.0,0.0,-0.02344095,-0.017380198,-0.3168058
222822615,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.831291,-0.5741441,0.06758027,0.0,0.0,0.0,-0.026550034,-0.018337196,-0.31321043
222842614,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.72538745,-0.57682246,0.020262606,0.0,0.0,0.0,-0.02327945,-0.018511638,-0.3147229
222862613,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.76726043,-0.65134066,0.039706983,0.0,0.0,0.0,-0.024571165,-0.02085889,-0.31405306
222882612,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.71307135,-0.6090028,0.029686615,0.0,0.0,0.0,-0.022861011,-0.019524582,-0.31439844
222902611,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7622201,-0.60042,0.11385432,0.0,0.0,0.0,-0.024226882,-0.019084126,-0.3117012
222922610,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7266377,-0.6897932,0.14445563,0.0,0.0,0.0,-0.02302124,-0.021853935,-0.31069282
222942609,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.71555066,-0.5972359,0.1179239,0.0,0.0,0.0,-0.022724086,-0.018966706,-0.31143337
222962610,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.82267743,-0.61030287,0.25588465,0.0,0.0,0.0,-0.025757128,-0.019107914,-0.3070351
222982609,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7047687,-0.60111594,0.2883214,0.0,0.0,0.0,-0.02199037,-0.018756168,-0.30598885
223002607,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.68161446,-0.5677272,0.28947067,0.0,0.0,0.0,-0.021257875,-0.017706014,-0.3058458
223022606,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.80448425,-0.5943512,0.42227355,0.0,0.0,0.0,-0.024741134,-0.018278696,-0.3015951
223042605,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.65725654,-0.57140785,0.4897125,0.0,0.0,0.0,-0.020067276,-0.017446155,-0.29941756
223062604,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.63736236,-0.5913904,0.49896476,0.0,0.0,0.0,-0.019432196,-0.018030582,-0.29899123
223082603,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.81393814,-0.622931,0.63153595,0.0,0.0,0.0,-0.024461823,-0.018721359,-0.29472548
223102604,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6811094,-0.541969,0.5932283,0.0,0.0,0.0,-0.020553207,-0.016354498,-0.29592484
223122601,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.70584565,-0.585427,0.6960807,0.0,0.0,0.0,-0.021056607,-0.01746431,-0.29254934
223142649,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7278208,-0.559789,0.73085636,0.0,0.0,0.0,-0.021625709,-0.016632985,-0.2913836
223162646,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6963412,-0.6058422,0.692057,0.0,0.0,0.0,-0.020775566,-0.0180755,-0.29258516
223182598,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6740241,-0.6224522,0.73561275,0.0,0.0,0.0,-0.02001129,-0.01848016,-0.2911542
223202597,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7251826,-0.55931246,0.73864496,0.0,0.0,0.0,-0.021518102,-0.016596291,-0.29098657
223222596,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6140547,-0.6380675,0.6529786,0.0,0.0,0.0,-0.018393239,-0.019112514,-0.29374582
223242595,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7019478,-0.5766246,0.75218093,0.0,0.0,0.0,-0.020793166,-0.017080829,-0.29049492
223262594,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6030564,-0.63888675,0.66072816,0.0,0.0,0.0,-0.01804346,-0.019115506,-0.29341412
223282593,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6885828,-0.5890633,0.63258857,0.0,0.0,0.0,-0.020661626,-0.01767544,-0.29426038
223302593,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.56234634,-0.5606875,0.6794161,0.0,0.0,0.0,-0.016788065,-0.016738543,-0.29276207
223322592,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.69888705,-0.6211396,0.6027887,0.0,0.0,0.0,-0.021032687,-0.018692914,-0.29512745
223342590,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5799697,-0.5684676,0.5636307,0.0,0.0,0.0,-0.017531551,-0.01718386,-0.29644042
223362593,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.59313875,-0.5959036,0.58937293,0.0,0.0,0.0,-0.017875373,-0.017958695,-0.29554176
223382593,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.60153526,-0.5336294,0.52625304,0.0,0.0,0.0,-0.018251322,-0.016190974,-0.2975493
223402588,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5873871,-0.5743959,0.51531893,0.0,0.0,0.0,-0.017843943,-0.01744929,-0.2979084
223422587,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5713923,-0.50540996,0.44397727,0.0,0.0,0.0,-0.017487247,-0.015467882,-0.300127
223442586,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5216682,-0.5220056,0.50386775,0.0,0.0,0.0,-0.015864888,-0.01587515,-0.2982387
223462599,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6088173,-0.55165106,0.4312531,0.0,0.0,0.0,-0.01865477,-0.016903138,-0.30048504
223482590,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5910217,-0.497092,0.42720553,0.0,0.0,0.0,-0.018120296,-0.01524048,-0.3006642
223502583,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5741264,-0.53216,0.420513,0.0,0.0,0.0,-0.017611235,-0.016323918,-0.30081633
223522582,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.55416465,-0.50005704,0.40483782,0.0,0.0,0.0,-0.017026167,-0.015363765,-0.3012985
223542581,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5951135,-0.53540146,0.4928388,0.0,0.0,0.0,-0.018112665,-0.016295291,-0.2984697
223562614,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.58873105,-0.5175822,0.36314535,0.0,0.0,0.0,-0.018162834,-0.015967833,-0.3025426
223582580,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.63742095,-0.51443064,0.4436546,0.0,0.0,0.0,-0.019500904,-0.015738208,-0.30001843
223602578,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5535375,-0.5081101,0.38352153,0.0,0.0,0.0,-0.017039012,-0.015640665,-0.30186725
223622578,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.54069316,-0.52712893,0.3806735,0.0,0.0,0.0,-0.016647806,-0.016230166,-0.30194333
223642600,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.56920755,-0.5515551,0.47073662,0.0,0.0,0.0,-0.01735749,-0.016819194,-0.29904413
223662620,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.54718125,-0.5881394,0.34715432,0.0,0.0,0.0,-0.016903693,-0.018168986,-0.30294982
223682576,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.62973434,-0.56228054,0.39591688,0.0,0.0,0.0,-0.01935592,-0.017282616,-0.30142367
223702574,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6311526,-0.5668466,0.41162473,0.0,0.0,0.0,-0.01936614,-0.017392991,-0.30090755
223722573,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.62880945,-0.55911845,0.3237895,0.0,0.0,0.0,-0.019471258,-0.017313257,-0.30366495
223742572,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5622658,-0.5265035,0.3592419,0.0,0.0,0.0,-0.017348237,-0.016244821,-0.30257732
223762571,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5940343,-0.59040743,0.39982766,0.0,0.0,0.0,-0.018245688,-0.018134288,-0.30121255
223782570,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.69977224,-0.5362642,0.3875426,0.0,0.0,0.0,-0.021518037,-0.016490156,-0.301554
223802569,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5916014,-0.5319768,0.3462473,0.0,0.0,0.0,-0.01827399,-0.016432246,-0.30291665
223822568,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6296767,-0.5402422,0.38463652,0.0,0.0,0.0,-0.01936803,-0.01661714,-0.301638
223842567,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.71167827,-0.4925626,0.42716473,0.0,0.0,0.0,-0.02178964,-0.0150809195,-0.30025384
223862566,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6481244,-0.49466303,0.32492203,0.0,0.0,0.0,-0.020058246,-0.0153089,-0.303499
223882565,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7144356,-0.43015787,0.3350822,0.0,0.0,0.0,-0.022088451,-0.01329934,-0.30319306
223902564,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.69842863,-0.41397393,0.36147237,0.0,0.0,0.0,-0.021532733,-0.012762922,-0.302341
223922563,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8062806,-0.3706833,0.40026054,0.0,0.0,0.0,-0.024748908,-0.011378182,-0.3010198
223942563,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7060002,-0.3404668,0.36377394,0.0,0.0,0.0,-0.021756621,-0.010492074,-0.30220485
223962563,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.65616864,-0.35058564,0.32720324,0.0,0.0,0.0,-0.02029738,-0.010844727,-0.30335292
223982560,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.726359,-0.33653808,0.44646186,0.0,0.0,0.0,-0.022185506,-0.0102790315,-0.29952815
224002559,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.80347866,-0.36585093,0.42127395,0.0,0.0,0.0,-0.02460021,-0.011201304,-0.3002493
224022559,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8057178,-0.32417107,0.39364445,0.0,0.0,0.0,-0.02474266,-0.009954917,-0.3011524
224042557,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.674204,-0.36641577,0.32750213,0.0,0.0,0.0,-0.020849496,-0.011331266,-0.30326784
224062557,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7927113,-0.36596948,0.4286244,0.0,0.0,0.0,-0.024249908,-0.011195408,-0.29999667
224082557,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8203248,-0.37583992,0.49779525,0.0,0.0,0.0,-0.024907045,-0.011411409,-0.2977537
224102555,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.86433977,-0.3548627,0.44611785,0.0,0.0,0.0,-0.026382701,-0.010831662,-0.29933384
224122557,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.77796793,-0.32198542,0.44391084,0.0,0.0,0.0,-0.023753857,-0.009831248,-0.29943058
224142601,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.761514,-0.37835562,0.43426356,0.0,0.0,0.0,-0.02327183,-0.011562528,-0.29969138
224162553,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9185786,-0.36808938,0.53065985,0.0,0.0,0.0,-0.02778064,-0.011132155,-0.2965833
224182551,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.90166736,-0.41973862,0.44578472,0.0,0.0,0.0,-0.027513355,-0.012807846,-0.29923907
224202550,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9298854,-0.4017413,0.45260283,0.0,0.0,0.0,-0.028353458,-0.012249633,-0.29901582
224222549,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8698517,-0.45343292,0.46096432,0.0,0.0,0.0,-0.026499359,-0.013813482,-0.2987511
224242548,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0024188,-0.4669955,0.47055683,0.0,0.0,0.0,-0.030497892,-0.014208012,-0.29836205
224262547,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0547801,-0.45670065,0.47142312,0.0,0.0,0.0,-0.032088064,-0.013893551,-0.29833403
224282546,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9984464,-0.5020527,0.34069964,0.0,0.0,0.0,-0.030796334,-0.015485441,-0.30247736
224302545,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.030758,-0.4886067,0.35938412,0.0,0.0,0.0,-0.031733435,-0.015042492,-0.30191126
224322544,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9930201,-0.5068483,0.42528108,0.0,0.0,0.0,-0.03035874,-0.015495432,-0.29980928
224342546,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0307541,-0.5603384,0.36069754,0.0,0.0,0.0,-0.031720705,-0.017244004,-0.30179232
224362544,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0266659,-0.53207445,0.32047957,0.0,0.0,0.0,-0.031733118,-0.016445838,-0.30311313
224382541,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9652822,-0.57451946,0.3234187,0.0,0.0,0.0,-0.029829593,-0.017754063,-0.30305058
224402540,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0872624,-0.6112011,0.3331371,0.0,0.0,0.0,-0.033555232,-0.018862966,-0.30265453
224422540,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.1621344,-0.52955395,0.3164746,0.0,0.0,0.0,-0.035928864,-0.016371835,-0.30318588
224442539,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0543638,-0.5220492,0.22141452,0.0,0.0,0.0,-0.03292945,-0.016304422,-0.30627796
224462537,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0076798,-0.57425123,0.14183706,0.0,0.0,0.0,-0.03173186,-0.018083183,-0.30881283
224482536,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.101134,-0.5632412,0.10244859,0.0,0.0,0.0,-0.03481242,-0.017806906,-0.3100373
224502537,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.1783022,-0.518329,0.03283242,0.0,0.0,0.0,-0.0375232,-0.01650626,-0.31229436
224522534,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0913749,-0.479745,-0.011087254,0.0,0.0,0.0,-0.034919918,-0.015350048,-0.31377575
224542534,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.1516788,-0.51648873,0.044123277,0.0,0.0,0.0,-0.036642775,-0.016433038,-0.31201622
224562533,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0382137,-0.49633294,-0.10303527,0.0,0.0,0.0,-0.033523995,-0.016026625,-0.316656
224582532,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0249809,-0.49050224,-0.10099906,0.0,0.0,0.0,-0.033091232,-0.015835732,-0.31660572
224602535,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0685408,-0.40553373,-0.15611993,0.0,0.0,0.0,-0.03469002,-0.013165592,-0.31837258
224622542,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.0129528,-0.45967185,-0.14972614,0.0,0.0,0.0,-0.032875746,-0.0149188135,-0.31827706
224642556,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-1.017607,-0.44619602,-0.24245293,0.0,0.0,0.0,-0.03333064,-0.014614679,-0.32120684
224662528,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.96563727,-0.49672675,-0.32172626,0.0,0.0,0.0,-0.031882823,-0.01640062,-0.32379246
224682527,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9755705,-0.3924684,-0.44891188,0.0,0.0,0.0,-0.032615736,-0.013121189,-0.32786146
224702526,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.9048307,-0.37253767,-0.47332907,0.0,0.0,0.0,-0.030337628,-0.012490635,-0.3288006
224722525,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8925619,-0.4191249,-0.510575,0.0,0.0,0.0,-0.030035855,-0.014104092,-0.33000523
224742520,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.87826777,-0.5544299,-0.4491411,0.0,0.0,0.0,-0.02938233,-0.018548377,-0.32808203
224762523,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7926414,-0.468419,-0.43300763,0.0,0.0,0.0,-0.026469946,-0.015642667,-0.32749006
224782522,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7350362,-0.5034067,-0.32766664,0.0,0.0,0.0,-0.024295432,-0.016639296,-0.32414246
224802521,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.785888,-0.48231015,-0.21402164,0.0,0.0,0.0,-0.025678582,-0.015759295,-0.32042968
224822521,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.62281823,-0.48537704,-0.18093434,0.0,0.0,0.0,-0.020283129,-0.015807126,-0.31936762
224842515,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6301408,-0.5009154,-0.058126256,0.0,0.0,0.0,-0.020267172,-0.016110905,-0.3154111
224862519,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6222054,-0.4863126,-0.017585034,0.0,0.0,0.0,-0.019930404,-0.0155775035,-0.31412464
224882518,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7109453,-0.49875012,0.15284173,0.0,0.0,0.0,-0.022377048,-0.015698193,-0.3086658
224902517,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5490483,-0.49306604,0.14470974,0.0,0.0,0.0,-0.017293332,-0.015530064,-0.30887932
224922519,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.5814427,-0.47059813,0.17927292,0.0,0.0,0.0,-0.018241988,-0.014764388,-0.30766937
224942517,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.68010896,-0.37816438,0.3229087,0.0,0.0,0.0,-0.021020364,-0.011688059,-0.3030988
224962514,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6089327,-0.30556783,0.30420434,0.0,0.0,0.0,-0.01885138,-0.00945979,-0.30359504
224982513,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.63882184,-0.24782497,0.40436426,0.0,0.0,0.0,-0.019562475,-0.0075890804,-0.3003007
225002512,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.57914037,-0.40570772,0.41985,0.0,0.0,0.0,-0.01769957,-0.012399155,-0.2997058
225022511,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7050802,-0.53486186,0.57897335,0.0,0.0,0.0,-0.02118233,-0.016068555,-0.29461497
225042520,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6294576,-0.5458917,0.597545,0.0,0.0,0.0,-0.01886752,-0.016362697,-0.2939447
225062509,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.73370606,-0.45090154,0.5359096,0.0,0.0,0.0,-0.022131208,-0.013600809,-0.2958029
225082508,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7237647,-0.48970404,0.6192853,0.0,0.0,0.0,-0.02164047,-0.014642088,-0.29321542
225102538,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.61835426,-0.5247741,0.52213496,0.0,0.0,0.0,-0.01867658,-0.015850116,-0.29619598
225122506,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.74097437,-0.5883643,0.4912617,0.0,0.0,0.0,-0.022453962,-0.017829373,-0.29717296
225142530,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7071581,-0.5296837,0.58854413,0.0,0.0,0.0,-0.021204777,-0.015883047,-0.29405808
225162506,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.740128,-0.5701465,0.44035202,0.0,0.0,0.0,-0.022542942,-0.017365618,-0.29869032
225182503,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7543488,-0.5920827,0.54238665,0.0,0.0,0.0,-0.022729347,-0.017840091,-0.29548708
225202503,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.708794,-0.5753461,0.49221504,0.0,0.0,0.0,-0.021466443,-0.017424857,-0.29700404
225222502,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.76321197,-0.6550248,0.4543122,0.0,0.0,0.0,-0.023209386,-0.0199194,-0.29821992
225242543,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.68563426,-0.5071272,0.51258385,0.0,0.0,0.0,-0.020718755,-0.015324563,-0.2963408
225262499,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.71612275,-0.59570706,0.528963,0.0,0.0,0.0,-0.021597397,-0.017965807,-0.29575673
225282500,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7282368,-0.5509269,0.47471902,0.0,0.0,0.0,-0.022087462,-0.016709644,-0.29743868
225302498,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6807706,-0.5901301,0.58060837,0.0,0.0,0.0,-0.020412588,-0.017694775,-0.29404756
225322497,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.71299255,-0.57656264,0.50702745,0.0,0.0,0.0,-0.021542447,-0.017420335,-0.29630172
225342496,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.79445857,-0.55089986,0.4491838,0.0,0.0,0.0,-0.024153193,-0.016748501,-0.298143
225362496,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6939711,-0.6855494,0.33324957,0.0,0.0,0.0,-0.021362195,-0.021102952,-0.3018746
225382494,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.80233216,-0.64991057,0.32253948,0.0,0.0,0.0,-0.024723887,-0.020027013,-0.30219036
225402493,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.69923943,-0.7214653,0.14377186,0.0,0.0,0.0,-0.02195623,-0.022654125,-0.30792943
225422492,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8474059,-0.72327614,0.10829963,0.0,0.0,0.0,-0.026706014,-0.022794062,-0.3090566
225442491,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.78949445,-0.6625716,0.014403284,0.0,0.0,0.0,-0.025123581,-0.021084594,-0.31207305
225462490,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.6810978,-0.74175876,-0.10332857,0.0,0.0,0.0,-0.02193708,-0.023890873,-0.31585842
225482496,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.90829253,-0.7569966,-0.024029667,0.0,0.0,0.0,-0.029020261,-0.024186302,-0.31332514
225502492,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7793125,-0.71555537,-0.13133867,0.0,0.0,0.0,-0.025174974,-0.02311536,-0.31679425
225522487,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.73502743,-0.8261135,-0.17172985,0.0,0.0,0.0,-0.023842743,-0.026797386,-0.31810713
225542486,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8863592,-0.82154214,-0.21326745,0.0,0.0,0.0,-0.028868016,-0.026756974,-0.3193947
225562485,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.82398623,-0.7964388,-0.29027468,0.0,0.0,0.0,-0.02705326,-0.026148817,-0.32197335
225582526,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7713443,-0.86542684,-0.23102969,0.0,0.0,0.0,-0.025182882,-0.028254494,-0.32016703
225602534,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.8529041,-0.87558585,-0.20245838,0.0,0.0,0.0,-0.027761817,-0.028500104,-0.31920484
225622487,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.76719266,-0.8531427,-0.28063172,0.0,0.0,0.0,-0.025164828,-0.027984092,-0.3216692
225642481,nan,nan,nan,0.025697427,0.0,-1.4995048,-0.038541898,0.012218025,-0.7495202,-0.9258654,-0.24873672,0.0,0.0,0.0,-0.024507893,-0.03027405,-0.32065755
