timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
216804127,216802893,0.3180157,2.2597676e-06,-1.0053105,1.0021636,0.11205193,1.0006772,1
216824286,216822894,0.31799215,2.2597853e-06,0.3340845,1.0028836,0.012365727,1.0,1
216844351,216842926,0.3180337,2.2598354e-06,-0.59077257,1.0021939,0.038694248,1.0,1
216863964,216862895,0.31808424,2.2598383e-06,-0.71640944,1.0022078,0.056901317,1.0,1
216883962,216882890,0.31803456,2.2599115e-06,0.7086681,1.0021796,0.0556798,1.0,1
216903957,216902889,0.31808594,2.2598904e-06,-0.72611064,1.0022217,0.058451984,1.0,1
216924011,216922888,0.31811437,2.259968e-06,-0.40579823,1.0021781,0.018257145,1.0,1
216943986,216942887,0.31812322,2.2600102e-06,-0.12600814,1.0021936,0.0017603665,1.0,1
216964850,216962886,0.31806687,2.2601034e-06,0.80533445,1.0021709,0.071906514,1.0,1
216984071,216982885,0.31812024,2.2601635e-06,-0.7604424,1.0021856,0.06411239,1.0,1
217004065,217002884,0.31811085,2.260312e-06,0.13482666,1.0021464,0.002015477,1.0,1
217024124,217022883,0.3180485,2.2604445e-06,0.8944766,1.0021532,0.0887077,1.0,1
217043922,217042882,0.31810623,2.2606162e-06,-0.8315403,1.0021358,0.076665066,1.0,1
217063953,217062882,0.3180436,2.2608729e-06,0.91057223,1.002098,0.09193399,1.0,1
217084019,217082881,0.31801355,2.261093e-06,0.43487385,1.0021139,0.020968482,1.0,1
217103994,217102880,0.31801876,2.2613726e-06,-0.07585582,1.0020872,0.00063801336,1.0,1
217124021,217122879,0.31799045,2.2616878e-06,0.41414616,1.0020713,0.019018058,1.0,1
217144175,217142878,0.3179815,2.2620072e-06,0.13093247,1.0020691,0.0019008791,1.0,1
217164716,217162877,0.31796813,2.2623478e-06,0.1963961,1.0020595,0.004276906,1.0,1
217184231,217182876,0.31796005,2.2627237e-06,0.11891386,1.0020435,0.0015679632,1.0,1
217204237,217202875,0.31789798,2.2631582e-06,0.9195571,1.0020173,0.09376477,1.0,1
217223887,217222875,0.31788594,2.2635709e-06,0.17791823,1.0020266,0.003510097,1.0,1
217243944,217242873,0.31785995,2.2640556e-06,0.3872596,1.0019941,0.01663017,1.0,1
217263895,217262873,0.31778914,2.2645174e-06,1.0523883,1.002004,0.122811794,1.0,1
217283880,217282872,0.31782323,2.2649924e-06,-0.5072377,1.0019977,0.028530788,1.0,1
217304015,217302910,0.3177383,2.2655129e-06,1.2688501,1.0019815,0.17853296,1.0036697,1
217324229,217322870,0.31777373,2.2659685e-06,-0.52777874,1.005678,0.030775301,1.0,1
217344157,217342869,0.31772548,2.266504e-06,0.7226323,1.0019697,0.05790788,1.0,1
217364840,217362868,0.317698,2.2669383e-06,0.40689546,1.0020139,0.018359017,1.0,1
217384172,217382867,0.31774616,2.2674196e-06,-0.71702516,1.0019927,0.057011403,1.0,1
217403928,217402866,0.31767547,2.267862e-06,1.0483129,1.0020095,0.12186178,1.0,1
217424005,217422865,0.3177203,2.2682855e-06,-0.66312253,1.0020175,0.04876068,1.0,1
217444003,217442871,0.3176509,2.2687316e-06,1.0287557,1.002008,0.11735748,1.0,1
217463909,217462863,0.3176832,2.269129e-06,-0.47651392,1.0020274,0.025178455,1.0,1
217483906,217482862,0.31763858,2.269522e-06,0.65792865,1.0020299,0.047999244,1.0,1
217504160,217502862,0.3176628,2.2698723e-06,-0.3555293,1.0020484,0.014015854,1.0,1
217524095,217522861,0.31762236,2.2702088e-06,0.5927022,1.0020541,0.038952865,1.0,1
217544039,217542860,0.31765997,2.2704908e-06,-0.54821527,1.0020778,0.03332409,1.0,1
217564890,217562859,0.31763735,2.2707513e-06,0.32873622,1.002087,0.011982493,1.0,1
217583921,217582858,0.317687,2.2709457e-06,-0.7168556,1.002116,0.05697743,1.0,1
217603920,217602858,0.3176384,2.271179e-06,0.7046526,1.0020988,0.055055037,1.0,1
217623943,217622856,0.31767893,2.2713266e-06,-0.5824509,1.0021362,0.037613988,1.0,1
217643916,217642856,0.317653,2.2715205e-06,0.3745966,1.0021157,0.015558485,1.0,1
217663909,217662854,0.31768924,2.2716144e-06,-0.518012,1.0021596,0.02975091,1.0,1
217684206,217682853,0.31765497,2.2718343e-06,0.49609625,1.0021039,0.02728831,1.0,1
217704191,217702852,0.31766653,2.2719378e-06,-0.16560529,1.0021551,0.0030406818,1.0,1
217724136,217722851,0.3176574,2.2721472e-06,0.13204643,1.0021082,0.0019332864,1.0,1
217744421,217742851,0.3176405,2.2722465e-06,0.24146551,1.0021567,0.0064644567,1.0,1
217764600,217762854,0.31764513,2.2724341e-06,-0.0667,1.0021181,0.0004932763,1.0,1
217783945,217782852,0.31764668,2.27251e-06,-0.022019815,1.0021665,5.3758224e-05,1.0,1
217803930,217802860,0.3176249,2.2726817e-06,0.31395066,1.0021254,0.010928441,1.0,1
217823920,217822858,0.31766358,2.2727152e-06,-0.5495009,1.0021851,0.033476986,1.0,1
217843886,217842843,0.31761542,2.2728316e-06,0.69036174,1.0021471,0.05284203,1.0,1
217864259,217862848,0.3176891,2.2728111e-06,-1.0408609,1.0022094,0.12011144,1.0021164,1
217884153,217882844,0.31765726,2.2728705e-06,0.4538579,1.0042944,0.022789575,1.0,1
217904042,217902843,0.3176786,2.2728725e-06,-0.30229217,1.0021988,0.010131118,1.0,1
217924221,217922842,0.3176883,2.2728884e-06,-0.13748355,1.0021927,0.0020955969,1.0,1
217943944,217942851,0.31760138,2.2729917e-06,1.2430441,1.0021553,0.17131507,1.0034126,1
217964787,217962840,0.31766403,2.2731172e-06,-0.89982116,1.0055631,0.08946653,1.002633,1
217983873,217982840,0.31762034,2.2732263e-06,0.6264154,1.0047901,0.043391727,1.0,1
218003910,218002839,0.31760916,2.2733657e-06,0.16053398,1.002138,0.0028573528,1.0,1
218023860,218022838,0.3175724,2.2735865e-06,0.53196645,1.0021019,0.031377193,1.0,1
218044193,218042854,0.3175953,2.2737563e-06,-0.32963285,1.0021261,0.012047477,1.0,1
218064021,218062836,0.31756246,2.2739407e-06,0.47381073,1.0021156,0.024891408,1.0,1
218084026,218082835,0.31755552,2.274127e-06,0.10038526,1.0021167,0.0011173239,1.0,1
218104066,218102834,0.31750682,2.2744034e-06,0.70946074,1.0020767,0.055810153,1.0,1
218123879,218122833,0.317545,2.2746233e-06,-0.5526301,1.0021013,0.033862185,1.0,1
218143976,218142867,0.3175161,2.2748454e-06,0.41813836,1.002104,0.019385844,1.0,1
218164594,218162831,0.31750676,2.2750887e-06,0.1357294,1.0020868,0.0020426787,1.0,1
218183892,218182830,0.31743842,2.275417e-06,1.0006821,1.0020529,0.111034796,1.0,1
218203860,218202830,0.31744742,2.2757697e-06,-0.13219637,1.0020422,0.0019378071,1.0,1
218224549,218222829,0.3174699,2.276017e-06,-0.3264057,1.0020881,0.011813186,1.0,1
218244167,218242828,0.31741524,2.2763236e-06,0.7987953,1.0020618,0.07075123,1.0,1
218264176,218262827,0.31738496,2.2766392e-06,0.44265795,1.0020574,0.021727083,1.0,1
218284470,218282857,0.31732097,2.2770676e-06,0.94650155,1.002011,0.099340804,1.0,1
218303997,218302871,0.3173326,2.2774343e-06,-0.17100805,1.002036,0.0032427039,1.0,1
218323923,218322824,0.3173166,2.2777867e-06,0.23528397,1.0020353,0.0061384565,1.0,1
218343942,218342823,0.31732297,2.2780844e-06,-0.0930309,1.0020641,0.0009596579,1.0,1
218364595,218362822,0.31726435,2.278451e-06,0.86220604,1.0020335,0.0824323,1.0,1
218383945,218382827,0.31727564,2.278774e-06,-0.16510224,1.002053,0.0030225446,1.0,1
218404469,218402827,0.3172186,2.2791378e-06,0.83852065,1.0020342,0.077965505,1.0,1
218424045,218422819,0.31720638,2.2795093e-06,0.17965409,1.0020297,0.003578913,1.0,1
218444105,218442819,0.31718212,2.279886e-06,0.35711443,1.0020278,0.014141406,1.0,1
218464219,218462818,0.31723857,2.2801748e-06,-0.823383,1.002066,0.07517353,1.0,1
218484109,218482817,0.31720912,2.2804145e-06,0.42729044,1.0020874,0.02024409,1.0,1
218503941,218502834,0.31718755,2.2807203e-06,0.31520388,1.0020602,0.01101658,1.0,1
218523907,218522815,0.31714565,2.281047e-06,0.6139858,1.0020466,0.041800957,1.0,1
218543941,218542814,0.31716427,2.2813726e-06,-0.27256453,1.0020489,0.008237725,1.0,1
218564640,218562813,0.3171671,2.2815927e-06,-0.040882915,1.0020949,0.00018532429,1.0,1
218584191,218582812,0.31711105,2.2818913e-06,0.8185732,1.0020603,0.07429827,1.0,1
218604099,218602851,0.31716126,2.2821216e-06,-0.72702205,1.0020943,0.05860627,1.0,1
218624030,218622810,0.3171353,2.2823046e-06,0.37474394,1.0021061,0.015570875,1.0,1
218644175,218642809,0.317136,2.282504e-06,-0.00999862,1.0021031,1.1084731e-05,1.0,1
218664002,218662808,0.31712735,2.2826903e-06,0.12456252,1.0021087,0.0017203524,1.0,1
218683858,218682808,0.31717986,2.2827785e-06,-0.7502718,1.0021516,0.06241102,1.0,1
218703942,218702807,0.31711775,2.2829106e-06,0.8913187,1.0021322,0.088084295,1.0,1
218723911,218722813,0.3171831,2.2829768e-06,-0.9312769,1.0021619,0.096156195,1.0008805,1
218744043,218742805,0.31712654,2.2830538e-06,0.8076326,1.0030377,0.07225501,1.0,1
218764870,218762850,0.31718138,2.2831377e-06,-0.78222305,1.0021582,0.06783947,1.0,1
218784012,218782807,0.31712574,2.2831705e-06,0.79123515,1.0021708,0.06941077,1.0,1
218804041,218802803,0.31713122,2.2832962e-06,-0.078567505,1.0021343,0.00068441173,1.0,1
218824141,218822802,0.3171023,2.283385e-06,0.4131037,1.0021508,0.018920936,1.0,1
218843906,218842801,0.31710353,2.283526e-06,-0.01748851,1.0021276,3.3910957e-05,1.0,1
218863850,218862799,0.31707454,2.2836919e-06,0.41765782,1.0021166,0.01934107,1.0,1
218883837,218882799,0.31705403,2.2838424e-06,0.29492852,1.0021234,0.009644281,1.0,1
218903944,218902798,0.31707227,2.2839984e-06,-0.26243374,1.0021206,0.007636192,1.0,1
218923945,218922797,0.31701115,2.2841755e-06,0.88130033,1.0021113,0.086117096,1.0,1
218944144,218942796,0.31706598,2.2843521e-06,-0.79047436,1.0021113,0.06928147,1.0,1
218964699,218962795,0.31696296,2.284604e-06,1.4967498,1.0020782,0.24840155,1.0080923,1
218983973,218982794,0.3169987,2.284841e-06,-0.5205179,1.0101936,0.029800544,1.0023502,1
219004480,219002793,0.3169377,2.2851632e-06,0.89365643,1.0044019,0.08834686,1.0,1
219023884,219022796,0.31692618,2.2854313e-06,0.16783056,1.0020709,0.003123209,1.0,1
219043834,219042791,0.31691584,2.2857137e-06,0.15091592,1.0020635,0.0025254125,1.0,1
219063835,219062790,0.31690228,2.2859824e-06,0.19745646,1.0020696,0.00432317,1.0,1
219083849,219082790,0.31689057,2.286243e-06,0.17009583,1.002073,0.003208082,1.0,1
219103847,219102789,0.31686485,2.2865236e-06,0.37470543,1.0020639,0.015568332,1.0,1
219124118,219122824,0.3168765,2.2867603e-06,-0.1687037,1.0020869,0.0031557411,1.0,1
219144027,219142786,0.31685308,2.2870263e-06,0.34121242,1.0020658,0.012909545,1.0,1
219164680,219162786,0.31684908,2.2872587e-06,0.057800353,1.0020844,0.00037043684,1.0,1
219184461,219182784,0.31679556,2.2875902e-06,0.78428984,1.0020406,0.06820644,1.0,1
219204013,219202793,0.31677485,2.2878733e-06,0.30193248,1.0020627,0.010108396,1.0,1
219223875,219222783,0.3167682,2.2882716e-06,0.09792361,1.0020099,0.001063311,1.0,1
219243896,219242782,0.31669903,2.2886416e-06,1.0175703,1.0020229,0.11481766,1.0,1
219264007,219262796,0.31668124,2.2890645e-06,0.26334363,1.0020012,0.007690152,1.0,1
219283854,219282798,0.31666064,2.2895197e-06,0.30585986,1.0019853,0.010373877,1.0,1
219304135,219302779,0.3165816,2.2899417e-06,1.1697273,1.0019971,0.15172611,1.0,1
219324064,219322778,0.3165746,2.2904287e-06,0.104322374,1.0019703,0.0012068619,1.0,1
219343958,219342777,0.3165365,2.2909398e-06,0.5693392,1.0019593,0.035945922,1.0,1
219364812,219362776,0.31647444,2.2913982e-06,0.92156017,1.0019819,0.09417704,1.0,1
219383847,219382778,0.3164801,2.2918905e-06,-0.08443463,1.001967,0.00079057907,1.0,1
219403809,219402774,0.31643182,2.292317e-06,0.7145668,1.0019947,0.056621026,1.0,1
219423793,219422773,0.31642422,2.292735e-06,0.112192184,1.0019984,0.0013957757,1.0,1
219443917,219442773,0.3163891,2.2931456e-06,0.518869,1.0020014,0.029854141,1.0,1
219463855,219462772,0.3163844,2.2934883e-06,0.069214106,1.0020306,0.0005312094,1.0,1
219484127,219482811,0.31637195,2.2938418e-06,0.1827555,1.0020298,0.0037035467,1.0,1
219504008,219502770,0.31634036,2.2941008e-06,0.45975155,1.0020621,0.02343739,1.0,1
219524069,219522769,0.31634253,2.2944419e-06,-0.03182456,1.0020304,0.0001123056,1.0,1
219544087,219542768,0.31627262,2.2947427e-06,1.0209951,1.0020477,0.11558899,1.0,1
219563804,219562767,0.3162706,2.2951147e-06,0.02964425,1.0020163,9.7445925e-05,1.0,1
219583856,219582770,0.31623912,2.2954134e-06,0.45958993,1.0020484,0.023421235,1.0,1
219603792,219602765,0.31624448,2.2957465e-06,-0.07879642,1.0020323,0.00068847585,1.0,1
219623826,219622764,0.31623623,2.295982e-06,0.11965421,1.0020751,0.001587498,1.0,1
219643791,219642763,0.3162581,2.2961935e-06,-0.3163677,1.0020853,0.011097803,1.0,1
219664122,219662762,0.316283,2.2962754e-06,-0.3551358,1.0021416,0.013983545,1.0,1
219684073,219682762,0.31625065,2.2964111e-06,0.46432307,1.0021181,0.023904469,1.0,1
219704135,219702761,0.316267,2.2964648e-06,-0.2329489,1.0021538,0.0060165077,1.0,1
219724550,219722760,0.31622413,2.296615e-06,0.6165301,1.0021116,0.042145386,1.0,1
219743870,219742794,0.31626493,2.296664e-06,-0.5799509,1.0021596,0.037290923,1.0,1
219764481,219762758,0.31621796,2.2968175e-06,0.6758907,1.0021063,0.050651997,1.0,1
219783928,219782757,0.3162108,2.2969607e-06,0.10273815,1.0021143,0.0011703175,1.0,1
219803827,219802761,0.31619275,2.2970758e-06,0.2587152,1.002127,0.007421277,1.0,1
219823818,219822755,0.31615502,2.297293e-06,0.5461509,1.0020813,0.03307348,1.0,1
219844088,219842754,0.31614366,2.2973982e-06,0.16261296,1.0021304,0.0029318624,1.0,1
219863929,219862753,0.31612036,2.2975871e-06,0.3361919,1.0020938,0.012532092,1.0,1
219884042,219882752,0.3160834,2.2977997e-06,0.5346925,1.0020833,0.031700194,1.0,1
219904140,219902752,0.31613624,2.2979275e-06,-0.7579205,1.0021203,0.06369202,1.0,1
219923804,219922750,0.31606725,2.2980876e-06,0.9927261,1.0021058,0.10927046,1.0,1
219943803,219942750,0.31608942,2.29824e-06,-0.3186239,1.0021093,0.011256388,1.0,1
219964549,219962748,0.31610426,2.298348e-06,-0.2124897,1.0021282,0.0050062197,1.0,1
219983900,219982747,0.31609002,2.2983775e-06,0.20237327,1.0021625,0.0045407293,1.0,1
220003797,220002747,0.3160872,2.2984862e-06,0.040402085,1.002128,0.0001809847,1.0,1
220024065,220022746,0.3160535,2.2985826e-06,0.48127633,1.0021331,0.02568154,1.0,1
220044044,220042745,0.31611446,2.2985905e-06,-0.8635802,1.0021718,0.082683854,1.000883,1
220063898,220062744,0.31611267,2.2985678e-06,0.025099527,1.00307,6.978424e-05,1.0,1
220084118,220082743,0.31608483,2.2985155e-06,0.3922029,1.002198,0.017053973,1.0,1
220103853,220102743,0.31609434,2.2985364e-06,-0.13483977,1.0021662,0.0020158296,1.0,1
220123762,220122741,0.3160364,2.298633e-06,0.8284601,1.002133,0.07609836,1.0,1
220143764,220142740,0.3160016,2.2987094e-06,0.49676836,1.0021418,0.027361263,1.0,1
220163770,220162739,0.31605268,2.2987488e-06,-0.72597516,1.0021578,0.0584339,1.0,1
220183782,220182738,0.3160126,2.2988258e-06,0.5718345,1.0021414,0.03625511,1.0,1
220204114,220202734,0.31598222,2.2988286e-06,0.42996502,1.0021734,0.020496555,1.0,1
220224017,220222781,0.31599653,2.2988083e-06,-0.20175135,1.0021889,0.0045127454,1.0,1
220244093,220242747,0.31594497,2.2988727e-06,0.73534256,1.0021433,0.059952475,1.0,1
220264080,220262734,0.31586093,2.2989884e-06,1.2040143,1.0021231,0.16073102,1.0,1
220283790,220282734,0.31586367,2.2991348e-06,-0.039349347,1.0021111,0.00017167881,1.0,1
220303913,220302753,0.31584582,2.299318e-06,0.2573285,1.0020969,0.007342155,1.0,1
220323764,220322732,0.31578898,2.2994461e-06,0.81566745,1.0021164,0.07376759,1.0,1
220343888,220342731,0.31576064,2.2996255e-06,0.4086481,1.002096,0.018515997,1.0,1
220364459,220362730,0.31573296,2.2999109e-06,0.40360633,1.0020498,0.018062761,1.0,1
220384053,220382729,0.3156631,2.300183e-06,1.0168271,1.0020553,0.11464629,1.0,1
220404009,220402764,0.31568477,2.3003854e-06,-0.3126452,1.0020894,0.010838135,1.0,1
220423909,220422727,0.3157241,2.3005546e-06,-0.5670918,1.0020958,0.035657838,1.0,1
220443949,220442726,0.31568083,2.3007285e-06,0.62349147,1.0020975,0.043103106,1.0,1
220463839,220462725,0.31560087,2.3008947e-06,1.1511164,1.0021007,0.14692125,1.0,1
220483747,220482724,0.31560114,2.3010984e-06,-0.003964305,1.0020843,1.7425584e-06,1.0,1
220504018,220502732,0.3156255,2.3013492e-06,-0.35354072,1.0020645,0.01385928,1.0,1
220523861,220522723,0.315596,2.3015698e-06,0.42667562,1.0020756,0.020186111,1.0,1
220543768,220542722,0.3155672,2.3017014e-06,0.4135867,1.0021149,0.018965883,1.0,1
220564859,220562720,0.31556678,2.3017892e-06,0.005794704,1.0021338,3.7230104e-06,1.0,1
220583866,220582720,0.3155728,2.3019368e-06,-0.08639905,1.002108,0.000827677,1.0,1
220603914,220602720,0.31556767,2.3020834e-06,0.07384518,1.0021082,0.00060462643,1.0,1
220624092,220622718,0.3155492,2.3021241e-06,0.26248473,1.002154,0.0076389047,1.0,1
220643798,220642718,0.3154872,2.3021166e-06,0.87716645,1.0021751,0.08530567,1.0,1
220663775,220662747,0.31548762,2.3021628e-06,-0.005824581,1.002155,3.761421e-06,1.0,1
220683734,220682715,0.31554148,2.3021862e-06,-0.76464194,1.0021583,0.06482423,1.0,1
220703940,220702718,0.31555745,2.302171e-06,-0.22560382,1.0021788,0.0056429366,1.0,1
220723782,220722728,0.31547946,2.3022492e-06,1.1126541,1.0021389,0.13726187,1.0,1
220744100,220742713,0.3154625,2.3022337e-06,0.24000028,1.0021769,0.006386113,1.0,1
220764910,220762713,0.31541842,2.3022142e-06,0.622961,1.0021803,0.04302623,1.0,1
220783941,220782710,0.31548244,2.302187e-06,-0.90380967,1.0021833,0.090565816,1.0022448,1
220804082,220802710,0.31550112,2.3021498e-06,-0.26380426,1.0044378,0.007698357,1.0,1
220824007,220822708,0.3154662,2.3022008e-06,0.49698395,1.0021495,0.027384808,1.0,1
220843797,220842707,0.3154156,2.3021878e-06,0.7157274,1.0021774,0.056794748,1.0,1
220863858,220862707,0.31536072,2.3022305e-06,0.78027725,1.0021532,0.06750272,1.0,1
220883893,220882706,0.31535634,2.3022267e-06,0.06216882,1.0021734,0.00042850894,1.0,1
220903847,220902705,0.31535384,2.302351e-06,0.035867646,1.0021175,0.00014264107,1.0,1
220924004,220922704,0.31530908,2.302514e-06,0.6442083,1.0021006,0.046014935,1.0,1
220943927,220942703,0.31525305,2.302806e-06,0.81763786,1.0020443,0.074129745,1.0,1
220964648,220962702,0.31514323,2.303109e-06,1.6041057,1.0020393,0.28532428,1.0078495,1
220984070,220982700,0.3150798,2.3035152e-06,0.94020253,1.0098592,0.097261176,1.002236,1
221003885,221002700,0.31505802,2.3038497e-06,0.31976447,1.0042657,0.011312778,1.0,1
221024024,221022700,0.31508178,2.3042278e-06,-0.34979635,1.0020058,0.013568061,1.0,1
221043773,221042699,0.31502584,2.304548e-06,0.8184827,1.0020305,0.074284054,1.0,1
221063834,221062697,0.3149637,2.3049286e-06,0.9150715,1.0020039,0.09285347,1.0,1
221083926,221082740,0.3149652,2.3052282e-06,-0.021604806,1.0020437,5.1757295e-05,1.0,1
221104104,221102696,0.3149314,2.3055884e-06,0.49726126,1.0020076,0.02741926,1.0,1
221123990,221122695,0.31482205,2.3058883e-06,1.5968329,1.0020381,0.28274322,1.0063921,1
221144001,221142694,0.3148608,2.3062487e-06,-0.5712379,1.0084167,0.035954356,1.0038452,1
221164832,221162692,0.31482118,2.3066095e-06,0.58320546,1.0058639,0.037571747,1.0,1
221183986,221182693,0.31481987,2.3068835e-06,0.019098759,1.0020487,4.0446314e-05,1.0,1
221203745,221202727,0.3147627,2.307169e-06,0.8325472,1.0020472,0.07685764,1.0,1
221223756,221222685,0.31474948,2.307425e-06,0.19236827,1.0020515,0.00410331,1.0,1
221243805,221242690,0.31468913,2.3076998e-06,0.87871933,1.0020481,0.085618824,1.0,1
221263726,221262688,0.31473655,2.3078298e-06,-0.68004346,1.00211,0.051276155,1.0,1
221284407,221282687,0.31469205,2.3080377e-06,0.64358574,1.0020761,0.04592716,1.0,1
221303906,221302687,0.31466797,2.3081093e-06,0.3432342,1.0021353,0.013062078,1.0,1
221323857,221322685,0.31473827,2.3081911e-06,-1.00342,1.0021305,0.11163457,1.0062877,1
221344050,221342684,0.3146766,2.308254e-06,0.8813216,1.00844,0.08558079,1.0,1
221364507,221362684,0.31474838,2.3082007e-06,-1.0107114,1.0021892,0.11325623,1.0061276,1
221383722,221382683,0.31475016,2.3081536e-06,-0.025128782,1.0083275,6.95823e-05,1.0,1
221403742,221402682,0.3147623,2.30805e-06,-0.17002554,1.0022111,0.0032049897,1.0,1
221423795,221422680,0.31472263,2.3078899e-06,0.55298734,1.0022355,0.033901434,1.0,1
221443720,221442680,0.3148436,2.3076593e-06,-1.6743926,1.0022666,0.31080556,1.0254048,1
221463896,221462679,0.31478816,2.3075868e-06,0.7890563,1.0276587,0.06731697,1.0183687,1
221483916,221482678,0.31482145,2.3073983e-06,-0.4668697,1.0206585,0.023728399,1.0128943,1
221503981,221502714,0.31485373,2.3070947e-06,-0.44608384,1.0152267,0.021778474,1.0070206,1
221523982,221522676,0.3149392,2.3067332e-06,-1.173598,1.0093571,0.15161821,1.01499,1
221543977,221542680,0.3148978,2.3063606e-06,0.5694753,1.0173548,0.03541888,1.006434,1
221564387,221562674,0.31502768,2.3058556e-06,-1.7583317,1.0088362,0.34051672,1.0321823,1
221583706,221582673,0.31507087,2.3055056e-06,-0.6004013,1.0345774,0.038714863,1.0272495,1
221603995,221602673,0.31513923,2.3050663e-06,-0.94050854,1.0296735,0.09545165,1.0279647,1
221623719,221622671,0.3151217,2.3046432e-06,0.24136561,1.0303833,0.006282167,1.0179768,1
221643986,221642670,0.3152187,2.3041416e-06,-1.3208797,1.0204072,0.18998116,1.0273662,1
221663961,221662669,0.31519568,2.303776e-06,0.31881577,1.0297588,0.010967347,1.0177412,1
221683885,221682669,0.31520247,2.3032862e-06,-0.09261182,1.0201669,0.0009341554,1.0079991,1
