timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
237702124,237700885,0.30213547,2.1363892e-06,-0.02810328,1.0022644,8.755667e-05,1.0,1
237722174,237720889,0.3021676,2.136516e-06,-0.46079695,1.0022814,0.023538945,1.0,1
237742478,237740894,0.30216542,2.136644e-06,0.031253576,1.0022808,0.000108284796,1.0,1
237762227,237760898,0.30216536,2.1368187e-06,0.00067856116,1.0022588,5.1045287e-08,1.0,1
237782071,237780902,0.30219725,2.136954e-06,-0.457772,1.0022769,0.023231015,1.0,1
237802148,237800907,0.3021853,2.137089e-06,0.17153521,1.0022771,0.003261942,1.0,1
237822046,237820911,0.30220303,2.137239e-06,-0.25474626,1.0022697,0.0071942997,1.0,1
237842072,237840917,0.30224264,2.137326e-06,-0.56581724,1.0022994,0.03549052,1.0,1
237863004,237860923,0.30224398,2.137407e-06,-0.019325323,1.0023022,4.1401145e-05,1.0,1
237882160,237880924,0.30226895,2.1374867e-06,-0.356376,1.0023019,0.014079129,1.0,1
237902148,237900928,0.30228946,2.1374944e-06,-0.29067403,1.002336,0.009366053,1.0,1
237922264,237920933,0.3023109,2.137536e-06,-0.3051142,1.0023203,0.010319909,1.0,1
237942169,237940959,0.3023318,2.1375324e-06,-0.29553428,1.0023439,0.009681808,1.0,1
237962048,237960941,0.30231854,2.137575e-06,0.18866771,1.0023171,0.003945913,1.0,1
237982018,237980945,0.3023358,2.137607e-06,-0.24514689,1.0023246,0.006661957,1.0,1
238002143,238000964,0.30233902,2.1376447e-06,-0.045571618,1.0023235,0.00023021757,1.0,1
238022103,238020953,0.3023788,2.1376557e-06,-0.5642324,1.0023327,0.03529081,1.0,1
238042303,238040958,0.30238366,2.1376172e-06,-0.068675205,1.0023576,0.000522799,1.0,1
238062937,238060970,0.30240828,2.1376252e-06,-0.3486929,1.0023366,0.013478144,1.0,1
238082354,238080968,0.30242112,2.1375984e-06,-0.18154669,1.0023514,0.0036535424,1.0,1
238102323,238100970,0.30242538,2.1376243e-06,-0.06051714,1.0023271,0.0004059802,1.0,1
238122200,238121010,0.30247173,2.137624e-06,-0.6553012,1.0023439,0.047601722,1.0,1
238142044,238140976,0.3024394,2.1376359e-06,0.45891666,1.0023295,0.023346115,1.0,1
238162062,238160987,0.30247143,2.1376682e-06,-0.4549902,1.0023252,0.022948429,1.0,1
238182038,238180988,0.30247918,2.1376816e-06,-0.10996393,1.0023327,0.001340436,1.0,1
238202121,238200991,0.30245265,2.1377634e-06,0.3786586,1.002301,0.015894795,1.0,1
238222282,238220996,0.3024746,2.1378419e-06,-0.31284964,1.0023028,0.010850003,1.0,1
238242191,238241000,0.302491,2.1378864e-06,-0.23337825,1.0023184,0.006037714,1.0,1
238262978,238261004,0.30246854,2.137975e-06,0.32095852,1.0022978,0.011419802,1.0,1
238282210,238281009,0.3024863,2.1380984e-06,-0.25446698,1.0022813,0.007178451,1.0,1
238302236,238301014,0.30251032,2.1382102e-06,-0.3438636,1.0022867,0.013108046,1.0,1
238322184,238321039,0.3025313,2.1383019e-06,-0.29966635,1.0022984,0.009954888,1.0,1
238342066,238341021,0.30254826,2.1383933e-06,-0.24251708,1.0022932,0.0065199966,1.0,1
238362087,238361025,0.3025754,2.1384824e-06,-0.38767266,1.0022969,0.01666063,1.0,1
238382156,238381030,0.30260402,2.1385122e-06,-0.40624985,1.0023248,0.018295128,1.0,1
238402251,238401034,0.30260056,2.138557e-06,0.049323276,1.0023175,0.0002696845,1.0,1
238422198,238421038,0.30258727,2.138647e-06,0.18972316,1.0022963,0.003990268,1.0,1
238442230,238441042,0.30258095,2.1387539e-06,0.09033337,1.0022883,0.0009046097,1.0,1
238462911,238461046,0.3025901,2.1388535e-06,-0.13068508,1.0022917,0.0018932823,1.0,1
238482233,238481060,0.30259168,2.1389735e-06,-0.022597857,1.0022832,5.6611094e-05,1.0,1
238502081,238501055,0.30262217,2.139056e-06,-0.43541923,1.0022984,0.02101724,1.0,1
238522124,238521060,0.30265194,2.1391052e-06,-0.423735,1.0023152,0.019904068,1.0,1
238542094,238541064,0.30266258,2.1391688e-06,-0.1517128,1.0023081,0.0025515303,1.0,1
238562248,238561068,0.30266714,2.1392402e-06,-0.06495987,1.0023043,0.00046778703,1.0,1
238582478,238581072,0.30267346,2.1393394e-06,-0.090289555,1.0022913,0.00090372964,1.0,1
238602374,238601119,0.30263492,2.1396374e-06,0.56197774,1.002203,0.035013866,1.0,1
238622318,238621082,0.30261526,2.14011e-06,0.29290038,1.0021112,0.00951221,1.0,1
238642310,238641094,0.30260375,2.1406418e-06,0.1723377,1.0020887,0.003293153,1.0,1
238662890,238661088,0.3026111,2.1411e-06,-0.10951498,1.0021206,0.0013297945,1.0,1
238682160,238681093,0.3026277,2.1414885e-06,-0.24465027,1.002154,0.006636123,1.0,1
238702147,238701097,0.30262768,2.14183e-06,0.0005964041,1.0021755,3.9436188e-08,1.0,1
238722156,238721101,0.30265158,2.1421088e-06,-0.34805593,1.0022045,0.0134307165,1.0,1
238742241,238741107,0.30266714,2.1423416e-06,-0.22544259,1.0022259,0.005634609,1.0,1
238762411,238761109,0.3026956,2.1425014e-06,-0.40969312,1.0022594,0.018607786,1.0,1
238782399,238781114,0.30271086,2.142639e-06,-0.21923295,1.00227,0.005328248,1.0,1
238802332,238801125,0.3027214,2.1427463e-06,-0.15096316,1.0022846,0.0025264362,1.0,1
238822332,238821122,0.30272308,2.1428582e-06,-0.024075512,1.0022808,6.42568e-05,1.0,1
238842412,238841127,0.3027162,2.1429814e-06,0.09863743,1.0022764,0.0010785827,1.0,1
238862858,238861131,0.30270767,2.1431194e-06,0.12219697,1.0022691,0.001655366,1.0,1
238882175,238881135,0.3026814,2.1433025e-06,0.37916073,1.0022479,0.015937824,1.0,1
238902144,238901139,0.3026505,2.143535e-06,0.4475195,1.0022246,0.02220324,1.0,1
238922224,238921143,0.30263296,2.1438084e-06,0.25555992,1.0022053,0.007240796,1.0,1
238942499,238941147,0.30262738,2.144084e-06,0.08094915,1.0022041,0.00072648376,1.0,1
238962362,238961152,0.30263537,2.144333e-06,-0.1159704,1.0022162,0.0014910437,1.0,1
238982387,238981156,0.302661,2.144522e-06,-0.3700712,1.0022438,0.015182899,1.0,1
239002470,239001160,0.30269638,2.1446378e-06,-0.5065197,1.002278,0.028442116,1.0,1
239022379,239021164,0.3027237,2.1446856e-06,-0.38866228,1.0023097,0.016745586,1.0,1
239042272,239041218,0.30273938,2.1447113e-06,-0.22204325,1.0023257,0.0054654228,1.0,1
239062860,239061180,0.30275452,2.1447036e-06,-0.21432492,1.0023304,0.005092041,1.0,1
239082250,239081177,0.30278566,2.1446572e-06,-0.43879855,1.0023526,0.021343583,1.0,1
239102502,239101181,0.3027901,2.1446103e-06,-0.06262882,1.0023538,0.0004347954,1.0,1
239122419,239121188,0.3027656,2.1446263e-06,0.34738812,1.0023248,0.013377622,1.0,1
239142363,239141189,0.3027506,2.1447186e-06,0.21474624,1.0022883,0.005112295,1.0,1
239162367,239161194,0.30277607,2.1447563e-06,-0.36230624,1.0023142,0.014551414,1.0,1
239182400,239181198,0.30280218,2.1447347e-06,-0.36862516,1.0023419,0.015063003,1.0,1
239202382,239201202,0.30280888,2.1447006e-06,-0.094637424,1.0023478,0.0009928071,1.0,1
239222240,239221210,0.30280775,2.1447008e-06,0.016044363,1.0023321,2.8535853e-05,1.0,1
239242242,239241215,0.30282214,2.144696e-06,-0.20355278,1.0023342,0.0045930273,1.0,1
239262962,239261216,0.3028111,2.1447283e-06,0.15724081,1.0023162,0.0027408372,1.0,1
239282353,239281219,0.30281425,2.144775e-06,-0.045138188,1.0023099,0.00022586228,1.0,1
239302511,239301223,0.3028594,2.1447624e-06,-0.6383822,1.0023376,0.045175713,1.0,1
239322432,239321227,0.3028938,2.144686e-06,-0.48316532,1.0023675,0.025877485,1.0,1
239342524,239341231,0.30288422,2.1446297e-06,0.13483986,1.0023582,0.0020154458,1.0,1
239362540,239361236,0.30286095,2.1446529e-06,0.33025753,1.0023211,0.012090829,1.0,1
239382402,239381239,0.302857,2.1446917e-06,0.055897295,1.0023136,0.00034636614,1.0,1
239402281,239401244,0.3028452,2.1447806e-06,0.16869329,1.0022904,0.0031547106,1.0,1
239422274,239421248,0.30286285,2.1448568e-06,-0.25167286,1.0022962,0.0070215696,1.0,1
239442296,239441252,0.30288824,2.1448825e-06,-0.36056703,1.0023197,0.014411967,1.0,1
239463058,239461257,0.3028552,2.1449512e-06,0.4709298,1.0022997,0.024585117,1.0,1
239482615,239481261,0.30280885,2.1451262e-06,0.6678796,1.0022497,0.049451318,1.0,1
239502572,239501275,0.30281356,2.145332e-06,-0.06805465,1.0022364,0.0005134557,1.0,1
239522468,239521284,0.30283198,2.1454966e-06,-0.26515308,1.0022547,0.007794222,1.0,1
239542487,239541279,0.3028433,2.1456128e-06,-0.16235697,1.0022756,0.0029222155,1.0,1
239562460,239561287,0.30282152,2.145755e-06,0.31276014,1.0022649,0.010844207,1.0,1
239582359,239581281,0.3028152,2.145913e-06,0.09092701,1.0022557,0.0009165682,1.0,1
239602423,239601286,0.3028136,2.146081e-06,0.02305374,1.0022522,5.892006e-05,1.0,1
239622419,239621291,0.30280453,2.1462638e-06,0.13069133,1.0022451,0.0018935517,1.0,1
239642421,239641295,0.30280724,2.146455e-06,-0.03912157,1.0022408,0.00016967503,1.0,1
239663476,239661300,0.30283433,2.146597e-06,-0.38907677,1.0022638,0.01678209,1.0,1
239682483,239681302,0.3028765,2.1466599e-06,-0.6009645,1.0023,0.040036615,1.0,1
239702607,239701306,0.30287233,2.146708e-06,0.05938889,1.0023072,0.0003909913,1.0,1
239722536,239721312,0.30285424,2.1468022e-06,0.25866926,1.002286,0.007417464,1.0,1
239742389,239741317,0.30283245,2.1469716e-06,0.3139463,1.0022506,0.010926774,1.0,1
239762355,239761319,0.3028395,2.1471517e-06,-0.10140979,1.002245,0.0011401012,1.0,1
239782355,239781323,0.3028394,2.147318e-06,0.0011289986,1.0022515,1.4130826e-07,1.0,1
239802380,239801327,0.30284995,2.1474636e-06,-0.15140212,1.0022609,0.0025412103,1.0,1
239822547,239821346,0.30287609,2.1475787e-06,-0.37402713,1.0022768,0.015508724,1.0,1
239842505,239841337,0.30290827,2.1476242e-06,-0.45798522,1.0023059,0.02325199,1.0,1
239862696,239861345,0.3029334,2.1476317e-06,-0.35578483,1.0023255,0.014032129,1.0,1
239882936,239881343,0.30291542,2.1476767e-06,0.2556667,1.0023068,0.007246114,1.0,1
239902693,239901348,0.30288363,2.1478215e-06,0.45701993,1.0022612,0.02315511,1.0,1
239922408,239921353,0.30286294,2.148023e-06,0.29892886,1.0022346,0.009906582,1.0,1
239942388,239941356,0.30285358,2.1482526e-06,0.13583577,1.002221,0.0020456072,1.0,1
239962687,239961360,0.30287075,2.1484607e-06,-0.24809593,1.002231,0.006823842,1.0,1
239982492,239981438,0.30289072,2.1486483e-06,-0.28737062,1.0022488,0.009155177,1.0,1
240002687,240001376,0.3029161,2.148762e-06,-0.36441702,1.0022668,0.014722157,1.0,1
240022613,240021373,0.30293253,2.1488527e-06,-0.2346296,1.0022843,0.0061028427,1.0,1
240042672,240041377,0.30294156,2.1489343e-06,-0.12869751,1.0022892,0.0018361358,1.0,1
240063354,240061385,0.302915,2.1490475e-06,0.38014728,1.0022749,0.01602044,1.0,1
240082710,240081387,0.30287868,2.1492272e-06,0.5238014,1.002243,0.030417096,1.0,1
240102520,240101389,0.3028447,2.1494704e-06,0.49316671,1.0022132,0.026964035,1.0,1
240122633,240121394,0.302848,2.1497067e-06,-0.048017606,1.0022166,0.00025562124,1.0,1
240142602,240141407,0.30287015,2.1498956e-06,-0.31938115,1.0022395,0.011308488,1.0,1
240162518,240161402,0.30288717,2.1500446e-06,-0.24469137,1.0022557,0.00663768,1.0,1
240182634,240181411,0.30287337,2.1501967e-06,0.198202,1.0022557,0.004355069,1.0,1
240202713,240201410,0.30286464,2.1503713e-06,0.12575583,1.0022439,0.0017532359,1.0,1
240222765,240221414,0.30286404,2.1505523e-06,0.008463185,1.0022414,7.940592e-06,1.0,1
240242648,240241418,0.30286402,2.150729e-06,0.00054905936,1.0022432,3.3421273e-08,1.0,1
240263393,240261422,0.30286583,2.1509006e-06,-0.02608509,1.0022453,7.5434175e-05,1.0,1
240282626,240281426,0.3028809,2.1510634e-06,-0.21694823,1.0022492,0.0052178786,1.0,1
240302512,240301430,0.3028914,2.151209e-06,-0.15067351,1.0022572,0.0025168196,1.0,1
240322526,240321435,0.30290815,2.1513288e-06,-0.24004184,1.0022691,0.0063877366,1.0,1
240342563,240341439,0.3029206,2.1514202e-06,-0.17796981,1.002282,0.003511238,1.0,1
240362592,240361443,0.30290005,2.1515457e-06,0.29479176,1.002266,0.009633967,1.0,1
240383147,240381447,0.30290624,2.1516942e-06,-0.08897292,1.0022552,0.00087759644,1.0,1
240402833,240401451,0.30295828,2.1517806e-06,-0.7432532,1.002284,0.061240707,1.0,1
240422849,240421455,0.30298197,2.15181e-06,-0.33644557,1.0023105,0.012548298,1.0,1
240442784,240441504,0.302978,2.15186e-06,0.056172967,1.002306,0.0003497936,1.0,1
240463260,240461475,0.30300486,2.151873e-06,-0.38085532,1.002314,0.016079547,1.0,1
240482619,240481468,0.30300254,2.1518804e-06,0.032901496,1.0023193,0.0001200004,1.0,1
240502502,240501472,0.30299598,2.1519363e-06,0.09338191,1.002298,0.0009666875,1.0,1
240522608,240521483,0.30302754,2.1519643e-06,-0.44790956,1.0023117,0.02224003,1.0,1
240542615,240541483,0.30304015,2.1519716e-06,-0.17879182,1.0023199,0.003543614,1.0,1
240562662,240561484,0.30306295,2.1519668e-06,-0.32254934,1.0023258,0.011532963,1.0,1
240582661,240581488,0.30309755,2.1518972e-06,-0.48661858,1.0023563,0.026248999,1.0,1
240602785,240601492,0.3030607,2.1518867e-06,0.5210758,1.0023289,0.030098792,1.0,1
240622711,240621497,0.30306047,2.1519133e-06,0.0034223422,1.0023117,1.2983793e-06,1.0,1
240642814,240641501,0.30306196,2.151938e-06,-0.02097962,1.0023127,4.8792102e-05,1.0,1
240663364,240661505,0.30302995,2.152014e-06,0.45656127,1.0022886,0.023108024,1.0,1
240682531,240681508,0.3030423,2.1521093e-06,-0.1761731,1.0022794,0.0034407089,1.0,1
240702598,240701513,0.3030611,2.1521753e-06,-0.2680761,1.0022932,0.007966707,1.0,1
240722632,240721517,0.3030474,2.152273e-06,0.19611865,1.0022782,0.0042639,1.0,1
240742832,240741521,0.30305672,2.1523858e-06,-0.13340968,1.0022712,0.00197309,1.0,1
240762711,240761525,0.3030758,2.1524445e-06,-0.27146488,1.0022962,0.008169373,1.0,1
240782704,240781529,0.30307057,2.1525143e-06,0.074463874,1.002291,0.0006146883,1.0,1
240802715,240801534,0.3030743,2.152601e-06,-0.053019706,1.0022831,0.00031163177,1.0,1
240822593,240821537,0.3031035,2.1526341e-06,-0.4148788,1.0023078,0.0190809,1.0,1
240842621,240841593,0.30310333,2.1526905e-06,0.0024135783,1.002303,6.4577506e-07,1.0,1
240863251,240861546,0.30308348,2.152756e-06,0.28314966,1.0022868,0.008887867,1.0,1
240882655,240881550,0.30309215,2.1528494e-06,-0.12414388,1.0022796,0.0017085169,1.0,1
240902923,240901554,0.30309895,2.1529281e-06,-0.0970498,1.0022863,0.0010441311,1.0,1
240922906,240921603,0.30307886,2.1530432e-06,0.28747845,1.0022745,0.009161812,1.0,1
240942747,240941564,0.30305627,2.1532016e-06,0.32553527,1.002244,0.011748438,1.0,1
240962748,240961566,0.3030692,2.1533483e-06,-0.18585688,1.002254,0.0038294548,1.0,1
240982923,240981581,0.30310258,2.1534258e-06,-0.4761547,1.0022876,0.025133982,1.0,1
241002873,241001584,0.30311218,2.1534547e-06,-0.13616565,1.0023088,0.002055375,1.0,1
241022616,241021578,0.30310842,2.1534818e-06,0.053336203,1.0023086,0.00031535537,1.0,1
241042615,241041584,0.30312848,2.1534947e-06,-0.2843364,1.0023165,0.00896226,1.0,1
241063351,241061586,0.30314985,2.153452e-06,-0.30120373,1.0023419,0.010056857,1.0,1
241082699,241081591,0.3031456,2.153425e-06,0.06023118,1.0023351,0.0004021493,1.0,1
241102765,241101594,0.30315834,2.153396e-06,-0.18015741,1.0023357,0.0035978956,1.0,1
241122876,241121599,0.30316362,2.1533447e-06,-0.074477136,1.0023464,0.00061487325,1.0,1
241142888,241141603,0.30311912,2.153368e-06,0.6312437,1.0023116,0.044172183,1.0,1
241162982,241161611,0.30309913,2.1534554e-06,0.28551307,1.0022823,0.009036899,1.0,1
241182852,241181611,0.3031248,2.1535207e-06,-0.3657132,1.0022916,0.014826707,1.0,1
241202701,241201615,0.30311114,2.1535777e-06,0.19423151,1.0022956,0.004182164,1.0,1
241222640,241221619,0.30311927,2.1536432e-06,-0.116058454,1.0022918,0.0014931962,1.0,1
241242661,241241623,0.30314958,2.1536644e-06,-0.42996424,1.0023123,0.02049364,1.0,1
241262825,241261628,0.30320022,2.1535786e-06,-0.71071446,1.0023621,0.05599163,1.0,1
241282954,241281632,0.30321166,2.153474e-06,-0.16038486,1.0023708,0.0028513847,1.0,1
241302971,241301673,0.30320266,2.1534202e-06,0.1267944,1.0023516,0.0017821224,1.0,1
241322958,241321640,0.30322176,2.1533187e-06,-0.26788744,1.0023652,0.007954927,1.0,1
241342964,241341648,0.30320275,2.1532917e-06,0.26849374,1.0023355,0.007991212,1.0,1
241362793,241361696,0.30323255,2.1532765e-06,-0.4206326,1.0023347,0.019613296,1.0,1
241382711,241381659,0.3032807,2.153159e-06,-0.6747199,1.0023725,0.050463274,1.0,1
241402730,241401656,0.30327448,2.1530702e-06,0.08727923,1.0023631,0.00084441167,1.0,1
241422784,241421660,0.3032964,2.1529713e-06,-0.30718952,1.0023688,0.010460266,1.0,1
241443005,241441672,0.30323574,2.1529847e-06,0.8595168,1.0023175,0.081895664,1.0,1
241463540,241461668,0.30325243,2.1530243e-06,-0.23735118,1.0023035,0.006245124,1.0,1
241482843,241481672,0.30326745,2.153036e-06,-0.21306446,1.0023174,0.0050323894,1.0,1
241502853,241501676,0.3032565,2.153085e-06,0.15552881,1.0022999,0.0026815229,1.0,1
241523017,241521680,0.3032608,2.153132e-06,-0.061019707,1.0023009,0.0004127619,1.0,1
241542771,241541684,0.30322677,2.153226e-06,0.4865644,1.002279,0.026245175,1.0,1
241562716,241561688,0.30327722,2.1532912e-06,-0.71883637,1.0022922,0.057282664,1.0,1
241582711,241581692,0.30332103,2.1532485e-06,-0.61751306,1.0023425,0.04227014,1.0,1
241602773,241601712,0.30333394,2.1532057e-06,-0.18164447,1.0023443,0.0036575051,1.0,1
241622862,241621712,0.30332753,2.1531882e-06,0.090485394,1.0023303,0.000907619,1.0,1
241642898,241641705,0.30327314,2.1532687e-06,0.7766585,1.0022839,0.06686932,1.0,1
241663583,241661709,0.3033062,2.1533624e-06,-0.47229025,1.0022789,0.024727877,1.0,1
241682996,241681713,0.30333018,2.1533601e-06,-0.33972263,1.0023235,0.01279377,1.0,1
241703054,241701717,0.30335993,2.1533363e-06,-0.42011255,1.0023335,0.01956485,1.0,1
241722789,241721721,0.30339888,2.153215e-06,-0.5450979,1.0023788,0.032936286,1.0,1
241742753,241741725,0.30340424,2.1531025e-06,-0.07504557,1.002375,0.0006242771,1.0,1
241762764,241761729,0.303451,2.1529604e-06,-0.6528754,1.002389,0.047247827,1.0,1
241782893,241781733,0.30344164,2.1528326e-06,0.1308657,1.0023824,0.0018983474,1.0,1
241802933,241801742,0.30350703,2.1526653e-06,-0.9105532,1.0024015,0.091902316,1.0,1
241823028,241821773,0.30349562,2.1524925e-06,0.15886188,1.0024067,0.002797389,1.0,1
241842958,241841758,0.303496,2.1523842e-06,-0.005420506,1.0023715,3.2569299e-06,1.0,1
241863648,241861749,0.30348882,2.1523056e-06,0.10072714,1.0023586,0.001124676,1.0,1
241882977,241881754,0.30352074,2.152257e-06,-0.44955438,1.0023464,0.022402896,1.0,1
241902867,241901758,0.30354452,2.152137e-06,-0.33274055,1.0023794,0.012272606,1.0,1
241922793,241921761,0.30359143,2.1520002e-06,-0.65513253,1.0023874,0.047575157,1.0,1
241942814,241941769,0.30360845,2.1517994e-06,-0.23609117,1.0024179,0.0061782883,1.0,1
241962966,241961770,0.30361074,2.1516742e-06,-0.031924546,1.002382,0.000112972746,1.0,1
241983125,241981774,0.30359966,2.1515752e-06,0.15539497,1.0023702,0.002676722,1.0,1
242002960,242001777,0.30359757,2.1515352e-06,0.029486537,1.0023429,9.638039e-05,1.0,1
242022951,242021782,0.30361328,2.1514738e-06,-0.22113799,1.0023531,0.005420801,1.0,1
242043086,242041786,0.3036145,2.1514606e-06,-0.017327085,1.0023307,3.3281085e-05,1.0,1
242063750,242061790,0.30363083,2.1514281e-06,-0.23051764,1.0023396,0.0058904835,1.0,1
242082891,242081793,0.30362043,2.1514797e-06,0.14807904,1.0023004,0.0024307861,1.0,1
242102825,242101798,0.30363098,2.1514966e-06,-0.1497013,1.0023167,0.0024842978,1.0,1
242122845,242121802,0.30361855,2.151576e-06,0.17741817,1.0022875,0.0034894852,1.0,1
242142856,242141806,0.30365232,2.1516316e-06,-0.48077923,1.0022985,0.02562429,1.0,1
242162925,242161815,0.30363423,2.1517114e-06,0.25828847,1.0022877,0.0073956293,1.0,1
242183030,242181814,0.3036603,2.151792e-06,-0.3723181,1.0022861,0.015367176,1.0,1
242203042,242201818,0.30363837,2.151859e-06,0.31262502,1.002293,0.010834536,1.0,1
242223267,242221822,0.30367237,2.1519388e-06,-0.48546508,1.0022869,0.026126511,1.0,1
242242863,242241834,0.30366975,2.1519795e-06,0.037360027,1.002306,0.00015472893,1.0,1
242263732,242261850,0.3036724,2.1520575e-06,-0.03796802,1.002289,0.0001598087,1.0,1
242282930,242281834,0.30367056,2.1520916e-06,0.026065886,1.0023056,7.531861e-05,1.0,1
242303058,242301860,0.30366802,2.1521773e-06,0.036361627,1.0022864,0.0001465724,1.0,1
242322970,242321842,0.3036986,2.152202e-06,-0.43412766,1.0023097,0.020892503,1.0,1
242343248,242341847,0.30367753,2.152271e-06,0.30016205,1.0022917,0.009987917,1.0,1
242363081,242361850,0.30370274,2.1523479e-06,-0.3598628,1.0022877,0.014356183,1.0,1
242383191,242381859,0.30363965,2.1531243e-06,0.97133136,1.0019625,0.10462629,1.0011498,1
242403433,242401859,0.30358043,2.1543258e-06,0.9623038,1.002915,0.102593005,1.001681,1
242423025,242421863,0.30354658,2.1558471e-06,0.574894,1.0032978,0.036601864,1.0,1
242443067,242441866,0.303527,2.1574551e-06,0.33648813,1.0015726,0.012560721,1.0,1
242462965,242461870,0.30351287,2.1589794e-06,0.23977363,1.0016104,0.006377662,1.0,1
242483101,242481874,0.30346864,2.1605033e-06,0.7506345,1.0016094,0.06250519,1.0,1
242503052,242501878,0.30346915,2.1620278e-06,-0.0085862875,1.001608,8.178441e-06,1.0,1
242523543,242521888,0.30353513,2.1632425e-06,-1.072828,1.0017511,0.12766092,1.000547,1
242543213,242541886,0.30354276,2.1643214e-06,-0.12185764,1.0023595,0.0016460367,1.0,1
