timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
198840994,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.021608781,-0.05839715,-0.070589766,-0.13728675,-0.23636347,-0.026555791,0.0,0.0,0.0,-0.0040943,-0.0070490623,-0.2924492
198861000,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.022631928,-0.057899706,-0.070589766,-0.022939336,-0.2753137,-0.075854495,0.0,0.0,0.0,-0.0006875208,-0.008251498,-0.29390666
198881006,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.023771495,-0.057770886,-0.070589766,0.04906556,-0.2647564,-0.12858006,0.0,0.0,0.0,0.0014783777,-0.007977285,-0.29551932
198901012,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.02461718,-0.057454865,-0.070589766,0.07351741,-0.2164056,-0.13033503,0.0,0.0,0.0,0.0022158322,-0.0065225163,-0.29559186
198921019,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.025515527,-0.057160757,-0.070589766,-0.06640625,-0.28879708,-0.072179005,0.0,0.0,0.0,-0.0019899467,-0.008654167,-0.29385763
198941065,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.026332842,-0.056823447,-0.070589766,0.042961407,-0.2637485,-0.03309287,0.0,0.0,0.0,0.0012821619,-0.0078714425,-0.29268137
198961035,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0270304,-0.056500573,-0.070589766,-0.04858071,-0.29314452,0.038403653,0.0,0.0,0.0,-0.0014392541,-0.0086847115,-0.29053715
198981036,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.027819177,-0.056000862,-0.070589766,-0.08994521,-0.23289758,0.09012199,0.0,0.0,0.0,-0.0026502595,-0.0068623885,-0.28896382
199001041,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.02868406,-0.05556395,-0.070589766,-0.09629528,-0.31459746,0.054750245,0.0,0.0,0.0,-0.0028474329,-0.009302586,-0.28999326
199021047,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.029290223,-0.055126864,-0.070589766,0.079314314,-0.24502432,-0.043036304,0.0,0.0,0.0,0.002369455,-0.0073199165,-0.2929293
199041053,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.029620852,-0.054624382,-0.070589766,0.022740722,-0.31049985,-0.06616788,0.0,0.0,0.0,0.0006809151,-0.009297155,-0.29365772
199061059,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.029984608,-0.054749012,-0.070589766,-0.0080314595,-0.27202335,-0.06585701,0.0,0.0,0.0,-0.00024050991,-0.008146005,-0.29365543
199081065,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.030224185,-0.05544934,-0.070589766,0.002561232,-0.36389318,-0.084339835,0.0,0.0,0.0,7.684056e-05,-0.010917307,-0.29421377
199101102,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03033279,-0.05616015,-0.070589766,0.05492453,-0.27601272,-0.058952585,0.0,0.0,0.0,0.001643625,-0.008259724,-0.29346663
199121077,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.030412009,-0.0567025,-0.070589766,-0.09176247,-0.3296129,0.03940479,0.0,0.0,0.0,-0.0027186703,-0.009765527,-0.29052797
199141084,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.030760363,-0.057259455,-0.070589766,-0.08641246,-0.30005303,0.07252633,0.0,0.0,0.0,-0.002550885,-0.008857529,-0.28949165
199161088,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.030946374,-0.057699766,-0.070589766,-0.03849221,-0.35060838,0.04667453,0.0,0.0,0.0,-0.0011392827,-0.010377218,-0.29025677
199181094,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03113765,-0.05808838,-0.070589766,-0.07229858,-0.25518605,0.061552417,0.0,0.0,0.0,-0.0021366905,-0.007541693,-0.28981715
199201100,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03138,-0.05832541,-0.070589766,-0.09082413,-0.31056193,0.02685158,0.0,0.0,0.0,-0.0026935372,-0.00921022,-0.29083166
199221106,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.031582493,-0.058673706,-0.070589766,-0.018209562,-0.343554,-0.050630122,0.0,0.0,0.0,-0.00054433563,-0.010269807,-0.29315853
199241112,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03155418,-0.058856603,-0.070589766,0.019765845,-0.26906192,-0.08886318,0.0,0.0,0.0,0.0005931985,-0.008074896,-0.29433766
199261118,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.031748626,-0.059347197,-0.070589766,-0.12512772,-0.3441208,-0.06621952,0.0,0.0,0.0,-0.0037472157,-0.01030543,-0.29366562
199281137,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.032001514,-0.060142033,-0.070589766,0.038241938,-0.27878466,-0.15474942,0.0,0.0,0.0,0.0011555966,-0.008424327,-0.29630825
199301139,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.032064874,-0.060818866,-0.070589766,-0.06630489,-0.3039178,-0.14971185,0.0,0.0,0.0,-0.0020026797,-0.009179564,-0.29619893
199321136,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.032284804,-0.061338622,-0.070589766,-0.066101864,-0.26901725,-0.14258903,0.0,0.0,0.0,-0.001994961,-0.008118968,-0.29598203
199341142,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03239692,-0.061840314,-0.070589766,-0.022666821,-0.34720367,-0.20056057,0.0,0.0,0.0,-0.00068815646,-0.010540977,-0.29772702
199361148,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.032507792,-0.062181927,-0.070589766,-0.07696422,-0.23051058,-0.15550654,0.0,0.0,0.0,-0.0023262938,-0.006967332,-0.29641548
199381154,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.032665092,-0.062449533,-0.070589766,-0.06921746,-0.34382302,-0.17643791,0.0,0.0,0.0,-0.0020965629,-0.01041423,-0.29703924
199401159,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03267036,-0.06266969,-0.070589766,0.0067548566,-0.23770724,-0.17874321,0.0,0.0,0.0,0.00020465875,-0.0072020567,-0.2971376
199421203,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03276866,-0.062679544,-0.070589766,-0.17269541,-0.30642074,-0.08959409,0.0,0.0,0.0,-0.005185809,-0.009201399,-0.29448086
199441171,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03299663,-0.06269704,-0.070589766,-0.03925075,-0.25409126,-0.11862046,0.0,0.0,0.0,-0.0011820266,-0.007651895,-0.29532385
199461177,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033087794,-0.0631741,-0.070589766,-0.15764792,-0.28294098,-0.0450975,0.0,0.0,0.0,-0.004712867,-0.00845849,-0.29315785
199481184,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033397812,-0.06415625,-0.070589766,-0.13053942,-0.2434865,-0.034859654,0.0,0.0,0.0,-0.0038978131,-0.0072703324,-0.29281315
199501189,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03352907,-0.065005,-0.070589766,-0.048557457,-0.32722372,-0.10470008,0.0,0.0,0.0,-0.0014602143,-0.009840235,-0.29490975
199521195,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033609476,-0.06573267,-0.070589766,-0.062119097,-0.25126004,-0.1049988,0.0,0.0,0.0,-0.0018682668,-0.0075567868,-0.29494777
199541213,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033700585,-0.06629207,-0.070589766,-0.07493247,-0.316657,-0.15251501,0.0,0.0,0.0,-0.0022644596,-0.009569376,-0.29636496
199561211,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033652622,-0.06687032,-0.070589766,0.04092396,-0.2760365,-0.2172875,0.0,0.0,0.0,0.0012449764,-0.008397499,-0.29834127
199581216,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033421993,-0.067184016,-0.070589766,-0.033608176,-0.25829768,-0.19076866,0.0,0.0,0.0,-0.0010199447,-0.007838847,-0.2975868
199601220,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033435866,-0.06745072,-0.070589766,-0.09211514,-0.27317065,-0.1507365,0.0,0.0,0.0,-0.0027840333,-0.008256148,-0.29637963
199621224,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033350475,-0.067524835,-0.070589766,-0.07790142,-0.26385975,-0.106345214,0.0,0.0,0.0,-0.002344028,-0.007939453,-0.29506394
199641230,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.033513837,-0.06751702,-0.070589766,-0.2017906,-0.23029189,-0.015229208,0.0,0.0,0.0,-0.00601503,-0.006864604,-0.29231653
199661236,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03390347,-0.067821264,-0.070589766,-0.09528864,-0.26115125,-0.043185387,0.0,0.0,0.0,-0.00284826,-0.007806038,-0.2931249
199681242,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.034252334,-0.06858519,-0.070589766,-0.00775126,-0.28668272,-0.089403555,0.0,0.0,0.0,-0.0002327902,-0.008609816,-0.29452965
199701247,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.034432173,-0.069065586,-0.070589766,-0.01903338,-0.22420628,-0.06635175,0.0,0.0,0.0,-0.0005702874,-0.006717778,-0.29385158
199721257,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.034759857,-0.06948144,-0.070589766,-0.139686,-0.30886927,-0.033920426,0.0,0.0,0.0,-0.004171689,-0.009224307,-0.29286498
199741260,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03501008,-0.06977339,-0.070589766,-0.009728257,-0.22231942,-0.07592118,0.0,0.0,0.0,-0.0002917799,-0.0066680335,-0.2941257
199761265,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03520306,-0.06994474,-0.070589766,-0.12035924,-0.2742792,-0.08956855,0.0,0.0,0.0,-0.003615023,-0.008238051,-0.29454723
199781278,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.035544388,-0.06993925,-0.070589766,-0.12467767,-0.2193626,-0.10616561,0.0,0.0,0.0,-0.003751342,-0.006600252,-0.29505163
199801285,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03582168,-0.0698679,-0.070589766,-0.06261251,-0.30816787,-0.16518475,0.0,0.0,0.0,-0.0018950829,-0.009327267,-0.29683334
199821286,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03584846,-0.069728434,-0.070589766,0.058087006,-0.22147666,-0.20636255,0.0,0.0,0.0,0.0017658331,-0.0067328447,-0.29808983
199841289,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03575503,-0.06937436,-0.070589766,-0.08163447,-0.24461359,-0.15117624,0.0,0.0,0.0,-0.0024680449,-0.0073953727,-0.29647192
199861320,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03618968,-0.069391064,-0.070589766,-0.14861855,-0.20637974,-0.09253653,0.0,0.0,0.0,-0.0044659926,-0.0062017194,-0.2946895
199881305,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03681521,-0.0697042,-0.070589766,-0.12543985,-0.29775757,-0.10587507,0.0,0.0,0.0,-0.0037745659,-0.008959716,-0.2950816
199901301,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.03742749,-0.0699085,-0.070589766,-0.10680962,-0.21379636,-0.09816791,0.0,0.0,0.0,-0.0032112221,-0.0064277695,-0.29486322
199921317,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.037986938,-0.069894396,-0.070589766,-0.12123793,-0.24778177,-0.14024349,0.0,0.0,0.0,-0.0036608903,-0.0074819974,-0.29613233
199941319,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.038576797,-0.06991088,-0.070589766,-0.09786331,-0.27441204,-0.16428974,0.0,0.0,0.0,-0.002962602,-0.008307236,-0.2968717
199961324,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.038898874,-0.06976841,-0.070589766,0.014513761,-0.2433476,-0.1896553,0.0,0.0,0.0,0.00044056794,-0.0073868628,-0.29766428
199981329,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.039198134,-0.06956943,-0.070589766,-0.12645882,-0.27783185,-0.13760243,0.0,0.0,0.0,-0.0038185755,-0.0083894655,-0.29612485
200001344,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0396829,-0.06918942,-0.070589766,-0.16300078,-0.22648567,-0.10864044,0.0,0.0,0.0,-0.004907456,-0.006818792,-0.29524332
200021342,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04021811,-0.06883009,-0.070589766,-0.13715698,-0.30758235,-0.16716811,0.0,0.0,0.0,-0.004153751,-0.009315022,-0.29699692
200041350,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.040493418,-0.06842732,-0.070589766,0.04410211,-0.23220973,-0.25762028,0.0,0.0,0.0,0.0013481153,-0.007098198,-0.29973644
200061364,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.040669125,-0.068155065,-0.070589766,0.034356013,-0.30602896,-0.27832103,0.0,0.0,0.0,0.0010524137,-0.00937446,-0.3004019
200081359,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.041139502,-0.06810813,-0.070589766,-0.05755681,-0.254607,-0.21611997,0.0,0.0,0.0,-0.0017524757,-0.007752211,-0.29857138
200101365,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04159969,-0.067945614,-0.070589766,-0.07683259,-0.31547686,-0.20583946,0.0,0.0,0.0,-0.00233681,-0.0095950095,-0.2982566
200121371,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04199357,-0.06777104,-0.070589766,-0.043535616,-0.23369336,-0.16354428,0.0,0.0,0.0,-0.0013187091,-0.0070786546,-0.29701132
200141376,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0423926,-0.06740723,-0.070589766,-0.17477004,-0.26533473,-0.07913597,0.0,0.0,0.0,-0.0052481587,-0.007967719,-0.29448888
200161386,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04309684,-0.06706482,-0.070589766,-0.22285973,-0.2817797,-0.057577796,0.0,0.0,0.0,-0.006677231,-0.008442568,-0.29381868
200181388,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.043663368,-0.0665851,-0.070589766,-0.064598024,-0.28665394,-0.14374988,0.0,0.0,0.0,-0.0019524602,-0.008664048,-0.2963912
200201394,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.043918516,-0.066159,-0.070589766,0.039778076,-0.2885177,-0.2482588,0.0,0.0,0.0,0.0012150869,-0.008813249,-0.2995619
200221400,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.043819763,-0.06558273,-0.070589766,0.069387175,-0.23128447,-0.26117218,0.0,0.0,0.0,0.0021227412,-0.0070756166,-0.30000052
200241411,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.043853793,-0.06501156,-0.070589766,-0.13534597,-0.303106,-0.16613449,0.0,0.0,0.0,-0.004101185,-0.009184565,-0.29717773
200261412,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.044283066,-0.06481847,-0.070589766,-0.10421084,-0.28231347,-0.14486182,0.0,0.0,0.0,-0.0031508862,-0.008535941,-0.29652447
200281418,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.044916295,-0.06510114,-0.070589766,-0.10005179,-0.30795527,-0.157592,0.0,0.0,0.0,-0.0030293572,-0.009324237,-0.29690766
200301428,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.045351453,-0.06518268,-0.070589766,-0.008905828,-0.23043856,-0.19316025,0.0,0.0,0.0,-0.000270618,-0.0070022484,-0.29798746
200321443,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0456882,-0.06521909,-0.070589766,-0.09619266,-0.30562198,-0.1525329,0.0,0.0,0.0,-0.00291126,-0.0092496155,-0.29680252
200341435,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.046086837,-0.06519304,-0.070589766,-0.093178235,-0.26348034,-0.06377899,0.0,0.0,0.0,-0.0027946215,-0.007902359,-0.2941361
200361443,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04647069,-0.065122776,-0.070589766,-0.114848554,-0.3309644,-0.05701711,0.0,0.0,0.0,-0.0034419624,-0.009918864,-0.29391313
200381447,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.046728786,-0.06490324,-0.070589766,-0.017360885,-0.22566687,-0.10151992,0.0,0.0,0.0,-0.0005226511,-0.0067937234,-0.29524878
200401452,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.046808798,-0.064535744,-0.070589766,-0.06004139,-0.2703026,-0.099250585,0.0,0.0,0.0,-0.0018073403,-0.008136533,-0.29520723
200421459,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0469845,-0.06423496,-0.070589766,-0.100043535,-0.27569452,-0.03594839,0.0,0.0,0.0,-0.0029920212,-0.008245248,-0.2933062
200441464,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04708405,-0.0638464,-0.070589766,-0.076343894,-0.30324724,-0.022218987,0.0,0.0,0.0,-0.0022800155,-0.009056499,-0.29287878
200461470,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.047534835,-0.06398859,-0.070589766,-0.070334844,-0.2666613,-0.04000686,0.0,0.0,0.0,-0.0021042174,-0.007977743,-0.29341128
200481476,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.04818777,-0.06447108,-0.070589766,-0.05488179,-0.2671152,-0.08279992,0.0,0.0,0.0,-0.0016491822,-0.008026735,-0.2947013
200501482,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.048843313,-0.06496354,-0.070589766,-0.10809834,-0.31363928,-0.09207154,0.0,0.0,0.0,-0.0032516883,-0.009434532,-0.2949995
200521487,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.049355704,-0.06535793,-0.070589766,-0.03447825,-0.29044244,-0.051022716,0.0,0.0,0.0,-0.0010329603,-0.008701587,-0.29378256
200541494,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.049811874,-0.065767325,-0.070589766,-0.113193214,-0.34676826,0.008717744,0.0,0.0,0.0,-0.0033702322,-0.0103247315,-0.29198992
200561499,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.050305977,-0.06596988,-0.070589766,-0.12587306,-0.26878408,0.04431825,0.0,0.0,0.0,-0.0037337888,-0.007972977,-0.29090378
200581506,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.050917123,-0.06613867,-0.070589766,-0.20904672,-0.34146675,0.03250519,0.0,0.0,0.0,-0.0062085753,-0.010141379,-0.29124138
200601506,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.051504377,-0.066246316,-0.070589766,-0.11061743,-0.28206134,-0.004068846,0.0,0.0,0.0,-0.0032976072,-0.008408507,-0.29233086
200621517,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.05187147,-0.06639104,-0.070589766,-0.059617046,-0.3738734,-0.033655893,0.0,0.0,0.0,-0.0017826797,-0.011179629,-0.29323667
200641523,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.052061446,-0.06649144,-0.070589766,-0.0054311454,-0.3046834,-0.014422577,0.0,0.0,0.0,-0.00016210436,-0.009093939,-0.29266685
200661528,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.052748017,-0.06680316,-0.070589766,-0.16889521,-0.38183454,0.04811529,0.0,0.0,0.0,-0.005008321,-0.0113226995,-0.29079077
200681575,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.054100435,-0.06728838,-0.070589766,-0.20185086,-0.2831396,0.08567046,0.0,0.0,0.0,-0.0059617194,-0.008362604,-0.28965282
200701540,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.05555823,-0.06776176,-0.070589766,-0.25667894,-0.34079885,0.07932261,0.0,0.0,0.0,-0.0075856033,-0.010071589,-0.28981623
200721551,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0568662,-0.06808548,-0.070589766,-0.11728106,-0.29143146,0.0100414585,0.0,0.0,0.0,-0.0034910669,-0.008674945,-0.29190317
200741552,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.057954464,-0.06839023,-0.070589766,-0.08370399,-0.3598054,-0.07525331,0.0,0.0,0.0,-0.0025134962,-0.0108043775,-0.29447576
200761561,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.058773875,-0.06850637,-0.070589766,-0.019374035,-0.27479506,-0.14266287,0.0,0.0,0.0,-0.0005858074,-0.008308902,-0.29653224
200781573,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.059509654,-0.06858824,-0.070589766,-0.09410609,-0.30799788,-0.16534618,0.0,0.0,0.0,-0.002852522,-0.00933596,-0.29723558
200801569,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.060174424,-0.068514295,-0.070589766,-0.11977924,-0.28802627,-0.15509407,0.0,0.0,0.0,-0.0036270912,-0.008721859,-0.2969466
200821576,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.060922433,-0.068474256,-0.070589766,-0.13607927,-0.29644805,-0.14747804,0.0,0.0,0.0,-0.0041174884,-0.00896993,-0.29671574
200841581,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.061500397,-0.068272166,-0.070589766,-0.11143834,-0.35509428,-0.14574729,0.0,0.0,0.0,-0.0033714985,-0.01074316,-0.2966788
200861588,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.062129322,-0.068401664,-0.070589766,-0.05912159,-0.23866272,-0.1168922,0.0,0.0,0.0,-0.0017835026,-0.007199664,-0.295829
200881592,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.062868215,-0.06872635,-0.070589766,-0.19643877,-0.29069716,-0.059479207,0.0,0.0,0.0,-0.005891496,-0.008718448,-0.2941119
200901598,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06369136,-0.0688883,-0.070589766,-0.17907497,-0.22083548,-0.039201103,0.0,0.0,0.0,-0.005359786,-0.0066096946,-0.29350895
200921605,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06456253,-0.068975896,-0.070589766,-0.22398151,-0.3079268,-0.04413794,0.0,0.0,0.0,-0.0067074373,-0.009221295,-0.2936551
200941610,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.065299496,-0.0688768,-0.070589766,-0.11940394,-0.26313096,-0.08539583,0.0,0.0,0.0,-0.0035906082,-0.007912638,-0.294902
200961616,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.065872535,-0.06876049,-0.070589766,-0.080908924,-0.24603975,-0.12956798,0.0,0.0,0.0,-0.002444214,-0.0074327253,-0.29623455
200981622,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06620147,-0.06840931,-0.070589766,-0.08043988,-0.24738997,-0.13145582,0.0,0.0,0.0,-0.002430497,-0.0074749063,-0.29632655
201001628,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06653578,-0.06797449,-0.070589766,-0.103080474,-0.18016389,-0.1281988,0.0,0.0,0.0,-0.0031133057,-0.0054414305,-0.29622087
201021634,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.0669377,-0.06737229,-0.070589766,-0.22462732,-0.28039205,-0.10754604,0.0,0.0,0.0,-0.0067708227,-0.00845171,-0.29560497
201041639,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06741017,-0.066657804,-0.070589766,-0.17622815,-0.19460896,-0.12087847,0.0,0.0,0.0,-0.0053197844,-0.0058746445,-0.296013
201061645,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.067830555,-0.065895416,-0.070589766,-0.18090168,-0.24585885,-0.11722653,0.0,0.0,0.0,-0.0054588006,-0.007418917,-0.29592374
201081651,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.068441644,-0.066120155,-0.070589766,-0.10356347,-0.19804186,-0.091912344,0.0,0.0,0.0,-0.0031176556,-0.005961816,-0.29518086
201101656,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06901077,-0.066263415,-0.070589766,-0.14512102,-0.22211024,-0.08533053,0.0,0.0,0.0,-0.0043655247,-0.006681511,-0.29497376
201121663,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.06946949,-0.06608193,-0.070589766,-0.1592333,-0.20018372,-0.06794277,0.0,0.0,0.0,-0.004781209,-0.0060108043,-0.29446432
201141668,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.07003064,-0.065782785,-0.070589766,-0.184471,-0.12301341,-0.07590769,0.0,0.0,0.0,-0.005543827,-0.003696869,-0.29470038
201161674,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.070565,-0.065226965,-0.070589766,-0.24514271,-0.19560505,-0.07229339,0.0,0.0,0.0,-0.007363912,-0.0058758366,-0.29459688
201181680,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.07112621,-0.064599395,-0.070589766,-0.15342455,-0.12743513,-0.111564875,0.0,0.0,0.0,-0.004627011,-0.003843216,-0.29578054
201201685,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.07145038,-0.063794136,-0.070589766,-0.11851427,-0.22076412,-0.16421932,0.0,0.0,0.0,-0.0035936441,-0.006694111,-0.29737842
201221744,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.071534015,-0.062864594,-0.070589766,0.0038776249,-0.114583395,-0.22027172,0.0,0.0,0.0,0.000118344804,-0.0034970765,-0.29909244
201241705,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.07134959,-0.06176019,-0.070589766,-0.036879785,-0.17390022,-0.21291628,0.0,0.0,0.0,-0.0011241586,-0.005300774,-0.29891258
201261716,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.071513854,-0.060951933,-0.070589766,-0.0843391,-0.08866411,-0.14090538,0.0,0.0,0.0,-0.0025532257,-0.0026841583,-0.29676783
201281709,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.072215095,-0.060470965,-0.070589766,-0.25167754,-0.1842151,-0.03381119,0.0,0.0,0.0,-0.007533131,-0.0055138664,-0.29354134
201301715,0.51401865,-0.6703334,nan,0.13926171,-3e-45,-0.07300325,-0.059770916,-0.070589766,-0.21056005,-0.12422757,-0.014726124,0.0,0.0,0.0,-0.0062898146,-0.0037109053,-0.29294056
