current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
18.456,-0.009918633848428726,0.03269972279667854,0.019872266799211502,-0.16561272740364075,0.18712595105171204,0.18712595105171204,8.094441101902329e-05,0.0019333607099572736
18.472,-0.010516130365431309,0.033234983682632446,0.01979551836848259,-0.16109462082386017,0.19253022968769073,0.19253022968769073,8.094441101902329e-05,0.0019333607099572736
18.492,-0.011017543263733387,0.032785870134830475,0.019907938316464424,-0.15730255842208862,0.1998448669910431,0.1998448669910431,8.094441101902329e-05,0.0019333607099572736
18.512,-0.011173142120242119,0.032371360808610916,0.019872594624757767,-0.16095267236232758,0.20717553794384003,0.20717553794384003,0.0007470660422650221,0.00216807901730306
18.532,-0.01047104224562645,0.03149047866463661,0.020170224830508232,-0.1694381833076477,0.21164295077323914,0.21164295077323914,0.0007470660422650221,0.00216807901730306
18.552,-0.010312449187040329,0.03163738548755646,0.020600702613592148,-0.17025186121463776,0.21016696095466614,0.21016696095466614,0.001489381698001307,0.00231763988882229
18.572,-0.010493209585547447,0.03143574297428131,0.02056175470352173,-0.1663666069507599,0.2096131592988968,0.2096131592988968,0.001489381698001307,0.00231763988882229
18.592,-0.010511977598071098,0.03163118660449982,0.02082962542772293,-0.1682673841714859,0.20746789872646332,0.20746789872646332,0.0020190848264367844,0.0023567802586321558
18.612,-0.010460956022143364,0.03138318657875061,0.020672403275966644,-0.1698690801858902,0.21148772537708282,0.21148772537708282,0.0020190848264367844,0.0023567802586321558
18.632,-0.010440194047987461,0.03131841495633125,0.020731471478939056,-0.16979892551898956,0.21527531743049622,0.21527531743049622,0.0020190848264367844,0.0023567802586321558
18.652,-0.010293595492839813,0.03069302998483181,0.020622940734028816,-0.16898369789123535,0.2183510959148407,0.2183510959148407,0.00264257702032938,0.0023092732951706055
18.676,-0.01067036297172308,0.03017115406692028,0.02039940282702446,-0.1643061488866806,0.2217385172843933,0.2217385172843933,0.00264257702032938,0.0023092732951706055
18.692,-0.010935173369944096,0.029346754774451256,0.020074404776096344,-0.16292089223861694,0.22645030915737152,0.22645030915737152,0.0031676971455358014,0.0021410427976156303
18.712,-0.011270948685705662,0.029197799041867256,0.019758475944399834,-0.1602371335029602,0.22768326103687286,0.22768326103687286,0.0031676971455358014,0.0021410427976156303
18.732,-0.011098314076662064,0.02887987717986107,0.01934170536696911,-0.16220758855342865,0.2241576910018921,0.2241576910018921,0.0034659915352098125,0.001926012434974628
18.752,-0.011281059123575687,0.028860069811344147,0.01899370178580284,-0.16041216254234314,0.22216063737869263,0.22216063737869263,0.0034659915352098125,0.001926012434974628
18.772,-0.011859788559377193,0.028660017997026443,0.018802056089043617,-0.15573103725910187,0.221736341714859,0.221736341714859,0.0034659915352098125,0.001926012434974628
18.792,-0.01192698534578085,0.028618723154067993,0.018992291763424873,-0.15778833627700806,0.21693700551986694,0.21693700551986694,0.0036221011309632576,0.0015611162411831745
18.812,-0.012105758301913738,0.02905622497200966,0.01842799223959446,-0.1568605750799179,0.21269913017749786,0.21269913017749786,0.0036221011309632576,0.0015611162411831745
18.832,-0.012103969231247902,0.029740404337644577,0.017817998304963112,-0.15585853159427643,0.2060081660747528,0.2060081660747528,0.0036084955727731876,0.0010453313790558909
18.852,-0.012525266036391258,0.030159592628479004,0.01760856807231903,-0.147476926445961,0.20108360052108765,0.20108360052108765,0.0036084955727731876,0.0010453313790558909
18.872,-0.012448977679014206,0.03020029515028,0.01814231462776661,-0.15532797574996948,0.20513573288917542,0.20513573288917542,0.0036084955727731876,0.0010453313790558909
18.896,-0.011882616207003593,0.030206777155399323,0.017605355009436607,-0.16309107840061188,0.20838665962219238,0.20838665962219238,0.003401714295119729,0.0005273461045007753
18.912,-0.011851525865495205,0.030238984152674675,0.0175112783908844,-0.16433118283748627,0.21271628141403198,0.21271628141403198,0.003401714295119729,0.0005273461045007753
18.932,-0.01177645567804575,0.029996350407600403,0.01703757420182228,-0.15925933420658112,0.21439945697784424,0.21439945697784424,0.0031001583665575747,-3.8672116769953765e-05
18.951999999999998,-0.012713764794170856,0.029764579609036446,0.01678701490163803,-0.14825542271137238,0.2178054004907608,0.2178054004907608,0.0031001583665575747,-3.8672116769953765e-05
18.972,-0.01328175887465477,0.029806070029735565,0.016542518511414528,-0.1499910056591034,0.22188784182071686,0.22188784182071686,0.0026010585927555693,-0.0006088825434201307
18.992,-0.01275195274502039,0.029498247429728508,0.016134975478053093,-0.15964725613594055,0.22539038956165314,0.22539038956165314,0.0026010585927555693,-0.0006088825434201307
19.012,-0.01220856886357069,0.029101023450493813,0.0157990250736475,-0.16227580606937408,0.22611720860004425,0.22611720860004425,0.0020159626847265034,-0.001158378586082385
19.032,-0.012495872564613819,0.028537115082144737,0.015226511284708977,-0.1584753692150116,0.22962680459022522,0.22962680459022522,0.0020159626847265034,-0.001158378586082385
19.052,-0.012847982347011566,0.02856176160275936,0.014940425753593445,-0.15251921117305756,0.22900699079036713,0.22900699079036713,0.0012965057533555345,-0.0016674584990081203
19.072,-0.013097349554300308,0.02855474129319191,0.014841888099908829,-0.1555342674255371,0.22307348251342773,0.22307348251342773,0.0012965057533555345,-0.0016674584990081203
19.092,-0.012679606676101685,0.029064446687698364,0.014619637280702591,-0.15623171627521515,0.2185797244310379,0.2185797244310379,0.000548814048953541,-0.0021125484119072927
19.116,-0.012892005033791065,0.029358945786952972,0.014208666048943996,-0.1554339975118637,0.2169608324766159,0.2169608324766159,0.000548814048953541,-0.0021125484119072927
19.132,-0.013424143195152283,0.029564496129751205,0.013990998268127441,-0.1991817206144333,0.3265787363052368,0.3265787363052368,0.000548814048953541,-0.0021125484119072927
19.152,-0.013557364232838154,0.029819775372743607,0.013537098653614521,-0.1678972691297531,0.24520835280418396,0.24520835280418396,-0.0003024274387214581,-0.0025118761200270895
19.172,-0.01360988151282072,0.030005183070898056,0.01378704234957695,-0.1698465496301651,0.20672157406806946,0.20672157406806946,-0.0003024274387214581,-0.0025118761200270895
19.196,-0.013180512003600597,0.030381612479686737,0.014130200259387493,-0.17109431326389313,0.19624587893486023,0.19624587893486023,-0.001041154438942382,-0.0028118093927800842
19.212,-0.012852071784436703,0.03028670698404312,0.014938592910766602,-0.1741509884595871,0.19023621082305908,0.19023621082305908,-0.001041154438942382,-0.0028118093927800842
19.232,-0.012760546058416367,0.030489791184663773,0.014828728511929512,-0.16981357336044312,0.17740079760551453,0.17740079760551453,-0.001041154438942382,-0.0028118093927800842
19.252,-0.011665268801152706,0.031142449006438255,0.012716582976281643,-0.17938952147960663,0.1638166308403015,0.1638166308403015,-0.0016018428587794107,-0.0029984231203736226
19.272,-0.010796338319778442,0.03129369392991066,0.010338302701711655,-0.1908966600894928,0.16222766041755676,0.16222766041755676,-0.0016018428587794107,-0.0029984231203736226
19.292,-0.009790817275643349,0.030597876757383347,0.004878732841461897,-0.19508229196071625,0.16365191340446472,0.16365191340446472,-0.0020704522663392093,-0.0031371372034159624
19.312,-0.009001307189464569,0.029791122302412987,-0.0028269311878830194,-0.19278942048549652,0.16058048605918884,0.16058048605918884,-0.0020704522663392093,-0.0031371372034159624
19.332,-0.008878665044903755,0.029386306181550026,-0.013147327117621899,-0.18750964105129242,0.15720248222351074,0.15720248222351074,-0.002384228924184425,-0.0031328876535394075
19.352,-0.007615717127919197,0.02849084883928299,-0.03230256587266922,-0.19592928886413574,0.15168023109436035,0.15168023109436035,-0.002384228924184425,-0.0031328876535394075
19.372,-0.006370272021740675,0.028334947302937508,-0.041975244879722595,-0.21017959713935852,0.14468494057655334,0.14468494057655334,-0.0024220355174661267,-0.003000712014477669
19.392,-0.005051252897828817,0.027538005262613297,-0.05952729284763336,-0.21301966905593872,0.14496579766273499,0.14496579766273499,-0.0024220355174661267,-0.003000712014477669
19.412,-0.004310463555157185,0.026022810488939285,-0.08562224358320236,-0.20831352472305298,0.14441239833831787,0.14441239833831787,-0.0024220355174661267,-0.003000712014477669
19.432,-0.003940317314118147,0.025271181017160416,-0.09698040783405304,-0.2085210084915161,0.14587131142616272,0.14587131142616272,-0.0023528929331670567,-0.0027120080358072115
19.452,-0.0029205118771642447,0.024111207574605942,-0.11453384906053543,-0.21547098457813263,0.1397138237953186,0.1397138237953186,-0.0023528929331670567,-0.0027120080358072115
19.472,-0.001486633438616991,0.02298256941139698,-0.13062222301959991,-0.2231694459915161,0.13375970721244812,0.13375970721244812,-0.0020981247971017187,-0.00220976998335613
19.492,-0.0008465801365673542,0.022281507030129433,-0.14363598823547363,-0.21688666939735413,0.12664476037025452,0.12664476037025452,-0.0020981247971017187,-0.00220976998335613
19.516,-0.0008260335307568312,0.021664166823029518,-0.15388409793376923,-0.2417229861021042,0.197968989610672,0.197968989610672,-0.0016988697810889645,-0.001425557924580636
19.532,-0.0005964695592410862,0.020556289702653885,-0.1609489619731903,-0.24654936790466309,0.2531009018421173,0.2531009018421173,-0.0016988697810889645,-0.001425557924580636
19.552,0.0005601621232926846,0.019320417195558548,-0.16541838645935059,-0.25415176153182983,0.25764772295951843,0.25764772295951843,-0.001262066689702202,-0.0006490358837918222
19.572,0.0011274846037849784,0.01905185543000698,-0.16526193916797638,-0.25539499521255493,0.2572675943374634,0.2572675943374634,-0.001262066689702202,-0.0006490358837918222
19.592,-4.3851323425769806e-05,0.01864798180758953,-0.1604364663362503,-0.2381936013698578,0.25529909133911133,0.25529909133911133,-0.001262066689702202,-0.0006490358837918222
19.612,-0.000650415604468435,0.018466422334313393,-0.15671168267726898,-0.231054425239563,0.2567474842071533,0.2567474842071533,-0.0008020456398674445,0.00034989692940777637
19.632,-0.0007715097744949162,0.018340423703193665,-0.1457318663597107,-0.23417392373085022,0.2535269558429718,0.2535269558429718,-0.0008020456398674445,0.00034989692940777637
19.652,-0.0004348037182353437,0.018272701650857925,-0.13987387716770172,-0.24292144179344177,0.2528098225593567,0.2528098225593567,-0.0003185288467134316,0.001388040013267147
19.672,-7.6618671300821e-05,0.018484368920326233,-0.12934733927249908,-0.24439403414726257,0.25164225697517395,0.25164225697517395,-0.0003185288467134316,0.001388040013267147
19.696,-0.0007853529532440007,0.018453167751431465,-0.11865576356649399,-0.22992876172065735,0.2502387762069702,0.2502387762069702,0.0001494367833559968,0.0023451872656031106
19.712,-0.0025471907574683428,0.018765032291412354,-0.10480891913175583,-0.22091788053512573,0.24979159235954285,0.24979159235954285,0.0001494367833559968,0.0023451872656031106
19.732,-0.0026975548826158047,0.019468316808342934,-0.09945742785930634,-0.2247679978609085,0.2265361100435257,0.2265361100435257,0.0005197514454912632,0.0031360886625869675
19.752,-0.0029391879215836525,0.020336506888270378,-0.09122379869222641,-0.2279624044895172,0.22305360436439514,0.22305360436439514,0.0005197514454912632,0.0031360886625869675
19.772,-0.0034078413154929876,0.021432096138596535,-0.08515087515115738,-0.21746297180652618,0.21575142443180084,0.21575142443180084,0.0005197514454912632,0.0031360886625869675
19.792,-0.005472445860505104,0.0225305687636137,-0.08020472526550293,-0.1991870403289795,0.21245455741882324,0.21245455741882324,0.0007651047319391395,0.003672533415173796
19.812,-0.006928055081516504,0.023497529327869415,-0.0770774558186531,-0.2000230848789215,0.21067099273204803,0.21067099273204803,0.0007651047319391395,0.003672533415173796
19.832,-0.007540096063166857,0.02425391972064972,-0.07483545690774918,-0.2022625207901001,0.20841506123542786,0.20841506123542786,0.0007529121044067085,0.003916741214545292
19.852,-0.008044400252401829,0.02497284486889839,-0.07364711165428162,-0.20192110538482666,0.20520703494548798,0.20520703494548798,0.0007529121044067085,0.003916741214545292
19.872,-0.009004153311252594,0.025809839367866516,-0.0724760964512825,-0.1933484971523285,0.2007434219121933,0.2007434219121933,0.0005347356348192294,0.0037877029307161027
19.892,-0.010854752734303474,0.027278074994683266,-0.07230500131845474,-0.1773366630077362,0.19164536893367767,0.19164536893367767,0.0005347356348192294,0.0037877029307161027
19.912,-0.011924573220312595,0.02786117047071457,-0.07279887795448303,-0.18543775379657745,0.1920831948518753,0.1920831948518753,0.0005347356348192294,0.0037877029307161027
19.932,-0.011603349819779396,0.028721127659082413,-0.07314694672822952,-0.19854548573493958,0.18767638504505157,0.18767638504505157,9.73777091418061e-05,0.0032874739798189256
19.951999999999998,-0.0112976199015975,0.029911400750279427,-0.07367587834596634,-0.1977890282869339,0.1790483593940735,0.1790483593940735,9.73777091418061e-05,0.0032874739798189256
19.972,-0.012247292324900627,0.030769608914852142,-0.07461196929216385,-0.18759796023368835,0.17771930992603302,0.17771930992603302,-0.00050056575483598,0.002390438133898003
19.992,-0.013517184183001518,0.03082956001162529,-0.07556600868701935,-0.17805081605911255,0.17959845066070557,0.17959845066070557,-0.00050056575483598,0.002390438133898003
20.012,-0.013843529857695103,0.03184033930301666,-0.07604707032442093,-0.18423151969909668,0.1740056872367859,0.1740056872367859,-0.0010852183372640593,0.0015093666434411312
20.032,-0.013828705064952374,0.03244197741150856,-0.07604571431875229,-0.1845567375421524,0.17074300348758698,0.17074300348758698,-0.0010852183372640593,0.0015093666434411312
20.052,-0.014913048595190048,0.032648637890815735,-0.0762537494301796,-0.16587713360786438,0.1779215782880783,0.1779215782880783,-0.0010852183372640593,0.0015093666434411312
20.072,-0.016775136813521385,0.03255268186330795,-0.07631779462099075,-0.15527459979057312,0.18183206021785736,0.18183206021785736,-0.001829287920407282,0.00041329042627211496
20.092,-0.01798899844288826,0.03197765722870827,-0.0762559324502945,-0.15597982704639435,0.18675416707992554,0.18675416707992554,-0.001829287920407282,0.00041329042627211496
