current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
20.308,-0.018353937193751335,0.00546036334708333,-0.020070983096957207,0.0,0.0,0.0,-4.07350299761334e-28,4.749896989517045e-28
20.328,-0.018004868179559708,0.005296309012919664,-0.02019392140209675,0.0,0.0,0.0,-4.07350299761334e-28,4.749896989517045e-28
20.348,-0.017881343141198158,0.005157074425369501,-0.02021355926990509,0.0,0.0,0.0,-3.261583378405383e-28,3.8028705859235596e-28
20.368,-0.018160540610551834,0.004838626366108656,-0.020373469218611717,0.0,0.0,0.0,-3.261583378405383e-28,3.8028705859235596e-28
20.388,-0.017870880663394928,0.004218215122818947,-0.02094310149550438,0.0,0.0,0.0,-2.452596539623462e-28,2.859338529449193e-28
20.412,-0.01788157969713211,0.0037110080011188984,-0.02146286331117153,0.0,0.0,0.0,-2.452596539623462e-28,2.859338529449193e-28
20.432,-0.018205776810646057,0.0036230420228093863,-0.02158728800714016,0.0,0.0,0.0,-1.4279564590463379e-28,1.6643580812182845e-28
20.448,-0.018205776810646057,0.0036230420228093863,-0.02158728800714016,0.0,0.0,0.0,-1.4279564590463379e-28,1.6643580812182845e-28
20.468,-0.01825559511780739,0.0030684620141983032,-0.021785974502563477,0.0,0.0,0.0,-1.4279564590463379e-28,1.6643580812182845e-28
20.488,-0.017677797004580498,0.0026939655654132366,-0.021613625809550285,0.0,0.0,0.0,-3.201716042031793e-29,3.724615990289055e-29
20.508,-0.017153354361653328,0.0023343435022979975,-0.0215920377522707,0.0,0.0,0.0,-3.201716042031793e-29,3.724615990289055e-29
20.528,-0.016902845352888107,0.001958133652806282,-0.0215909481048584,0.0,0.0,0.0,9.073103271991743e-29,-1.0589542249143676e-28
20.548000000000002,-0.016572484746575356,0.0019410382956266403,-0.021311959251761436,0.0,0.0,0.0,9.073103271991743e-29,-1.0589542249143676e-28
20.568,-0.01621193252503872,0.0018337611109018326,-0.021369492635130882,0.0,0.0,0.0,2.0719734976372274e-28,-2.417060977813472e-28
20.588,-0.015795910730957985,0.0013548863353207707,-0.0214734748005867,0.0,0.0,0.0,2.0719734976372274e-28,-2.417060977813472e-28
20.608,-0.015433844178915024,0.0009234996396116912,-0.02187887206673622,0.0,0.0,0.0,2.0719734976372274e-28,-2.417060977813472e-28
20.628,-0.014787259511649609,0.001214312738738954,-0.02229587733745575,0.0,0.0,0.0,3.0931927103098495e-28,-3.6078287239643373e-28
20.648,-0.014542875811457634,0.0013882615603506565,-0.022492175921797752,0.0,0.0,0.0,3.0931927103098495e-28,-3.6078287239643373e-28
20.668,-0.014248950406908989,0.0007545164553448558,-0.023076709359884262,0.0,0.0,0.0,3.900263015148939e-28,-4.5488208919793995e-28
20.688,-0.014019117690622807,0.0007766362396068871,-0.022977817803621292,0.0,0.0,0.0,3.900263015148939e-28,-4.5488208919793995e-28
20.708,-0.0139975780621171,0.00031366071198135614,-0.023018835112452507,0.0,0.0,0.0,4.4373117162823565e-28,-5.174889506394764e-28
20.728,-0.013604244217276573,-6.476750422734767e-05,-0.023053748533129692,0.0,0.0,0.0,4.468564554345788e-28,-5.211316420199001e-28
20.748,-0.01348966360092163,2.832307291100733e-05,-0.023772280663251877,0.0,0.0,0.0,4.468564554345788e-28,-5.211316420199001e-28
20.768,-0.013415269553661346,-0.00011847847781609744,-0.023738650605082512,0.0,0.0,0.0,4.660274017914024e-28,-5.4346838889079285e-28
20.792,-0.013277940452098846,-0.0004243008734192699,-0.023407187312841415,0.0,0.0,0.0,4.660274017914024e-28,-5.4346838889079285e-28
20.808,-0.013017428107559681,-0.0007949160062707961,-0.023396847769618034,0.0,0.0,0.0,4.611877082506522e-28,-5.378026036530087e-28
20.828,-0.012773406691849232,-0.0013874273281544447,-0.02341489866375923,0.0,0.0,0.0,4.611877082506522e-28,-5.378026036530087e-28
20.848,-0.013203972950577736,-0.0018796275835484266,-0.023787057027220726,0.0,0.0,0.0,4.253331429310559e-28,-4.959676586466795e-28
20.868,-0.012923275120556355,-0.002434057416394353,-0.02379509061574936,0.0,0.0,0.0,4.253331429310559e-28,-4.959676586466795e-28
20.888,-0.012675939127802849,-0.0026924852281808853,-0.023874636739492416,0.0,0.0,0.0,3.6650047787992167e-28,-4.273409783672864e-28
20.908,-0.012811028398573399,-0.0026800790801644325,-0.024447189643979073,0.0,0.0,0.0,3.5338920043440727e-28,-4.120481130971758e-28
20.928,-0.012496298179030418,-0.002667957218363881,-0.024597132578492165,0.0,0.0,0.0,3.5338920043440727e-28,-4.120481130971758e-28
20.948,-0.01209813542664051,-0.003278498537838459,-0.02469341829419136,0.0,0.0,0.0,2.781334247053932e-28,-3.242746007699158e-28
20.968,-0.011761141009628773,-0.0034894419368356466,-0.024465980008244514,0.0,0.0,0.0,2.781334247053932e-28,-3.242746007699158e-28
20.988,-0.011303841136395931,-0.003574904752895236,-0.02424052730202675,0.0,0.0,0.0,1.8003998902296445e-28,-2.0987125225311417e-28
21.008,-0.010985883884131908,-0.003914459142833948,-0.02424970641732216,0.0,0.0,0.0,1.8003998902296445e-28,-2.0987125225311417e-28
21.028,-0.010669941082596779,-0.0041183410212397575,-0.02437015064060688,0.0,0.0,0.0,7.14630574627078e-29,-8.324752365850435e-29
21.048,-0.010438456200063229,-0.004511719103902578,-0.02418755367398262,0.0,0.0,0.0,7.14630574627078e-29,-8.324752365850435e-29
21.068,-0.010181142948567867,-0.004497842863202095,-0.024142613634467125,0.0,0.0,0.0,7.14630574627078e-29,-8.324752365850435e-29
21.088,-0.010137701407074928,-0.005113227292895317,-0.024838266894221306,0.0,0.0,0.0,-4.127494414423067e-29,4.8223443476832925e-29
21.108,-0.009823651984333992,-0.005192039534449577,-0.024787329137325287,0.0,0.0,0.0,-4.127494414423067e-29,4.8223443476832925e-29
21.128,-0.00949868094176054,-0.005509784910827875,-0.025045229122042656,0.0,0.0,0.0,-1.516098203388092e-28,1.768865059114152e-28
21.148,-0.009562993422150612,-0.005708929616957903,-0.024922899901866913,0.0,0.0,0.0,-1.516098203388092e-28,1.768865059114152e-28
21.168,-0.008998888544738293,-0.0056080082431435585,-0.025119079276919365,0.0,0.0,0.0,-2.531165103489446e-28,2.9524980055850323e-28
21.188,-0.009268117137253284,-0.0057475087232887745,-0.024962475523352623,0.0,0.0,0.0,-2.531165103489446e-28,2.9524980055850323e-28
21.208,-0.009581342339515686,-0.005904724821448326,-0.025708746165037155,0.0,0.0,0.0,-3.3988477965911582e-28,3.964213698416226e-28
21.228,-0.009487321600317955,-0.006182192359119654,-0.0258928295224905,0.0,0.0,0.0,-3.3988477965911582e-28,3.964213698416226e-28
21.248,-0.009697568602859974,-0.0060917679220438,-0.025823311880230904,0.0,0.0,0.0,-4.068624451839232e-28,4.745101414983251e-28
21.268,-0.009853611700236797,-0.006336918566375971,-0.025589214637875557,0.0,0.0,0.0,-4.068624451839232e-28,4.745101414983251e-28
21.288,-0.009295505471527576,-0.006780343130230904,-0.025257639586925507,0.0,0.0,0.0,-4.068624451839232e-28,4.745101414983251e-28
21.308,-0.009522847831249237,-0.0067382934503257275,-0.025113999843597412,0.0,0.0,0.0,-4.501493816387532e-28,5.24969247705403e-28
21.328,-0.009384606964886189,-0.006968052592128515,-0.02521529234945774,0.0,0.0,0.0,-4.501493816387532e-28,5.24969247705403e-28
21.348,-0.009594053961336613,-0.006991316098719835,-0.025097478181123734,0.0,0.0,0.0,-4.67224934647539e-28,5.448603709090609e-28
21.368,-0.009530994109809399,-0.006824294105172157,-0.025085125118494034,0.0,0.0,0.0,-4.67224934647539e-28,5.448603709090609e-28
21.388,-0.009510558098554611,-0.0069569749757647514,-0.024807438254356384,0.0,0.0,0.0,-4.570950156787286e-28,5.3302547153662665e-28
21.408,-0.009661718271672726,-0.007158968131989241,-0.02478736825287342,0.0,0.0,0.0,-4.570950156787286e-28,5.3302547153662665e-28
21.428,-0.009719468653202057,-0.007655012886971235,-0.0250136386603117,0.0,0.0,0.0,-4.203494431787026e-28,4.901535667149631e-28
21.448,-0.009406959637999535,-0.007553747855126858,-0.02493572048842907,0.0,0.0,0.0,-4.203494431787026e-28,4.901535667149631e-28
21.472,-0.009381501004099846,-0.0073581598699092865,-0.02534477785229683,0.0,0.0,0.0,-3.524613192858255e-28,4.109657223136171e-28
21.488,-0.009212294593453407,-0.0075211613439023495,-0.025039926171302795,0.0,0.0,0.0,-3.524613192858255e-28,4.109657223136171e-28
21.508,-0.008734975941479206,-0.007349137682467699,-0.025254542008042336,0.0,0.0,0.0,-3.524613192858255e-28,4.109657223136171e-28
21.528,-0.008685024455189705,-0.007650257088243961,-0.025167400017380714,0.0,0.0,0.0,-2.6017189687377615e-28,3.0332571924817068e-28
21.548000000000002,-0.008539198897778988,-0.007993564940989017,-0.025359774008393288,0.0,0.0,0.0,-2.6017189687377615e-28,3.0332571924817068e-28
21.568,-0.008430483750998974,-0.00815136730670929,-0.02526342310011387,0.0,0.0,0.0,-1.595698797260868e-28,1.8599823142625095e-28
21.588,-0.008438700810074806,-0.008909936994314194,-0.025701357051730156,0.0,0.0,0.0,-1.595698797260868e-28,1.8599823142625095e-28
21.608,-0.008578612469136715,-0.009629588574171066,-0.025687450543045998,0.0,0.0,0.0,-1.595698797260868e-28,1.8599823142625095e-28
21.628,-0.008523775264620781,-0.010101485066115856,-0.025389524176716805,0.0,0.0,0.0,-4.967651766504276e-29,5.784023294724259e-29
21.648,-0.008283024653792381,-0.01009764987975359,-0.025702407583594322,0.0,0.0,0.0,-4.967651766504276e-29,5.784023294724259e-29
21.668,-0.008183861151337624,-0.010550687089562416,-0.025898225605487823,0.0,0.0,0.0,6.310946715126229e-29,-7.368540935584701e-29
21.688,-0.007867627777159214,-0.01050073467195034,-0.025745434686541557,0.0,0.0,0.0,6.310946715126229e-29,-7.368540935584701e-29
21.712,-0.007669114973396063,-0.010512148030102253,-0.02596391923725605,0.0,0.0,0.0,1.7222063915303144e-28,-2.0092083215343884e-28
21.728,-0.00727057782933116,-0.010706434957683086,-0.026123497635126114,0.0,0.0,0.0,1.7222063915303144e-28,-2.0092083215343884e-28
21.752,-0.007083227392286062,-0.011364827863872051,-0.026047877967357635,0.0,0.0,0.0,2.713039096805746e-28,-3.164567525595121e-28
21.768,-0.006987721659243107,-0.011650239117443562,-0.026254406198859215,0.0,0.0,0.0,2.713039096805746e-28,-3.164567525595121e-28
21.792,-0.006993208546191454,-0.011973968707025051,-0.026374172419309616,0.0,0.0,0.0,3.6120111643459487e-28,-4.2127521775362305e-28
21.808,-0.0071840547025203705,-0.012298363260924816,-0.026646388694643974,0.0,0.0,0.0,3.6120111643459487e-28,-4.2127521775362305e-28
21.832,-0.007403673138469458,-0.012428827583789825,-0.026523157954216003,0.0,0.0,0.0,4.260922460227144e-28,-4.969277641957914e-28
21.848,-0.007166472729295492,-0.012936718761920929,-0.026585061103105545,0.0,0.0,0.0,4.302162539836766e-28,-5.017350460100971e-28
21.868,-0.007074801716953516,-0.013255095109343529,-0.027146032080054283,0.0,0.0,0.0,4.302162539836766e-28,-5.017350460100971e-28
21.888,-0.007371283136308193,-0.01316040474921465,-0.02704591304063797,0.0,0.0,0.0,4.6148394590045125e-28,-5.381773844975992e-28
21.908,-0.007572087459266186,-0.012917601503431797,-0.027290230616927147,0.0,0.0,0.0,4.6148394590045125e-28,-5.381773844975992e-28
21.932,-0.007371173705905676,-0.013059569522738457,-0.027489859610795975,0.0,0.0,0.0,4.658806824111971e-28,-5.432824791644012e-28
21.948,-0.006955147720873356,-0.012951685115695,-0.02758871391415596,0.0,0.0,0.0,4.658806824111971e-28,-5.432824791644012e-28
21.968,-0.007089464459568262,-0.013533907011151314,-0.02754741720855236,0.0,0.0,0.0,4.658806824111971e-28,-5.432824791644012e-28
21.988,-0.007272161077708006,-0.013994031585752964,-0.027674609795212746,0.0,0.0,0.0,4.431499698753855e-28,-5.1675364951163775e-28
22.008,-0.0069949510507285595,-0.014288715086877346,-0.02814769372344017,0.0,0.0,0.0,4.431499698753855e-28,-5.1675364951163775e-28
22.028,-0.006867089308798313,-0.01452572550624609,-0.027895566076040268,0.0,0.0,0.0,3.9461581716011214e-28,-4.601350162491642e-28
22.048,-0.006753605790436268,-0.015456399880349636,-0.0285208597779274,0.0,0.0,0.0,3.9461581716011214e-28,-4.601350162491642e-28
22.068,-0.00688815675675869,-0.01579872891306877,-0.028565840795636177,0.0,0.0,0.0,3.2310360936088867e-28,-3.767241058231807e-28
22.088,-0.006366843823343515,-0.015829648822546005,-0.028461305424571037,0.0,0.0,0.0,3.2310360936088867e-28,-3.767241058231807e-28
22.108,-0.006671740673482418,-0.015917642042040825,-0.028920995071530342,0.0,0.0,0.0,2.238085365980305e-28,-2.609158137850894e-28
22.128,-0.006225970573723316,-0.016148900613188744,-0.02917654626071453,0.0,0.0,0.0,2.238085365980305e-28,-2.609158137850894e-28
22.152,-0.00618460588157177,-0.016380010172724724,-0.029169980436563492,0.0,0.0,0.0,1.0901824155429536e-28,-1.2704421527322907e-28
22.168,-0.005641499068588018,-0.016156401485204697,-0.029682669788599014,0.0,0.0,0.0,9.899686800660925e-29,-1.1535705904743602e-28
22.188,-0.005634555127471685,-0.01644652709364891,-0.029891690239310265,0.0,0.0,0.0,9.899686800660925e-29,-1.1535705904743602e-28
22.208,-0.005573316477239132,-0.016428062692284584,-0.029764553532004356,0.0,0.0,0.0,-3.0416957884087465e-30,3.6378594243490556e-30
22.228,-0.005651654209941626,-0.01681378483772278,-0.02989204227924347,0.0,0.0,0.0,-3.0416957884087465e-30,3.6378594243490556e-30
22.248,-0.0058285631239414215,-0.016588551923632622,-0.02968716062605381,0.0,0.0,0.0,-1.2485970103635254e-28,1.4569357921039864e-28
22.268,-0.005353196989744902,-0.016588449478149414,-0.029632773250341415,0.0,0.0,0.0,-1.2485970103635254e-28,1.4569357921039864e-28
22.288,-0.005329756531864405,-0.016482969745993614,-0.03006034716963768,0.0,0.0,0.0,-1.2485970103635254e-28,1.4569357921039864e-28
22.308,-0.005341099109500647,-0.01682117208838463,-0.030170660465955734,0.0,0.0,0.0,-2.468220708171981e-28,2.879104925003194e-28
22.328,-0.005578916985541582,-0.01634340174496174,-0.030629104003310204,0.0,0.0,0.0,-2.468220708171981e-28,2.879104925003194e-28
22.348,-0.0057375491596758366,-0.016843710094690323,-0.031015709042549133,0.0,0.0,0.0,-3.2747245658744796e-28,3.819489534537491e-28
22.368,-0.005493588745594025,-0.016848070546984673,-0.031681790947914124,0.0,0.0,0.0,-3.2747245658744796e-28,3.819489534537491e-28
22.388,-0.006020606029778719,-0.016955964267253876,-0.03175455331802368,0.0,0.0,0.0,-3.97843102693196e-28,4.6399527802756995e-28
22.408,-0.005884479731321335,-0.01708722859621048,-0.031936872750520706,0.0,0.0,0.0,-3.97843102693196e-28,4.6399527802756995e-28
22.428,-0.006028586067259312,-0.017276497557759285,-0.0324028916656971,0.0,0.0,0.0,-4.450483268895521e-28,5.190238652955881e-28
22.448,-0.006429343484342098,-0.017263468354940414,-0.032787222415208817,0.0,0.0,0.0,-4.450483268895521e-28,5.190238652955881e-28
22.468,-0.006747459061443806,-0.016945505514740944,-0.032914817333221436,0.0,0.0,0.0,-4.66339221491929e-28,5.438311133906942e-28
22.488,-0.006375442259013653,-0.01689562015235424,-0.03304384648799896,0.0,0.0,0.0,-4.66339221491929e-28,5.438311133906942e-28
22.508,-0.0062204571440815926,-0.016652876511216164,-0.03309391811490059,0.0,0.0,0.0,-4.66339221491929e-28,5.438311133906942e-28
22.532,-0.00627786573022604,-0.0162302665412426,-0.032905660569667816,0.0,0.0,0.0,-4.60476257881352e-28,5.369718859296237e-28
22.548000000000002,-0.006425019353628159,-0.015739168971776962,-0.03323008120059967,0.0,0.0,0.0,-4.60476257881352e-28,5.369718859296237e-28
22.568,-0.006244553718715906,-0.01559663936495781,-0.03352801501750946,0.0,0.0,0.0,-4.278006020610868e-28,4.9884628158439195e-28
22.588,-0.006346057169139385,-0.015488694421947002,-0.03366382420063019,0.0,0.0,0.0,-4.278006020610868e-28,4.9884628158439195e-28
22.608,-0.006278923247009516,-0.015092521905899048,-0.03397836536169052,0.0,0.0,0.0,-3.702152191454616e-28,4.316735134094996e-28
22.628,-0.006546007003635168,-0.0151161914691329,-0.03436417132616043,0.0,0.0,0.0,-3.702152191454616e-28,4.316735134094996e-28
22.648,-0.0064642904326319695,-0.015042348764836788,-0.03462335839867592,0.0,0.0,0.0,-2.910728544874324e-28,3.393656728864361e-28
22.668,-0.00683563994243741,-0.015220178291201591,-0.0347885861992836,0.0,0.0,0.0,-2.910728544874324e-28,3.393656728864361e-28
22.692,-0.006693472154438496,-0.015278734266757965,-0.03496060147881508,0.0,0.0,0.0,-1.8559317224694793e-28,2.163474345294653e-28
22.708,-0.006837004330009222,-0.0156742911785841,-0.03543143719434738,0.0,0.0,0.0,-1.8559317224694793e-28,2.163474345294653e-28
22.728,-0.006595653481781483,-0.015749089419841766,-0.035628557205200195,0.0,0.0,0.0,-1.8559317224694793e-28,2.163474345294653e-28
22.748,-0.006794895511120558,-0.015570267103612423,-0.0358545184135437,0.0,0.0,0.0,-8.753774640373317e-29,1.0199357617169845e-28
22.772,-0.006750585976988077,-0.015497548505663872,-0.036022402346134186,0.0,0.0,0.0,-8.753774640373317e-29,1.0199357617169845e-28
22.788,-0.006941027939319611,-0.014970415271818638,-0.035642240196466446,0.0,0.0,0.0,2.5003626954411878e-29,-2.924895148838298e-29
22.808,-0.007336522918194532,-0.014701259322464466,-0.03543912246823311,0.0,0.0,0.0,2.5003626954411878e-29,-2.924895148838298e-29
22.828,-0.007157399784773588,-0.01459155697375536,-0.03538483753800392,0.0,0.0,0.0,1.3608923862766567e-28,-1.5878825718878239e-28
22.852,-0.007210323587059975,-0.01443969365209341,-0.03558254987001419,0.0,0.0,0.0,1.3608923862766567e-28,-1.5878825718878239e-28
22.872,-0.0068811378441751,-0.014037628658115864,-0.03597737476229668,0.0,0.0,0.0,2.3925052802079556e-28,-2.790817800198589e-28
22.888,-0.0073800962418317795,-0.013911671005189419,-0.036056820303201675,0.0,0.0,0.0,2.3925052802079556e-28,-2.790817800198589e-28
22.908,-0.007022301200777292,-0.01369386538863182,-0.03623279556632042,0.0,0.0,0.0,2.3925052802079556e-28,-2.790817800198589e-28
22.928,-0.006952585652470589,-0.013589410111308098,-0.03627155348658562,0.0,0.0,0.0,3.2848089206045945e-28,-3.8312472647295282e-28
22.948,-0.006503184791654348,-0.013626635074615479,-0.0362984836101532,0.0,0.0,0.0,3.2848089206045945e-28,-3.8312472647295282e-28
22.968,-0.0065399096347391605,-0.013859624043107033,-0.036411937326192856,0.0,0.0,0.0,3.9858423753598684e-28,-4.6485939417489365e-28
22.988,-0.006428644992411137,-0.013474124483764172,-0.03690442442893982,0.0,0.0,0.0,3.9858423753598684e-28,-4.6485939417489365e-28
23.008,-0.00612706458196044,-0.013628914020955563,-0.03698698803782463,0.0,0.0,0.0,4.484855455605457e-28,-5.230302016980346e-28
23.028,-0.005844565108418465,-0.01361266989260912,-0.037122998386621475,0.0,0.0,0.0,4.484855455605457e-28,-5.230302016980346e-28
23.048,-0.0058195521123707294,-0.013571307063102722,-0.03747442364692688,0.0,0.0,0.0,4.484855455605457e-28,-5.230302016980346e-28
23.068,-0.005979074630886316,-0.01363606657832861,-0.037932295352220535,0.0,0.0,0.0,4.673372987540288e-28,-5.4499075290521775e-28
23.092,-0.005499755032360554,-0.013720336370170116,-0.03797515109181404,0.0,0.0,0.0,4.673372987540288e-28,-5.4499075290521775e-28
23.108,-0.005394309293478727,-0.013749245554208755,-0.03775066137313843,0.0,0.0,0.0,4.512620822510977e-28,-5.26218957257246e-28
23.128,-0.005402842536568642,-0.01356702670454979,-0.03807176277041435,0.0,0.0,0.0,4.512620822510977e-28,-5.26218957257246e-28
23.148,-0.005135747138410807,-0.013479705899953842,-0.037978678941726685,0.0,0.0,0.0,4.137934044170873e-28,-4.825059325715761e-28
