current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
46.088,0.10064788907766342,0.5694489479064941,-0.22209620475769043,-0.5725797414779663,-0.4154339134693146,-0.4154339134693146,-0.007648357262989883,-0.05851139045036695
46.104,0.10064788907766342,0.5694489479064941,-0.22209620475769043,-0.5725797414779663,-0.4154339134693146,-0.4154339134693146,-0.0011605026286232542,-0.09408988455908635
46.128,0.10422515869140625,0.5461265444755554,-0.22955669462680817,-0.6118240356445312,-0.46861714124679565,-0.46861714124679565,0.004330321573962775,-0.12246047361381872
46.144,0.10422515869140625,0.5461265444755554,-0.22955669462680817,-0.6118240356445312,-0.46861714124679565,-0.46861714124679565,0.008712998470354028,-0.14402093090703585
46.164,0.10351189970970154,0.5265153646469116,-0.22479161620140076,-0.6212793588638306,-0.46861714124679565,-0.46861714124679565,0.014097588671681916,-0.16920794584326046
46.184,0.10194367170333862,0.5019516944885254,-0.21419627964496613,-0.62056565284729,-0.5384085178375244,-0.5384085178375244,0.01928817870586906,-0.19207508944284257
46.212,0.09359314292669296,0.44041508436203003,-0.18061202764511108,-0.5975612998008728,-0.6558550596237183,-0.6558550596237183,0.026952646949810304,-0.22297634996363716
46.224,0.09359314292669296,0.44041508436203003,-0.18061202764511108,-0.5975612998008728,-0.6558550596237183,-0.6558550596237183,0.027839070923059202,-0.22629620171201492
46.244,0.08744087815284729,0.40413349866867065,-0.15823838114738464,-0.5761218667030334,-0.6558550596237183,-0.6558550596237183,0.032742932897030376,-0.24347294337532824
46.264,0.08007826656103134,0.3648298680782318,-0.1341140866279602,-0.5420079827308655,-0.6775449514389038,-0.6775449514389038,0.03556574749034708,-0.2521945276108673
46.288,0.06310391426086426,0.2804214060306549,-0.08450261503458023,-0.4600617587566376,-0.7037806510925293,-0.7037806510925293,0.03742077936080042,-0.25724326028795075
46.304,0.06310391426086426,0.2804214060306549,-0.08450261503458023,-0.4600617587566376,-0.7037806510925293,-0.7037806510925293,0.03997600563863278,-0.2627498815283529
46.332,0.04459487646818161,0.1913912296295166,-0.04365863278508186,-0.3576057255268097,-0.715300977230072,-0.715300977230072,0.04292311254079963,-0.2627520808407546
46.344,0.04459487646818161,0.1913912296295166,-0.04365863278508186,-0.3576057255268097,-0.715300977230072,-0.715300977230072,0.04292311254079963,-0.2627520808407546
46.364,0.034567322582006454,0.1467752307653427,-0.02905469574034214,-0.30811747908592224,-0.715300977230072,-0.715300977230072,0.04311356705944252,-0.252368898758966
46.392,0.015448194928467274,0.058215100318193436,-0.01522930059581995,-0.19473537802696228,-0.6931673884391785,-0.6931673884391785,0.04226868669526756,-0.24139797584177347
46.404,0.015448194928467274,0.058215100318193436,-0.01522930059581995,-0.19473537802696228,-0.6931673884391785,-0.6931673884391785,0.040717685583650076,-0.22716894152134906
46.424,0.0062364572659134865,0.015233070589601994,-0.017040666192770004,-0.13647009432315826,-0.6662513017654419,-0.6662513017654419,0.03899480682184525,-0.21356512070315997
46.448,-0.010041570290923119,-0.0660710483789444,-0.035729944705963135,-0.031945839524269104,-0.5772775411605835,-0.5772775411605835,0.03627882184537248,-0.19395900446626788
46.464,-0.010041570290923119,-0.0660710483789444,-0.035729944705963135,-0.031945839524269104,-0.5772775411605835,-0.5772775411605835,0.03299167073471383,-0.17167343607879762
46.488,-0.024181604385375977,-0.1390695571899414,-0.07099850475788116,0.057477984577417374,-0.5241312980651855,-0.5241312980651855,0.028383231744423486,-0.14173520217065402
46.504,-0.024181604385375977,-0.1390695571899414,-0.07099850475788116,0.057477984577417374,-0.5241312980651855,-0.5241312980651855,0.02406497980732058,-0.11442696826599934
46.528,-0.035679642111063004,-0.20185469090938568,-0.11642086505889893,0.13053441047668457,-0.46246442198753357,-0.46246442198753357,0.02223152600486404,-0.10296960078780737
46.544,-0.035679642111063004,-0.20185469090938568,-0.11642086505889893,0.13053441047668457,-0.46246442198753357,-0.46246442198753357,0.017419534731438233,-0.07315263690780126
46.568,-0.03973262384533882,-0.2288004755973816,-0.14070604741573334,0.1599777191877365,-0.3892579674720764,-0.3892579674720764,0.009192209354492506,-0.0225978880013492
46.584,-0.04276645556092262,-0.2527535557746887,-0.16427506506443024,0.18415844440460205,-0.31925827264785767,-0.31925827264785767,0.009192209354492506,-0.0225978880013492
46.608,-0.045282263308763504,-0.2890605032444,-0.20570522546768188,0.21105164289474487,-0.2537964880466461,-0.2537964880466461,-0.003781781761846195,0.05711581353134231
46.624,-0.045282263308763504,-0.2890605032444,-0.20570522546768188,0.21105164289474487,-0.2537964880466461,-0.2537964880466461,-0.007044753641512889,0.07726219782171323
46.648,-0.043070025742053986,-0.30698251724243164,-0.23308932781219482,0.21042686700820923,-0.1757848858833313,-0.1757848858833313,-0.01028160798480189,0.09732266968854929
46.664,-0.043070025742053986,-0.30698251724243164,-0.23308932781219482,0.21042686700820923,-0.1757848858833313,-0.1757848858833313,-0.01452484363045772,0.12378009247465156
46.688,-0.0400443971157074,-0.30908429622650146,-0.23982872068881989,0.201195627450943,-0.08757438510656357,-0.08757438510656357,-0.02064661882677923,0.1624027909628356
46.704,-0.035646479576826096,-0.30601149797439575,-0.24088141322135925,0.18098817765712738,-0.010860447771847248,-0.010860447771847248,-0.026353256507059095,0.19909453212331973
46.728,-0.024730054661631584,-0.2857384979724884,-0.2275407314300537,0.12494564801454544,0.0565006248652935,0.0565006248652935,-0.030688546054309967,0.22767076439739817
46.744,-0.024730054661631584,-0.2857384979724884,-0.2275407314300537,0.12494564801454544,0.0565006248652935,0.0565006248652935,-0.0345476138057947,0.2539937163248675
46.764,-0.017698680981993675,-0.26911622285842896,-0.21252590417861938,0.09101136773824692,0.0565006248652935,0.0565006248652935,-0.03723482780912944,0.2731716661668459
46.784,-0.009947595186531544,-0.24884231388568878,-0.19239749014377594,0.04550366476178169,0.13264061510562897,0.13264061510562897,-0.04051322454331025,0.2983896257816617
46.804,-0.0016364481998607516,-0.22463352978229523,-0.1694032847881317,0.0022586979903280735,0.20945051312446594,0.20945051312446594,-0.04307800874181542,0.32182916531874545
46.824,0.007024620193988085,-0.19821716845035553,-0.14375938475131989,-0.051632653921842575,0.2698793411254883,0.2698793411254883,-0.04354383774130658,0.3272583707187615
46.844,0.016099203377962112,-0.16987715661525726,-0.1162150427699089,-0.1006695106625557,0.2698793411254883,0.2698793411254883,-0.044195959622452825,0.34160225548444456
46.864,0.02508462779223919,-0.1401633620262146,-0.08854201436042786,-0.15944963693618774,0.3191293776035309,0.3191293776035309,-0.04372353830355875,0.34730272314286875
46.884,0.033829234540462494,-0.10936899483203888,-0.06300906091928482,-0.2109920233488083,0.3191293776035309,0.3191293776035309,-0.04331923452156544,0.348507191915267
46.904,0.041962362825870514,-0.07753206044435501,-0.039656419306993484,-0.26849839091300964,0.36744773387908936,0.36744773387908936,-0.04097306327628468,0.34788475138200853
46.928,0.049336228519678116,-0.04549507796764374,-0.020114170387387276,-0.31602799892425537,0.40600061416625977,0.40600061416625977,-0.037874992577523844,0.34144607256947457
46.944,0.05654876306653023,-0.01359920110553503,-0.005442049354314804,-0.36615341901779175,0.4328598082065582,0.4328598082065582,-0.0346052480581435,0.33207333283297463
46.964,0.06316929310560226,0.017862338572740555,0.0029623545706272125,-0.4086369276046753,0.4328598082065582,0.4328598082065582,-0.032378545136790456,0.32477131390265673
46.984,0.06897017359733582,0.0482514314353466,0.005153540056198835,-0.45257240533828735,0.45378780364990234,0.45378780364990234,-0.025640778467774652,0.29951162146184845
47.008,0.07765274494886398,0.1054011806845665,-0.01082539837807417,-0.5198014378547668,0.466892808675766,0.466892808675766,-0.021919457639891473,0.2839271691404913
47.024,0.07765274494886398,0.1054011806845665,-0.01082539837807417,-0.5198014378547668,0.466892808675766,0.466892808675766,-0.0199893287379946,0.2754461841350559
47.052,0.08363930881023407,0.15564492344856262,-0.048207838088274,-0.5664340257644653,0.4711250066757202,0.4711250066757202,-0.009861965885548597,0.22676857098295022
47.064,0.08363930881023407,0.15564492344856262,-0.048207838088274,-0.5664340257644653,0.4711250066757202,0.4711250066757202,-0.009861965885548597,0.22676857098295022
47.088,0.08524765819311142,0.1979512870311737,-0.09955402463674545,-0.5934742093086243,0.4746071994304657,0.4746071994304657,-0.0025584936714401047,0.18723898205031317
47.112,0.08455834537744522,0.21503476798534393,-0.12813830375671387,-0.5977659821510315,0.4746071994304657,0.4746071994304657,0.0036552092663664783,0.15042405392548056
47.124,0.08455834537744522,0.21503476798534393,-0.12813830375671387,-0.5977659821510315,0.4746071994304657,0.4746071994304657,0.009698963228842207,0.11143415521758318
47.144,0.08313468098640442,0.22896376252174377,-0.1567952036857605,-0.5946124196052551,0.4665980637073517,0.4665980637073517,0.011654749298011788,0.09804659732142222
47.168,0.0763837918639183,0.2468876838684082,-0.20890334248542786,-0.5716781616210938,0.43353360891342163,0.43353360891342163,0.017280606239919817,0.05700714105599643
47.184,0.0763837918639183,0.2468876838684082,-0.20890334248542786,-0.5716781616210938,0.43353360891342163,0.43353360891342163,0.021624901883288576,0.022139817334725927
47.204,0.07097355276346207,0.24973036348819733,-0.22956965863704681,-0.5544120669364929,0.43353360891342163,0.43353360891342163,0.02482778869195288,-0.005921114624667492
47.224,0.06496674567461014,0.24859590828418732,-0.24629271030426025,-0.5237642526626587,0.4234795570373535,0.4234795570373535,0.0291032392527364,-0.047811029068862775
47.248,0.04931700602173805,0.23204171657562256,-0.2626194357872009,-0.4521489143371582,0.39975059032440186,0.39975059032440186,0.031553939001510246,-0.07529109278855424
47.264,0.04931700602173805,0.23204171657562256,-0.2626194357872009,-0.4521489143371582,0.39975059032440186,0.39975059032440186,0.03364694125107441,-0.10215726194540493
47.288,0.03003797121345997,0.196281298995018,-0.25315460562705994,-0.35531124472618103,0.3444940745830536,0.3444940745830536,0.037127534037534896,-0.16517920455766932
47.304,0.03003797121345997,0.196281298995018,-0.25315460562705994,-0.35531124472618103,0.3444940745830536,0.3444940745830536,0.03750081529557453,-0.17685606070130866
47.324,0.020004281774163246,0.17216582596302032,-0.23959359526634216,-0.3047349154949188,0.3444940745830536,0.3444940745830536,0.037906536011307605,-0.19907373608832438
47.344,0.009756200946867466,0.14429815113544464,-0.22086600959300995,-0.2451334446668625,0.32611703872680664,0.32611703872680664,0.03775825335329048,-0.2244678766855925
47.364,-0.0010534316534176469,0.11338391900062561,-0.1971566528081894,-0.191242516040802,0.32611703872680664,0.32611703872680664,0.03686965365329937,-0.24690038525339256
47.392,-0.02112983725965023,0.043510470539331436,-0.14064323902130127,-0.07188393175601959,0.28265005350112915,0.28265005350112915,0.03392759807823305,-0.2759201665724914
47.408,-0.030432850122451782,0.006331656128168106,-0.11080793291330338,-0.012910021468997002,0.2714197039604187,0.2714197039604187,0.03178714599194933,-0.28702178400703465
47.424,-0.030432850122451782,0.006331656128168106,-0.11080793291330338,-0.012910021468997002,0.2714197039604187,0.2714197039604187,0.03178714599194933,-0.28702178400703465
47.444,-0.03847363218665123,-0.03221843019127846,-0.08192051947116852,0.037660058587789536,0.2714197039604187,0.2714197039604187,0.025515519498685354,-0.3032667613736134
47.464,-0.04505103826522827,-0.07102993130683899,-0.0554671585559845,0.08798040449619293,0.2636045813560486,0.2636045813560486,0.020389611982261073,-0.30729038256523383
47.484,-0.05075744539499283,-0.10923680663108826,-0.03262883797287941,0.12589308619499207,0.2636045813560486,0.2636045813560486,0.018546162138144657,-0.30743015812628094
47.504,-0.054536737501621246,-0.14674881100654602,-0.015002666041254997,0.16227568686008453,0.26224255561828613,0.26224255561828613,0.011689863088982405,-0.30329330435169916
47.528,-0.05862581729888916,-0.2188396155834198,0.003175712889060378,0.20327603816986084,0.2827945947647095,0.2827945947647095,0.0033629026214836836,-0.2901093575575469
47.544,-0.05862581729888916,-0.2188396155834198,0.003175712889060378,0.20327603816986084,0.2827945947647095,0.2827945947647095,0.0033629026214836836,-0.2901093575575469
47.568,-0.05781174451112747,-0.2844977080821991,-0.002605520188808441,0.2155301719903946,0.28888407349586487,0.28888407349586487,-0.0040369110600876725,-0.2717092480716933
47.584,-0.05781174451112747,-0.2844977080821991,-0.002605520188808441,0.2155301719903946,0.28888407349586487,0.28888407349586487,-0.009230684624138858,-0.25497081936316773
47.604,-0.055654190480709076,-0.31460943818092346,-0.014153189957141876,0.21054385602474213,0.28888407349586487,0.28888407349586487,-0.013262603000474047,-0.2395943816179173
47.624,-0.05231684818863869,-0.3429507315158844,-0.03039281629025936,0.1961458921432495,0.30802544951438904,0.30802544951438904,-0.020827137373895743,-0.2040675140899311
47.648,-0.04204628989100456,-0.3928851783275604,-0.07372987270355225,0.14788267016410828,0.36361682415008545,0.36361682415008545,-0.02428504119672368,-0.1841725752332282
47.664,-0.04204628989100456,-0.3928851783275604,-0.07372987270355225,0.14788267016410828,0.36361682415008545,0.36361682415008545,-0.02428504119672368,-0.1841725752332282
47.688,-0.03551466763019562,-0.4141113758087158,-0.09877210110425949,0.11710513383150101,0.36361682415008545,0.36361682415008545,-0.03172368940683161,-0.12929942251418725
47.704,-0.027686456218361855,-0.43246960639953613,-0.12397991865873337,0.07430854439735413,0.3766239583492279,0.3766239583492279,-0.034698357675723344,-0.09965455600371868
47.724,-0.019176563248038292,-0.4472551643848419,-0.14923095703125,0.031156379729509354,0.3766239583492279,0.3766239583492279,-0.03667768973285747,-0.07515697754492918
47.744,-0.010148263536393642,-0.45853450894355774,-0.17251114547252655,-0.023681091144680977,0.4062735438346863,0.4062735438346863,-0.03791470038403811,-0.0564385023547163
47.764,-0.00018427171744406223,-0.4653732180595398,-0.194008469581604,-0.07441923022270203,0.4502209722995758,0.4502209722995758,-0.03972008130987815,-0.01843954002838643
47.784,0.010081409476697445,-0.4679480791091919,-0.21181011199951172,-0.13781532645225525,0.4796352684497833,0.4796352684497833,-0.040596128507244734,0.01978096551344799
47.804,0.02016136236488819,-0.4658101499080658,-0.2262674868106842,-0.19541719555854797,0.4796352684497833,0.4796352684497833,-0.04040233549804855,0.06376487471853914
47.832,0.03994861990213394,-0.4471299946308136,-0.24164946377277374,-0.31853142380714417,0.49991723895072937,0.49991723895072937,-0.03969523836108715,0.08820745157029626
47.844,0.03994861990213394,-0.4471299946308136,-0.24164946377277374,-0.31853142380714417,0.49991723895072937,0.49991723895072937,-0.03969523836108715,0.08820745157029626
47.864,0.04951955005526543,-0.4301033318042755,-0.2423153519630432,-0.3823511600494385,0.5405155420303345,0.5405155420303345,-0.03741587192053476,0.12901880596637236
