current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
174.892,-0.02466634102165699,-0.025021834298968315,0.040246326476335526,0.0,0.0,0.0,-0.005862992931874516,-0.0077980513922421635
174.912,-0.025111977010965347,-0.024350760504603386,0.04060323163866997,0.0,0.0,0.0,-0.005680039571762528,-0.008736822266488241
174.932,-0.02491934597492218,-0.023537376895546913,0.039967164397239685,0.0,0.0,0.0,-0.0052358960183381984,-0.010488392433955147
174.952,-0.024977298453450203,-0.022879263386130333,0.039639152586460114,0.0,0.0,0.0,-0.005043766328823432,-0.011096664485506336
174.972,-0.025211557745933533,-0.023325512185692787,0.03959367424249649,0.0,0.0,0.0,-0.004545086290435623,-0.012400538201372218
174.992,-0.025508185848593712,-0.022842887789011,0.03953175991773605,0.0,0.0,0.0,-0.004230593052614712,-0.013067523974015057
175.012,-0.025551533326506615,-0.022669343277812004,0.039403703063726425,0.0,0.0,0.0,-0.0038964238696253583,-0.013673782362426138
175.032,-0.02550218440592289,-0.022642556577920914,0.038859423249959946,0.0,0.0,0.0,-0.0034534165450865978,-0.014341942065579703
175.052,-0.025861766189336777,-0.022309381514787674,0.03894849121570587,0.0,0.0,0.0,-0.0031753527861166993,-0.014693139491626551
175.076,-0.02604755572974682,-0.022053319960832596,0.03930997848510742,0.0,0.0,0.0,-0.002192699691259817,-0.015581942002370931
175.092,-0.02636914886534214,-0.021965263411402702,0.039334192872047424,0.0,0.0,0.0,-0.002192699691259817,-0.015581942002370931
175.112,-0.02656429260969162,-0.02165752649307251,0.039461638778448105,0.0,0.0,0.0,-0.0013593291318625964,-0.01596857240547003
175.14,-0.02740664593875408,-0.021025605499744415,0.03985670581459999,0.0,0.0,0.0,-0.0009321800133092933,-0.01605092970739715
175.152,-0.02740664593875408,-0.021025605499744415,0.03985670581459999,0.0,0.0,0.0,-0.0005006956996765882,-0.016058689257381714
175.172,-0.02752118743956089,-0.020968148484826088,0.03987240046262741,0.0,0.0,0.0,-6.688438340732992e-05,-0.015991814768139465
175.192,-0.028032269328832626,-0.021110637113451958,0.04000851884484291,0.0,0.0,0.0,0.0007996418387663827,-0.015635752068405083
175.212,-0.02857210487127304,-0.020985564216971397,0.03981196880340576,0.0,0.0,0.0,0.0012283241850865954,-0.015348218892440514
175.232,-0.02886679396033287,-0.02097153291106224,0.03969823569059372,0.0,0.0,0.0,0.0016512873547995244,-0.014989354041791166
175.26,-0.029381895437836647,-0.01946546509861946,0.039891138672828674,0.0,0.0,0.0,0.002371812972785331,-0.01419489937215903
175.272,-0.029381895437836647,-0.01946546509861946,0.039891138672828674,0.0,0.0,0.0,0.0028663752416744543,-0.013503061866274492
175.292,-0.029474755749106407,-0.018619250506162643,0.03986340016126633,0.0,0.0,0.0,0.00324719186485621,-0.01287874340932494
175.312,-0.029358752071857452,-0.01804792881011963,0.03985770046710968,0.0,0.0,0.0,0.003876245674460067,-0.011644070279513604
175.332,-0.02968178130686283,-0.01725475676357746,0.039709631353616714,0.0,0.0,0.0,0.004046214660816553,-0.011260063204563579
175.352,-0.029312631115317345,-0.016747910529375076,0.03963428735733032,0.0,0.0,0.0,0.004527124499161909,-0.010031388285175321
175.376,-0.02919267676770687,-0.01678159087896347,0.03923584148287773,0.0,0.0,0.0,0.004891918206623813,-0.008926829457396255
175.392,-0.029549917206168175,-0.01649068482220173,0.03886228799819946,0.0,0.0,0.0,0.005282558350495537,-0.007516558064675797
175.412,-0.02999764308333397,-0.016480600461363792,0.03875715285539627,0.0,0.0,0.0,0.005400685094046232,-0.007028258615070493
175.432,-0.029784806072711945,-0.016579071059823036,0.038146182894706726,0.0,0.0,0.0,0.005852766120856459,-0.004738249750975122
175.452,-0.029623795300722122,-0.01619218848645687,0.03784625232219696,0.0,0.0,0.0,0.005894674518428783,-0.004475920998367044
175.472,-0.029906021431088448,-0.015787074342370033,0.037708912044763565,0.0,0.0,0.0,0.006167370556845068,-0.0023369545185223843
175.496,-0.029841387644410133,-0.015663890168070793,0.03710908442735672,0.0,0.0,0.0,0.006312180102924768,-0.00042839015613833225
175.512,-0.029616672545671463,-0.015297413803637028,0.037085361778736115,0.0,0.0,0.0,0.0063371287675135285,0.00011922447699538032
175.532,-0.02956758625805378,-0.015074683353304863,0.03715215250849724,0.0,0.0,0.0,0.0063663528971958485,0.002030610050134821
175.552,-0.029841842129826546,-0.015051755122840405,0.03688962757587433,0.0,0.0,0.0,0.006342387154644455,0.0031115960446395823
175.572,-0.02985982783138752,-0.014988137409090996,0.036640945822000504,0.0,0.0,0.0,0.006288952999307028,0.004178122290559655
175.592,-0.029978863894939423,-0.01431277021765709,0.03643099591135979,0.0,0.0,0.0,0.006206297683534181,0.005225232936417446
175.612,-0.030506618320941925,-0.01429828628897667,0.03607657179236412,0.0,0.0,0.0,0.0059549879672784935,0.007241857466871025
175.632,-0.030575327575206757,-0.013775156810879707,0.03595064952969551,0.0,0.0,0.0,0.0059549879672784935,0.007241857466871025
175.652,-0.030506376177072525,-0.013315364718437195,0.03589758649468422,0.0,0.0,0.0,0.00548610528754371,0.009569404223813643
175.676,-0.030711380764842033,-0.01283586397767067,0.035564910620450974,0.0,0.0,0.0,0.005313683034638493,0.010216457913383497
175.692,-0.030669646337628365,-0.012717162258923054,0.0350089967250824,0.0,0.0,0.0,0.005062252750037901,0.011037365369409295
175.712,-0.030466673895716667,-0.012278493493795395,0.03498511761426926,0.0,0.0,0.0,0.004715016933543492,0.011990947115677943
175.74,-0.02926892787218094,-0.012392216362059116,0.0341520793735981,0.0,0.0,0.0,0.004089348011808936,0.013332972793337365
175.752,-0.02926892787218094,-0.012392216362059116,0.0341520793735981,0.0,0.0,0.0,0.004089348011808936,0.013332972793337365
175.772,-0.029365146532654762,-0.012459170073270798,0.03332837298512459,0.0,0.0,0.0,0.0032019153373262083,0.014659892254767099
175.792,-0.029315857216715813,-0.012484341859817505,0.03259916231036186,0.0,0.0,0.0,0.002916323807553831,0.01497654139927078
175.812,-0.029642164707183838,-0.01238388940691948,0.03217904642224312,0.0,0.0,0.0,0.002623100776463353,0.015254033462704744
175.836,-0.029501546174287796,-0.012072531506419182,0.031876515597105026,0.0,0.0,0.0,0.0017054024420145736,0.015844832503241108
175.856,-0.02925669029355049,-0.012119087390601635,0.03150293603539467,0.0,0.0,0.0,0.0013894952744741597,0.015959489268498786
175.872,-0.029185490682721138,-0.012157291173934937,0.031146293506026268,0.0,0.0,0.0,0.0008553164152395291,0.016057755928195666
175.892,-0.029311584308743477,-0.012452611699700356,0.03074858896434307,0.0,0.0,0.0,0.0003149247135493178,0.016039442008259557
175.916,-0.029582597315311432,-0.012075006030499935,0.030084343627095222,0.0,0.0,0.0,-0.0005528130832795848,0.01576830006845701
175.932,-0.029662400484085083,-0.012258426286280155,0.029797252267599106,0.0,0.0,0.0,-0.0007687682239178409,0.01565444879993009
175.956,-0.029997462406754494,-0.01212887279689312,0.030047191306948662,0.0,0.0,0.0,-0.0011977427060560458,0.01537231875951319
175.972,-0.029925789684057236,-0.012242070399224758,0.030083727091550827,0.0,0.0,0.0,-0.0020369962977292945,0.01459537604853367
175.992,-0.0298191849142313,-0.012216995470225811,0.029728049412369728,0.0,0.0,0.0,-0.0020369962977292945,0.01459537604853367
176.012,-0.029630521312355995,-0.012256471440196037,0.029578838497400284,0.0,0.0,0.0,-0.0030310450787560464,0.013245269552677321
176.036,-0.029541505500674248,-0.012716188095510006,0.029814153909683228,0.0,0.0,0.0,-0.003313362614205061,0.012763286343150904
176.052,-0.029732059687376022,-0.012954027391970158,0.02984030358493328,0.0,0.0,0.0,-0.003676174672260501,0.012068963733430416
176.076,-0.029409728944301605,-0.01308520883321762,0.029094593599438667,0.0,0.0,0.0,-0.004105457842290468,0.01112259137658227
176.096,-0.029150914400815964,-0.013037335127592087,0.028384979814291,0.0,0.0,0.0,-0.004729067436162788,0.0094435249201684
176.112,-0.028633488342165947,-0.01254405826330185,0.028252240270376205,0.0,0.0,0.0,-0.004729067436162788,0.0094435249201684
176.132,-0.028840934857726097,-0.012720102444291115,0.027628686279058456,0.0,0.0,0.0,-0.005203029348017474,0.007829364419205197
176.152,-0.028580136597156525,-0.013145556673407555,0.027491774410009384,0.0,0.0,0.0,-0.005550609537779044,0.006356271665257987
176.172,-0.02882523462176323,-0.01295408420264721,0.027048276737332344,0.0,0.0,0.0,-0.005750300221782809,0.005336326155769842
176.192,-0.028445951640605927,-0.012500355951488018,0.026694782078266144,0.0,0.0,0.0,-0.006034973400183771,0.0034946709399861003
176.22,-0.02832905389368534,-0.012574071064591408,0.02689075842499733,0.0,0.0,0.0,-0.0061593271548279,0.0024182727933735122
176.232,-0.02832905389368534,-0.012574071064591408,0.02689075842499733,0.0,0.0,0.0,-0.006255062974541883,0.001330637755477032
176.252,-0.028544381260871887,-0.012338638305664062,0.02633645571768284,0.0,0.0,0.0,-0.006359039188117587,-0.0008580983467890826
176.272,-0.028294295072555542,-0.012372543103992939,0.026212971657514572,0.0,0.0,0.0,-0.006366796696954742,-0.0019490289857325004
176.292,-0.02764343097805977,-0.012684880755841732,0.02609243616461754,0.0,0.0,0.0,-0.0063449727219784076,-0.003030902875705858
176.312,-0.027760090306401253,-0.013208935968577862,0.025906257331371307,0.0,0.0,0.0,-0.006293667670059611,-0.0040986928562000355
176.332,-0.027764566242694855,-0.013459593057632446,0.025997554883360863,0.0,0.0,0.0,-0.006103697857228487,-0.00617226246646909
176.352,-0.02782435715198517,-0.013293012045323849,0.026123471558094025,0.0,0.0,0.0,-0.005927105479245825,-0.007412415332199951
176.372,-0.027843987569212914,-0.013889247551560402,0.025591189041733742,0.0,0.0,0.0,-0.005707479792121125,-0.008598760659543127
176.4,-0.02827884443104267,-0.014443428255617619,0.024762749671936035,0.0,0.0,0.0,-0.005501853368703067,-0.00950329317183178
176.412,-0.02827884443104267,-0.014443428255617619,0.024762749671936035,0.0,0.0,0.0,-0.00527065055057523,-0.010363664450262173
176.436,-0.028171038255095482,-0.014821029268205166,0.024138277396559715,0.0,0.0,0.0,-0.00501494360735106,-0.011175875868200793
176.46,-0.02790258079767227,-0.014846810139715672,0.02315828576683998,0.0,0.0,0.0,-0.004434871641187121,-0.012640960546437261
176.472,-0.02790258079767227,-0.014846810139715672,0.02315828576683998,0.0,0.0,0.0,-0.004434871641187121,-0.012640960546437261
176.492,-0.028025072067975998,-0.01447236631065607,0.022495681419968605,0.0,0.0,0.0,-0.0038593059486805646,-0.01373120327996547
176.512,-0.028182389214634895,-0.014582864940166473,0.02211793325841427,0.0,0.0,0.0,-0.00313476904378451,-0.014737310626713587
176.532,-0.027786942198872566,-0.01473180204629898,0.02151685208082199,0.0,0.0,0.0,-0.00313476904378451,-0.014737310626713587
176.556,-0.027577422559261322,-0.01470635924488306,0.021596739068627357,0.0,0.0,0.0,-0.002452517244685949,-0.015393699164866102
176.58,-0.027406517416238785,-0.014876349829137325,0.02124086208641529,0.0,0.0,0.0,-0.0014198227769311692,-0.015949981350142604
176.592,-0.027406517416238785,-0.014876349829137325,0.02124086208641529,0.0,0.0,0.0,-0.0014198227769311692,-0.015949981350142604
176.612,-0.027409415692090988,-0.015410066582262516,0.0212986022233963,0.0,0.0,0.0,-0.000562520852583611,-0.016062434276080704
176.632,-0.02713039703667164,-0.01540184486657381,0.020504942163825035,0.0,0.0,0.0,-0.0003459337607806916,-0.016043904397394088
176.652,-0.027270829305052757,-0.015577158890664577,0.020218465477228165,0.0,0.0,0.0,8.819326965522011e-05,-0.015950947547976314
176.676,-0.02739042602479458,-0.015955638140439987,0.020164895802736282,0.0,0.0,0.0,0.0009531877030190492,-0.015543410311603102
176.696,-0.02760973758995533,-0.015691213309764862,0.020195933058857918,0.0,0.0,0.0,0.0014858134273507263,-0.015141428474480495
176.712,-0.027930893003940582,-0.015616131015121937,0.01979176141321659,0.0,0.0,0.0,0.0014858134273507263,-0.015141428474480495
176.732,-0.028559835627675056,-0.015267363749444485,0.019428987056016922,0.0,0.0,0.0,0.0023139576410224905,-0.01427111772212132
176.752,-0.02832154370844364,-0.015277815982699394,0.019189557060599327,0.0,0.0,0.0,0.003099077579195083,-0.013135816987587893
176.772,-0.028464358299970627,-0.015029526315629482,0.01912114769220352,0.0,0.0,0.0,0.0031934555160176297,-0.01297627131990404
176.796,-0.028488893061876297,-0.015447234734892845,0.018760373815894127,0.0,0.0,0.0,0.003997859401603069,-0.011376609206933473
176.816,-0.028916073963046074,-0.015271608717739582,0.01868416555225849,0.0,0.0,0.0,0.004245982132629417,-0.01078195761398985
176.832,-0.02925141714513302,-0.015039393678307533,0.01828724704682827,0.0,0.0,0.0,0.004559424305986272,-0.009945518463951373
176.852,-0.029950276017189026,-0.014804239384829998,0.018037397414445877,0.0,0.0,0.0,0.0051213513703706245,-0.008138089144352085
176.872,-0.030028674751520157,-0.014814797788858414,0.017531130462884903,0.0,0.0,0.0,0.005367229199360359,-0.0071754994749681986
176.892,-0.02984386496245861,-0.014641203917562962,0.017348242923617363,0.0,0.0,0.0,0.005639371077555923,-0.00592591216891142
176.916,-0.030079543590545654,-0.01429655123502016,0.01724768988788128,0.0,0.0,0.0,0.005951199599900675,-0.0041063157269435975
176.94,-0.029559945687651634,-0.013868995942175388,0.017138976603746414,0.0,0.0,0.0,0.00609162709275958,-0.0030386333863947354
176.952,-0.029559945687651634,-0.013868995942175388,0.017138976603746414,0.0,0.0,0.0,0.006227292977241245,-0.0016847637216151382
176.972,-0.029710056260228157,-0.01362768653780222,0.016557931900024414,0.0,0.0,0.0,0.006268947421551107,-0.0011392378888916799
176.992,-0.0298349317163229,-0.013499382883310318,0.016151903197169304,0.0,0.0,0.0,0.006357136475165984,0.0007763535825933546
177.012,-0.030010655522346497,-0.01329735480248928,0.015652615576982498,0.0,0.0,0.0,0.006366977853189936,0.0018677646023733576
177.032,-0.029846949502825737,-0.013270960189402103,0.015231100842356682,0.0,0.0,0.0,0.0063376875677701545,0.003219231272130798
177.056,-0.029653392732143402,-0.013644736260175705,0.014978964813053608,0.0,0.0,0.0,0.006219511285493459,0.005069856644591864
177.072,-0.029381051659584045,-0.013717524707317352,0.014681672677397728,0.0,0.0,0.0,0.006169398694975606,0.005586493563090823
177.092,-0.02922605350613594,-0.013269742950797081,0.014757653698325157,0.0,0.0,0.0,0.006047732925352236,0.006599698941231349
177.116,-0.028758153319358826,-0.012958389706909657,0.014493493363261223,0.0,0.0,0.0,0.005622166307397326,0.008988595394592498
177.132,-0.029216445982456207,-0.012931711040437222,0.014496120624244213,0.0,0.0,0.0,0.005622166307397326,0.008988595394592498
177.156,-0.029103491455316544,-0.01309133693575859,0.014105434529483318,0.0,0.0,0.0,0.005163607030359675,0.010715216624870566
177.176,-0.0289969090372324,-0.012886489741504192,0.013863836415112019,0.0,0.0,0.0,0.004683358826634349,0.01206382227469205
177.192,-0.029385780915617943,-0.013184377923607826,0.013645664788782597,0.0,0.0,0.0,0.004533583123400578,0.01241840870027013
177.212,-0.029804030433297157,-0.013378658331930637,0.013096826151013374,0.0,0.0,0.0,0.003969050549829758,0.013543260039910953
177.232,-0.029912862926721573,-0.013665690086781979,0.013105880469083786,0.0,0.0,0.0,0.0036205516937815054,0.0141004771237951
177.252,-0.030073562636971474,-0.013607165776193142,0.012732881121337414,0.0,0.0,0.0,0.0032552142259776257,0.014592165932132075
177.276,-0.03007708303630352,-0.013289479538798332,0.012245935387909412,0.0,0.0,0.0,0.002679369976556206,0.01520191968816881
177.3,-0.029261216521263123,-0.012981177307665348,0.011589686386287212,0.0,0.0,0.0,0.0022795182090273062,0.015520480044288378
177.312,-0.029261216521263123,-0.012981177307665348,0.011589686386287212,0.0,0.0,0.0,0.0018690632416551885,0.015766910817803206
177.332,-0.029139652848243713,-0.01335928961634636,0.011641377583146095,0.0,0.0,0.0,0.0010240218921082982,0.016039141220065094
177.356,-0.028902407735586166,-0.01343325711786747,0.011587226763367653,0.0,0.0,0.0,0.0005933672320436132,0.016063674952027176
177.372,-0.028975605964660645,-0.013254215009510517,0.011620732955634594,0.0,0.0,0.0,5.140637428380153e-05,0.015989377543953725
177.392,-0.02857265993952751,-0.013063247315585613,0.01084592379629612,0.0,0.0,0.0,-0.00016570236225450658,0.01592709632176827
177.416,-0.02826620638370514,-0.012614748440682888,0.010227801278233528,0.0,0.0,0.0,-0.0010296810870437237,0.015493911598522174
177.432,-0.027816973626613617,-0.012491497211158276,0.010321085341274738,0.0,0.0,0.0,-0.0015609501996118747,0.015076340703210275
177.452,-0.02797323279082775,-0.01236142497509718,0.01022751722484827,0.0,0.0,0.0,-0.0019779771895086663,0.014663304207600763
177.48,-0.02795981429517269,-0.012076064012944698,0.009931026957929134,0.0,0.0,0.0,-0.002684484474959446,0.013777847374778752
177.492,-0.02795981429517269,-0.012076064012944698,0.009931026957929134,0.0,0.0,0.0,-0.002684484474959446,0.013777847374778752
177.516,-0.027919858694076538,-0.012117115780711174,0.009087671525776386,0.0,0.0,0.0,-0.003535351242301093,0.012353583198615223
177.54,-0.027789603918790817,-0.011949197389185429,0.00856788456439972,0.0,0.0,0.0,-0.003887959262642483,0.011625185836674847
177.552,-0.027931252494454384,-0.011939763091504574,0.00780247338116169,0.0,0.0,0.0,-0.004303110266668909,0.010639138364254539
177.572,-0.0280163511633873,-0.012253914959728718,0.007612574379891157,0.0,0.0,0.0,-0.004537381967482952,0.01000995488040404
177.592,-0.02833683043718338,-0.01202663965523243,0.007552986964583397,0.0,0.0,0.0,-0.005102523154169808,0.008208872313121899
177.612,-0.027810540050268173,-0.011520296335220337,0.007653695996850729,0.0,0.0,0.0,-0.005350147384136673,0.007248969716718206
