current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
157.324,0.01196793932467699,0.04763529822230339,0.04550153389573097,0.0,0.0,0.0,0.003720445466246681,0.0028051103146749753
157.348,0.012007387354969978,0.04722772166132927,0.0451006256043911,0.0,0.0,0.0,0.003720445466246681,0.0028051103146749753
157.364,0.0119668273255229,0.04709899052977562,0.045109912753105164,0.0,0.0,0.0,0.0009625458153769384,0.0004493034804044812
157.384,0.012145527638494968,0.04711699113249779,0.0447910837829113,0.0,0.0,0.0,0.0007292997522526398,0.00025076654717173205
157.404,0.01212703064084053,0.046643588691949844,0.04481983184814453,0.0,0.0,0.0,0.0007292997522526398,0.00025076654717173205
157.424,0.011996019631624222,0.04641380533576012,0.04449382796883583,0.0,0.0,0.0,-0.0018354662459698695,-0.001925264163476664
157.444,0.011784180998802185,0.04639466106891632,0.04416577145457268,0.0,0.0,0.0,-0.0018354662459698695,-0.001925264163476664
157.464,0.011440686881542206,0.04633850231766701,0.04405220225453377,0.0,0.0,0.0,-0.004335930015501764,-0.004033765560664626
157.484,0.011637309566140175,0.04590658098459244,0.044031672179698944,0.0,0.0,0.0,-0.004335930015501764,-0.004033765560664626
157.504,0.011411171406507492,0.045989200472831726,0.044379882514476776,0.0,0.0,0.0,-0.004335930015501764,-0.004033765560664626
157.524,0.011431027203798294,0.04554081708192825,0.04450250044465065,0.0,0.0,0.0,-0.006887548286675218,-0.006170148888335069
157.548,0.011295530013740063,0.045804694294929504,0.0449247844517231,0.0,0.0,0.0,-0.006887548286675218,-0.006170148888335069
157.564,0.010846368968486786,0.04604072496294975,0.044808465987443924,0.0,0.0,0.0,-0.00932479206994001,-0.008191565659791202
157.584,0.010832428932189941,0.04590364173054695,0.04473743587732315,0.0,0.0,0.0,-0.00932479206994001,-0.008191565659791202
157.604,0.011003940366208553,0.046115342527627945,0.04486522078514099,0.0,0.0,0.0,-0.010894832414717425,-0.00947832875458569
157.624,0.011022115126252174,0.046400558203458786,0.04492530971765518,0.0,0.0,0.0,-0.010894832414717425,-0.00947832875458569
157.644,0.010690893977880478,0.04618554934859276,0.04494660347700119,0.0,0.0,0.0,-0.0122556767227882,-0.010575210883556207
157.664,0.010875632986426353,0.04599524289369583,0.04490428417921066,0.0,0.0,0.0,-0.0122556767227882,-0.010575210883556207
157.684,0.011093754321336746,0.04535204544663429,0.044805608689785004,0.0,0.0,0.0,-0.0122556767227882,-0.010575210883556207
157.704,0.01129177212715149,0.04481643810868263,0.04467707872390747,0.0,0.0,0.0,-0.013186877780150224,-0.01130139958010435
157.724,0.011024032719433308,0.04435119032859802,0.044204309582710266,0.0,0.0,0.0,-0.013186877780150224,-0.01130139958010435
157.744,0.010797868482768536,0.04408620670437813,0.04376842454075813,0.0,0.0,0.0,-0.013655746712106754,-0.011631488309828372
157.764,0.010770734399557114,0.04379230737686157,0.04366103559732437,0.0,0.0,0.0,-0.013655746712106754,-0.011631488309828372
157.784,0.010698716156184673,0.043181587010622025,0.04328159615397453,0.0,0.0,0.0,-0.013621057802624806,-0.011526651548792127
157.804,0.010366681963205338,0.042380187660455704,0.0435970164835453,0.0,0.0,0.0,-0.013621057802624806,-0.011526651548792127
157.824,0.010386500507593155,0.04171906039118767,0.04308697208762169,0.0,0.0,0.0,-0.013018336494414822,-0.010941322078303999
157.844,0.010525035671889782,0.04114942625164986,0.04312978312373161,0.0,0.0,0.0,-0.013018336494414822,-0.010941322078303999
157.864,0.010004451498389244,0.04074563831090927,0.04311321675777435,0.0,0.0,0.0,-0.013018336494414822,-0.010941322078303999
157.884,0.009683147072792053,0.040396448224782944,0.04264310002326965,0.0,0.0,0.0,-0.011754132585806643,-0.009793711231229862
157.904,0.009895634837448597,0.04018291085958481,0.042540647089481354,0.0,0.0,0.0,-0.011754132585806643,-0.009793711231229862
157.924,0.009490073658525944,0.039814651012420654,0.042809922248125076,0.0,0.0,0.0,-0.010386230521974519,-0.00858119848880928
157.944,0.009723561815917492,0.03956905007362366,0.04292942211031914,0.0,0.0,0.0,-0.010386230521974519,-0.00858119848880928
157.964,0.009868920780718327,0.03964480012655258,0.042838484048843384,0.0,0.0,0.0,-0.008717321169392701,-0.007119906704056375
157.988,0.009742878377437592,0.03974723070859909,0.04339883103966713,0.0,0.0,0.0,-0.008717321169392701,-0.007119906704056375
158.004,0.009652949869632721,0.039511583745479584,0.04347336292266846,0.0,0.0,0.0,-0.0065918480606298015,-0.005275852460606509
158.024,0.009862743318080902,0.039615195244550705,0.043247513473033905,0.0,0.0,0.0,-0.0065918480606298015,-0.005275852460606509
158.044,0.009991365484893322,0.039481163024902344,0.042894840240478516,0.0,0.0,0.0,-0.0065918480606298015,-0.005275852460606509
158.064,0.010388869792222977,0.039603397250175476,0.0425117202103138,0.0,0.0,0.0,-0.004012515964486633,-0.003055536931019331
158.084,0.009920874610543251,0.039434682577848434,0.04235366731882095,0.0,0.0,0.0,-0.004012515964486633,-0.003055536931019331
158.104,0.009667251259088516,0.03844568133354187,0.0420028418302536,0.0,0.0,0.0,-0.001033089326913282,-0.000509382037008237
158.124,0.009757560677826405,0.03793491795659065,0.041551463305950165,0.0,0.0,0.0,-0.001033089326913282,-0.000509382037008237
158.148,0.009620613418519497,0.03736518695950508,0.04141395166516304,0.0,0.0,0.0,0.0013009246377043292,0.0014727831588338452
158.164,0.010000201873481274,0.03728169575333595,0.04135112464427948,0.0,0.0,0.0,0.0013009246377043292,0.0014727831588338452
158.188,0.009792528115212917,0.036540865898132324,0.0414670892059803,0.0,0.0,0.0,0.0013009246377043292,0.0014727831588338452
158.204,0.00973560195416212,0.03591197356581688,0.040883395820856094,0.0,0.0,0.0,0.0038222437392521342,0.003601634089785622
158.224,0.009392390958964825,0.03559492900967598,0.04090495407581329,0.0,0.0,0.0,0.0038222437392521342,0.003601634089785622
158.244,0.009416317567229271,0.03545980527997017,0.04070333391427994,0.0,0.0,0.0,0.0064171110988468245,0.005777450072171548
158.264,0.00960538350045681,0.035060733556747437,0.04070942476391792,0.0,0.0,0.0,0.0064171110988468245,0.005777450072171548
158.284,0.009963816963136196,0.034713808447122574,0.04069240018725395,0.0,0.0,0.0,0.00892327541601233,0.007859983447968512
158.304,0.010001949034631252,0.03429345786571503,0.04038304463028908,0.0,0.0,0.0,0.00892327541601233,0.007859983447968512
158.324,0.010182078927755356,0.034268323332071304,0.039999086409807205,0.0,0.0,0.0,0.00892327541601233,0.007859983447968512
158.344,0.009840442799031734,0.034101452678442,0.040174659341573715,0.0,0.0,0.0,0.010559916046992468,0.009204969580813262
158.364,0.009874708950519562,0.03387480974197388,0.04009918496012688,0.0,0.0,0.0,0.010559916046992468,0.009204969580813262
158.384,0.01026846282184124,0.03403031826019287,0.04020993039011955,0.0,0.0,0.0,0.012005161084165649,0.010374964989962447
158.404,0.010495608672499657,0.033822886645793915,0.04003842920064926,0.0,0.0,0.0,0.012005161084165649,0.010374964989962447
158.424,0.010918938554823399,0.03382483124732971,0.03999392315745354,0.0,0.0,0.0,0.013029554241614096,0.011181276779686082
158.444,0.011274480260908604,0.03383367508649826,0.03993818163871765,0.0,0.0,0.0,0.013029554241614096,0.011181276779686082
158.464,0.011059760116040707,0.03388513997197151,0.040376048535108566,0.0,0.0,0.0,0.013597135081897773,0.011595695056579751
158.484,0.011136549524962902,0.033944737166166306,0.04015421122312546,0.0,0.0,0.0,0.013597135081897773,0.011595695056579751
158.504,0.010984004475176334,0.0331127792596817,0.04029816389083862,0.0,0.0,0.0,0.013597135081897773,0.011595695056579751
158.524,0.01112382486462593,0.032762181013822556,0.04033718258142471,0.0,0.0,0.0,0.013687975912328544,0.011603727739203337
158.548,0.011190401390194893,0.03248845040798187,0.04020291194319725,0.0,0.0,0.0,0.013687975912328544,0.011603727739203337
158.564,0.011616606265306473,0.03232193738222122,0.03992711752653122,0.0,0.0,0.0,0.013298889788877355,0.011205097911597456
158.584,0.01228300016373396,0.0325174517929554,0.04020925611257553,0.0,0.0,0.0,0.013298889788877355,0.011205097911597456
158.604,0.012541351839900017,0.03225214034318924,0.04037471488118172,0.0,0.0,0.0,0.012443542930490784,0.010413752204064982
158.624,0.01234110351651907,0.031769946217536926,0.04057018831372261,0.0,0.0,0.0,0.012443542930490784,0.010413752204064982
158.644,0.012042044661939144,0.03188532590866089,0.04041788727045059,0.0,0.0,0.0,0.01115196738597594,0.009257380304394002
158.664,0.011869562789797783,0.03186007961630821,0.0402773842215538,0.0,0.0,0.0,0.01115196738597594,0.009257380304394002
158.684,0.01171831600368023,0.03173159435391426,0.04030314087867737,0.0,0.0,0.0,0.009299099788865737,0.007627448627012079
158.704,0.012068688869476318,0.03192887082695961,0.03974178805947304,0.0,0.0,0.0,0.009299099788865737,0.007627448627012079
158.724,0.012005126103758812,0.03249742463231087,0.03991923853754997,0.0,0.0,0.0,0.009299099788865737,0.007627448627012079
158.744,0.011863150633871555,0.032782554626464844,0.03989319130778313,0.0,0.0,0.0,0.0068572252269466115,0.0055051568332917
158.764,0.012199916876852512,0.033057454973459244,0.039488308131694794,0.0,0.0,0.0,0.0068572252269466115,0.0055051568332917
158.784,0.012808090075850487,0.0329124741256237,0.03923562169075012,0.0,0.0,0.0,0.00474385701059468,0.0036833647062948947
158.804,0.012814676389098167,0.03337997943162918,0.03890082240104675,0.0,0.0,0.0,0.00474385701059468,0.0036833647062948947
158.824,0.013383457437157631,0.033570364117622375,0.038718074560165405,0.0,0.0,0.0,0.0022629011994939586,0.0015581262703192392
158.844,0.013296558521687984,0.03389015421271324,0.03889774903655052,0.0,0.0,0.0,0.0022629011994939586,0.0015581262703192392
158.864,0.013483480550348759,0.03377130255103111,0.038939472287893295,0.0,0.0,0.0,-0.0002973364916589255,-0.0006217829465074295
158.884,0.013732393272221088,0.03414550796151161,0.039006516337394714,0.0,0.0,0.0,-0.0002973364916589255,-0.0006217829465074295
158.908,0.01370773185044527,0.03409169241786003,0.03872671723365784,0.0,0.0,0.0,-0.002847159871312089,-0.0027798900487074783
158.928,0.013932893984019756,0.03383874148130417,0.038746822625398636,0.0,0.0,0.0,-0.0030753400553681673,-0.002972364944873535
158.944,0.01366299856454134,0.033901818096637726,0.03852524235844612,0.0,0.0,0.0,-0.0030753400553681673,-0.002972364944873535
158.964,0.013694490306079388,0.03353084251284599,0.03814799338579178,0.0,0.0,0.0,-0.005512012869768729,-0.005020443710534023
158.984,0.014135402627289295,0.03331340476870537,0.03787500038743019,0.0,0.0,0.0,-0.005512012869768729,-0.005020443710534023
159.004,0.014517828822135925,0.033587746322155,0.037369076162576675,0.0,0.0,0.0,-0.007755552966705873,-0.006892435292999618
159.024,0.014484099112451077,0.03404225781559944,0.03726469352841377,0.0,0.0,0.0,-0.007755552966705873,-0.006892435292999618
159.044,0.014645860530436039,0.033904824405908585,0.037011392414569855,0.0,0.0,0.0,-0.009727313400482,-0.00852271498660918
159.068,0.014960139989852905,0.03356929123401642,0.03686416521668434,0.0,0.0,0.0,-0.009727313400482,-0.00852271498660918
159.084,0.014881543815135956,0.03316865488886833,0.03687957301735878,0.0,0.0,0.0,-0.009727313400482,-0.00852271498660918
159.104,0.014782603830099106,0.03311416506767273,0.03701530024409294,0.0,0.0,0.0,-0.011487416547586959,-0.00995868214363767
159.124,0.01471149642020464,0.033135369420051575,0.03715664893388748,0.0,0.0,0.0,-0.011487416547586959,-0.00995868214363767
159.148,0.01524196658283472,0.03348879888653755,0.03721590340137482,0.0,0.0,0.0,-0.012768563879828066,-0.010979404921029591
159.168,0.015156140550971031,0.03347988799214363,0.037201765924692154,0.0,0.0,0.0,-0.012768563879828066,-0.010979404921029591
159.184,0.015035019256174564,0.033799417316913605,0.03668016195297241,0.0,0.0,0.0,-0.013476131761054364,-0.011513665072543438
159.204,0.015121079050004482,0.03381090238690376,0.036552537232637405,0.0,0.0,0.0,-0.013554483436347513,-0.01156777367411598
159.224,0.015248996205627918,0.034368060529232025,0.0361960344016552,0.0,0.0,0.0,-0.013554483436347513,-0.01156777367411598
159.244,0.015451270155608654,0.034778136759996414,0.036092959344387054,0.0,0.0,0.0,-0.013702276385842546,-0.011624232342867157
159.264,0.015732860192656517,0.03506849706172943,0.03633257746696472,0.0,0.0,0.0,-0.013702276385842546,-0.011624232342867157
159.284,0.015765711665153503,0.03518670052289963,0.036259181797504425,0.0,0.0,0.0,-0.013369644445646709,-0.01127330440297303
159.304,0.015884723514318466,0.034634266048669815,0.03635301813483238,0.0,0.0,0.0,-0.013369644445646709,-0.01127330440297303
159.328,0.015765011310577393,0.0344037301838398,0.036165837198495865,0.0,0.0,0.0,-0.013369644445646709,-0.01127330440297303
159.344,0.016048870980739594,0.03415580838918686,0.03557465225458145,0.0,0.0,0.0,-0.012473022446965222,-0.010440652470128273
159.368,0.01601121388375759,0.03389253839850426,0.035265836864709854,0.0,0.0,0.0,-0.012473022446965222,-0.010440652470128273
159.384,0.015674177557229996,0.0341113805770874,0.03525782749056816,0.0,0.0,0.0,-0.010916485414757444,-0.009048930073388736
159.404,0.015571667812764645,0.034146297723054886,0.03511190786957741,0.0,0.0,0.0,-0.010916485414757444,-0.009048930073388736
159.424,0.01588868908584118,0.034245267510414124,0.03531815484166145,0.0,0.0,0.0,-0.009350933565925161,-0.0076728284698625426
159.444,0.015819096937775612,0.03413979709148407,0.03537715971469879,0.0,0.0,0.0,-0.009350933565925161,-0.0076728284698625426
159.464,0.015870412811636925,0.03431409224867821,0.03517577052116394,0.0,0.0,0.0,-0.009350933565925161,-0.0076728284698625426
159.484,0.016002872958779335,0.03392403572797775,0.035479214042425156,0.0,0.0,0.0,-0.007317833673906535,-0.0059038996343064145
159.504,0.016109803691506386,0.034017063677310944,0.035438746213912964,0.0,0.0,0.0,-0.007317833673906535,-0.0059038996343064145
159.524,0.01643543131649494,0.034097008407115936,0.03532082587480545,0.0,0.0,0.0,-0.005028299537325973,-0.003927911903912444
159.544,0.016943542286753654,0.03360182046890259,0.0354868583381176,0.0,0.0,0.0,-0.005028299537325973,-0.003927911903912444
159.564,0.017481530085206032,0.03365178033709526,0.03557328134775162,0.0,0.0,0.0,-0.002562577286038739,-0.0018141461179848873
159.584,0.017545610666275024,0.033566996455192566,0.03625646233558655,0.0,0.0,0.0,-0.002562577286038739,-0.0018141461179848873
159.604,0.017720848321914673,0.03369807451963425,0.03647289425134659,0.0,0.0,0.0,0.00022662333555962112,0.0005617255440463435
159.624,0.018050920218229294,0.0338289737701416,0.036265648901462555,0.0,0.0,0.0,0.00022662333555962112,0.0005617255440463435
159.648,0.018329603597521782,0.03412901982665062,0.0362095944583416,0.0,0.0,0.0,0.003006395794953703,0.002914156365040797
159.664,0.01825302466750145,0.0340079627931118,0.0362171046435833,0.0,0.0,0.0,0.0032339624819417707,0.0031060319314729643
159.684,0.018085578456521034,0.03416958451271057,0.036041513085365295,0.0,0.0,0.0,0.0032339624819417707,0.0031060319314729643
159.704,0.018169106915593147,0.03378964960575104,0.035969000309705734,0.0,0.0,0.0,0.005660899770728244,0.00514499375300644
159.724,0.018071483820676804,0.0337105467915535,0.03583773225545883,0.0,0.0,0.0,0.005660899770728244,0.00514499375300644
159.744,0.017949029803276062,0.03366313874721527,0.035637736320495605,0.0,0.0,0.0,0.007889493613624354,0.0070034918235624055
159.764,0.018367143347859383,0.03341110050678253,0.03599945455789566,0.0,0.0,0.0,0.007889493613624354,0.0070034918235624055
159.784,0.01786591112613678,0.0328092947602272,0.03606293350458145,0.0,0.0,0.0,0.007889493613624354,0.0070034918235624055
159.804,0.017507491633296013,0.032901301980018616,0.03603058308362961,0.0,0.0,0.0,0.010002918740804062,0.008748795841507418
159.824,0.017935315147042274,0.03310293331742287,0.03590010106563568,0.0,0.0,0.0,0.010002918740804062,0.008748795841507418
159.844,0.017693985253572464,0.03343094140291214,0.03570841625332832,0.0,0.0,0.0,0.011819528125944233,0.010225886142916887
159.864,0.018179791048169136,0.033377114683389664,0.03553107753396034,0.0,0.0,0.0,0.011819528125944233,0.010225886142916887
159.884,0.01797618344426155,0.03382040932774544,0.035518381744623184,0.0,0.0,0.0,0.012827248848622604,0.011024728925166585
159.904,0.01797833852469921,0.034077491611242294,0.03578943386673927,0.0,0.0,0.0,0.012827248848622604,0.011024728925166585
159.924,0.018080484122037888,0.03475930541753769,0.03636740520596504,0.0,0.0,0.0,0.013505446875762222,0.011533798986368317
159.944,0.018075257539749146,0.03474541753530502,0.0369323268532753,0.0,0.0,0.0,0.013505446875762222,0.011533798986368317
159.964,0.018668225035071373,0.03516007587313652,0.03712756186723709,0.0,0.0,0.0,0.013505446875762222,0.011533798986368317
159.984,0.018559817224740982,0.035456333309412,0.036785755306482315,0.0,0.0,0.0,0.013710124035622284,0.011638647360715884
160.004,0.01887286640703678,0.036007851362228394,0.037539612501859665,0.0,0.0,0.0,0.013710124035622284,0.011638647360715884
