current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
44.628,0.025615645572543144,0.0025920907501131296,-0.11319128423929214,-0.19354651868343353,0.27389270067214966,0.27389270067214966,-0.0010522173547299972,-0.002008388974586868
44.648,0.02530640922486782,0.0032195979729294777,-0.1132255345582962,-0.1902724802494049,0.27107498049736023,0.27107498049736023,-0.0009743294724505787,-0.001970218912546303
44.668,0.02527468092739582,0.003330906620249152,-0.1141567975282669,-0.19116489589214325,0.2747093141078949,0.2747093141078949,-0.0009743294724505787,-0.001970218912546303
44.688,0.024868719279766083,0.0036250900011509657,-0.11422672867774963,-0.185184046626091,0.2754957377910614,0.2754957377910614,-0.0009743294724505787,-0.001970218912546303
44.708,0.024695616215467453,0.0038200095295906067,-0.1141868457198143,-0.18305926024913788,0.2771140933036804,0.2771140933036804,-0.0008759750028556478,-0.0019540450700564183
44.728,0.024584056809544563,0.0046927002258598804,-0.11514335125684738,-0.18172290921211243,0.27020514011383057,0.27020514011383057,-0.0008759750028556478,-0.0019540450700564183
44.748,0.024329528212547302,0.004988627973943949,-0.11549375206232071,-0.17861266434192657,0.27177006006240845,0.27177006006240845,-0.0007649863446516957,-0.0019639064222323754
44.768,0.02422880008816719,0.00559450825676322,-0.11630997061729431,-0.17773844301700592,0.26893067359924316,0.26893067359924316,-0.0007649863446516957,-0.0019639064222323754
44.788,0.024219131097197533,0.005960362032055855,-0.1174200102686882,-0.17780202627182007,0.26936396956443787,0.26936396956443787,-0.0006516701417850648,-0.0019889853669882917
44.808,0.024210119619965553,0.0062369997613132,-0.11798995733261108,-0.1775728017091751,0.27036532759666443,0.27036532759666443,-0.0006516701417850648,-0.0019889853669882917
44.828,0.024013981223106384,0.006700004916638136,-0.11916223913431168,-0.17499181628227234,0.26857423782348633,0.26857423782348633,-0.0005310832133175068,-0.0020259385193491003
44.848,0.023250244557857513,0.007491270080208778,-0.11992277950048447,-0.16626614332199097,0.2630823850631714,0.2630823850631714,-0.0005310832133175068,-0.0020259385193491003
44.868,0.022485295310616493,0.008591843768954277,-0.121336929500103,-0.15959152579307556,0.25500670075416565,0.25500670075416565,-0.0005310832133175068,-0.0020259385193491003
44.888,0.02204514853656292,0.008646908216178417,-0.1227547824382782,-0.15804138779640198,0.2607903778553009,0.2607903778553009,-0.00041599701840614974,-0.00208070234209163
44.908,0.021977992728352547,0.008952375501394272,-0.12429587543010712,-0.1607230305671692,0.26138386130332947,0.26138386130332947,-0.00041599701840614974,-0.00208070234209163
44.928,0.022181281819939613,0.00933555793017149,-0.1257425993680954,-0.1654021441936493,0.26042282581329346,0.26042282581329346,-0.00027866336731419177,-0.0021391074694119016
44.952,0.021828845143318176,0.009826190769672394,-0.12718279659748077,-0.16202974319458008,0.2580149471759796,0.2580149471759796,-0.00027866336731419177,-0.0021391074694119016
44.968,0.021948358044028282,0.010407033376395702,-0.12804368138313293,-0.165011927485466,0.254729300737381,0.254729300737381,-0.00017253191638253923,-0.0021709216998505097
44.988,0.022619472816586494,0.011106596328318119,-0.12877073884010315,-0.1735743135213852,0.2504138946533203,0.2504138946533203,-0.00017253191638253923,-0.0021709216998505097
45.008,0.02281525544822216,0.011470767669379711,-0.1296466439962387,-0.1743771880865097,0.25058993697166443,0.25058993697166443,-0.00017253191638253923,-0.0021709216998505097
45.028,0.022811610251665115,0.012055443599820137,-0.12981992959976196,-0.1729743480682373,0.247459277510643,0.247459277510643,-1.2226402305580696e-05,-0.0021839912589656316
45.048,0.022969605401158333,0.012849702499806881,-0.13010554015636444,-0.17420808970928192,0.2420782893896103,0.2420782893896103,-1.2226402305580696e-05,-0.0021839912589656316
45.068,0.023028211668133736,0.01318060141056776,-0.13016603887081146,-0.17425306141376495,0.2428768128156662,0.2428768128156662,0.00015566511074450976,-0.002159250017252633
45.088,0.02287835255265236,0.013243376277387142,-0.12958531081676483,-0.1701004058122635,0.2464478462934494,0.2464478462934494,0.00015566511074450976,-0.002159250017252633
45.108,0.022836429998278618,0.013270602561533451,-0.12840911746025085,-0.16819046437740326,0.24896946549415588,0.24896946549415588,0.0003464465655818227,-0.0020891811796931205
45.128,0.022918701171875,0.013345847837626934,-0.12725147604942322,-0.16805726289749146,0.24989575147628784,0.24989575147628784,0.0003464465655818227,-0.0020891811796931205
45.148,0.023037221282720566,0.013614417985081673,-0.12633422017097473,-0.16824586689472198,0.24803471565246582,0.24803471565246582,0.000518081011431381,-0.0019678166249516593
45.168,0.022955767810344696,0.013816765509545803,-0.12532900273799896,-0.16596278548240662,0.24720361828804016,0.24720361828804016,0.000518081011431381,-0.0019678166249516593
45.188,0.023412520065903664,0.013604631647467613,-0.12469115853309631,-0.1705886721611023,0.2511848211288452,0.2511848211288452,0.0007116766384754432,-0.0017973645834717705
45.208,0.02325272001326084,0.013124014250934124,-0.12443593889474869,-0.1667412668466568,0.2570204734802246,0.2570204734802246,0.0007116766384754432,-0.0017973645834717705
45.228,0.023057149723172188,0.013191521167755127,-0.1242782324552536,-0.1636422723531723,0.25477778911590576,0.25477778911590576,0.0007116766384754432,-0.0017973645834717705
45.248,0.02353549748659134,0.01324745174497366,-0.12453461438417435,-0.1693403720855713,0.25332605838775635,0.25332605838775635,0.000919079973865273,-0.00155764853460357
45.268,0.02350033074617386,0.01374924648553133,-0.12483955919742584,-0.16753587126731873,0.24697992205619812,0.24697992205619812,0.000919079973865273,-0.00155764853460357
45.288,0.02334880642592907,0.013714950531721115,-0.12546315789222717,-0.1650555580854416,0.24847812950611115,0.24847812950611115,0.0011473510440743273,-0.0012651100954197455
45.308,0.023518191650509834,0.013786627911031246,-0.12597577273845673,-0.16717348992824554,0.24805311858654022,0.24805311858654022,0.0011473510440743273,-0.0012651100954197455
45.328,0.023244524374604225,0.013629287481307983,-0.12662969529628754,-0.1636456549167633,0.2502042055130005,0.2502042055130005,0.0013317990796502949,-0.0009483731154177945
45.348,0.023447483777999878,0.013639484532177448,-0.12699002027511597,-0.16683000326156616,0.2496069073677063,0.2496069073677063,0.001345852037238774,-0.0009213666978395195
45.368,0.02366095408797264,0.013551035895943642,-0.12749150395393372,-0.1694231778383255,0.2501934766769409,0.2501934766769409,0.001345852037238774,-0.0009213666978395195
45.388,0.023645468056201935,0.013432871550321579,-0.1282501369714737,-0.16886381804943085,0.2508494257926941,0.2508494257926941,0.0014777194816296968,-0.0006454082108805746
45.408,0.023371657356619835,0.013614218682050705,-0.1286868304014206,-0.16572800278663635,0.24769623577594757,0.24769623577594757,0.0014777194816296968,-0.0006454082108805746
45.428,0.023330843076109886,0.013532043434679508,-0.12862925231456757,-0.1664104461669922,0.24838273227214813,0.24838273227214813,0.0015562479237284123,-0.00033581088302778677
45.448,0.02364117093384266,0.013599536381661892,-0.12844496965408325,-0.17120255529880524,0.24694983661174774,0.24694983661174774,0.0015562479237284123,-0.00033581088302778677
45.468,0.02385910227894783,0.014164828695356846,-0.12793391942977905,-0.17388196289539337,0.23986965417861938,0.23986965417861938,0.0016058288475622508,-3.4248076853218025e-05
45.488,0.023690978065133095,0.014294994063675404,-0.1268077939748764,-0.169369637966156,0.24059119820594788,0.24059119820594788,0.0016058288475622508,-3.4248076853218025e-05
45.508,0.023095786571502686,0.014416743069887161,-0.1254277378320694,-0.16093522310256958,0.24102364480495453,0.24102364480495453,0.0015894627019234957,0.0002759992413302999
45.528,0.02302534505724907,0.013990734703838825,-0.12457001209259033,-0.160699725151062,0.24759629368782043,0.24759629368782043,0.0015894627019234957,0.0002759992413302999
45.548,0.02323099784553051,0.013713954016566277,-0.12395612895488739,-0.16342584788799286,0.2505672574043274,0.2505672574043274,0.0015894627019234957,0.0002759992413302999
45.568,0.02331680618226528,0.013768872246146202,-0.123631052672863,-0.1637866199016571,0.24891145527362823,0.24891145527362823,0.001565604343485588,0.0005650932621539974
45.588,0.023004937916994095,0.01370255183428526,-0.1229814663529396,-0.15929260849952698,0.2492389678955078,0.2492389678955078,0.001565604343485588,0.0005650932621539974
45.608,0.02249215543270111,0.014253652654588223,-0.1231914684176445,-0.15357936918735504,0.2422521859407425,0.2422521859407425,0.0015022200870217104,0.0007661543107966521
45.628,0.02244366891682148,0.014616768807172775,-0.1236787885427475,-0.15465757250785828,0.2392827421426773,0.2392827421426773,0.0015022200870217104,0.0007661543107966521
45.648,0.022596266120672226,0.015158680267632008,-0.12395640462636948,-0.15757156908512115,0.23472420871257782,0.23472420871257782,0.0014424694649795185,0.0009089144063310819
45.668,0.022198449820280075,0.014917364344000816,-0.1237824559211731,-0.1531021147966385,0.24020828306674957,0.24020828306674957,0.0014284864418714514,0.0009320908312042159
45.688,0.02230720780789852,0.015185588970780373,-0.12426110357046127,-0.1557367444038391,0.23781241476535797,0.23781241476535797,0.0014284864418714514,0.0009320908312042159
45.708,0.022332213819026947,0.015125248581171036,-0.12464216351509094,-0.156600683927536,0.23964399099349976,0.23964399099349976,0.0013385612296345356,0.0010228543239994806
45.728,0.02307550609111786,0.015369306318461895,-0.12498757243156433,-0.16571354866027832,0.23711103200912476,0.23711103200912476,0.0013385612296345356,0.0010228543239994806
45.748,0.02300071157515049,0.015326566062867641,-0.12548625469207764,-0.16295672953128815,0.2383744865655899,0.2383744865655899,0.0012855942392627406,0.001083036162133429
45.768,0.023161938413977623,0.015507896430790424,-0.12579111754894257,-0.16412349045276642,0.23636896908283234,0.23636896908283234,0.0012855942392627406,0.001083036162133429
45.788,0.022881636396050453,0.015329557470977306,-0.12607291340827942,-0.16009779274463654,0.23888836801052094,0.23888836801052094,0.001245082398420768,0.001105503838010258
45.808,0.022858278825879097,0.01546202041208744,-0.12620200216770172,-0.160471111536026,0.23681040108203888,0.23681040108203888,0.001245082398420768,0.001105503838010258
45.828,0.023437855765223503,0.015877343714237213,-0.12622594833374023,-0.16804179549217224,0.23176556825637817,0.23176556825637817,0.001245082398420768,0.001105503838010258
45.848,0.024007387459278107,0.015605084598064423,-0.1258104145526886,-0.17376045882701874,0.23586706817150116,0.23586706817150116,0.0012515397386034465,0.0010894951171887101
45.868,0.023679248988628387,0.015585077926516533,-0.12526440620422363,-0.16792060434818268,0.23555684089660645,0.23555684089660645,0.0012515397386034465,0.0010894951171887101
45.888,0.02354077249765396,0.015279414132237434,-0.12394383549690247,-0.1641739308834076,0.23968064785003662,0.23968064785003662,0.0012522018094233227,0.0010341280254683898
45.908,0.02340867556631565,0.014728636480867863,-0.12235133349895477,-0.16139096021652222,0.24567270278930664,0.24567270278930664,0.0012522018094233227,0.0010341280254683898
45.928,0.023698344826698303,0.014406451024115086,-0.12128084897994995,-0.1641365885734558,0.24759504199028015,0.24759504199028015,0.001287526335544552,0.0009630380302128749
45.948,0.023969043046236038,0.01449904590845108,-0.1208665668964386,-0.1658088117837906,0.24445728957653046,0.24445728957653046,0.001287526335544552,0.0009630380302128749
45.968,0.023373542353510857,0.014302829280495644,-0.12045452743768692,-0.15687115490436554,0.24583689868450165,0.24583689868450165,0.0013025557895607336,0.0008818235887188539
45.988,0.023843001574277878,0.014178382232785225,-0.12004796415567398,-0.1628883183002472,0.24616380035877228,0.24616380035877228,0.0013045933402670775,0.0008742747349979483
46.012,0.0240766704082489,0.013741603121161461,-0.12008179724216461,-0.16443634033203125,0.2502514719963074,0.2502514719963074,0.0013045933402670775,0.0008742747349979483
46.028,0.024210231378674507,0.013727784156799316,-0.12004952877759933,-0.16454234719276428,0.24843919277191162,0.24843919277191162,0.0013656967672985227,0.0007980169999769952
46.048,0.02426987513899803,0.013520674780011177,-0.12057337164878845,-0.16396623849868774,0.24960751831531525,0.24960751831531525,0.0013656967672985227,0.0007980169999769952
46.068,0.023384688422083855,0.013789284974336624,-0.12107439339160919,-0.15263669192790985,0.24500326812267303,0.24500326812267303,0.0014333231565648178,0.0007138477502893756
46.088,0.02403099648654461,0.013564148917794228,-0.12184993922710419,-0.1624571979045868,0.24753066897392273,0.24753066897392273,0.0014333231565648178,0.0007138477502893756
46.108,0.02492835558950901,0.013499747030436993,-0.12237223982810974,-0.17256008088588715,0.24746716022491455,0.24746716022491455,0.0015567554852374335,0.0006349880400221545
46.128,0.025478623807430267,0.013803808949887753,-0.1228203997015953,-0.17623421549797058,0.2431078553199768,0.2431078553199768,0.0015567554852374335,0.0006349880400221545
46.152,0.025312524288892746,0.0134776895865798,-0.12336448580026627,-0.17114223539829254,0.2472805231809616,0.2472805231809616,0.0017161643534267983,0.000563300780413026
46.168,0.025461450219154358,0.013201558962464333,-0.12319843471050262,-0.17174628376960754,0.24963584542274475,0.24963584542274475,0.0017161643534267983,0.000563300780413026
46.188,0.026225382462143898,0.013045712374150753,-0.12316177040338516,-0.1799107939004898,0.24996905028820038,0.24996905028820038,0.0019159657058249473,0.0005037439240929271
46.208,0.026506412774324417,0.012792374938726425,-0.12304814904928207,-0.1807580590248108,0.25143134593963623,0.25143134593963623,0.0019159657058249473,0.0005037439240929271
46.228,0.02626449055969715,0.012911724857985973,-0.1233205571770668,-0.17595678567886353,0.248186394572258,0.248186394572258,0.0019159657058249473,0.0005037439240929271
46.248,0.025625240057706833,0.012397600337862968,-0.12288125604391098,-0.16839487850666046,0.2533251643180847,0.2533251643180847,0.0021330805956711585,0.0004589691557418196
46.268,0.025818804278969765,0.012156388722360134,-0.12210841476917267,-0.17301850020885468,0.2539035677909851,0.2539035677909851,0.0021330805956711585,0.0004589691557418196
46.288,0.025751939043402672,0.011915403418242931,-0.12082044035196304,-0.171036958694458,0.25558018684387207,0.25558018684387207,0.0023154240011936,0.0004356180988017768
46.308,0.025378860533237457,0.011637330986559391,-0.11922456324100494,-0.16575194895267487,0.257620632648468,0.257620632648468,0.0023154240011936,0.0004356180988017768
46.328,0.02466595731675625,0.011357380077242851,-0.11776386946439743,-0.15764416754245758,0.2595057189464569,0.2595057189464569,0.0023154240011936,0.0004356180988017768
46.348,0.02423926070332527,0.0109395831823349,-0.11663057655096054,-0.15470021963119507,0.26287057995796204,0.26287057995796204,0.002416750023436619,0.00043559092503787596
