current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
39.608,-0.017542637884616852,-0.028189735487103462,-0.05964409559965134,-0.18559950590133667,0.21082237362861633,0.21082237362861633,-0.02014400290623282,0.0008483887210281219
39.632,-0.01396436057984829,-0.027961816638708115,-0.05972537025809288,-0.21644455194473267,0.2085999846458435,0.2085999846458435,-0.02032840788168041,0.0009010527018578264
39.648,-0.007753146346658468,-0.02815050259232521,-0.060195039957761765,-0.27171048521995544,0.21178296208381653,0.21178296208381653,-0.02032840788168041,0.0009010527018578264
39.668,-0.002255935687571764,-0.028446514159440994,-0.06068405508995056,-0.3067246675491333,0.21534931659698486,0.21534931659698486,-0.018823509309625053,0.0009849598744439065
39.688,-1.8756290955934674e-05,-0.028571104630827904,-0.0612199530005455,-0.29840531945228577,0.2160828858613968,0.2160828858613968,-0.018823509309625053,0.0009849598744439065
39.708,0.0015702039236202836,-0.028314955532550812,-0.062019553035497665,-0.289330393075943,0.21240295469760895,0.21240295469760895,-0.018823509309625053,0.0009849598744439065
39.728,0.006042070686817169,-0.02846197597682476,-0.06253494322299957,-0.3204508423805237,0.21471130847930908,0.21471130847930908,-0.015880477513614138,0.001098568640090114
39.748,0.0116076385602355,-0.028998229652643204,-0.06329654902219772,-0.35967475175857544,0.22119762003421783,0.22119762003421783,-0.015880477513614138,0.001098568640090114
39.768,0.014510666020214558,-0.02914981171488762,-0.06410552561283112,-0.36148709058761597,0.22178258001804352,0.22178258001804352,-0.011029532718090042,0.001260796618899828
39.788,0.01403974648565054,-0.029691655188798904,-0.06430026143789291,-0.3279775083065033,0.22733061015605927,0.22733061015605927,-0.011029532718090042,0.001260796618899828
39.808,0.013999451883137226,-0.02997501567006111,-0.06440238654613495,-0.31244808435440063,0.2289307713508606,0.2289307713508606,-0.006755039950534349,0.0014112722503450915
39.828,0.01689288020133972,-0.03075513429939747,-0.06475763022899628,-0.33808696269989014,0.23665785789489746,0.23665785789489746,-0.006755039950534349,0.0014112722503450915
39.848,0.020029885694384575,-0.031236929818987846,-0.0644092708826065,-0.36187708377838135,0.23960523307323456,0.23960523307323456,-0.0014400209905027714,0.0016026644700839023
39.868,0.01898876577615738,-0.03130238130688667,-0.06403433531522751,-0.333342045545578,0.23680084943771362,0.23680084943771362,-0.0014400209905027714,0.0016026644700839023
39.888,0.015514826402068138,-0.031108085066080093,-0.0634051188826561,-0.28696924448013306,0.23142880201339722,0.23142880201339722,-0.0014400209905027714,0.0016026644700839023
39.908,0.01451854221522808,-0.03131522610783577,-0.06297560036182404,-0.2833661437034607,0.23256038129329681,0.23256038129329681,0.003759463005233986,0.0018070275561500218
39.928,0.01649611070752144,-0.03134341165423393,-0.06242546811699867,-0.31558263301849365,0.23152655363082886,0.23152655363082886,0.003759463005233986,0.0018070275561500218
39.948,0.017614588141441345,-0.03104441612958908,-0.061684854328632355,-0.32921260595321655,0.2272000014781952,0.2272000014781952,0.008807404600507492,0.0019990390494776526
39.968,0.013016319833695889,-0.03165128454566002,-0.06182626262307167,-0.27292197942733765,0.23492464423179626,0.23492464423179626,0.008807404600507492,0.0019990390494776526
39.988,0.006649699993431568,-0.031889479607343674,-0.06190933659672737,-0.2113610804080963,0.2364923059940338,0.2364923059940338,0.013096951379598635,0.0021630406762406947
40.008,0.0034851194359362125,-0.03207385912537575,-0.06181565672159195,-0.20219360291957855,0.23747628927230835,0.23747628927230835,0.013096951379598635,0.0021630406762406947
40.028,0.002550126053392887,-0.032071854919195175,-0.06240510568022728,-0.21849188208580017,0.23650386929512024,0.23650386929512024,0.01624674791619203,0.0022876862330025484
40.052,-0.001253514434210956,-0.0324268639087677,-0.06290982663631439,-0.19370590150356293,0.24051257967948914,0.24051257967948914,0.01624674791619203,0.0022876862330025484
40.072,-0.009106575511395931,-0.032321665436029434,-0.06375420838594437,-0.12528806924819946,0.2385358214378357,0.2385358214378357,0.018021802260018528,0.002363092626749316
40.088,-0.016940249130129814,-0.032585348933935165,-0.06437930464744568,-0.07156679779291153,0.24198268353939056,0.24198268353939056,0.018021802260018528,0.002363092626749316
40.108,-0.02113458886742592,-0.03219148889183998,-0.06473448872566223,-0.06927957385778427,0.23728737235069275,0.23728737235069275,0.018091057288787727,0.0023721041477839325
40.128,-0.023704716935753822,-0.03191922977566719,-0.06547605991363525,-0.08019369840621948,0.2357955127954483,0.2357955127954483,0.018091057288787727,0.0023721041477839325
40.148,-0.029352596029639244,-0.032022807747125626,-0.06585990637540817,-0.046190373599529266,0.23947329819202423,0.23947329819202423,0.018091057288787727,0.0023721041477839325
40.168,-0.03797890990972519,-0.03210804983973503,-0.06640186160802841,0.01911064237356186,0.24228759109973907,0.24228759109973907,0.01647005749330539,0.0022928868504808516
40.188,-0.04443253204226494,-0.03204260393977165,-0.06725410372018814,0.04779183864593506,0.2430236041545868,0.2430236041545868,0.01647005749330539,0.0022928868504808516
40.208,-0.04620305076241493,-0.032291583716869354,-0.06767765432596207,0.02135404199361801,0.2477547973394394,0.2477547973394394,0.012695725338349381,0.0021136153185955095
40.228,-0.04518209397792816,-0.031934842467308044,-0.06828530877828598,-0.023663174360990524,0.24461933970451355,0.24461933970451355,0.012695725338349381,0.0021136153185955095
40.248,-0.04475034028291702,-0.032147593796253204,-0.06915878504514694,-0.04451775550842285,0.2495899349451065,0.2495899349451065,0.012695725338349381,0.0021136153185955095
40.268,-0.04609876871109009,-0.03225775435566902,-0.06901727616786957,-0.03651130944490433,0.25140708684921265,0.25140708684921265,0.008990360081812209,0.0018885169868091546
40.288,-0.04632639139890671,-0.03234117105603218,-0.06908305734395981,-0.04244384914636612,0.2517222762107849,0.2517222762107849,0.008990360081812209,0.0018885169868091546
40.312,-0.04288289695978165,-0.032204922288656235,-0.06864431500434875,-0.0880504623055458,0.24955666065216064,0.24955666065216064,0.00460460761091374,0.0015598100695765804
40.328,-0.03966790810227394,-0.0319511815905571,-0.06802688539028168,-0.1177387461066246,0.2468084990978241,0.2468084990978241,0.00460460761091374,0.0015598100695765804
40.348,-0.03845784440636635,-0.03177452087402344,-0.06781850755214691,-0.11644230782985687,0.24585525691509247,0.24585525691509247,0.00460460761091374,0.0015598100695765804
40.368,-0.038423314690589905,-0.03148924186825752,-0.06818614900112152,-0.10284502804279327,0.24397362768650055,0.24397362768650055,0.0005105517554935519,0.0011513479416862288
40.388,-0.03628559038043022,-0.031153863295912743,-0.06836554408073425,-0.11849270015954971,0.24210382997989655,0.24210382997989655,0.0005105517554935519,0.0011513479416862288
40.408,-0.031253959983587265,-0.03130257502198219,-0.06856399029493332,-0.16464507579803467,0.24648000299930573,0.24648000299930573,-0.003532018658165235,0.0006392136268039618
40.428,-0.027076708152890205,-0.03132679685950279,-0.06880467385053635,-0.18990114331245422,0.24830593168735504,0.24830593168735504,-0.003532018658165235,0.0006392136268039618
40.452,-0.02534640207886696,-0.030789868906140327,-0.06941236555576324,-0.18239040672779083,0.24326859414577484,0.24326859414577484,-0.005961706175529405,0.00021773299416708746
40.468,-0.0234905406832695,-0.030218053609132767,-0.06921301782131195,-0.1813603937625885,0.23940621316432953,0.23940621316432953,-0.005961706175529405,0.00021773299416708746
40.488,-0.018937036395072937,-0.030298776924610138,-0.06976444274187088,-0.21485021710395813,0.2443051040172577,0.2443051040172577,-0.008028042759858973,-0.0002560442067352496
40.508,-0.01336878351867199,-0.030550071969628334,-0.06968016922473907,-0.25392311811447144,0.24993953108787537,0.24993953108787537,-0.008028042759858973,-0.0002560442067352496
40.528,-0.010230550542473793,-0.030916573479771614,-0.07003206759691238,-0.2575722634792328,0.2556861340999603,0.2556861340999603,-0.008028042759858973,-0.0002560442067352496
40.548,-0.00956177432090044,-0.03118629939854145,-0.06991211324930191,-0.23539374768733978,0.25921353697776794,0.25921353697776794,-0.009077814980643348,-0.0007182875236879414
40.568,-0.00778105016797781,-0.03169984370470047,-0.07022209465503693,-0.2357853353023529,0.26528945565223694,0.26528945565223694,-0.009077814980643348,-0.0007182875236879414
40.588,-0.0033412266056984663,-0.03198867663741112,-0.0700889378786087,-0.2700100839138031,0.26782113313674927,0.26782113313674927,-0.009471187343948409,-0.0011403942372651041
40.608,0.0022806543856859207,-0.03239729255437851,-0.06993428617715836,-0.3117784559726715,0.2719382345676422,0.2719382345676422,-0.009471187343948409,-0.0011403942372651041
40.628,0.004507796838879585,-0.0328967422246933,-0.06934593617916107,-0.30623266100883484,0.27690601348876953,0.27690601348876953,-0.008662827248740155,-0.0015381351820726167
40.652,0.004409249406307936,-0.03301912918686867,-0.06936366111040115,-0.2791373133659363,0.27707621455192566,0.27707621455192566,-0.008662827248740155,-0.0015381351820726167
40.668,0.0075984676368534565,-0.03365524113178253,-0.06854010373353958,-0.3020877242088318,0.2831447422504425,0.2831447422504425,-0.007144694924108907,-0.0018632213944199181
40.692,0.013277027755975723,-0.03411777317523956,-0.06769092381000519,-0.3516663610935211,0.28524619340896606,0.28524619340896606,-0.006958339120898766,-0.0018867914026364564
40.708,0.016876602545380592,-0.03397003188729286,-0.0669599324464798,-0.367279052734375,0.2802676856517792,0.2802676856517792,-0.006958339120898766,-0.0018867914026364564
40.728,0.0165268387645483,-0.03379024192690849,-0.06625119596719742,-0.3369241952896118,0.27687081694602966,0.27687081694602966,-0.004801530316161863,-0.0020947201090031507
40.748,0.014930691570043564,-0.03385774418711662,-0.06563311070203781,-0.30415698885917664,0.2777557373046875,0.2777557373046875,-0.004801530316161863,-0.0020947201090031507
40.768,0.017120981588959694,-0.03355726972222328,-0.0654517188668251,-0.32721206545829773,0.2744353413581848,0.2744353413581848,-0.0023292805667004665,-0.002269386374886493
40.788,0.0207125935703516,-0.03338079899549484,-0.06546000391244888,-0.3622637093067169,0.2738141715526581,0.2738141715526581,-0.0023292805667004665,-0.002269386374886493
40.808,0.020920537412166595,-0.03304130211472511,-0.06558061391115189,-0.3505326807498932,0.27169108390808105,0.27169108390808105,0.0008479111578307177,-0.0023989158862990616
40.828,0.01740778237581253,-0.03281020745635033,-0.06578026711940765,-0.3009590208530426,0.27162712812423706,0.27162712812423706,0.0008479111578307177,-0.0023989158862990616
40.852,0.015601571649312973,-0.03255438059568405,-0.06623438000679016,-0.28627583384513855,0.27147167921066284,0.27147167921066284,0.003629442252999212,-0.0024702851642016705
40.868,0.017320789396762848,-0.0324004627764225,-0.06680458039045334,-0.31698063015937805,0.2727184593677521,0.2727184593677521,0.003864874664965006,-0.002473944781018147
40.888,0.018331818282604218,-0.03241821750998497,-0.06763395667076111,-0.33106839656829834,0.2758467197418213,0.2758467197418213,0.003864874664965006,-0.002473944781018147
40.908,0.014244012534618378,-0.03192658722400665,-0.06864234060049057,-0.2821805775165558,0.27240222692489624,0.27240222692489624,0.005998892645917411,-0.0024937932205234257
40.932,0.006320122163742781,-0.03157596290111542,-0.07000383734703064,-0.20161403715610504,0.27184000611305237,0.27184000611305237,0.005998892645917411,-0.0024937932205234257
40.948,0.0006189221167005599,-0.03120797872543335,-0.07121089100837708,-0.1668548882007599,0.2713963985443115,0.2713963985443115,0.007005342018339705,-0.002486923634145865
40.968,-0.0005338574410416186,-0.03143284469842911,-0.07216839492321014,-0.19078826904296875,0.27822524309158325,0.27822524309158325,0.007005342018339705,-0.002486923634145865
40.988,-0.0020917232614010572,-0.031208233907818794,-0.07320469617843628,-0.19927336275577545,0.27817001938819885,0.27817001938819885,0.007364927174133512,-0.0024532722278450556
41.008,-0.008057420141994953,-0.030773857608437538,-0.07396599650382996,-0.15042591094970703,0.276058554649353,0.276058554649353,0.007364927174133512,-0.0024532722278450556
41.028,-0.014513557776808739,-0.03080024942755699,-0.07446523755788803,-0.10560129582881927,0.28026890754699707,0.28026890754699707,0.007364927174133512,-0.0024532722278450556
41.048,-0.016724728047847748,-0.030400549992918968,-0.07460015267133713,-0.118028424680233,0.27865070104599,0.27865070104599,0.006419226151471936,-0.0023941287895397926
41.068,-0.014346235431730747,-0.029778700321912766,-0.0742783397436142,-0.17622560262680054,0.2741377651691437,0.2741377651691437,0.006419226151471936,-0.0023941287895397926
41.088,-0.014827636070549488,-0.029063982889056206,-0.07356693595647812,-0.18184156715869904,0.26871225237846375,0.26871225237846375,0.004766987380525957,-0.00231637374930737
41.108,-0.01997673325240612,-0.02861226163804531,-0.07270708680152893,-0.1293921172618866,0.2674921452999115,0.2674921452999115,0.004766987380525957,-0.00231637374930737
41.128,-0.02426324598491192,-0.02802964486181736,-0.07196518778800964,-0.09913413226604462,0.26465368270874023,0.26465368270874023,0.002774190489579302,-0.0022583242314600485
41.148,-0.023847758769989014,-0.026817884296178818,-0.07162640243768692,-0.12888765335083008,0.2547813951969147,0.2547813951969147,0.002774190489579302,-0.0022583242314600485
41.168,-0.021744728088378906,-0.026098115369677544,-0.0714806467294693,-0.1671108901500702,0.2528539001941681,0.2528539001941681,0.002774190489579302,-0.0022583242314600485
41.188,-0.023420343175530434,-0.02519117295742035,-0.07159513980150223,-0.14876537024974823,0.24856653809547424,0.24856653809547424,0.00022660393121508003,-0.002198447550450169
41.208,-0.02730066329240799,-0.02441178821027279,-0.07182273268699646,-0.10839744657278061,0.24627406895160675,0.24627406895160675,0.00022660393121508003,-0.002198447550450169
41.228,-0.027442773804068565,-0.02364817075431347,-0.07248012721538544,-0.1210135966539383,0.24409452080726624,0.24409452080726624,-0.0027438395821053263,-0.0021573562346375013
41.248,-0.023027123883366585,-0.023057997226715088,-0.07292956858873367,-0.18146948516368866,0.24387013912200928,0.24387013912200928,-0.0027438395821053263,-0.0021573562346375013
41.268,-0.02067096345126629,-0.02278647944331169,-0.07394306361675262,-0.20042407512664795,0.2468390315771103,0.2468390315771103,-0.004858848018070384,-0.0021360558284871625
41.288,-0.02360329031944275,-0.02228659763932228,-0.07469712197780609,-0.15279652178287506,0.2458324432373047,0.2458324432373047,-0.004858848018070384,-0.0021360558284871625
41.308,-0.02827579341828823,-0.021476559340953827,-0.07512524724006653,-0.0979301705956459,0.24109487235546112,0.24109487235546112,-0.007311591085207217,-0.0021184365649539807
