current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
30.296,0.0024716134648770094,-0.023595357313752174,-0.0583450049161911,-0.1913716197013855,0.22139182686805725,0.22139182686805725,0.0005203455709530361,-0.0019111687014602503
30.312,0.0024716134648770094,-0.023595357313752174,-0.0583450049161911,-0.1913716197013855,0.22139182686805725,0.22139182686805725,0.0005203455709530361,-0.0019111687014602503
30.332,0.0024571758694946766,-0.023613376542925835,-0.05772460252046585,-0.1895562708377838,0.22473162412643433,0.22473162412643433,0.0005203455709530361,-0.0019111687014602503
30.352,0.0027821888215839863,-0.02427452616393566,-0.05683271586894989,-0.19270162284374237,0.229505255818367,0.229505255818367,0.0005936898460195592,-0.0021332760113020707
30.372,0.0027821888215839863,-0.02427452616393566,-0.05683271586894989,-0.19593434035778046,0.22606846690177917,0.22606846690177917,0.0005936898460195592,-0.0021332760113020707
30.392,0.0028082842472940683,-0.024333961308002472,-0.05660394951701164,-0.19624552130699158,0.22469639778137207,0.22469639778137207,0.0007736835361610889,-0.002233637146520892
30.412,0.002934037707746029,-0.024209685623645782,-0.05680324509739876,-0.1966017484664917,0.22276626527309418,0.22276626527309418,0.0007736835361610889,-0.002233637146520892
30.436,0.0035480947699397802,-0.02429286018013954,-0.05682634189724922,-0.19763922691345215,0.22637628018856049,0.22637628018856049,0.0010100539850297768,-0.00221022315295535
30.452,0.004374930635094643,-0.02429303713142872,-0.05719403922557831,-0.20156210660934448,0.2266482412815094,0.2266482412815094,0.0010100539850297768,-0.00221022315295535
30.472,0.004497944843024015,-0.02472827211022377,-0.05736151710152626,-0.20623402297496796,0.22359316051006317,0.22359316051006317,0.0010100539850297768,-0.00221022315295535
30.492,0.004497944843024015,-0.02472827211022377,-0.05736151710152626,-0.20436438918113708,0.22952550649642944,0.22952550649642944,0.0013186732135943458,-0.00209664234399467
30.512,0.004533481318503618,-0.024658221751451492,-0.057295024394989014,-0.20309585332870483,0.2285650223493576,0.2285650223493576,0.0013186732135943458,-0.00209664234399467
30.532,0.004440877586603165,-0.024727890267968178,-0.05743327736854553,-0.20617879927158356,0.2254563570022583,0.2254563570022583,0.0016786373896980117,-0.0019020795402369189
30.552,0.005458818282932043,-0.024284280836582184,-0.05782489478588104,-0.21356134116649628,0.22352094948291779,0.22352094948291779,0.0016786373896980117,-0.0019020795402369189
30.576,0.006243781186640263,-0.024266427382826805,-0.0585881769657135,-0.2121884524822235,0.22492842376232147,0.22492842376232147,0.002075393602519529,-0.001639530860630834
30.592,0.006243781186640263,-0.024266427382826805,-0.0585881769657135,-0.21344375610351562,0.2270447313785553,0.2270447313785553,0.002075393602519529,-0.001639530860630834
30.612,0.006640090141445398,-0.024137206375598907,-0.05869757756590843,-0.21846383810043335,0.22762268781661987,0.22762268781661987,0.0024743791697750374,-0.0013285787089837198
30.632,0.007357371039688587,-0.024004213511943817,-0.05984228476881981,-0.21803192794322968,0.2291031777858734,0.2291031777858734,0.0024743791697750374,-0.0013285787089837198
30.656,0.007663947530090809,-0.02349969558417797,-0.06025278940796852,-0.2189481258392334,0.22923283278942108,0.22923283278942108,0.002853965749304705,-0.0009858750179522293
30.672,0.007663947530090809,-0.02349969558417797,-0.06025278940796852,-0.21628062427043915,0.22773264348506927,0.22773264348506927,0.002853965749304705,-0.0009858750179522293
30.696,0.007753385696560144,-0.02266080677509308,-0.05940879508852959,-0.21700972318649292,0.2205520123243332,0.2205520123243332,0.002853965749304705,-0.0009858750179522293
30.712,0.007753385696560144,-0.02266080677509308,-0.05940879508852959,-0.21669639647006989,0.21921280026435852,0.21921280026435852,0.003181468186364848,-0.0006381564100989891
30.732,0.007671281695365906,-0.022493408992886543,-0.058799080550670624,-0.21562594175338745,0.2144872546195984,0.2144872546195984,0.003181468186364848,-0.0006381564100989891
30.752,0.007363189943134785,-0.02197779342532158,-0.05811553820967674,-0.21112604439258575,0.2147807627916336,0.2147807627916336,0.003427918134159211,-0.0003048008804218944
30.772,0.007543304935097694,-0.020975982770323753,-0.057638347148895264,-0.21722707152366638,0.20815588533878326,0.20815588533878326,0.003427918134159211,-0.0003048008804218944
30.792,0.007543304935097694,-0.020975982770323753,-0.057638347148895264,-0.21984274685382843,0.2082672119140625,0.2082672119140625,0.003575306741148934,-9.144396349954741e-06
30.812,0.007158630061894655,-0.0203171968460083,-0.0578644685447216,-0.21511094272136688,0.20776313543319702,0.20776313543319702,0.003575306741148934,-9.144396349954741e-06
30.832,0.0068544610403478146,-0.019987568259239197,-0.05845923349261284,-0.2116631716489792,0.20777751505374908,0.20777751505374908,0.0035996124733033413,0.0002499657559864769
30.852,0.0068544610403478146,-0.019987568259239197,-0.05845923349261284,-0.21405597031116486,0.202242910861969,0.202242910861969,0.0035996124733033413,0.0002499657559864769
30.872,0.006706572137773037,-0.018573878332972527,-0.06034691631793976,-0.21579618752002716,0.19724619388580322,0.19724619388580322,0.0035996124733033413,0.0002499657559864769
30.892,0.006443851161748171,-0.018414760008454323,-0.06087573990225792,-0.21215495467185974,0.1978575736284256,0.1978575736284256,0.003457260431640772,0.00045178196042488725
30.916,0.006340540014207363,-0.018159274011850357,-0.0616113543510437,-0.2155928909778595,0.20365700125694275,0.20365700125694275,0.003457260431640772,0.00045178196042488725
30.932,0.006340540014207363,-0.018159274011850357,-0.0616113543510437,-0.2145577073097229,0.19902215898036957,0.19902215898036957,0.0032283407154778065,0.0005477283729637581
30.951999999999998,0.006219781935214996,-0.017866402864456177,-0.06250293552875519,-0.21756798028945923,0.2020496279001236,0.2020496279001236,0.0032283407154778065,0.0005477283729637581
30.972,0.006187665741890669,-0.01797686703503132,-0.0631420910358429,-0.2120221108198166,0.20614834129810333,0.20614834129810333,0.0028721271887206315,0.0006060093687593407
30.992,0.004837481305003166,-0.01860779896378517,-0.064155213534832,-0.20873811841011047,0.21130742132663727,0.21130742132663727,0.0028721271887206315,0.0006060093687593407
31.012,0.004837481305003166,-0.01860779896378517,-0.064155213534832,-0.2085266411304474,0.2128264307975769,0.2128264307975769,0.0028721271887206315,0.0006060093687593407
31.036,0.0042305318638682365,-0.01879706420004368,-0.06506020575761795,-0.20457349717617035,0.21347203850746155,0.21347203850746155,0.0024148858247803845,0.0006194919934913383
31.052,0.003972922917455435,-0.018810713663697243,-0.06555161625146866,-0.20816510915756226,0.21477916836738586,0.21477916836738586,0.0024148858247803845,0.0006194919934913383
31.072,0.003972922917455435,-0.018810713663697243,-0.06555161625146866,-0.20776331424713135,0.2156975418329239,0.2156975418329239,0.0018886566750179624,0.0005849969776966677
31.092,0.0032728086225688457,-0.01840270683169365,-0.06437762826681137,-0.20379331707954407,0.21002498269081116,0.21002498269081116,0.0018886566750179624,0.0005849969776966677
31.112,0.0032728086225688457,-0.01840270683169365,-0.06437762826681137,-0.2013619989156723,0.20908568799495697,0.20908568799495697,0.0012573635447971215,0.0005015081977797875
31.132,0.002862645545974374,-0.018495094031095505,-0.06374255567789078,-0.2043524831533432,0.20200465619564056,0.20200465619564056,0.0012573635447971215,0.0005015081977797875
31.152,0.0028279435355216265,-0.017727408558130264,-0.06279413402080536,-0.20390355587005615,0.19874665141105652,0.19874665141105652,0.0006272250224172206,0.0003762283752790558
31.172,0.0025308956392109394,-0.017580797895789146,-0.061675477772951126,-0.2070551961660385,0.20055371522903442,0.20055371522903442,0.0005757103397047664,0.0003644894410790618
31.192,0.0024697992485016584,-0.01768445037305355,-0.06141001358628273,-0.2083684355020523,0.20719018578529358,0.20719018578529358,0.0005757103397047664,0.0003644894410790618
31.212,0.0028672288171947002,-0.017628591507673264,-0.061719805002212524,-0.21288810670375824,0.20521999895572662,0.20521999895572662,7.879819499287256e-05,0.00024255310337059085
31.232,0.0028672288171947002,-0.017628591507673264,-0.061719805002212524,-0.2192859649658203,0.2020031064748764,0.2020031064748764,7.879819499287256e-05,0.00024255310337059085
31.252,0.0033850064501166344,-0.017962612211704254,-0.06262913346290588,-0.21886517107486725,0.2087744027376175,0.2087744027376175,-0.000431526667128381,9.871886440604955e-05
31.272,0.0033850064501166344,-0.017962612211704254,-0.06262913346290588,-0.21886517107486725,0.2087744027376175,0.2087744027376175,-0.000431526667128381,9.871886440604955e-05
31.292,0.003470286726951599,-0.018301522359251976,-0.06350719928741455,-0.2201356291770935,0.21127952635288239,0.21127952635288239,-0.0008389180396187742,-2.5735996344566306e-05
31.312,0.0032004527747631073,-0.01820439286530018,-0.06413287669420242,-0.21515749394893646,0.21239466965198517,0.21239466965198517,-0.0008389180396187742,-2.5735996344566306e-05
31.332,0.0032004527747631073,-0.01820439286530018,-0.06413287669420242,-0.21956627070903778,0.21025072038173676,0.21025072038173676,-0.0008389180396187742,-2.5735996344566306e-05
31.356,0.003978880122303963,-0.01826154626905918,-0.06574762612581253,-0.22445976734161377,0.20783115923404694,0.20783115923404694,-0.0011111516392049968,-0.00013131559047361763
31.372,0.004400588572025299,-0.018485836684703827,-0.06644713133573532,-0.22642220556735992,0.21387594938278198,0.21387594938278198,-0.0011111516392049968,-0.00013131559047361763
31.392,0.004400588572025299,-0.018485836684703827,-0.06644713133573532,-0.2288561910390854,0.21479669213294983,0.21479669213294983,-0.0012048220393703658,-0.00018530703548803128
31.416,0.004628123249858618,-0.01874346099793911,-0.06656735390424728,-0.2295048087835312,0.21397380530834198,0.21397380530834198,-0.0012048220393703658,-0.00018530703548803128
31.432,0.004628123249858618,-0.01874346099793911,-0.06656735390424728,-0.22667376697063446,0.21678189933300018,0.21678189933300018,-0.0012048220393703658,-0.00018530703548803128
31.452,0.004541168455034494,-0.019037548452615738,-0.06690727919340134,-0.22719493508338928,0.2164355218410492,0.2164355218410492,-0.0011767004342040969,-0.00021392103492741234
31.472,0.004933455493301153,-0.018874641507864,-0.0665995329618454,-0.23128117620944977,0.2174612581729889,0.2174612581729889,-0.0011767004342040969,-0.00021392103492741234
31.492,0.005313924513757229,-0.019125675782561302,-0.065666064620018,-0.2384711056947708,0.21682190895080566,0.21682190895080566,-0.0010350377236787382,-0.0002148139087076001
31.512,0.005313924513757229,-0.019125675782561302,-0.065666064620018,-0.2384711056947708,0.21682190895080566,0.21682190895080566,-0.0010350377236787382,-0.0002148139087076001
31.532,0.005689644254744053,-0.019044697284698486,-0.064742311835289,-0.24281461536884308,0.21485479176044464,0.21485479176044464,-0.000757215024451675,-0.0001945573000481325
31.552,0.0059791202656924725,-0.018949659541249275,-0.06450911611318588,-0.24487954378128052,0.21030831336975098,0.21030831336975098,-0.000757215024451675,-0.0001945573000481325
31.572,0.005795825272798538,-0.018462127074599266,-0.06396331638097763,-0.24351108074188232,0.2049287110567093,0.2049287110567093,-0.00040456909293810797,-0.00015864866388582539
31.592,0.00565965985879302,-0.017961453646421432,-0.06342559307813644,-0.23922258615493774,0.2074718326330185,0.2074718326330185,-0.00040456909293810797,-0.00015864866388582539
31.616,0.005375599954277277,-0.01784636825323105,-0.06316586583852768,-0.2426633983850479,0.20550158619880676,0.20550158619880676,-6.965334625807906e-05,-0.00011950422778425339
31.632,0.005375599954277277,-0.01784636825323105,-0.06316586583852768,-0.2426633983850479,0.20550158619880676,0.20550158619880676,-6.965334625807906e-05,-0.00011950422778425339
31.652,0.004989041481167078,-0.017799679189920425,-0.06330151110887527,-0.2396434098482132,0.20688322186470032,0.20688322186470032,-6.965334625807906e-05,-0.00011950422778425339
31.672,0.004462804179638624,-0.01840193197131157,-0.06357628107070923,-0.23974868655204773,0.21236473321914673,0.21236473321914673,0.00029112036302916263,-6.594983662377022e-05
31.692,0.004462804179638624,-0.01840193197131157,-0.06357628107070923,-0.23553568124771118,0.21733522415161133,0.21733522415161133,0.00029112036302916263,-6.594983662377022e-05
31.712,0.0034689917229115963,-0.01852993480861187,-0.06455426663160324,-0.2326221615076065,0.21534761786460876,0.21534761786460876,0.0006238458191253019,2.6075888551718017e-06
31.732,0.0034689917229115963,-0.01852993480861187,-0.06455426663160324,-0.2377314269542694,0.21516188979148865,0.21516188979148865,0.0006238458191253019,2.6075888551718017e-06
31.752,0.002097670454531908,-0.019072137773036957,-0.06617245823144913,-0.23855392634868622,0.21965983510017395,0.21965983510017395,0.0008920968838564601,9.044725798144037e-05
31.772,0.002097670454531908,-0.019072137773036957,-0.06617245823144913,-0.22895847260951996,0.21949909627437592,0.21949909627437592,0.0008920968838564601,9.044725798144037e-05
31.796,0.0018393815262243152,-0.019729826599359512,-0.0664605125784874,-0.23175285756587982,0.2243281900882721,0.2243281900882721,0.0010746923438028206,0.0001956817897059775
31.812,0.0012704455293715,-0.02010076306760311,-0.0666055679321289,-0.23322071135044098,0.22728735208511353,0.22728735208511353,0.0010746923438028206,0.0001956817897059775
31.832,0.0012704455293715,-0.02010076306760311,-0.0666055679321289,-0.22887751460075378,0.22588850557804108,0.22588850557804108,0.0010746923438028206,0.0001956817897059775
31.852,0.0007119094370864332,-0.01997102051973343,-0.06664858758449554,-0.2271556556224823,0.22690296173095703,0.22690296173095703,0.0011606693767909379,0.0003044142086298459
31.876,-0.0001571613538544625,-0.020086968317627907,-0.06632522493600845,-0.23214006423950195,0.22666747868061066,0.22666747868061066,0.001132891463592468,0.0004052903388135663
31.892,-0.000286400958430022,-0.020114218816161156,-0.06587915867567062,-0.23214006423950195,0.22666747868061066,0.22666747868061066,0.0011251433606013876,0.0004138730932167748
31.912,-0.000286400958430022,-0.020114218816161156,-0.06587915867567062,-0.23284722864627838,0.22570675611495972,0.22570675611495972,0.0011251433606013876,0.0004138730932167748
31.936,-0.0012130229733884335,-0.02018410712480545,-0.06492931395769119,-0.23378285765647888,0.22531341016292572,0.22531341016292572,0.0009668076229426972,0.0005044576289033495
31.951999999999998,-0.0017388034611940384,-0.02025250717997551,-0.06408379226922989,-0.2303004115819931,0.22483158111572266,0.22483158111572266,0.0009668076229426972,0.0005044576289033495
31.972,-0.0017388034611940384,-0.02025250717997551,-0.06408379226922989,-0.22999422252178192,0.2224094271659851,0.2224094271659851,0.0006939522311651281,0.0005602548847559867
