timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
352266084,352265018,0.30322462,2.177053e-06,0.20255132,1.0022972,0.0045481115,1.0,1
352286030,352284964,0.3032541,2.1769758e-06,-0.41462398,1.002326,0.019057123,1.0,1
352306265,352304960,0.30322444,2.176959e-06,0.41903055,1.0023041,0.019464774,1.0,1
352326057,352324959,0.30322492,2.177001e-06,-0.006703036,1.0022773,4.980956e-06,1.0,1
352346553,352344970,0.30329224,2.176932e-06,-0.9462999,1.0023298,0.099266894,1.0,1
352366154,352364947,0.30326512,2.1768697e-06,0.3819762,1.0023229,0.016174184,1.0,1
352386236,352384945,0.30332544,2.1767967e-06,-0.8480751,1.0023302,0.07972882,1.0,1
352406640,352404946,0.3033156,2.1767025e-06,0.13810194,1.0023404,0.002114179,1.0,1
352426023,352424936,0.30328017,2.1767146e-06,0.5024779,1.0022904,0.027989672,1.0,1
352445997,352444931,0.30332056,2.1767285e-06,-0.57279575,1.00229,0.036371704,1.0,1
352466065,352464926,0.30333307,2.1767198e-06,-0.17728204,1.0023004,0.0034840873,1.0,1
352486060,352484932,0.30333596,2.1767314e-06,-0.041133787,1.0022925,0.00018756872,1.0,1
352506033,352504917,0.30336225,2.1767144e-06,-0.37159383,1.0023032,0.015307186,1.0,1
352526263,352524913,0.30338418,2.1766568e-06,-0.3087446,1.0023232,0.010566922,1.0,1
352546095,352544909,0.3033835,2.1766011e-06,0.009474911,1.0023223,9.951771e-06,1.0,1
352566214,352564904,0.3033724,2.1765952e-06,0.15679067,1.0022993,0.0027252133,1.0,1
352586141,352584900,0.303382,2.1765993e-06,-0.13605094,1.0022948,0.002051942,1.0,1
352605983,352604896,0.30339813,2.176571e-06,-0.2274868,1.0023098,0.0057367766,1.0,1
352625950,352624891,0.30339426,2.176568e-06,0.05496216,1.002298,0.0003348792,1.0,1
352645923,352644887,0.30343926,2.176551e-06,-0.63603884,1.0023046,0.04484614,1.0,1
352666092,352664883,0.30351233,2.1764135e-06,-1.0208013,1.0023601,0.115509085,1.0,1
352685941,352684878,0.30348778,2.1763021e-06,0.3441221,1.0023481,0.013126958,1.0,1
352706314,352704874,0.3034985,2.176247e-06,-0.15122768,1.0023223,0.0025352028,1.0,1
352726318,352724870,0.3034989,2.176174e-06,-0.005283557,1.0023308,3.094562e-06,1.0,1
352746471,352744886,0.30347466,2.1761575e-06,0.34249103,1.002307,0.0130033465,1.0,1
352766231,352764861,0.30347642,2.1761623e-06,-0.024891205,1.0022926,6.868388e-05,1.0,1
352786149,352784857,0.30348176,2.176184e-06,-0.075819954,1.0022871,0.0006372831,1.0,1
352805947,352804852,0.30352095,2.1761564e-06,-0.5534423,1.0023098,0.033954725,1.0,1
352825989,352824884,0.30353424,2.1760916e-06,-0.1866731,1.0023311,0.0038628674,1.0,1
352846038,352844845,0.30352566,2.176049e-06,0.12122035,1.0023128,0.0016289408,1.0,1
352865985,352864840,0.30354795,2.1760095e-06,-0.31462106,1.0023154,0.010973083,1.0,1
352886186,352884835,0.30354354,2.1759745e-06,0.062331155,1.0023134,0.0004306895,1.0,1
352906232,352904831,0.30352235,2.176e-06,0.30076933,1.0022856,0.010028433,1.0,1
352926484,352924829,0.30352852,2.1760363e-06,-0.08747364,1.0022808,0.0008482472,1.0,1
352946143,352944823,0.30357787,2.175978e-06,-0.69489676,1.002324,0.0535291,1.0,1
352966018,352964818,0.303587,2.1758713e-06,-0.1278057,1.0023464,0.0018106732,1.0,1
352986124,352984813,0.30360368,2.175777e-06,-0.23419721,1.0023409,0.0060800263,1.0,1
353005937,353004810,0.30361485,2.1756796e-06,-0.15675119,1.0023426,0.0027237234,1.0,1
353025984,353024805,0.30362684,2.1755898e-06,-0.16806541,1.002339,0.0031311188,1.0,1
353045942,353044801,0.30359834,2.1755543e-06,0.40192786,1.0023141,0.017908117,1.0,1
353066190,353064796,0.3035891,2.1755907e-06,0.13142043,1.002281,0.0019146694,1.0,1
353086134,353084792,0.30359432,2.1755923e-06,-0.07375528,1.002297,0.00060304155,1.0,1
353106196,353104790,0.30358857,2.1755943e-06,0.081382185,1.002297,0.000734209,1.0,1
353126093,353124783,0.30359387,2.175615e-06,-0.07520282,1.0022879,0.0006269506,1.0,1
353145943,353144779,0.3036273,2.1755948e-06,-0.4724368,1.002307,0.02474253,1.0,1
353165921,353164775,0.30366328,2.1755156e-06,-0.5052377,1.0023342,0.02829674,1.0,1
353186074,353184771,0.30365217,2.1754647e-06,0.15654567,1.0023214,0.0027166433,1.0,1
353205906,353204767,0.30364123,2.1754643e-06,0.15480661,1.0022981,0.002656682,1.0,1
353225857,353224762,0.30365032,2.175464e-06,-0.12875532,1.0022979,0.0018377693,1.0,1
353246429,353244758,0.30363172,2.1754734e-06,0.26365754,1.0022936,0.007706247,1.0,1
353266096,353264753,0.3036239,2.1755234e-06,0.111329995,1.0022749,0.0013740263,1.0,1
353286329,353284749,0.30367175,2.1754702e-06,-0.6736111,1.0023223,0.05030007,1.0,1
353306105,353304799,0.30365258,2.175433e-06,0.27008224,1.0023211,0.008086165,1.0,1
353325886,353324753,0.30364498,2.1754142e-06,0.10737561,1.0023018,0.0012781159,1.0,1
353345840,353344740,0.30362785,2.1754201e-06,0.24299863,1.0022943,0.0065459074,1.0,1
353365812,353364732,0.3036036,2.1754631e-06,0.34519583,1.0022777,0.01320993,1.0,1
353385883,353384729,0.30357337,2.175557e-06,0.43197098,1.0022547,0.020686572,1.0,1
353405801,353404723,0.3035789,2.1756389e-06,-0.07926666,1.00226,0.0006965595,1.0,1
353426057,353424719,0.30359286,2.1756543e-06,-0.19788313,1.0022907,0.0043409155,1.0,1
353446067,353444715,0.3035947,2.1756564e-06,-0.02617826,1.0022968,7.59701e-05,1.0,1
353466034,353464710,0.30361584,2.175626e-06,-0.29834238,1.0023116,0.009866988,1.0,1
353485921,353484708,0.3035978,2.1755786e-06,0.25414264,1.0023197,0.007159889,1.0,1
353506072,353504703,0.30356446,2.1756346e-06,0.47505343,1.0022719,0.025018247,1.0,1
353525778,353524703,0.30361918,2.1756068e-06,-0.7724436,1.0023109,0.066143714,1.0,1
353545766,353544693,0.30362147,2.1755495e-06,-0.032226652,1.0023234,0.000115127754,1.0,1
353565810,353564689,0.30367994,2.1754774e-06,-0.82188797,1.002331,0.074880995,1.0,1
353585765,353584686,0.3036994,2.1753299e-06,-0.2716899,1.0023661,0.008182351,1.0,1
353605911,353604680,0.30365136,2.175293e-06,0.677861,1.0023148,0.05093715,1.0,1
353625865,353624676,0.30368397,2.1752653e-06,-0.4603797,1.0023109,0.023495644,1.0,1
353646027,353644720,0.3036624,2.1752498e-06,0.3048102,1.0023108,0.010299451,1.0,1
353665901,353664677,0.3036537,2.1752692e-06,0.12366748,1.0022848,0.0016954202,1.0,1
353685812,353684664,0.3036596,2.1752649e-06,-0.083353415,1.0022991,0.0007702061,1.0,1
353705805,353704659,0.30366707,2.1752371e-06,-0.10558973,1.0023108,0.001235943,1.0,1
353725762,353724654,0.303646,2.1752574e-06,0.2991383,1.0022887,0.009919933,1.0,1
353745830,353744650,0.30366436,2.1752785e-06,-0.26056135,1.0022885,0.0075263553,1.0,1
353765854,353764645,0.30362603,2.1753392e-06,0.5461295,1.00227,0.033064663,1.0,1
353786005,353784642,0.3036222,2.1754624e-06,0.055005394,1.0022414,0.00033542525,1.0,1
353805983,353804637,0.3036565,2.175517e-06,-0.4884409,1.0022726,0.026448173,1.0,1
353825977,353824662,0.30363917,2.1755907e-06,0.24698679,1.0022672,0.00676272,1.0,1
353845864,353844628,0.30368295,2.1756207e-06,-0.6220482,1.0022805,0.04289595,1.0,1
353865776,353864624,0.30368593,2.1755843e-06,-0.04192505,1.0023146,0.0001948501,1.0,1
353885689,353884619,0.3036348,2.1756562e-06,0.7293501,1.0022646,0.058972176,1.0,1
353905701,353904627,0.30366147,2.1756916e-06,-0.3789289,1.0022827,0.015917787,1.0,1
353925736,353924611,0.30364382,2.1757046e-06,0.25016454,1.0022904,0.0069376985,1.0,1
353945689,353944606,0.30366808,2.1757287e-06,-0.344441,1.0022864,0.013152106,1.0,1
353965993,353964603,0.3037234,2.1756464e-06,-0.77693975,1.0023357,0.066914305,1.0,1
353986527,353984598,0.30366343,2.1756562e-06,0.85005176,1.0022931,0.080103874,1.0,1
354005894,354004594,0.30369148,2.175702e-06,-0.39901543,1.0022765,0.017650185,1.0,1
354025924,354024589,0.30367148,2.175741e-06,0.28443545,1.0022798,0.008968834,1.0,1
354045720,354044585,0.30365315,2.175832e-06,0.26188087,1.0022557,0.0076030274,1.0,1
354065636,354064581,0.3037115,2.175849e-06,-0.8275539,1.0022898,0.075920105,1.0,1
354085638,354084576,0.30373615,2.1757833e-06,-0.34662467,1.0023277,0.01331885,1.0,1
354105737,354104572,0.3037132,2.1757671e-06,0.32445958,1.002305,0.011670213,1.0,1
354125625,354124568,0.30371705,2.1757673e-06,-0.054466493,1.0022975,0.00032886653,1.0,1
354145873,354144564,0.30371416,2.1757699e-06,0.041043796,1.0022964,0.00018674816,1.0,1
354165766,354164559,0.30371884,2.1757928e-06,-0.066433564,1.0022869,0.00048926094,1.0,1
354185928,354184555,0.30375448,2.1757867e-06,-0.5045084,1.0023004,0.02821606,1.0,1
354205855,354204551,0.3037894,2.1757312e-06,-0.4919695,1.002323,0.026830338,1.0,1
354225860,354224547,0.30376312,2.1757137e-06,0.3715598,1.0023056,0.015304345,1.0,1
354245682,354244542,0.30375883,2.1757555e-06,0.060814314,1.0022783,0.00040999707,1.0,1
354265648,354264537,0.3037619,2.1757849e-06,-0.043737754,1.0022839,0.00021207021,1.0,1
354285851,354284575,0.3037419,2.1758603e-06,0.28500283,1.0022677,0.009004759,1.0,1
354305644,354304529,0.3037488,2.1759176e-06,-0.09805461,1.0022663,0.0010658852,1.0,1
354325860,354324524,0.30378076,2.175907e-06,-0.45236638,1.0023022,0.022685034,1.0,1
354345718,354344520,0.3037708,2.1758756e-06,0.14066179,1.0023118,0.002193345,1.0,1
354365825,354364516,0.30375543,2.17589e-06,0.21824676,1.002291,0.0052803084,1.0,1
354385813,354384511,0.3037416,2.1759247e-06,0.19644774,1.0022814,0.004278208,1.0,1
354405682,354404507,0.30374238,2.1759572e-06,-0.010981129,1.0022825,1.3367842e-05,1.0,1
354425575,354424503,0.30373657,2.1760177e-06,0.082702376,1.0022696,0.00075824384,1.0,1
354445558,354444498,0.30377996,2.1760322e-06,-0.6152917,1.0022905,0.041968748,1.0,1
354465626,354464494,0.3037921,2.1760077e-06,-0.17148459,1.0023087,0.0032599142,1.0,1
354485588,354484490,0.30377883,2.1760122e-06,0.18791573,1.0022953,0.0039146063,1.0,1
354505875,354504530,0.30377108,2.1760782e-06,0.110453084,1.002272,0.0013524698,1.0,1
354525701,354524481,0.3037753,2.1761075e-06,-0.060365155,1.0022786,0.00040396312,1.0,1
354545845,354544477,0.3037539,2.1761841e-06,0.305299,1.0022619,0.010333015,1.0,1
354566366,354564472,0.30373734,2.1762837e-06,0.23694417,1.0022511,0.006224049,1.0,1
354585657,354584470,0.30377623,2.1763174e-06,-0.55247486,1.0022818,0.033837065,1.0,1
354605527,354604464,0.30378997,2.1762698e-06,-0.19351095,1.0023187,0.0041510956,1.0,1
354625505,354624460,0.3037668,2.1762578e-06,0.3280845,1.0023025,0.011932463,1.0,1
354645544,354644455,0.30377522,2.1762528e-06,-0.11952533,1.0022993,0.0015837257,1.0,1
354665487,354664451,0.30376652,2.1762578e-06,0.123440415,1.0022948,0.0016891833,1.0,1
354685780,354684448,0.30375484,2.1763171e-06,0.16661076,1.0022699,0.0030773643,1.0,1
354705779,354704443,0.30376035,2.1763844e-06,-0.078752965,1.0022659,0.00068755646,1.0,1
354725808,354724439,0.3037765,2.1764172e-06,-0.22950426,1.0022819,0.0058391425,1.0,1
354745806,354744434,0.30379683,2.1763792e-06,-0.2868321,1.0023143,0.009120298,1.0,1
354765623,354764433,0.3037889,2.1763572e-06,0.11208236,1.0023074,0.001392615,1.0,1
354785528,354784439,0.30378586,2.176372e-06,0.043127507,1.0022913,0.00020619218,1.0,1
354805594,354804466,0.30380648,2.1763624e-06,-0.29131934,1.0023049,0.009407977,1.0,1
354825544,354824416,0.3037748,2.1763612e-06,0.44923496,1.0022923,0.022372277,1.0,1
354845489,354844412,0.30377465,2.1763908e-06,0.0019433945,1.0022833,4.1868648e-07,1.0,1
354865720,354864408,0.3037909,2.1763808e-06,-0.22972968,1.0023016,0.0058505046,1.0,1
354885707,354884404,0.30382016,2.1763053e-06,-0.41114464,1.0023317,0.01873852,1.0,1
354905753,354904399,0.30381015,2.1762517e-06,0.14116934,1.0023216,0.0022091805,1.0,1
354925616,354924395,0.30383635,2.1762007e-06,-0.36889002,1.0023205,0.015084978,1.0,1
354945562,354944391,0.30383208,2.1761537e-06,0.060071275,1.0023189,0.00040002327,1.0,1
354965424,354964386,0.30381778,2.176162e-06,0.20276688,1.0022931,0.0045578163,1.0,1
354985473,354984382,0.3037895,2.176229e-06,0.40323454,1.0022664,0.018025601,1.0,1
355005512,355004377,0.30380544,2.1762794e-06,-0.22695348,1.0022738,0.0057101143,1.0,1
355025425,355024373,0.3038223,2.176278e-06,-0.23883918,1.0022978,0.006323709,1.0,1
355045739,355044369,0.30382138,2.1762723e-06,0.013097711,1.0022997,1.9017381e-05,1.0,1
355065729,355064379,0.30384555,2.1762548e-06,-0.3413639,1.0023067,0.012917903,1.0,1
355085679,355084360,0.30388546,2.1761666e-06,-0.56020665,1.002336,0.034788895,1.0,1
355105596,355104356,0.30383733,2.1761557e-06,0.68064845,1.0023022,0.05135758,1.0,1
355125481,355124351,0.3038469,2.176195e-06,-0.13583454,1.0022789,0.0020454524,1.0,1
355145449,355144348,0.3038432,2.1762062e-06,0.052290015,1.002292,0.00030311034,1.0,1
355165400,355164343,0.30383295,2.1762346e-06,0.1457939,1.0022839,0.0023563807,1.0,1
355185453,355184338,0.3038353,2.1762653e-06,-0.033592436,1.0022829,0.00012509794,1.0,1
355205376,355204334,0.30384904,2.1762462e-06,-0.1943655,1.0023059,0.004187893,1.0,1
355225959,355224330,0.3038387,2.1762144e-06,0.14599308,1.0023117,0.002362758,1.0,1
355245665,355244325,0.30381247,2.1762248e-06,0.37191117,1.0022922,0.015333509,1.0,1
355265897,355264355,0.3038095,2.1762603e-06,0.0422958,1.0022845,0.00019831743,1.0,1
355285633,355284317,0.30379635,2.176271e-06,0.18647122,1.0022881,0.003854682,1.0,1
355305686,355304313,0.30378047,2.176325e-06,0.22635785,1.0022721,0.0056801913,1.0,1
355325520,355324316,0.30379298,2.1763417e-06,-0.17729177,1.0022902,0.0034845052,1.0,1
355345422,355344304,0.3037939,2.1763021e-06,-0.012968659,1.0023143,1.86442e-05,1.0,1
355365483,355364300,0.30378073,2.1762894e-06,0.18611342,1.0023029,0.0038398465,1.0,1
355385445,355384295,0.30379555,2.17627e-06,-0.20931616,1.0023059,0.0048569404,1.0,1
355405704,355404293,0.30378568,2.1762417e-06,0.13926117,1.0023104,0.0021498853,1.0,1
355425594,355424287,0.30375135,2.1763085e-06,0.48929143,1.002266,0.026540536,1.0,1
355445621,355444282,0.30377576,2.1763292e-06,-0.34612334,1.0022874,0.013280885,1.0,1
355465583,355464278,0.3037666,2.1763315e-06,0.12938298,1.0022959,0.0018557349,1.0,1
355485565,355484275,0.3037696,2.176363e-06,-0.0423366,1.0022826,0.00019870063,1.0,1
355505431,355504270,0.3038261,2.1762974e-06,-0.7948505,1.0023271,0.070035614,1.0,1
355525397,355524265,0.3037696,2.1762917e-06,0.7995884,1.0022995,0.070874974,1.0,1
355545417,355544261,0.3037925,2.1763353e-06,-0.32597634,1.002277,0.011779907,1.0,1
355565544,355564257,0.30379114,2.176339e-06,0.019611895,1.0022953,4.26384e-05,1.0,1
355585905,355584260,0.3037585,2.1764288e-06,0.46627578,1.0022565,0.024102623,1.0,1
355605529,355604247,0.303796,2.1764847e-06,-0.5338367,1.0022701,0.03159291,1.0,1
355625631,355624243,0.30380166,2.176474e-06,-0.08005252,1.0023018,0.0007104098,1.0,1
355645511,355644239,0.3037813,2.1765222e-06,0.28966856,1.0022746,0.009301938,1.0,1
355665421,355664235,0.30379516,2.176529e-06,-0.19629572,1.0022937,0.004271537,1.0,1
355685333,355684238,0.30375898,2.1765845e-06,0.5152573,1.002272,0.02943203,1.0,1
355705504,355704236,0.3037273,2.1767257e-06,0.45480305,1.002232,0.022931688,1.0,1
355725373,355724226,0.30376422,2.1767923e-06,-0.52653414,1.0022652,0.030734623,1.0,1
355745416,355744278,0.30375737,2.176857e-06,0.09766086,1.0022732,0.0010573346,1.0,1
355765454,355764226,0.30381313,2.1768512e-06,-0.7901567,1.0022936,0.06921321,1.0,1
355785513,355784210,0.30380493,2.1768112e-06,0.115736514,1.0023135,0.0014848914,1.0,1
355805576,355804206,0.30376375,2.176878e-06,0.5872655,1.0022657,0.03823346,1.0,1
355825564,355824201,0.3037804,2.1769213e-06,-0.23706743,1.0022764,0.0062303687,1.0,1
355845433,355844195,0.30377078,2.1769404e-06,0.13647375,1.0022874,0.002064731,1.0,1
355865265,355864193,0.30376998,2.1769927e-06,0.011623065,1.0022725,1.4976593e-05,1.0,1
355885275,355884187,0.3038079,2.176926e-06,-0.5336269,1.0023267,0.031566296,1.0,1
355905293,355904183,0.303782,2.1769008e-06,0.3661997,1.002308,0.014865937,1.0,1
355925315,355924196,0.30377606,2.1769224e-06,0.084025435,1.0022885,0.00078268367,1.0,1
355945376,355944174,0.30378702,2.1769104e-06,-0.15501744,1.0022999,0.0026639183,1.0,1
355966066,355964179,0.30377203,2.17693e-06,0.21255861,1.0022885,0.005008667,1.0,1
355985554,355984165,0.3038151,2.1768972e-06,-0.6078633,1.0023103,0.040960684,1.0,1
356005469,356004164,0.30384818,2.1767883e-06,-0.46351516,1.0023469,0.023815919,1.0,1
356025275,356024158,0.30382454,2.1767169e-06,0.33210507,1.0023291,0.012226388,1.0,1
356045250,356044152,0.3037988,2.176716e-06,0.36479563,1.0022967,0.014752325,1.0,1
356065235,356064150,0.3038065,2.1767148e-06,-0.109471545,1.0022974,0.0013285056,1.0,1
356085303,356084144,0.30378875,2.1767273e-06,0.25172985,1.0022907,0.007024788,1.0,1
356105368,356104150,0.30377766,2.1767812e-06,0.15781516,1.0022728,0.0027610164,1.0,1
356125443,356124135,0.30382112,2.176742e-06,-0.6131532,1.0023133,0.041676573,1.0,1
356145406,356144131,0.30381456,2.1766662e-06,0.092163935,1.0023315,0.0009416036,1.0,1
356165744,356164130,0.30379137,2.176659e-06,0.3280833,1.0023003,0.011932403,1.0,1
356185694,356184122,0.30380842,2.1765993e-06,-0.23991784,1.0023237,0.0063807913,1.0,1
356205282,356204118,0.3037776,2.1766057e-06,0.43666565,1.0022938,0.021137835,1.0,1
356225215,356224113,0.30376527,2.1766496e-06,0.17568393,1.0022764,0.003421638,1.0,1
356245307,356244112,0.30379778,2.1766223e-06,-0.45921865,1.0023096,0.023377316,1.0,1
356265215,356264136,0.30380496,2.1765618e-06,-0.10111311,1.0023278,0.0011333463,1.0,1
356285198,356284104,0.30381817,2.176491e-06,-0.1859687,1.0023261,0.0038337882,1.0,1
356305396,356304096,0.3038204,2.1764286e-06,-0.031541303,1.002325,0.0001102829,1.0,1
356325391,356324091,0.30382097,2.1763738e-06,-0.007896863,1.0023221,6.912886e-06,1.0,1
356345714,356344084,0.3037881,2.1763763e-06,0.4655373,1.0022955,0.024025405,1.0,1
356365418,356364083,0.30379018,2.1764079e-06,-0.029578283,1.0022827,9.6986914e-05,1.0,1
356385202,356384078,0.30383465,2.1763974e-06,-0.6288388,1.0023017,0.043836676,1.0,1
356405143,356404074,0.30385226,2.1763562e-06,-0.24836883,1.0023159,0.006838283,1.0,1
356425207,356424117,0.30384973,2.1763487e-06,0.035710916,1.0023059,0.00014137063,1.0,1
356445242,356444065,0.3038788,2.1762667e-06,-0.4089784,1.0023292,0.018541627,1.0,1
356465163,356464067,0.30386323,2.1762078e-06,0.21928856,1.0023248,0.0053306594,1.0,1
356485250,356484057,0.30383077,2.1762257e-06,0.46025088,1.0022881,0.023483032,1.0,1
356505390,356504053,0.30385327,2.1762567e-06,-0.31953368,1.0022829,0.011318802,1.0,1
356525408,356524048,0.30386266,2.176272e-06,-0.13298973,1.00229,0.0019606513,1.0,1
356545270,356544044,0.30385816,2.1763165e-06,0.06416271,1.0022765,0.00045638916,1.0,1
356565118,356564039,0.30388844,2.176343e-06,-0.42985195,1.0022846,0.020483501,1.0,1
356585102,356584037,0.30392715,2.1762987e-06,-0.5459051,1.0023175,0.033035927,1.0,1
356605158,356604031,0.30391333,2.1762621e-06,0.19495037,1.0023136,0.004213102,1.0,1
356625164,356624027,0.30389953,2.1762862e-06,0.19603701,1.002286,0.0042603174,1.0,1
356645093,356644023,0.30391148,2.1762876e-06,-0.1693615,1.0022964,0.0031797332,1.0,1
356665334,356664018,0.30389023,2.1763217e-06,0.30200553,1.0022813,0.010111082,1.0,1
356685332,356684015,0.3038662,2.1763983e-06,0.3426394,1.0022618,0.013015201,1.0,1
356705815,356704009,0.30388674,2.17647e-06,-0.29277885,1.0022637,0.009502872,1.0,1
356725303,356724045,0.3039225,2.1764836e-06,-0.5066335,1.0022951,0.02845442,1.0,1
356745111,356744000,0.3039111,2.1765031e-06,0.16218887,1.0022831,0.0029161456,1.0,1
356765098,356764032,0.3039328,2.1765295e-06,-0.3077049,1.0022887,0.010496234,1.0,1
356785104,356783996,0.30395496,2.1764831e-06,-0.31290215,1.0023146,0.010853519,1.0,1
356805071,356803988,0.30392736,2.1764727e-06,0.390418,1.0023011,0.016897364,1.0,1
356825073,356823983,0.30393177,2.1765068e-06,-0.06266927,1.002281,0.00043538885,1.0,1
356845275,356843979,0.30393508,2.1765363e-06,-0.047119074,1.0022832,0.00024612772,1.0,1
356865327,356863975,0.30393162,2.1765748e-06,0.048976086,1.0022792,0.00026591137,1.0,1
356885691,356883970,0.30390072,2.1766714e-06,0.4418504,1.0022521,0.021643674,1.0,1
356905289,356903967,0.30392444,2.176766e-06,-0.33907434,1.0022533,0.0127458805,1.0,1
356925094,356923961,0.303933,2.176819e-06,-0.121858306,1.002272,0.0016461984,1.0,1
356945026,356943957,0.30393437,2.176883e-06,-0.019602628,1.0022669,4.2599328e-05,1.0,1
356965061,356963958,0.30395788,2.1769117e-06,-0.3337677,1.0022838,0.012349672,1.0,1
