timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
187885032,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.021515975,-0.021896716,0.6797621,0.077160455,-0.078240015,6.7048473,0.0,0.0,0.0,0.0006722023,-0.0006816072,-0.08539988
187905030,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.022549199,-0.022943193,0.65188825,0.050253205,-0.02141487,6.4942293,0.0,0.0,0.0,0.00046709055,-0.00019904567,-0.09119869
187925029,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.02352733,-0.023939045,0.624013,0.041342758,-0.08981162,6.2788343,0.0,0.0,0.0,0.0004093301,-0.000889215,-0.09712902
187945027,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.024450477,-0.024973348,0.59613913,0.039087214,-0.0967534,6.088814,0.0,0.0,0.0,0.0004078308,-0.0010095122,-0.102360725
187965026,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.025374135,-0.026388505,0.5682639,0.073582746,-0.072082624,5.8723974,0.0,0.0,0.0,0.0008130092,-0.0007964345,-0.10831917
187985024,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.026299208,-0.028115833,0.54039,0.08134921,-0.085531235,5.6664543,0.0,0.0,0.0,0.00094549084,-0.0009940969,-0.11398927
188005026,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.027169978,-0.029747238,0.5125106,0.044262715,-0.096404,5.4146175,0.0,0.0,0.0,0.00054593885,-0.0011890522,-0.12092292
188025020,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.027969232,-0.031284932,0.48464233,0.027204458,-0.08434884,5.218179,0.0,0.0,0.0,0.00035042645,-0.0010865156,-0.12633133
188045019,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.02873853,-0.03275739,0.45676708,0.05973996,-0.077259466,5.0274043,0.0,0.0,0.0,0.0008016303,-0.0010367185,-0.13158381
188065017,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.02951842,-0.034133706,0.42889324,0.07432285,-0.05409214,4.7903967,0.0,0.0,0.0,0.0010467034,-0.0007617903,-0.13810918
188085015,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.030228546,-0.03545849,0.4010194,0.0899986,-0.07592998,4.535087,0.0,0.0,0.0,0.0013318283,-0.0011236363,-0.14513846
188105059,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.030884936,-0.036754906,0.37308142,0.07609417,-0.10065061,4.303931,0.0,0.0,0.0,0.0011753443,-0.001554641,-0.15150271
188125012,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.03152411,-0.038012818,0.34527028,0.04426448,-0.1397689,4.152481,0.0,0.0,0.0,0.00070255104,-0.002218365,-0.15567249
188145013,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.032179654,-0.039221805,0.31739223,0.10434205,-0.12561774,3.9691913,0.0,0.0,0.0,0.0017094515,-0.0020580145,-0.16071889
188165009,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.033159368,-0.040781863,0.28952116,0.11305681,-0.10220775,3.739997,0.0,0.0,0.0,0.0019257269,-0.0017409318,-0.16702914
188185010,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.034532398,-0.042578895,0.2616431,0.12147094,-0.06982049,3.57093,0.0,0.0,0.0,0.0021259557,-0.0012219818,-0.17168395
188205051,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.035836797,-0.044312734,0.23370934,0.119854346,-0.051904645,3.34829,0.0,0.0,0.0,0.0021733304,-0.0009411919,-0.17781375
188225001,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.037149917,-0.046012487,0.20590238,0.11960381,-0.14363664,3.1811528,0.0,0.0,0.0,0.002225298,-0.002672443,-0.18241543
188245008,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.038504656,-0.047721017,0.17801599,0.2037428,-0.15670185,3.0345545,0.0,0.0,0.0,0.003873449,-0.0029791319,-0.18645163
188265001,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.03989105,-0.04929206,0.1501491,0.17840675,-0.107244104,2.9618618,0.0,0.0,0.0,0.003428294,-0.002060821,-0.18845302
188285000,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.041259773,-0.050775338,0.12227386,0.15823355,-0.11171155,2.771939,0.0,0.0,0.0,0.003124862,-0.002206126,-0.19368204
188305006,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.042757604,-0.05213721,0.094388865,0.27567074,-0.13855992,2.7870555,0.0,0.0,0.0,0.005433076,-0.0027308178,-0.19326586
188324997,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.044463355,-0.05346443,0.066524774,0.31993818,-0.0781119,2.7228818,0.0,0.0,0.0,0.0063629476,-0.0015534937,-0.1950327
188344995,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.046400025,-0.054716736,0.038650922,0.35383704,-0.10545473,2.6627827,0.0,0.0,0.0,0.0070966803,-0.0021150373,-0.19668737
188364993,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.048892688,-0.05614231,0.010777073,0.38133734,-0.11509183,2.6259296,0.0,0.0,0.0,0.0076878616,-0.0023202817,-0.19770202
188384992,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.051916543,-0.057764545,-0.01709817,0.381069,-0.10439686,2.5306232,0.0,0.0,0.0,0.0077844355,-0.0021326076,-0.20032604
188404994,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.05506724,-0.059210844,-0.044977594,0.425424,-0.12689064,2.479409,0.0,0.0,0.0,0.008751594,-0.002610326,-0.20173608
188424997,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.05830321,-0.06054084,-0.072858416,0.42926508,-0.1094826,2.4491682,0.0,0.0,0.0,0.008867144,-0.0022615348,-0.20256868
188444987,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.06162678,-0.061866812,-0.10072111,0.39972293,-0.11103148,2.3359237,0.0,0.0,0.0,0.008383832,-0.002328786,-0.20568657
188464985,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.06500409,-0.06314018,-0.12859496,0.42999166,-0.16025536,2.2899985,0.0,0.0,0.0,0.00907452,-0.0033820202,-0.20695099
188484984,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.068388075,-0.06442844,-0.15647021,0.44406265,-0.1766575,2.2568536,0.0,0.0,0.0,0.009412651,-0.0037445517,-0.20786355
188504982,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.071852304,-0.06564853,-0.18434405,0.41157252,-0.17102689,2.149861,0.0,0.0,0.0,0.008847123,-0.0036763777,-0.2108093
188524987,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.07528606,-0.06680871,-0.21222766,0.43485373,-0.16939794,2.1564152,0.0,0.0,0.0,0.009339822,-0.0036383423,-0.21062885
188544979,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.07872214,-0.06790252,-0.24009314,0.40344396,-0.13443221,2.0452216,0.0,0.0,0.0,0.008791252,-0.0029293473,-0.21369028
188564985,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.08252776,-0.06918614,-0.26797813,0.41144493,-0.16876607,2.0401068,0.0,0.0,0.0,0.0089714,-0.0036798797,-0.2138311
188584976,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.08658274,-0.07062338,-0.29584223,0.38053724,-0.14741328,1.8984647,0.0,0.0,0.0,0.008448885,-0.0032729462,-0.21773084
188604974,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.09055982,-0.07206385,-0.32371607,0.38860983,-0.20177074,1.7951233,0.0,0.0,0.0,0.008740572,-0.004538207,-0.22057606
188624976,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.09449839,-0.07339515,-0.3515955,0.4392201,-0.16392565,1.6989281,0.0,0.0,0.0,0.009997944,-0.003731431,-0.22322455
188644971,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.09840768,-0.074706905,-0.37946516,0.4151263,-0.22093213,1.5676016,0.0,0.0,0.0,0.009602613,-0.0051105544,-0.22684027
188664974,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.10219285,-0.07596895,-0.40734598,0.40910694,-0.16493261,1.5606034,0.0,0.0,0.0,0.009471183,-0.003818334,-0.22703294
188684991,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.10590985,-0.07709431,-0.43524632,0.40289208,-0.15726098,1.4849991,0.0,0.0,0.0,0.009412486,-0.0036739784,-0.22911452
188704966,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.10942475,-0.0781794,-0.4630881,0.33134222,-0.1596296,1.3748869,0.0,0.0,0.0,0.007843427,-0.003778701,-0.23214616
188724966,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.11269934,-0.07917129,-0.49096474,0.30835304,-0.1754217,1.3591019,0.0,0.0,0.0,0.0073127374,-0.0041602086,-0.23258075
188744963,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.115824275,-0.080189966,-0.5188372,0.33257198,-0.22424152,1.1904929,0.0,0.0,0.0,0.008044876,-0.005424376,-0.23722295
188764961,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.11860295,-0.08110139,-0.54305416,0.32292846,-0.17112671,1.0984769,0.0,0.0,0.0,0.007894905,-0.0041836794,-0.23975638
188784960,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.121067464,-0.081790335,-0.54305416,0.3660781,-0.1658183,1.2760088,0.0,0.0,0.0,0.008767498,-0.0039713155,-0.2348685
188804958,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.12349665,-0.08251994,-0.54305416,0.37205195,-0.23247789,1.3323429,0.0,0.0,0.0,0.008851716,-0.005531024,-0.2333175
188824958,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1257857,-0.08323641,-0.54305416,0.33749118,-0.19798645,1.4677565,0.0,0.0,0.0,0.007901097,-0.0046351133,-0.22958924
188844962,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.12790939,-0.08385294,-0.54305416,0.3279902,-0.20630248,1.5702412,0.0,0.0,0.0,0.00758448,-0.0047705597,-0.2267676
188864954,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.12992913,-0.084490985,-0.54305416,0.34271514,-0.22432736,1.522804,0.0,0.0,0.0,0.007970694,-0.0052172914,-0.22807366
188884952,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1318625,-0.08504567,-0.54305416,0.3409978,-0.16648969,1.5801656,0.0,0.0,0.0,0.007875877,-0.0038453399,-0.22649436
188904950,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.13366844,-0.08553865,-0.54305416,0.32573396,-0.2030891,1.5983535,0.0,0.0,0.0,0.0075062583,-0.0046800133,-0.2259936
188924949,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.13532759,-0.08603943,-0.54305416,0.31459233,-0.20220062,1.5103776,0.0,0.0,0.0,0.00732727,-0.0047095194,-0.22841579
188944950,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.13682106,-0.086434335,-0.54305416,0.2809561,-0.16981208,1.4423431,0.0,0.0,0.0,0.0065974197,-0.003987532,-0.23028894
188964947,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.13838321,-0.08690981,-0.54305416,0.25555938,-0.17912647,1.5207229,0.0,0.0,0.0,0.005944997,-0.0041669626,-0.22813095
188984944,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14009944,-0.0874833,-0.54305416,0.29832685,-0.16907689,1.4383199,0.0,0.0,0.0,0.007008887,-0.0039722905,-0.2303997
189004942,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14170684,-0.08795028,-0.54305416,0.2809704,-0.14801823,1.2646137,0.0,0.0,0.0,0.0067377444,-0.0035495164,-0.23518224
189024941,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14308853,-0.088332154,-0.54305416,0.24790877,-0.16672826,1.3745188,0.0,0.0,0.0,0.005868769,-0.0039469744,-0.23215629
189044946,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14431676,-0.08867043,-0.54305416,0.29479116,-0.18051064,1.3896192,0.0,0.0,0.0,0.006965983,-0.0042655086,-0.23174055
189064939,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14552735,-0.08895791,-0.54305416,0.3267164,-0.18209805,1.3006374,0.0,0.0,0.0,0.007802247,-0.0043486464,-0.23419042
189084937,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1465732,-0.08919624,-0.54305416,0.24674529,-0.16150013,1.2599905,0.0,0.0,0.0,0.005920018,-0.0038747794,-0.23530953
189104938,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14733157,-0.08931872,-0.54305416,0.2162784,-0.13973546,1.3547924,0.0,0.0,0.0,0.0051318654,-0.0033156504,-0.23269941
189124934,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14800952,-0.08939364,-0.54305416,0.28777874,-0.17127478,1.3029091,0.0,0.0,0.0,0.006870527,-0.004089072,-0.23412788
189144937,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14870024,-0.08950105,-0.54305416,0.31503567,-0.21757163,1.1720895,0.0,0.0,0.0,0.0076371464,-0.005274407,-0.23772965
189164946,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14928102,-0.08967036,-0.54305416,0.2586744,-0.2300898,1.17325,0.0,0.0,0.0,0.0062693576,-0.005576568,-0.23769769
189184928,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15094726,-0.09157464,-0.54305416,0.21531282,-0.18668173,1.2092779,0.0,0.0,0.0,0.0051970067,-0.0045059375,-0.23670577
189204939,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15245166,-0.09331035,-0.54305416,0.28070775,-0.1829319,1.1904674,0.0,0.0,0.0,0.006790146,-0.004425009,-0.23722365
189224925,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15396358,-0.09502352,-0.54305416,0.33815828,-0.23830086,1.176106,0.0,0.0,0.0,0.008193461,-0.0057739494,-0.23761906
189244923,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15545224,-0.09672384,-0.54305416,0.34228522,-0.23499285,1.1779083,0.0,0.0,0.0,0.008292254,-0.005692973,-0.23756944
189264921,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15678258,-0.09828163,-0.54305416,0.28539193,-0.1954754,1.1922374,0.0,0.0,0.0,0.0069019957,-0.00472743,-0.23717493
189284920,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15794106,-0.099717006,-0.54305416,0.3005221,-0.22397955,1.276377,0.0,0.0,0.0,0.0071974033,-0.005364235,-0.23485836
189304919,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15911976,-0.101174176,-0.54305416,0.36776733,-0.2665137,1.1984777,0.0,0.0,0.0,0.008888199,-0.006441102,-0.23700312
189324920,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16032517,-0.102626935,-0.54305416,0.37076,-0.25120503,1.0504012,0.0,0.0,0.0,0.009114394,-0.006175374,-0.24108
189344915,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1613794,-0.104026295,-0.54305416,0.2894099,-0.24159943,1.0872804,0.0,0.0,0.0,0.007084508,-0.005914148,-0.24006464
189364913,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16174231,-0.10486292,-0.54305416,0.25860408,-0.23328933,1.164182,0.0,0.0,0.0,0.0062745665,-0.0056603495,-0.23794736
189384912,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16159797,-0.10508738,-0.53809136,0.3230459,-0.20739847,1.1391456,0.0,0.0,0.0,0.007861341,-0.005047054,-0.23863667
189404910,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16154945,-0.10522854,-0.53809136,0.377777,-0.20433572,1.0381761,0.0,0.0,0.0,0.0093001425,-0.0050303517,-0.24141659
189424908,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16152215,-0.10532322,-0.54305416,0.3582253,-0.19723226,0.9198152,0.0,0.0,0.0,0.008937842,-0.0049210116,-0.24467535
189444907,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16141003,-0.105341166,-0.54305416,0.32971656,-0.18667227,0.86269736,0.0,0.0,0.0,0.008278884,-0.0046871714,-0.24624793
189464905,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16125365,-0.10524785,-0.54305416,0.3638532,-0.16676322,0.8328496,0.0,0.0,0.0,0.009166895,-0.004201422,-0.24706972
189484904,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16118428,-0.10501694,-0.54305416,0.42241907,-0.14622542,0.8725139,0.0,0.0,0.0,0.010595285,-0.003667685,-0.24597766
189504902,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16122968,-0.10464571,-0.54305416,0.4440847,-0.12685916,0.9332533,0.0,0.0,0.0,0.011062861,-0.0031602648,-0.24430536
189524901,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16132487,-0.10412618,-0.54305416,0.4504919,-0.107366845,0.95055723,0.0,0.0,0.0,0.011201078,-0.0026695803,-0.24382895
189544899,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16148472,-0.10350087,-0.54305416,0.4684786,-0.111440316,0.9052353,0.0,0.0,0.0,0.011707821,-0.0027850221,-0.24507676
189564897,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16132674,-0.10400087,-0.54305416,0.5201788,-0.121978074,0.724905,0.0,0.0,0.0,0.013262868,-0.0031100444,-0.2500417
189584896,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16084935,-0.10561387,-0.53809136,0.50676084,-0.15810843,0.75694984,0.0,0.0,0.0,0.012875377,-0.004017093,-0.24915941
189604894,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16042466,-0.107069574,-0.54305416,0.4911508,-0.15289782,0.693442,0.0,0.0,0.0,0.012566274,-0.003911947,-0.25090793
189624942,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16004749,-0.10836763,-0.54305416,0.47802642,-0.15881066,0.64286375,0.0,0.0,0.0,0.012298334,-0.0040857713,-0.25230047
189644950,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15973923,-0.10954276,-0.54305416,0.49521053,-0.1615251,0.56188995,0.0,0.0,0.0,0.012852917,-0.0041922955,-0.25452986
189664890,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15948436,-0.110608764,-0.54305416,0.49378926,-0.16819602,0.6523848,0.0,0.0,0.0,0.012690857,-0.004322799,-0.25203833
189684888,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.159251,-0.11157053,-0.54305416,0.446154,-0.17483284,0.68146616,0.0,0.0,0.0,0.011430026,-0.004479045,-0.25123766
189704886,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15891959,-0.11240133,-0.54305416,0.41307506,-0.15876278,0.6890791,0.0,0.0,0.0,0.010573756,-0.004063956,-0.25102806
189724886,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1586039,-0.11309696,-0.54305416,0.4545647,-0.16326168,0.68921906,0.0,0.0,0.0,0.011635488,-0.0041790074,-0.2510242
189744893,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15840894,-0.113723844,-0.54305416,0.4934361,-0.16542426,0.71353626,0.0,0.0,0.0,0.012596958,-0.0042231255,-0.25035468
189764881,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15840504,-0.11232267,-0.54305416,0.4763049,-0.11575507,0.77420896,0.0,0.0,0.0,0.0120783895,-0.0029353779,-0.24868423
189784880,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15846777,-0.10891185,-0.54305416,0.43313283,-0.0638058,0.7496927,0.0,0.0,0.0,0.011013112,-0.001622367,-0.24935922
189804878,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15852383,-0.105410874,-0.54305416,0.4642503,-0.034631096,0.7066243,0.0,0.0,0.0,0.011860729,-0.0008847599,-0.250545
189824877,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15869325,-0.10180458,-0.54305416,0.53732365,-0.00286524,0.7822801,0.0,0.0,0.0,0.013613427,-7.259262e-05,-0.248462
189844875,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15899585,-0.098108076,-0.54305416,0.54035383,0.00734815,0.7972129,0.0,0.0,0.0,0.013667672,0.00018586358,-0.24805087
189864909,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15935163,-0.09438848,-0.54305416,0.54465413,-0.0130288005,0.63161385,0.0,0.0,0.0,0.014030163,-0.00033561885,-0.2526102
189884871,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15980774,-0.09067465,-0.54305416,0.5890734,0.002165705,0.72409314,0.0,0.0,0.0,0.015021041,5.5224256e-05,-0.25006405
189904870,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16033661,-0.08692549,-0.54305416,0.52855307,0.001753509,0.8496063,0.0,0.0,0.0,0.013291653,4.409592e-05,-0.24660836
189924868,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16074356,-0.083078206,-0.54305416,0.48837167,0.046939123,0.8838358,0.0,0.0,0.0,0.012234182,0.0011758705,-0.24566594
189944867,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16117448,-0.07911908,-0.54804313,0.5378217,0.0449135,0.8126615,0.0,0.0,0.0,0.013580458,0.0011341042,-0.24762554
189964867,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16115834,-0.07614732,-0.54804313,0.52523386,0.025948253,0.74920344,0.0,0.0,0.0,0.013355842,0.00065982185,-0.24937269
189984864,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16054034,-0.0741525,-0.54804313,0.44852704,0.012880329,0.7971431,0.0,0.0,0.0,0.011344917,0.00032579142,-0.24805279
190004862,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15981583,-0.0721036,-0.5530584,0.41431764,-0.0025369115,0.80818725,0.0,0.0,0.0,0.010467128,-6.409136e-05,-0.24774873
190024860,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15907711,-0.0699983,-0.5785361,0.45146364,-4.9339607e-05,0.66922367,0.0,0.0,0.0,0.011581532,-1.2657238e-06,-0.25157472
190044859,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15847626,-0.06786685,-0.5837132,0.52921325,-0.02411446,0.5114797,0.0,0.0,0.0,0.013810389,-0.0006292928,-0.2559178
190064858,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15805233,-0.06573211,-0.5837132,0.55866593,-0.018978307,0.4665197,0.0,0.0,0.0,0.014649592,-0.00049765786,-0.25715563
190084863,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15772736,-0.0635844,-0.58891773,0.54343885,-0.009824533,0.46001402,0.0,0.0,0.0,0.01426017,-0.0002578018,-0.25733474
190104865,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15736648,-0.06143828,-0.60469884,0.48833287,0.0025795465,0.39970112,0.0,0.0,0.0,0.012896707,6.812496e-05,-0.2589953
190124889,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15695432,-0.059264638,-0.631569,0.48159653,-0.0017673953,0.2789544,0.0,0.0,0.0,0.0128827365,-4.7277932e-05,-0.26231974
190144849,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15659232,-0.057171177,-0.631569,0.5198832,-0.043847967,0.22709143,0.0,0.0,0.0,0.01398218,-0.0011792842,-0.26374766
190164849,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15586191,-0.055519104,-0.6370299,0.53528774,-0.045820154,0.21645132,0.0,0.0,0.0,0.014412757,-0.0012337192,-0.2640406
190184848,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15476641,-0.054229483,-0.65916854,0.53156215,-0.021309972,0.1291982,0.0,0.0,0.0,0.014442093,-0.00057897385,-0.2664429
190204846,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15377077,-0.05289428,-0.65916854,0.5652051,-0.0043299766,0.15533882,0.0,0.0,0.0,0.0153150605,-0.00011732706,-0.26572317
190224844,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15300108,-0.051535122,-0.65916854,0.62456715,-0.01413367,0.17153504,0.0,0.0,0.0,0.01689505,-0.00038232727,-0.26527724
190244889,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15240517,-0.05014471,-0.65916854,0.6056865,-0.007659008,0.26674747,0.0,0.0,0.0,0.016222008,-0.00020513004,-0.26265582
190264841,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15184985,-0.048691727,-0.65916854,0.5753671,0.029751979,0.29522833,0.0,0.0,0.0,0.015364417,0.00079448725,-0.2618717
190284840,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1513849,-0.047169834,-0.65916854,0.58485484,0.012998145,0.2702984,0.0,0.0,0.0,0.015658705,0.0003480079,-0.26255807
190304838,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15097947,-0.045694996,-0.65916854,0.54812235,0.0034473352,0.32683915,0.0,0.0,0.0,0.014588142,9.1749986e-05,-0.26100138
190324836,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15049042,-0.04420753,-0.65916854,0.47711846,0.018270146,0.36238247,0.0,0.0,0.0,0.012650686,0.0004844287,-0.26002276
190344835,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.14993793,-0.042668138,-0.65916854,0.49102777,0.023872035,0.24734148,0.0,0.0,0.0,0.01317845,0.0006406897,-0.26319012
190364833,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15108985,-0.041532192,-0.65916854,0.5789896,0.00075075217,0.19411537,0.0,0.0,0.0,0.015625484,2.0260926e-05,-0.26465556
190384832,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1539761,-0.040781695,-0.65916854,0.658299,-0.011130001,0.14292675,0.0,0.0,0.0,0.017860182,-0.00030196592,-0.2660649
190404834,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15686649,-0.04004252,-0.65916854,0.6311799,-0.017269306,0.11896014,0.0,0.0,0.0,0.017167239,-0.0004697017,-0.26672477
190424828,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.15968475,-0.039246775,-0.65916854,0.65321577,0.01753382,0.08317155,0.0,0.0,0.0,0.017832028,0.00047865286,-0.2677101
190444827,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16259015,-0.038398314,-0.66477793,0.7233888,-0.008361306,0.14677462,0.0,0.0,0.0,0.019618388,-0.0002267596,-0.26595896
190464860,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16555591,-0.037555348,-0.69907576,0.708914,-0.0015823524,-0.09058201,0.0,0.0,0.0,0.019698203,-4.396796e-05,-0.27249396
190484824,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.16853543,-0.036619518,-0.716645,0.7375077,0.018460205,-0.3914386,0.0,0.0,0.0,0.021115767,0.00052853866,-0.28077725
190504822,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1715743,-0.035680797,-0.716645,0.73581326,-0.0038275775,-0.18617445,0.0,0.0,0.0,0.020643245,-0.000107382715,-0.27512583
190524820,-0.75785303,-0.87059194,nan,0.03994083,-1e-45,0.1744316,-0.034760367,-0.7405177,0.5884414,0.0018969253,-0.23167294,0.0,0.0,0.0,0.016583813,5.3460306e-05,-0.2763785
