timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
316363154,nan,nan,nan,-0.122945845,-2.0454943e-21,0.99245167,-0.12263635,-0.003053456,0.27089027,-0.12354674,-0.3202064,0.0,0.0,0.0,0.008182967,-0.0037320608,-0.29623395
316383157,nan,nan,nan,-0.122945845,-1.6245685e-21,0.99245167,-0.12263635,-0.003053456,0.17127413,-0.1084664,-0.31813014,0.0,0.0,0.0,0.005172951,-0.0032759844,-0.29622272
316403162,nan,nan,nan,-0.122945845,-1.310638e-21,0.99245167,-0.12263635,-0.003053456,0.3344695,-0.15637004,-0.40733826,0.0,0.0,0.0,0.010193391,-0.0047655795,-0.2988731
316423165,nan,nan,nan,-0.122945845,-1.0478817e-21,0.99245167,-0.12263635,-0.003053456,0.34917575,-0.072509,-0.39588812,0.0,0.0,0.0,0.010632545,-0.0022079288,-0.298611
316443170,nan,nan,nan,-0.122945845,-8.3883384e-22,0.99245167,-0.12263635,-0.003053456,0.38452634,-0.10160644,-0.42682296,0.0,0.0,0.0,0.011744997,-0.0031034737,-0.2995227
316463174,nan,nan,nan,-0.122945845,-6.703632e-22,0.99245167,-0.12263635,-0.003053456,0.2138102,-0.10019579,-0.34875646,0.0,0.0,0.0,0.0064812945,-0.003037266,-0.29727548
316483177,nan,nan,nan,-0.122945845,-5.3649443e-22,0.99245167,-0.12263635,-0.003053456,0.20987406,-0.09815654,-0.34768268,0.0,0.0,0.0,0.006360805,-0.0029749013,-0.2972655
316503181,nan,nan,nan,-0.122945845,-4.28557e-22,0.99245167,-0.12263635,-0.003053456,0.20585752,-0.09885641,-0.32413802,0.0,0.0,0.0,0.0062263445,-0.0029900006,-0.2965785
316523187,nan,nan,nan,-0.122945845,-3.419838e-22,0.99245167,-0.12263635,-0.003053456,0.2762873,-0.010091685,-0.33767298,0.0,0.0,0.0,0.008368849,-0.00030568105,-0.29703206
316543198,nan,nan,nan,-0.122945845,-2.7437448e-22,0.99245167,-0.12263635,-0.003053456,0.282505,-0.07940827,-0.4023608,0.0,0.0,0.0,0.00861145,-0.00242056,-0.29891992
316563229,nan,nan,nan,-0.122945845,-2.1943377e-22,0.99245167,-0.12263635,-0.003053456,0.20634124,-0.078644924,-0.39483845,0.0,0.0,0.0,0.00628662,-0.0023960834,-0.29880485
316583195,nan,nan,nan,-0.122945845,-1.758072e-22,0.99245167,-0.12263635,-0.003053456,0.28909504,-0.13269624,-0.4283329,0.0,0.0,0.0,0.008838581,-0.004056958,-0.2998212
316603199,nan,nan,nan,-0.122945845,-1.4053052e-22,0.99245167,-0.12263635,-0.003053456,0.24817213,-0.06612964,-0.3447812,0.0,0.0,0.0,0.0075262394,-0.002005493,-0.2973961
316623203,nan,nan,nan,-0.122945845,-1.1254372e-22,0.99245167,-0.12263635,-0.003053456,0.2565827,-0.012333371,-0.31562418,0.0,0.0,0.0,0.007759315,-0.0003729733,-0.29655865
316643207,nan,nan,nan,-0.122945845,-9.0007975e-23,0.99245167,-0.12263635,-0.003053456,0.2121125,-0.07378211,-0.32908595,0.0,0.0,0.0,0.0064216144,-0.0022337215,-0.29691184
316663212,nan,nan,nan,-0.122945845,-7.1947384e-23,0.99245167,-0.12263635,-0.003053456,0.1367946,-0.061754182,-0.29822057,0.0,0.0,0.0,0.0041295327,-0.001864225,-0.2960829
316683219,nan,nan,nan,-0.122945845,-5.7537766e-23,0.99245167,-0.12263635,-0.003053456,0.23968269,-0.10223049,-0.37559873,0.0,0.0,0.0,0.007293911,-0.0031110304,-0.2983922
316703222,nan,nan,nan,-0.122945845,-4.597688e-23,0.99245167,-0.12263635,-0.003053456,0.2630663,-0.07201848,-0.39588743,0.0,0.0,0.0,0.008021942,-0.0021961313,-0.2990224
316723220,nan,nan,nan,-0.122945845,-3.6736684e-23,0.99245167,-0.12263635,-0.003053456,0.28597832,-0.002536431,-0.4296873,0.0,0.0,0.0,0.008751085,-7.761612e-05,-0.30008253
316743230,nan,nan,nan,-0.122945845,-2.944854e-23,0.99245167,-0.12263635,-0.003053456,0.29646993,-0.08931054,-0.47831866,0.0,0.0,0.0,0.009114176,-0.0027456142,-0.30150142
316763230,nan,nan,nan,-0.122945845,-2.3587137e-23,0.99245167,-0.12263635,-0.003053456,0.16657433,-0.10739817,-0.40358803,0.0,0.0,0.0,0.0050852867,-0.0032787195,-0.29939798
316783234,nan,nan,nan,-0.122945845,-1.8720878e-23,0.99245167,-0.12263635,-0.003053456,0.13890795,-0.0816905,-0.32752213,0.0,0.0,0.0,0.0042094467,-0.002475537,-0.2972256
316803238,nan,nan,nan,-0.122945845,-1.510403e-23,0.99245167,-0.12263635,-0.003053456,0.20755166,-0.092272684,-0.3445449,0.0,0.0,0.0,0.0063002435,-0.0028009433,-0.2976608
316823241,nan,nan,nan,-0.122945845,-1.2084432e-23,0.99245167,-0.12263635,-0.003053456,0.18848807,-0.005508475,-0.30435342,0.0,0.0,0.0,0.0056992746,-0.00016655862,-0.29650968
316843245,nan,nan,nan,-0.122945845,-9.660976e-24,0.99245167,-0.12263635,-0.003053456,0.21284297,0.028070062,-0.32629198,0.0,0.0,0.0,0.0064510736,0.0008507776,-0.29718727
316863248,nan,nan,nan,-0.122945845,-7.716742e-24,0.99245167,-0.12263635,-0.003053456,0.25391108,-0.09852671,-0.3915504,0.0,0.0,0.0,0.0077435477,-0.0030047772,-0.29908764
316883252,nan,nan,nan,-0.122945845,-6.1727147e-24,0.99245167,-0.12263635,-0.003053456,0.19431122,-0.18617338,-0.38621545,0.0,0.0,0.0,0.005924317,-0.0056762034,-0.29899657
316903257,nan,nan,nan,-0.122945845,-4.940494e-24,0.99245167,-0.12263635,-0.00610709,0.14946146,-0.10507932,-0.3496291,0.0,0.0,0.0,0.004541428,-0.0031928644,-0.29802376
316923262,nan,nan,nan,-0.122945845,-3.950854e-24,0.99245167,-0.12263635,-0.003053456,0.18725367,-0.0604235,-0.30877534,0.0,0.0,0.0,0.0056665223,-0.001828488,-0.29680282
316943263,nan,nan,nan,-0.122945845,-3.1669539e-24,0.99245167,-0.12263635,-0.003053456,0.2012662,-0.07776629,-0.28985193,0.0,0.0,0.0,0.00607948,-0.0023490211,-0.29619998
316963267,nan,nan,nan,-0.122945845,-2.5340954e-24,0.99245167,-0.12263635,-0.003053456,0.13462995,-0.03637319,-0.24649826,0.0,0.0,0.0,0.0040504923,-0.001094328,-0.29496962
316983322,nan,nan,nan,-0.122945845,-2.011047e-24,0.99245167,-0.12263635,-0.003053456,0.13073917,-0.09182501,-0.30643705,0.0,0.0,0.0,0.0039560953,-0.0027785741,-0.2967422
317003280,nan,nan,nan,-0.122945845,-1.6214198e-24,0.99245167,-0.12263635,-0.003053456,0.083741404,-0.14112715,-0.32628253,0.0,0.0,0.0,0.0025393132,-0.0042794365,-0.2973363
317023278,nan,nan,nan,-0.122945845,-1.2970969e-24,0.99245167,-0.12263635,-0.003053456,0.08601632,-0.04816685,-0.29941434,0.0,0.0,0.0,0.0026024457,-0.0014573003,-0.29664627
317043282,nan,nan,nan,-0.122945845,-1.0348008e-24,0.99245167,-0.12263635,-0.003053456,0.22757632,-0.05816382,-0.36916834,0.0,0.0,0.0,0.0069311676,-0.001771464,-0.29869345
317063286,nan,nan,nan,-0.122945845,-8.286941e-25,0.99245167,-0.12263635,-0.003053456,0.21311939,-0.13347445,-0.38760602,0.0,0.0,0.0,0.0065029277,-0.004072716,-0.29923314
317083289,nan,nan,nan,-0.122945845,-6.628029e-25,0.99245167,-0.12263635,-0.003053456,0.11313967,-0.118815124,-0.32215512,0.0,0.0,0.0,0.0034314687,-0.0036036025,-0.29739505
317103297,nan,nan,nan,-0.122945845,-5.3089e-25,0.99245167,-0.12263635,-0.003053456,0.075275645,-0.0833401,-0.2992417,0.0,0.0,0.0,0.0022780967,-0.0025221545,-0.29678148
317123297,nan,nan,nan,-0.122945845,-4.246313e-25,0.99245167,-0.12263635,-0.003053456,0.11934787,-0.10316143,-0.3152513,0.0,0.0,0.0,0.0036173207,-0.0031267249,-0.29725185
317143301,nan,nan,nan,-0.122945845,-3.3966765e-25,0.99245167,-0.12263635,-0.003053456,0.11169763,-0.062450804,-0.26863113,0.0,0.0,0.0,0.0033687446,-0.0018834852,-0.29589623
317163305,nan,nan,nan,-0.122945845,-2.7185646e-25,0.99245167,-0.12263635,-0.003053456,0.12537153,-0.04549822,-0.27700412,0.0,0.0,0.0,0.003787318,-0.0013744446,-0.29618752
317183310,nan,nan,nan,-0.122945845,-2.165238e-25,0.99245167,-0.12263635,-0.003053456,0.16055931,-0.15616484,-0.36146754,0.0,0.0,0.0,0.0048894137,-0.0047555915,-0.29867548
317203312,nan,nan,nan,-0.122945845,-1.7362534e-25,0.99245167,-0.12263635,-0.003053456,0.11357623,-0.1484276,-0.35193312,0.0,0.0,0.0,0.0034559707,-0.0045164507,-0.29845303
317223316,nan,nan,nan,-0.122945845,-1.3898505e-25,0.99245167,-0.12263635,-0.003053456,0.090902254,-0.05637127,-0.28500378,0.0,0.0,0.0,0.0027491204,-0.0017048136,-0.29655838
317243320,nan,nan,nan,-0.122945845,-1.1117359e-25,0.99245167,-0.12263635,-0.003053456,0.17434815,-0.04732719,-0.29391596,0.0,0.0,0.0,0.0052770968,-0.0014324797,-0.29677665
317263364,nan,nan,nan,-0.122945845,-8.8896205e-26,0.99245167,-0.12263635,-0.003053456,0.08801629,-0.10685094,-0.24418035,0.0,0.0,0.0,0.0026507406,-0.003217974,-0.29528508
317283327,nan,nan,nan,-0.122945845,-7.122879e-26,0.99245167,-0.12263635,-0.003053456,0.008851863,-0.08241637,-0.20784327,0.0,0.0,0.0,0.0002653335,-0.0024704207,-0.29426882
317303331,nan,nan,nan,-0.122945845,-5.695171e-26,0.99245167,-0.12263635,-0.003053456,0.1204456,-0.12014851,-0.301634,0.0,0.0,0.0,0.0036483272,-0.0036393278,-0.29704645
317323335,nan,nan,nan,-0.122945845,-4.558735e-26,0.99245167,-0.12263635,-0.003053456,0.16827117,-0.10519938,-0.33140504,0.0,0.0,0.0,0.0051126806,-0.003196334,-0.29796585
317343339,nan,nan,nan,-0.122945845,-3.6480823e-26,0.99245167,-0.12263635,-0.003053456,0.19625205,-0.0662719,-0.31569728,0.0,0.0,0.0,0.005954764,-0.0020108507,-0.297572
317363342,nan,nan,nan,-0.122945845,-2.9183783e-26,0.99245167,-0.12263635,-0.003053456,0.18338826,-0.15190434,-0.30629995,0.0,0.0,0.0,0.0055587,-0.004604388,-0.29725325
317383346,nan,nan,nan,-0.122945845,-2.3139007e-26,0.99245167,-0.12263635,-0.003053456,0.02258455,-0.13100155,-0.20971283,0.0,0.0,0.0,0.0006782739,-0.003934324,-0.29444405
317403351,nan,nan,nan,-0.122945845,-1.8652969e-26,0.99245167,-0.12263635,-0.003053456,0.013554707,-0.11784141,-0.19622427,0.0,0.0,0.0,0.00040643697,-0.0035334667,-0.29407224
317423368,nan,nan,nan,-0.122945845,-1.4905234e-26,0.99245167,-0.12263635,-0.003053456,0.06974198,-0.13673866,-0.22100551,0.0,0.0,0.0,0.0020955175,-0.0041085472,-0.29478693
317443404,nan,nan,nan,-0.122945845,-1.192705e-26,0.99245167,-0.12263635,-0.003053456,0.17094815,-0.079868354,-0.25552183,0.0,0.0,0.0,0.0051571275,-0.0024094514,-0.29587337
317463371,nan,nan,nan,-0.122945845,-9.561911e-27,0.99245167,-0.12263635,-0.003053456,0.21623784,-0.16595444,-0.31024987,0.0,0.0,0.0,0.0065595885,-0.0050342386,-0.2974888
317483365,nan,nan,nan,-0.122945845,-7.653202e-27,0.99245167,-0.12263635,-0.003053456,0.04619692,-0.15360552,-0.19710709,0.0,0.0,0.0,0.0013857528,-0.0046076514,-0.2942181
317503369,nan,nan,nan,-0.122945845,-6.1134525e-27,0.99245167,-0.12263635,-0.003053456,0.049866956,-0.1543342,-0.16942145,0.0,0.0,0.0,0.001491813,-0.0046170405,-0.2933801
317523373,nan,nan,nan,-0.122945845,-4.8917403e-27,0.99245167,-0.12263635,-0.003053456,0.024980556,-0.11861697,-0.13751328,0.0,0.0,0.0,0.00074507465,-0.0035378917,-0.29244483
317543376,nan,nan,nan,-0.122945845,-3.9155458e-27,0.99245167,-0.12263635,-0.003053456,0.18537651,-0.074104115,-0.19553462,0.0,0.0,0.0,0.0055626407,-0.0022236612,-0.2942033
317563380,nan,nan,nan,-0.122945845,-3.1198324e-27,0.99245167,-0.12263635,-0.003053456,0.21666531,-0.1416339,-0.24512666,0.0,0.0,0.0,0.0065313596,-0.004269543,-0.29565808
317583416,nan,nan,nan,-0.122945845,-2.4843139e-27,0.99245167,-0.12263635,-0.003053456,0.13719414,-0.13287675,-0.20558806,0.0,0.0,0.0,0.0041209143,-0.0039912323,-0.29456264
317603387,nan,nan,nan,-0.122945845,-2.001562e-27,0.99245167,-0.12263635,-0.003053456,0.12612282,-0.18013486,-0.22319278,0.0,0.0,0.0,0.0037951537,-0.005420427,-0.29506662
317623391,nan,nan,nan,-0.122945845,-1.6011855e-27,0.99245167,-0.12263635,-0.003053456,0.044467382,-0.09145312,-0.13781716,0.0,0.0,0.0,0.0013268072,-0.0027287563,-0.29259855
317643395,nan,nan,nan,-0.122945845,-1.2821921e-27,0.99245167,-0.12263635,-0.003053456,0.1962871,-0.07881603,-0.19006582,0.0,0.0,0.0,0.005887559,-0.002364058,-0.29411688
317663399,nan,nan,nan,-0.122945845,-1.02631815e-27,0.99245167,-0.12263635,-0.003053456,0.1691373,-0.056943752,-0.20468663,0.0,0.0,0.0,0.0050811064,-0.0017106651,-0.29457682
317683403,nan,nan,nan,-0.122945845,-8.206934e-28,0.99245167,-0.12263635,-0.003053456,0.2578187,-0.13738765,-0.2775661,0.0,0.0,0.0,0.007801733,-0.0041574244,-0.29674393
317703406,nan,nan,nan,-0.122945845,-6.5673864e-28,0.99245167,-0.12263635,-0.003053456,0.10043879,-0.15880808,-0.19481023,0.0,0.0,0.0,0.003014679,-0.0047666384,-0.29434466
317723412,nan,nan,nan,-0.122945845,-5.252911e-28,0.99245167,-0.12263635,-0.003053456,0.13563783,-0.12608752,-0.16023488,0.0,0.0,0.0,0.0040566493,-0.0037710182,-0.29333076
317743410,nan,nan,nan,-0.122945845,-4.1949036e-28,0.99245167,-0.12263635,-0.003053456,0.09457918,-0.09419119,-0.10762608,0.0,0.0,0.0,0.0028128873,-0.0028013478,-0.29174647
317763418,nan,nan,nan,-0.122945845,-3.356292e-28,0.99245167,-0.12263635,-0.003053456,0.19483572,-0.043650206,-0.13397299,0.0,0.0,0.0,0.0058126636,-0.0013022455,-0.2925396
317783421,nan,nan,nan,-0.122945845,-2.664808e-28,0.99245167,-0.12263635,-0.003053456,0.12628,-0.09112067,-0.18046564,0.0,0.0,0.0,0.003784743,-0.0027309812,-0.29390228
317803425,nan,nan,nan,-0.122945845,-2.148887e-28,0.99245167,-0.12263635,-0.003053456,0.19165523,-0.16055709,-0.27844447,0.0,0.0,0.0,0.005801165,-0.004859863,-0.2968596
317823429,nan,nan,nan,-0.122945845,-1.7194878e-28,0.99245167,-0.12263635,-0.003053456,0.14937,-0.1412183,-0.26721102,0.0,0.0,0.0,0.004518018,-0.0042714523,-0.2966014
317843434,nan,nan,nan,-0.122945845,-1.3774223e-28,0.99245167,-0.12263635,-0.003053456,0.27692252,-0.122910656,-0.32079947,0.0,0.0,0.0,0.008421531,-0.0037378536,-0.29821402
317863437,nan,nan,nan,-0.122945845,-1.1014313e-28,0.99245167,-0.12263635,-0.003053456,0.20852646,-0.10632643,-0.25810736,0.0,0.0,0.0,0.0063017225,-0.003213212,-0.29635876
317883441,nan,nan,nan,-0.122945845,-8.814094e-29,0.99245167,-0.12263635,-0.003053456,0.21953017,-0.0869502,-0.22895041,0.0,0.0,0.0,0.0066152634,-0.0026201343,-0.295514
317903444,nan,nan,nan,-0.122945845,-7.054732e-29,0.99245167,-0.12263635,-0.003053456,0.16848105,-0.12709352,-0.19166909,0.0,0.0,0.0,0.005057585,-0.0038151843,-0.29436788
317923499,nan,nan,nan,-0.122945845,-5.6157626e-29,0.99245167,-0.12263635,-0.003053456,0.11209694,-0.0642221,-0.14464104,0.0,0.0,0.0,0.0033487522,-0.0019185526,-0.29302537
317943461,nan,nan,nan,-0.122945845,-4.5004406e-29,0.99245167,-0.12263635,-0.003053456,0.12283246,-0.13162436,-0.16644552,0.0,0.0,0.0,0.0036783866,-0.0039416715,-0.2936497
317963455,nan,nan,nan,-0.122945845,-3.6017932e-29,0.99245167,-0.12263635,-0.003053456,0.08797859,-0.09900747,-0.15149364,0.0,0.0,0.0,0.0026311125,-0.0029609452,-0.29327855
317983459,nan,nan,nan,-0.122945845,-2.862428e-29,0.99245167,-0.12263635,-0.003053456,0.19986455,-0.14560437,-0.2130498,0.0,0.0,0.0,0.0060141995,-0.0043814364,-0.29509708
318003463,nan,nan,nan,-0.122945845,-2.3080143e-29,0.99245167,-0.12263635,-0.003053456,0.18926932,-0.062755115,-0.20790705,0.0,0.0,0.0,0.0056942324,-0.0018880089,-0.29500002
318023466,nan,nan,nan,-0.122945845,-1.8468916e-29,0.99245167,-0.12263635,-0.003053456,0.24809662,-0.09906156,-0.2664997,0.0,0.0,0.0,0.007506722,-0.0029973306,-0.29670963
318043510,nan,nan,nan,-0.122945845,-1.4759045e-29,0.99245167,-0.12263635,-0.003053456,0.1599523,-0.07922898,-0.21743019,0.0,0.0,0.0,0.0048158653,-0.0023854368,-0.2952875
318063474,nan,nan,nan,-0.122945845,-1.1808062e-29,0.99245167,-0.12263635,-0.003053456,0.19644232,-0.12175508,-0.24391955,0.0,0.0,0.0,0.0059306817,-0.0036758403,-0.29607248
318083478,nan,nan,nan,-0.122945845,-9.444278e-30,0.99245167,-0.12263635,-0.003053456,0.11306724,-0.158118,-0.20748247,0.0,0.0,0.0,0.0034012096,-0.0047563952,-0.29499355
318103482,nan,nan,nan,-0.122945845,-7.539815e-30,0.99245167,-0.12263635,-0.003053456,0.08912231,-0.10162025,-0.15016729,0.0,0.0,0.0,0.0026666247,-0.0030405752,-0.2933649
318123525,nan,nan,nan,-0.122945845,-6.032274e-30,0.99245167,-0.12263635,-0.003053456,0.1299051,-0.14015287,-0.14152147,0.0,0.0,0.0,0.0038822144,-0.004188469,-0.29309228
318143489,nan,nan,nan,-0.122945845,-4.832391e-30,0.99245167,-0.12263635,-0.003053456,0.09358282,-0.075583115,-0.06898004,0.0,0.0,0.0,0.002777727,-0.0022434597,-0.2909744
318163493,nan,nan,nan,-0.122945845,-3.8655265e-30,0.99245167,-0.12263635,-0.003053456,0.21537712,-0.095434956,-0.11997834,0.0,0.0,0.0,0.0064237593,-0.002846408,-0.2924458
318183497,nan,nan,nan,-0.122945845,-3.0962604e-30,0.99245167,-0.12263635,-0.003053456,0.1592297,-0.11507842,-0.13388173,0.0,0.0,0.0,0.004754516,-0.0034361817,-0.29285112
318203501,nan,nan,nan,-0.122945845,-2.4775287e-30,0.99245167,-0.12263635,-0.003053456,0.1365052,-0.0877969,-0.16296193,0.0,0.0,0.0,0.004088979,-0.0026299343,-0.2937715
318223504,nan,nan,nan,-0.122945845,-1.9821616e-30,0.99245167,-0.12263635,-0.003053456,0.15135936,-0.1498106,-0.22543366,0.0,0.0,0.0,0.0045617507,-0.0045150733,-0.295617
318243508,nan,nan,nan,-0.122945845,-1.5860782e-30,0.99245167,-0.12263635,-0.003053456,0.08571458,-0.08911132,-0.19167359,0.0,0.0,0.0,0.0025754217,-0.002677482,-0.29469338
318263512,nan,nan,nan,-0.122945845,-1.26886255e-30,0.99245167,-0.12263635,-0.003053456,0.21005312,-0.070774615,-0.24360014,0.0,0.0,0.0,0.0063444735,-0.0021376864,-0.29623312
318283524,nan,nan,nan,-0.122945845,-1.0114387e-30,0.99245167,-0.12263635,-0.003053456,0.18827769,-0.11723885,-0.26538953,0.0,0.0,0.0,0.005699232,-0.0035488612,-0.29686207
318303519,nan,nan,nan,-0.122945845,-8.100501e-31,0.99245167,-0.12263635,-0.003053456,0.15092978,-0.08238378,-0.27303547,0.0,0.0,0.0,0.0045731883,-0.0024962372,-0.29716685
318323523,nan,nan,nan,-0.122945845,-6.474703e-31,0.99245167,-0.12263635,-0.003053456,0.18138215,-0.113529116,-0.32370138,0.0,0.0,0.0,0.0055248416,-0.0034580606,-0.2986899
318343527,nan,nan,nan,-0.122945845,-5.178778e-31,0.99245167,-0.12263635,-0.003053456,0.16590162,-0.16418625,-0.32182735,0.0,0.0,0.0,0.0050525265,-0.005000286,-0.29866505
318363580,nan,nan,nan,-0.122945845,-4.157365e-31,0.99245167,-0.12263635,-0.003053456,0.10139391,-0.1258483,-0.26032078,0.0,0.0,0.0,0.003070166,-0.0038106348,-0.29692596
318383540,nan,nan,nan,-0.122945845,-3.3122786e-31,0.99245167,-0.12263635,-0.003053456,0.15578324,-0.11543256,-0.27349246,0.0,0.0,0.0,0.004722084,-0.003498979,-0.29731038
318403539,nan,nan,nan,-0.122945845,-2.6609188e-31,0.99245167,-0.12263635,-0.003053456,0.21445322,-0.121831775,-0.2940443,0.0,0.0,0.0,0.00651403,-0.0037006477,-0.29787058
318423542,nan,nan,nan,-0.122945845,-2.1294379e-31,0.99245167,-0.12263635,-0.003053456,0.16681454,-0.073438145,-0.23773536,0.0,0.0,0.0,0.005039435,-0.0022185524,-0.29625377
318443547,nan,nan,nan,-0.122945845,-1.7037037e-31,0.99245167,-0.12263635,-0.003053456,0.15013342,-0.124331184,-0.22648457,0.0,0.0,0.0,0.0045306627,-0.0037520137,-0.29591754
318463550,nan,nan,nan,-0.122945845,-1.359971e-31,0.99245167,-0.12263635,-0.003053456,0.11047537,-0.22123428,-0.21236329,0.0,0.0,0.0,0.0033283941,-0.0066653313,-0.29546264
318483553,nan,nan,nan,-0.122945845,-1.0878789e-31,0.99245167,-0.12263635,-0.003053456,0.010171115,-0.18233594,-0.12540822,0.0,0.0,0.0,0.00030386212,-0.005447287,-0.29293513
318503557,nan,nan,nan,-0.122945845,-8.7064265e-32,0.99245167,-0.12263635,-0.003053456,0.050551627,-0.10457894,-0.08497529,0.0,0.0,0.0,0.0015035472,-0.0031104712,-0.29177102
318523561,nan,nan,nan,-0.122945845,-6.959643e-32,0.99245167,-0.12263635,-0.003053456,0.12303274,-0.13701324,-0.11238392,0.0,0.0,0.0,0.0036704757,-0.0040875603,-0.29251757
318543572,nan,nan,nan,-0.122945845,-5.5770836e-32,0.99245167,-0.12263635,-0.003053456,0.08658121,-0.090903915,-0.08575049,0.0,0.0,0.0,0.002577269,-0.0027059438,-0.29175675
318563569,nan,nan,nan,-0.122945845,-4.4639883e-32,0.99245167,-0.12263635,-0.003053456,0.13141608,-0.19970669,-0.17074774,0.0,0.0,0.0,0.0039431783,-0.005992258,-0.2942524
318583572,nan,nan,nan,-0.122945845,-3.536953e-32,0.99245167,-0.12263635,-0.003053456,0.05741355,-0.23841146,-0.1926935,0.0,0.0,0.0,0.0017264937,-0.0071693156,-0.29492646
318603576,nan,nan,nan,-0.122945845,-2.8537623e-32,0.99245167,-0.12263635,-0.003053456,0.04617789,-0.13111296,-0.15133917,0.0,0.0,0.0,0.0013837086,-0.0039287657,-0.2937861
318623579,nan,nan,nan,-0.122945845,-2.2844947e-32,0.99245167,-0.12263635,-0.003053456,0.124513276,-0.15510298,-0.18484397,0.0,0.0,0.0,0.003742286,-0.0046616695,-0.2947274
318643583,nan,nan,nan,-0.122945845,-1.8247309e-32,0.99245167,-0.12263635,-0.003053456,0.118101105,-0.15279762,-0.15286143,0.0,0.0,0.0,0.003537911,-0.004577302,-0.2937817
318663587,nan,nan,nan,-0.122945845,-1.4600768e-32,0.99245167,-0.12263635,-0.003053456,0.10768129,-0.13939418,-0.14719345,0.0,0.0,0.0,0.0032251852,-0.0041750246,-0.293647
318683593,nan,nan,nan,-0.122945845,-1.16856386e-32,0.99245167,-0.12263635,-0.003053456,0.14061458,-0.22806895,-0.19298153,0.0,0.0,0.0,0.004229476,-0.0068599726,-0.29497656
318703595,nan,nan,nan,-0.122945845,-9.345053e-33,0.99245167,-0.12263635,-0.003053456,0.04087888,-0.17862211,-0.11446558,0.0,0.0,0.0,0.0012203436,-0.0053323465,-0.29270634
318723598,nan,nan,nan,-0.122945845,-7.486223e-33,0.99245167,-0.12263635,-0.003053456,0.10719371,-0.15266393,-0.08958788,0.0,0.0,0.0,0.003191003,-0.004544587,-0.29194808
318743621,nan,nan,nan,-0.122945845,-5.9924542e-33,0.99245167,-0.12263635,-0.003053456,0.086520255,-0.17339186,-0.04797791,0.0,0.0,0.0,0.0025641883,-0.00513879,-0.2906578
318763606,nan,nan,nan,-0.122945845,-4.7896046e-33,0.99245167,-0.12263635,-0.003053456,0.044941083,-0.12782295,-0.013733968,0.0,0.0,0.0,0.0013269773,-0.003774234,-0.28966188
318783610,nan,nan,nan,-0.122945845,-3.8077333e-33,0.99245167,-0.12263635,-0.003053456,0.07025896,-0.19320004,-0.065828174,0.0,0.0,0.0,0.0020859826,-0.005736093,-0.2911667
318803613,nan,nan,nan,-0.122945845,-3.0659929e-33,0.99245167,-0.12263635,-0.003053456,-0.011017241,-0.16081096,-0.0579392,0.0,0.0,0.0,-0.00032683782,-0.0047706235,-0.29097715
318823662,nan,nan,nan,-0.122945845,-2.447288e-33,0.99245167,-0.12263635,-0.003053456,0.15149863,-0.17695948,-0.15633611,0.0,0.0,0.0,0.004540629,-0.005303727,-0.29390293
318843626,nan,nan,nan,-0.122945845,-1.9575563e-33,0.99245167,-0.12263635,-0.003053456,0.13034184,-0.15082484,-0.17296104,0.0,0.0,0.0,0.0039128056,-0.0045276964,-0.29443637
318863624,nan,nan,nan,-0.122945845,-1.5664366e-33,0.99245167,-0.12263635,-0.003053456,0.20259799,-0.2468561,-0.27125636,0.0,0.0,0.0,0.0061433036,-0.007485325,-0.2973572
318883628,nan,nan,nan,-0.122945845,-1.253049e-33,0.99245167,-0.12263635,-0.003053456,0.09107894,-0.22486031,-0.24723515,0.0,0.0,0.0,0.0027554668,-0.006802838,-0.29670346
318903632,nan,nan,nan,-0.122945845,-1.0040558e-33,0.99245167,-0.12263635,-0.003053456,0.13790298,-0.16011435,-0.2540602,0.0,0.0,0.0,0.004175462,-0.0048479834,-0.29695278
318923636,nan,nan,nan,-0.122945845,-8.0342945e-34,0.99245167,-0.12263635,-0.003053456,0.15760157,-0.19456181,-0.24418843,0.0,0.0,0.0,0.004767123,-0.0058850944,-0.29662502
318943640,nan,nan,nan,-0.122945845,-6.419283e-34,0.99245167,-0.12263635,-0.003053456,0.13295679,-0.13120656,-0.19026604,0.0,0.0,0.0,0.004000691,-0.0039480263,-0.29507098
318963644,nan,nan,nan,-0.122945845,-5.1404125e-34,0.99245167,-0.12263635,-0.003053456,0.19476458,-0.16760688,-0.20598502,0.0,0.0,0.0,0.0058682184,-0.0050499616,-0.2955031
318983647,nan,nan,nan,-0.122945845,-4.095416e-34,0.99245167,-0.12263635,-0.003053456,0.06899435,-0.15442277,-0.15381286,0.0,0.0,0.0,0.0020684164,-0.0046295184,-0.29398075
319003651,nan,nan,nan,-0.122945845,-3.2852689e-34,0.99245167,-0.12263635,-0.003053456,0.124549046,-0.16425963,-0.17995338,0.0,0.0,0.0,0.0037442574,-0.004938057,-0.29478666
319023655,nan,nan,nan,-0.122945845,-2.6289775e-34,0.99245167,-0.12263635,-0.003053456,0.1482108,-0.1960515,-0.18119451,0.0,0.0,0.0,0.004455928,-0.0058942493,-0.29484144
319043659,nan,nan,nan,-0.122945845,-2.1018367e-34,0.99245167,-0.12263635,-0.003053456,0.21855128,-0.13460267,-0.19076706,0.0,0.0,0.0,0.006577785,-0.0040511657,-0.29517224
