timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
527102436,527101426,0.33430892,2.4162011e-06,0.026858728,1.002065,7.998942e-05,1.0,1
527122578,527121429,0.33435145,2.4161252e-06,-0.5976947,1.0021013,0.039609987,1.0,1
527142481,527141423,0.3343317,2.4160393e-06,0.27752736,1.0021045,0.008539964,1.0,1
527162579,527161422,0.33434808,2.4159347e-06,-0.22983482,1.0021127,0.0058569643,1.0,1
527182779,527181421,0.33432576,2.41591e-06,0.315216,1.0020797,0.011017213,1.0,1
527203327,527201419,0.33428517,2.4158703e-06,0.572279,1.0020859,0.0363135,1.0,1
527222806,527221422,0.33431402,2.4158335e-06,-0.4070524,1.0020853,0.018371873,1.0,1
527242648,527241429,0.33429056,2.4157919e-06,0.3307464,1.0020877,0.012129476,1.0,1
527262570,527261415,0.33431113,2.4157223e-06,-0.28937384,1.0020971,0.009284665,1.0,1
527282466,527281414,0.33433357,2.4156627e-06,-0.3159283,1.0020944,0.0110669,1.0,1
527302490,527301412,0.33431947,2.415552e-06,0.19760683,1.0021156,0.0043295585,1.0,1
527322449,527321411,0.334341,2.4154488e-06,-0.3016891,1.0021126,0.010091604,1.0,1
527342494,527341410,0.33431458,2.415404e-06,0.37222514,1.0020884,0.015362533,1.0,1
527362631,527361409,0.3342701,2.415373e-06,0.62818766,1.0020827,0.043755505,1.0,1
527382715,527381408,0.33428514,2.4153514e-06,-0.21246701,1.0020789,0.005005398,1.0,1
527403281,527401406,0.33425742,2.4154251e-06,0.39522874,1.0020394,0.017320871,1.0,1
527422749,527421405,0.3342461,2.4154403e-06,0.16038278,1.0020636,0.0028521847,1.0,1
527442552,527441403,0.33427653,2.4154344e-06,-0.43073943,1.0020722,0.020572532,1.0,1
527462458,527461403,0.33424243,2.4154251e-06,0.4823651,1.0020738,0.025799397,1.0,1
527482582,527481401,0.33425298,2.4153899e-06,-0.14886895,1.0020845,0.0024573181,1.0,1
527502441,527501400,0.3342925,2.4153962e-06,-0.55981296,1.0020673,0.034749333,1.0,1
527522452,527521399,0.3342562,2.4154206e-06,0.5152513,1.0020598,0.029437574,1.0,1
527542683,527541397,0.33427224,2.4153505e-06,-0.22533679,1.0020989,0.005630035,1.0,1
527562622,527561397,0.33427966,2.4153264e-06,-0.10470356,1.0020801,0.0012155643,1.0,1
527582607,527581395,0.33423457,2.4153137e-06,0.6377718,1.0020752,0.04510117,1.0,1
527603226,527601393,0.3342273,2.4152992e-06,0.10293007,1.0020759,0.001174739,1.0,1
527622499,527621392,0.33426446,2.4152946e-06,-0.52600014,1.0020719,0.030678235,1.0,1
527642418,527641391,0.3342439,2.4153294e-06,0.29221427,1.0020556,0.009468223,1.0,1
527662451,527661389,0.33425605,2.4153592e-06,-0.17249462,1.0020576,0.0032992554,1.0,1
527682436,527681392,0.33426654,2.4154247e-06,-0.14965086,1.0020432,0.0024833016,1.0,1
527712547,527711427,0.33427933,2.4180122e-06,-0.18222117,1.0020353,0.0036819014,1.0,1
527722701,527721402,0.33428207,2.4155656e-06,-0.038978785,1.0020452,0.00016847164,1.0,1
527742754,527741384,0.3342837,2.4156313e-06,-0.023338757,1.0020407,6.03987e-05,1.0,1
527762565,527761382,0.33425063,2.4156832e-06,0.47097844,1.0020481,0.024596367,1.0,1
527782686,527781381,0.33427566,2.4156984e-06,-0.3548621,1.0020634,0.013963088,1.0,1
527803129,527801413,0.3342549,2.4158037e-06,0.29717606,1.0020294,0.00979275,1.0,1
527832734,527831378,0.33424476,2.418338e-06,0.1440274,1.0020497,0.0023001623,1.0,1
527842471,527841377,0.33426195,2.4158692e-06,-0.24422786,1.0020566,0.00661387,1.0,1
527862438,527861376,0.33423048,2.4159237e-06,0.4480615,1.0020468,0.022261003,1.0,1
527882431,527881375,0.3342434,2.4159342e-06,-0.18294808,1.0020652,0.0037112245,1.0,1
527902696,527901373,0.33426398,2.4159688e-06,-0.2924617,1.002055,0.00948427,1.0,1
527922654,527921372,0.33422273,2.4160072e-06,0.58630276,1.0020535,0.038116276,1.0,1
527942557,527941371,0.33423638,2.4160422e-06,-0.1940167,1.0020549,0.0041739205,1.0,1
527962591,527961369,0.33422711,2.4161116e-06,0.1322632,1.0020405,0.00193977,1.0,1
527982477,527981368,0.3342266,2.4161193e-06,0.006968599,1.0020661,5.384583e-06,1.0,1
528003249,528001367,0.33424625,2.4161777e-06,-0.27951527,1.002045,0.008663259,1.0,1
528022464,528021365,0.33422616,2.4161986e-06,0.28513828,1.0020604,0.009015185,1.0,1
528042418,528041364,0.33425826,2.41619e-06,-0.45396364,1.0020728,0.022850743,1.0,1
528062406,528061363,0.33423042,2.4161536e-06,0.39249665,1.0020844,0.017081464,1.0,1
528082565,528081361,0.334277,2.4160643e-06,-0.65373826,1.0021063,0.047386155,1.0,1
528102956,528101361,0.33425102,2.4160006e-06,0.36540335,1.0020958,0.014804483,1.0,1
528122593,528121359,0.3342593,2.4158878e-06,-0.11608788,1.0021161,0.0014942156,1.0,1
528142747,528141358,0.334268,2.4158019e-06,-0.122168586,1.0021052,0.0016548675,1.0,1
528162641,528161356,0.33425948,2.4157064e-06,0.119401604,1.0021092,0.0015807484,1.0,1
528182446,528181355,0.3342837,2.4156634e-06,-0.3415803,1.0020876,0.0129371155,1.0,1
528202723,528201353,0.3342243,2.4157077e-06,0.8446695,1.0020512,0.079111785,1.0,1
528232669,528231360,0.33416688,2.4183132e-06,0.8217303,1.0020247,0.074875146,1.0,1
528252526,528251350,0.3341731,2.4184262e-06,-0.08939417,1.0020198,0.0008861343,1.0,1
528262755,528261349,0.33416468,2.4160454e-06,0.12078575,1.00202,0.0016177541,1.0,1
528282692,528281348,0.33418092,2.4161718e-06,-0.23291671,1.002017,0.006015666,1.0,1
528302680,528301347,0.33416858,2.416238e-06,0.17569844,1.0020418,0.0034230046,1.0,1
528322661,528321358,0.33420032,2.416285e-06,-0.4513424,1.0020509,0.022588115,1.0,1
528342549,528341345,0.33416566,2.4163298e-06,0.49294683,1.0020493,0.0269444,1.0,1
528362450,528361343,0.33416995,2.4163562e-06,-0.060708813,1.0020581,0.0004086656,1.0,1
528382488,528381341,0.3341356,2.4164392e-06,0.49043345,1.0020347,0.02667073,1.0,1
528402455,528401341,0.33411425,2.4165263e-06,0.30478194,1.002033,0.010300396,1.0,1
528422508,528421389,0.33410317,2.4166682e-06,0.15905014,1.0020152,0.0028051187,1.0,1
528442692,528441338,0.33408853,2.416733e-06,0.2085898,1.0020368,0.004824585,1.0,1
528462698,528461338,0.33414093,2.4167432e-06,-0.7423665,1.0020646,0.06110806,1.0,1
528482572,528481335,0.33413363,2.4167068e-06,0.1028311,1.0020837,0.001172472,1.0,1
528502696,528501335,0.33417517,2.4165809e-06,-0.58072513,1.0021211,0.037391987,1.0,1
528522673,528521333,0.33418962,2.416441e-06,-0.20179465,1.0021268,0.004514962,1.0,1
528542465,528541332,0.33417195,2.4163155e-06,0.24717489,1.0021211,0.0067740125,1.0,1
528562448,528561330,0.3341678,2.4162384e-06,0.05806452,1.0021011,0.0003738244,1.0,1
528582420,528581329,0.33411762,2.4162714e-06,0.71279615,1.0020555,0.05633735,1.0,1
528602413,528601327,0.33405548,2.4163323e-06,0.8849233,1.0020437,0.08683245,1.0,1
528622717,528621326,0.3340824,2.4163803e-06,-0.38297033,1.0020492,0.016262926,1.0,1
528642716,528641325,0.33408287,2.4164362e-06,-0.006924741,1.0020459,5.317126e-06,1.0,1
528662659,528661323,0.334096,2.4164278e-06,-0.18599308,1.0020725,0.0038357645,1.0,1
528682551,528681355,0.3341291,2.416398e-06,-0.46646038,1.0020847,0.024125846,1.0,1
528702451,528701319,0.33409986,2.4163603e-06,0.41286245,1.0020812,0.018900154,1.0,1
528732643,528731325,0.33404067,2.418888e-06,0.8401333,1.0020562,0.07826395,1.0,1
528752479,528751317,0.33401057,2.4189005e-06,0.4266246,1.002061,0.020181578,1.0,1
528772602,528771316,0.3340461,2.4188923e-06,-0.5023509,1.0020703,0.027981674,1.0,1
528782515,528781319,0.3340553,2.416405e-06,-0.130357,1.0020642,0.0018842159,1.0,1
528802555,528801314,0.33406886,2.4164278e-06,-0.19241548,1.0020592,0.0041052927,1.0,1
528822548,528821315,0.3340151,2.4164808e-06,0.76502496,1.0020473,0.06489638,1.0,1
528842507,528841312,0.3340161,2.416497e-06,-0.014543697,1.0020621,2.3453762e-05,1.0,1
528862499,528861310,0.33407876,2.41652e-06,-0.8891002,1.0020593,0.087652735,1.0,1
528882487,528881309,0.33407503,2.416549e-06,0.05278793,1.002057,0.00030898282,1.0,1
528912617,528911307,0.33403677,2.4190074e-06,0.53946733,1.0020839,0.032268867,1.0,1
528922424,528921306,0.33403474,2.41649e-06,0.028443974,1.0020763,8.9709254e-05,1.0,1
528952597,528951304,0.334062,2.4190174e-06,-0.38699013,1.0020554,0.01660602,1.0,1
528972398,528971303,0.3340155,2.4190992e-06,0.6638681,1.0020329,0.04886964,1.0,1
528982614,528981303,0.33401892,2.4166839e-06,-0.04901585,1.0020338,0.00026640855,1.0,1
529003271,529001301,0.33397296,2.4167591e-06,0.65548486,1.0020375,0.047642976,1.0,1
529022508,529021299,0.3339801,2.416815e-06,-0.10197921,1.0020455,0.00115317,1.0,1
529042675,529041299,0.33399343,2.4169055e-06,-0.19027954,1.0020312,0.0040147677,1.0,1
529062407,529061297,0.3339524,2.4170104e-06,0.5870263,1.0020251,0.03821149,1.0,1
529092707,529091299,0.33393577,2.4195513e-06,0.23643355,1.0020498,0.006198497,1.0,1
529112519,529111294,0.33396924,2.4196088e-06,-0.47677678,1.0020423,0.025205866,1.0,1
529132671,529131292,0.33393583,2.4196668e-06,0.47569567,1.0020422,0.02509169,1.0,1
529142479,529141293,0.33397785,2.4171923e-06,-0.59646434,1.0020581,0.039448775,1.0,1
529162576,529161323,0.33396122,2.4172625e-06,0.23697147,1.0020424,0.0062267794,1.0,1
529182633,529181295,0.3339857,2.4172468e-06,-0.34629586,1.002072,0.013296985,1.0,1
529203064,529201300,0.33399576,2.4172507e-06,-0.14267495,1.0020674,0.002257127,1.0,1
529222483,529221286,0.3339749,2.4172214e-06,0.29451847,1.0020791,0.009617906,1.0,1
529242434,529241285,0.33401462,2.4171852e-06,-0.5603195,1.0020833,0.034811694,1.0,1
529272629,529271283,0.33403498,2.4196142e-06,-0.2859726,1.0020956,0.0090677,1.0,1
529282411,529281282,0.3340428,2.4170333e-06,-0.109756574,1.002102,0.001335693,1.0,1
529302440,529301302,0.33404586,2.417009e-06,-0.043247193,1.0020808,0.00020738177,1.0,1
529332445,529331279,0.33404812,2.4194271e-06,-0.032008458,1.0020981,0.000113599584,1.0,1
529342566,529341279,0.33410862,2.4168075e-06,-0.8464055,1.0021183,0.079431996,1.0,1
529362596,529361278,0.33410823,2.4166657e-06,0.0055795684,1.0021275,3.4517213e-06,1.0,1
529382619,529381276,0.334176,2.4164628e-06,-0.9406196,1.0021528,0.098096065,1.0,1
529403162,529401274,0.33416414,2.41626e-06,0.16445413,1.002153,0.0029985618,1.0,1
529422424,529421276,0.33418706,2.4160158e-06,-0.31666955,1.0021708,0.011118044,1.0,1
529452552,529451272,0.33418596,2.4182993e-06,0.015409678,1.0021567,2.632746e-05,1.0,1
529462376,529461270,0.33413878,2.4156418e-06,0.657727,1.0021349,0.0479648,1.0,1
529492502,529491269,0.3341399,2.4179803e-06,-0.015608177,1.0021344,2.70107e-05,1.0,1
529512392,529511280,0.3341549,2.4178664e-06,-0.2099764,1.0021162,0.004888554,1.0,1
529522486,529521267,0.33416784,2.4152412e-06,-0.18076606,1.0021207,0.003623024,1.0,1
529542885,529541266,0.33418262,2.415151e-06,-0.2072474,1.0021075,0.0047623506,1.0,1
529562626,529561264,0.33417988,2.4149758e-06,0.03813246,1.0021427,0.00016121949,1.0,1
529582563,529581264,0.33422488,2.4148092e-06,-0.62685204,1.0021396,0.04356717,1.0,1
529603052,529601262,0.3341829,2.414687e-06,0.58758473,1.002121,0.038280565,1.0,1
529632612,529631263,0.33414525,2.417099e-06,0.5281911,1.0021051,0.030933307,1.0,1
529642541,529641302,0.3341234,2.4145716e-06,0.30804157,1.0020862,0.01052134,1.0,1
529672584,529671256,0.3340973,2.4170604e-06,0.36971533,1.0020685,0.015156362,1.0,1
529692400,529691255,0.3341145,2.4169956e-06,-0.24192138,1.0020953,0.0064892867,1.0,1
529702584,529701255,0.3341098,2.4144135e-06,0.06556816,1.0021049,0.0004766837,1.0,1
529722552,529721253,0.33416736,2.4142832e-06,-0.80443835,1.0021248,0.07174989,1.0,1
529742445,529741252,0.33415455,2.4142018e-06,0.180135,1.0021046,0.0035978295,1.0,1
529762485,529761251,0.3341462,2.4141025e-06,0.116838664,1.0021122,0.0015136112,1.0,1
529782376,529781249,0.33415547,2.414046e-06,-0.13066633,1.0020944,0.0018931116,1.0,1
529803121,529801248,0.33411318,2.4140327e-06,0.59774476,1.0020767,0.039617587,1.0,1
529822462,529821265,0.3341376,2.4139895e-06,-0.34406337,1.0020909,0.013125844,1.0,1
529852456,529851245,0.33418617,2.4163662e-06,-0.67982537,1.0021182,0.051242847,1.0,1
529872355,529871243,0.3341879,2.4162377e-06,-0.024344169,1.0021223,6.5709275e-05,1.0,1
529882526,529881243,0.33422172,2.4135684e-06,-0.4710916,1.0021418,0.024605887,1.0,1
529902614,529901241,0.33419427,2.4134924e-06,0.38580808,1.002103,0.016503947,1.0,1
529922432,529921240,0.33416542,2.413404e-06,0.40501294,1.0021083,0.018187819,1.0,1
529942416,529941239,0.3342019,2.4133446e-06,-0.51344526,1.0020963,0.029230507,1.0,1
529972548,529971237,0.33426267,2.4157582e-06,-0.8529511,1.0021054,0.08066634,1.0,1
529992606,529991236,0.33425668,2.4156657e-06,0.08385563,1.002108,0.0007796639,1.0,1
530003075,530001235,0.33429027,2.4130634e-06,-0.4705419,1.0021143,0.024549171,1.0,1
530032413,530031233,0.33429375,2.4155365e-06,-0.049081877,1.0020808,0.00026711426,1.0,1
530052318,530051232,0.33423913,2.415579e-06,0.77672255,1.0020522,0.06689582,1.0,1
530062893,530061233,0.334265,2.4131093e-06,-0.36740038,1.0020596,0.014967288,1.0,1
530082861,530081233,0.3342492,2.4131584e-06,0.224721,1.0020516,0.005599571,1.0,1
530102505,530101228,0.33426064,2.4131189e-06,-0.16119988,1.002088,0.0028812513,1.0,1
530122526,530121275,0.3343127,2.4130502e-06,-0.73141044,1.0021054,0.059315253,1.0,1
530152401,530151230,0.3343287,2.4154037e-06,-0.2237409,1.0021261,0.005550421,1.0,1
530172575,530171226,0.33428845,2.4152425e-06,0.5612961,1.0021365,0.034931295,1.0,1
530193463,530191254,0.334315,2.4150916e-06,-0.36997265,1.0021356,0.015176451,1.0,1
530212423,530211225,0.33434802,2.4149397e-06,-0.460675,1.0021303,0.023530036,1.0,1
530232308,530231224,0.33429134,2.4148633e-06,0.7963374,1.002102,0.07031368,1.0,1
530242406,530241223,0.334299,2.4122985e-06,-0.10768179,1.0020995,0.0012856747,1.0,1
530262519,530261222,0.33425817,2.412288e-06,0.5775185,1.002077,0.036981817,1.0,1
530282505,530281221,0.33424667,2.4122392e-06,0.16213527,1.002093,0.0029147712,1.0,1
530302497,530301227,0.33428243,2.4122357e-06,-0.50584525,1.0020747,0.02837218,1.0,1
530322511,530321218,0.3342397,2.412279e-06,0.6078996,1.0020539,0.040976055,1.0,1
530352515,530351211,0.3342236,2.4147853e-06,0.22788921,1.0020672,0.005758484,1.0,1
530372419,530371210,0.33421156,2.4147223e-06,0.16927868,1.0020965,0.003177258,1.0,1
530393155,530391209,0.33424425,2.4146264e-06,-0.4585283,1.0021104,0.023311717,1.0,1
530412312,530411208,0.33423594,2.4145095e-06,0.11625931,1.0021191,0.0014986272,1.0,1
530422530,530421208,0.33426908,2.4118754e-06,-0.4629521,1.0021287,0.023763265,1.0,1
530442527,530441206,0.33423182,2.4118121e-06,0.52405727,1.0020992,0.030451193,1.0,1
530462386,530461204,0.33419037,2.4117564e-06,0.58355504,1.002096,0.037758242,1.0,1
530492242,530491202,0.33414426,2.4142846e-06,0.6547515,1.0020591,0.047535397,1.0,1
530512609,530511201,0.3341685,2.4143424e-06,-0.3450733,1.0020468,0.013203596,1.0,1
530532823,530531200,0.33413383,2.414426e-06,0.4949089,1.0020361,0.02715968,1.0,1
530552528,530551198,0.33415318,2.414439e-06,-0.27436346,1.0020653,0.008346684,1.0,1
530572511,530571197,0.33418444,2.414445e-06,-0.44271556,1.0020683,0.021732502,1.0,1
530593069,530591196,0.3341872,2.414361e-06,-0.038754035,1.0021055,0.0001665244,1.0,1
530602850,530601195,0.33420035,2.411793e-06,-0.18479319,1.0021012,0.0037863245,1.0,1
530622808,530621198,0.3342033,2.4116646e-06,-0.041094974,1.0021269,0.00018724585,1.0,1
530642516,530641205,0.33428323,2.4115366e-06,-1.1172686,1.0021273,0.13840434,1.0022908,1
530662490,530661191,0.33427033,2.4114327e-06,0.18096995,1.0044107,0.0036229226,1.0,1
530692512,530691189,0.3342568,2.4137557e-06,0.18833905,1.0021446,0.0039328546,1.0,1
530713055,530711237,0.33431637,2.413542e-06,-0.8250264,1.0021652,0.07546644,1.0,1
530732512,530731189,0.3342961,2.41334e-06,0.28151286,1.0021505,0.008786603,1.0,1
530752484,530751185,0.3342792,2.4131452e-06,0.23472267,1.0021523,0.0061084894,1.0,1
530772488,530771184,0.33428553,2.4130275e-06,-0.08853756,1.0021207,0.00086914556,1.0,1
530782414,530781183,0.33428273,2.4104238e-06,0.039274156,1.0021172,0.00017102229,1.0,1
530802860,530801182,0.33427387,2.4103783e-06,0.12468183,1.0020931,0.0017236766,1.0,1
530822485,530821181,0.33425406,2.4103103e-06,0.27885544,1.0021026,0.0086219115,1.0,1
530842848,530841180,0.33429694,2.4102117e-06,-0.60132813,1.0021152,0.040092472,1.0,1
530872400,530871177,0.33432698,2.4125425e-06,-0.41846132,1.0021424,0.019415058,1.0,1
530892593,530891176,0.3343121,2.412385e-06,0.20731595,1.0021378,0.0047653574,1.0,1
530912484,530911174,0.33434018,2.4122546e-06,-0.39255834,1.0021266,0.017086115,1.0,1
530932511,530931173,0.33429754,2.4122135e-06,0.6012168,1.0020897,0.04007865,1.0,1
530942385,530941173,0.33431822,2.4096753e-06,-0.29172885,1.0020908,0.009436462,1.0,1
530962397,530961171,0.33426768,2.4096923e-06,0.71670485,1.0020677,0.056956217,1.0,1
530982553,530981169,0.33429617,2.409678e-06,-0.40267253,1.0020807,0.017978722,1.0,1
531002532,531001169,0.3342844,2.4096432e-06,0.16607094,1.0020895,0.0030580056,1.0,1
531022556,531021171,0.33431473,2.4095486e-06,-0.42535877,1.0021145,0.020060923,1.0,1
531052504,531051167,0.33434355,2.4119158e-06,-0.40261942,1.0021276,0.017973138,1.0,1
531072779,531071164,0.33431736,2.4118515e-06,0.36831787,1.0020994,0.015041539,1.0,1
531092399,531091197,0.33429822,2.4118244e-06,0.27010864,1.0020878,0.00808963,1.0,1
531112377,531111158,0.33430958,2.4118342e-06,-0.16121648,1.0020651,0.0028819104,1.0,1
531132251,531131161,0.33430034,2.4118115e-06,0.13036102,1.002083,0.0018842969,1.0,1
531152198,531151160,0.33436054,2.411715e-06,-0.84437,1.002113,0.079050824,1.0,1
531162532,531161159,0.33439025,2.4090814e-06,-0.41506955,1.0021309,0.019101823,1.0,1
531182377,531181176,0.3344187,2.4089404e-06,-0.3973741,1.0021359,0.017507736,1.0,1
531202489,531201156,0.33440438,2.4087565e-06,0.19946721,1.00215,0.0044113123,1.0,1
531232522,531231153,0.33438498,2.4111243e-06,0.27124655,1.0021282,0.008157604,1.0,1
531252449,531251152,0.33442292,2.4110516e-06,-0.533304,1.0021038,0.031535115,1.0,1
531272446,531271152,0.3344032,2.4110136e-06,0.27826998,1.0020895,0.008585858,1.0,1
531292478,531291151,0.3344298,2.4108708e-06,-0.37162912,1.0021331,0.015312692,1.0,1
531312240,531311148,0.33444217,2.4107546e-06,-0.17292966,1.0021219,0.003315705,1.0,1
531322429,531321148,0.33445668,2.4081257e-06,-0.20287366,1.0021298,0.0045633614,1.0,1
531352167,531351145,0.3344603,2.4105389e-06,-0.05082007,1.00211,0.0002863602,1.0,1
531362529,531361148,0.3344071,2.4080136e-06,0.7512464,1.0020872,0.06257729,1.0,1
531382521,531381144,0.3344402,2.407976e-06,-0.4672272,1.0020916,0.024205066,1.0,1
531412341,531411141,0.33449593,2.4104038e-06,-0.7835753,1.0021039,0.06807791,1.0,1
531432438,531431141,0.33450133,2.4103235e-06,-0.0756355,1.0021076,0.0006342997,1.0,1
531452320,531451138,0.3345127,2.4101862e-06,-0.15881684,1.0021311,0.0027965722,1.0,1
531472311,531471138,0.33454433,2.4100589e-06,-0.44188416,1.0021274,0.021649677,1.0,1
531492521,531491136,0.33449045,2.4100186e-06,0.75975347,1.0020912,0.064002305,1.0,1
531512186,531511135,0.33443394,2.4099813e-06,0.7969563,1.0020901,0.07042384,1.0,1
531522732,531521134,0.33440724,2.40751e-06,0.37900144,1.0020648,0.015927346,1.0,1
531552326,531551132,0.33438766,2.410067e-06,0.27889585,1.0020508,0.008624857,1.0,1
531572230,531571175,0.3343912,2.4100664e-06,-0.05034684,1.0020794,0.00028106052,1.0,1
531592991,531591129,0.33446315,2.410007e-06,-1.0138301,1.0020945,0.113967,1.0,1
531612419,531611128,0.33442944,2.4099795e-06,0.47593886,1.0020859,0.025116254,1.0,1
531632326,531631127,0.3344136,2.4099252e-06,0.22332314,1.0020972,0.0055298717,1.0,1
531652315,531651125,0.33441913,2.409913e-06,-0.078193925,1.0020797,0.00067795557,1.0,1
531672184,531671124,0.33437166,2.4099352e-06,0.67344165,1.0020654,0.050287653,1.0,1
531692176,531691128,0.3343821,2.4099922e-06,-0.14861548,1.0020515,0.0024490382,1.0,1
531702498,531701123,0.3343618,2.4075646e-06,0.28927493,1.0020462,0.00927879,1.0,1
531722485,531721121,0.33439207,2.4076292e-06,-0.4314114,1.0020497,0.020637233,1.0,1
531752262,531751119,0.33439803,2.4101237e-06,-0.08419828,1.0020766,0.00078607316,1.0,1
531772287,531771117,0.33441374,2.4100348e-06,-0.22046763,1.0021113,0.0053892853,1.0,1
531793082,531791116,0.334458,2.4099568e-06,-0.621742,1.0021069,0.042861156,1.0,1
531812458,531811142,0.3344122,2.4099072e-06,0.6447751,1.002098,0.04609606,1.0,1
531832315,531831115,0.3344211,2.4098545e-06,-0.12559041,1.0020939,0.001748888,1.0,1
531852205,531851113,0.33437747,2.4098813e-06,0.61916083,1.0020635,0.042507857,1.0,1
531872148,531871111,0.3343679,2.4098779e-06,0.135526,1.002076,0.002036583,1.0,1
531892097,531891109,0.33442497,2.4098536e-06,-0.8058885,1.0020846,0.07201168,1.0,1
531912115,531911108,0.33442813,2.409839e-06,-0.0446004,1.0020807,0.00022056283,1.0,1
531932159,531931107,0.33447328,2.4097528e-06,-0.6339472,1.0021105,0.044560295,1.0,1
531952272,531951106,0.3344726,2.409698e-06,0.0096709095,1.0020976,1.03700795e-05,1.0,1
531972429,531971104,0.33442077,2.4096316e-06,0.72872734,1.0021024,0.058881048,1.0,1
