timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
29065440,nan,nan,nan,-0.0061908844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29165452,nan,nan,nan,-0.005793502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29265465,nan,nan,nan,-0.005464689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29365474,nan,nan,nan,-0.005242466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29465485,nan,nan,nan,-0.0051268437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29565497,nan,nan,nan,-0.0050373077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29665508,nan,nan,nan,-0.0049554533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29765519,nan,nan,nan,-0.004842936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29865531,nan,nan,nan,-0.0047728345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29965542,nan,nan,nan,-0.004700779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30065583,nan,nan,nan,-0.004550543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30165565,nan,nan,nan,-0.004369553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30265578,nan,nan,nan,-0.0042286445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30365587,nan,nan,nan,-0.0039660963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30465600,nan,nan,nan,-0.003576386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30565610,nan,nan,nan,-0.0032002414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30665624,nan,nan,nan,-0.0028827493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30765633,nan,nan,nan,-0.0026120762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30865646,nan,nan,nan,-0.002463838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30965657,nan,nan,nan,-0.002353208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31065672,nan,nan,nan,-0.0023159257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31165703,nan,nan,nan,-0.0022920277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31265693,nan,nan,nan,-0.0022634852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31365742,nan,nan,nan,-0.0022920643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31465733,nan,nan,nan,-0.0022186474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31565725,nan,nan,nan,-0.0021939413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31665736,nan,nan,nan,-0.0021466028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31765795,nan,nan,nan,-0.0020240177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31865759,nan,nan,nan,-0.0017993302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31965770,nan,nan,nan,-0.0015390222,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32065782,nan,nan,nan,-0.0011692551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32165793,nan,nan,nan,-0.0007633081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32265805,nan,nan,nan,-0.00041025167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32365816,nan,nan,nan,-6.506267e-05,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32465827,nan,nan,nan,0.00020782244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32565839,nan,nan,nan,0.00035161412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32665850,nan,nan,nan,0.0004586544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32765862,nan,nan,nan,0.0005331483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32865878,nan,nan,nan,0.0005545033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32965884,nan,nan,nan,0.00052539574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33065896,nan,nan,nan,0.000487311,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33165907,nan,nan,nan,0.0005098552,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33265927,nan,nan,nan,0.00054891326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33365937,nan,nan,nan,0.00059306767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33465952,nan,nan,nan,0.0006698638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33565953,nan,nan,nan,0.00081503805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33665965,nan,nan,nan,0.0009850583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33765976,nan,nan,nan,0.0012062681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33865988,nan,nan,nan,0.0014349453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33966000,nan,nan,nan,0.0015326141,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34066012,nan,nan,nan,0.0016862106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34166022,nan,nan,nan,0.001760976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34266078,nan,nan,nan,0.0017656226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34366045,nan,nan,nan,0.0017873679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34466058,nan,nan,nan,0.0018389379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34566068,nan,nan,nan,0.0018883344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34666079,nan,nan,nan,0.0019415269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34766108,nan,nan,nan,0.0019752644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34866102,nan,nan,nan,0.0020221886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34966118,nan,nan,nan,0.0020643484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35066125,nan,nan,nan,0.002169562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35166140,nan,nan,nan,0.0023724588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35266148,nan,nan,nan,0.0026088883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35366160,nan,nan,nan,0.0028874665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35466172,nan,nan,nan,0.003136887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35566183,nan,nan,nan,0.0033576374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35666200,nan,nan,nan,0.0035606385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35766210,nan,nan,nan,0.0037650892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35906222,nan,nan,nan,0.003958294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35966230,nan,nan,nan,0.0039971275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36066241,nan,nan,nan,0.0041033863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36166252,nan,nan,nan,0.0041140052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36266264,nan,nan,nan,0.00393962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36366276,nan,nan,nan,0.004042832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36466287,nan,nan,nan,0.0040330486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36566299,nan,nan,nan,0.0043588364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36666307,nan,nan,nan,0.0046650893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36766322,nan,nan,nan,0.005058739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36866333,nan,nan,nan,0.0056597474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36966345,nan,nan,nan,0.0073893717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37066356,nan,nan,nan,0.008445699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37166368,nan,nan,nan,0.009249268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37266379,nan,nan,nan,0.01048497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37366391,nan,nan,nan,0.011222337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37466402,nan,nan,nan,0.011844694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37566413,nan,nan,nan,0.012157143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37666479,nan,nan,nan,0.01235694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37766437,nan,nan,nan,0.0128243975,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37866448,nan,nan,nan,0.012972174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37966480,nan,nan,nan,0.013161367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38066471,nan,nan,nan,0.013466193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38166484,nan,nan,nan,0.013618838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38266495,nan,nan,nan,0.0135945715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38366521,nan,nan,nan,0.013604511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38466518,nan,nan,nan,0.013650712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38566528,nan,nan,nan,0.013624268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38666540,nan,nan,nan,0.01359971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38766552,nan,nan,nan,0.013598662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38866563,nan,nan,nan,0.013727627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38966577,1.0884182,0.028346596,nan,0.013827265,0.18198337,4.529953e-07,0.0013105207,1.1257436,0.0718349,0.035150304,9.901472,0.0,0.0,0.0,7.3258275e-06,3.5846792e-06,-0.0009999668
39066586,1.0884182,0.028346596,nan,0.013710893,0.11560075,0.00087110995,0.004384747,0.986348,0.083756395,0.06873712,8.936683,0.0,0.0,0.0,0.0002046766,0.0001679738,-0.023952233
39166597,1.0884182,0.028346596,nan,0.013586845,0.043298807,0.0013225197,0.007113734,0.8469495,0.07435052,0.055972084,7.942545,0.0,0.0,0.0,0.00038900913,0.0002928514,-0.05132317
39266609,1.0884182,0.028346596,nan,0.013462329,0.01525884,0.0014619291,0.009386031,0.7075496,0.059337117,0.044590384,6.8781195,0.0,0.0,0.0,0.00048708785,0.00036603457,-0.0806293
39366632,1.0884182,0.028346596,nan,0.012052288,0.009171882,0.0008502722,0.011770497,0.5681343,0.04561931,0.04467256,5.7755165,0.0,0.0,0.0,0.0005165929,0.00050587184,-0.11098653
39466632,1.0884182,0.028346596,nan,0.010129239,0.02007331,9.705424e-05,0.013791622,0.42875114,0.043210045,0.011868002,4.738672,0.0,0.0,0.0,0.0006127995,0.00016831052,-0.1395333
39566643,1.0884182,0.028346596,nan,0.003670941,0.018590773,-0.001849693,0.016352875,0.28935266,-0.007178139,0.15688601,3.8861566,0.0,0.0,0.0,-0.000119314034,0.002607738,-0.16300502
39666656,1.0884182,0.028346596,nan,-0.014757965,0.012329804,-0.002618879,0.020087507,0.14995137,0.23949769,-0.06767895,2.983265,0.0,0.0,0.0,0.004587932,-0.0012964902,-0.18786375
39766666,1.0884182,0.028346596,nan,-0.035942584,0.009956167,0.0017388224,0.019715767,0.010554247,0.20838624,0.0204973,2.2027328,0.0,0.0,0.0,0.004448577,0.00043757114,-0.20935363
39866677,1.0884182,0.028346596,nan,-0.038725656,0.01192967,0.010946744,0.018963886,-0.12884428,0.32178992,-0.023710111,1.7943428,0.0,0.0,0.0,0.0072390167,-0.00053338497,-0.22059755
39966689,1.0884182,0.028346596,nan,-0.033845607,0.034193367,0.023539335,0.014763715,-0.26824418,0.49925947,-0.07156273,1.4460719,0.0,0.0,0.0,0.011718886,-0.0016797588,-0.23018627
40066700,1.0884182,0.028346596,nan,-0.027122024,0.04596363,0.0384422,0.008013584,-0.40664768,0.38818023,-0.1007978,1.1145205,0.0,0.0,0.0,0.009472442,-0.0024596856,-0.23931466
40166711,1.0884182,0.028346596,nan,-0.016963731,0.04088354,0.052518237,0.0045691617,-0.411417,0.30612049,-0.1117504,1.6734605,0.0,0.0,0.0,0.0069897454,-0.0025516322,-0.22392572
40266723,1.0884182,0.028346596,nan,-0.0103631625,0.03545835,0.06522022,0.0024211502,-0.40664768,0.39320287,-0.12706763,1.7113407,0.0,0.0,0.0,0.008936445,-0.0028879056,-0.22288279
40366735,1.0884182,0.028346596,nan,-0.0035254671,0.015985591,0.07945175,0.001132474,-0.40190443,0.48855948,-0.094093695,1.8549521,0.0,0.0,0.0,0.0109069105,-0.0021006071,-0.21892884
40466746,1.0884182,0.028346596,nan,0.0005134092,0.005247914,0.09704728,0.00048311948,-0.3971867,0.49747157,-0.120378576,1.5226882,0.0,0.0,0.0,0.011569862,-0.0027996846,-0.22807685
40566757,1.0884182,0.028346596,nan,0.0023159324,0.0017173573,0.11425578,-0.0016969115,-0.40664768,0.60724753,-0.1712885,1.3836836,0.0,0.0,0.0,0.014359854,-0.004050536,-0.23190397
40666789,1.0884182,0.028346596,nan,0.0046206345,0.0005632117,0.13101077,-0.005472305,-0.3513612,0.6009269,-0.17409444,1.7975535,0.0,0.0,0.0,0.013512146,-0.003914601,-0.22050916
40766785,1.0884182,0.028346596,nan,0.0046206345,0.0001844193,0.14626788,-0.00853077,-0.16624695,0.5935509,-0.13461968,2.2113805,0.0,0.0,0.0,0.012657016,-0.002870661,-0.20911554
40866792,1.0884182,0.028346596,nan,0.0046206345,6.0405513e-05,0.16041124,-0.010401885,-0.15892917,0.58273536,-0.13191083,1.8140647,0.0,0.0,0.0,0.01307623,-0.0029599993,-0.22005457
40966803,1.0884182,0.028346596,nan,0.0046206345,1.9813364e-05,0.17149988,-0.011076204,-0.30782247,0.6170282,-0.115246505,0.96098626,0.0,0.0,0.0,0.015323386,-0.0028620518,-0.2435418
41066815,1.0884182,0.028346596,nan,0.0046206345,6.443701e-06,0.18030696,-0.010843697,-0.43565792,0.57854956,-0.07620239,0.87970185,0.0,0.0,0.0,0.014499865,-0.0019098179,-0.24577977
41166880,1.0884182,0.028346596,nan,0.0046206345,2.1285946e-06,0.18468839,-0.012783402,-0.49142998,0.55208963,-0.088607915,1.25886,0.0,0.0,0.0,0.013249224,-0.0021264409,-0.23534065
41266838,1.0884182,0.028346596,nan,0.0046206345,6.9635155e-07,0.18567818,-0.016546862,-0.58486724,0.485309,-0.12366063,0.92373323,0.0,0.0,0.0,0.012103323,-0.0030840235,-0.24456747
41366849,1.0884182,0.028346596,nan,0.0046206345,2.2858164e-07,0.18113385,-0.02397768,-0.65050244,0.4647693,-0.18726721,0.8902069,0.0,0.0,0.0,0.011634336,-0.004687765,-0.24549054
41466861,1.0884182,0.028346596,nan,0.0046206345,7.476193e-08,0.17245094,-0.0342672,-0.68178827,0.40795302,-0.124807656,1.0839885,0.0,0.0,0.0,0.0099907,-0.0030565178,-0.24015526
41566872,1.0884182,0.028346596,nan,0.0046206345,2.453896e-08,0.16065891,-0.04434814,-0.6754561,0.38367182,-0.19342262,1.2628627,0.0,0.0,0.0,0.009202699,-0.004639408,-0.23523045
41666884,1.0884182,0.028346596,nan,0.0046206345,8.017877e-09,0.14756684,-0.054015003,-0.6754561,0.37362617,-0.13951458,1.4207358,0.0,0.0,0.0,0.008796462,-0.0032846592,-0.23088384
41766895,1.0884182,0.028346596,nan,0.05152935,2.6339e-09,0.1399731,-0.063113905,-0.6754561,0.42754868,-0.17458224,1.4009688,0.0,0.0,0.0,0.010089894,-0.0041200374,-0.23142806
41866907,nan,nan,nan,0.05152935,8.6241736e-10,0.0072968868,0.00037633698,-0.6754561,0.23728518,-0.0956322,1.4501656,0.0,0.0,0.0,0.0055669206,-0.0022436164,-0.23007356
41966926,nan,nan,nan,0.05152935,2.8193234e-10,0.0072968868,0.00037633698,-0.6754561,0.17723046,-0.120496824,1.419435,0.0,0.0,0.0,0.0041733473,-0.0028374079,-0.23091964
42066932,nan,nan,nan,0.05152935,9.261218e-11,0.022507273,0.0011608127,-0.6754561,0.2857092,-0.08520295,1.4081258,0.0,0.0,0.0,0.0067362455,-0.0020088537,-0.23123102
42166940,nan,nan,nan,0.05152935,3.028125e-11,0.07898688,0.004073749,-0.6754561,0.33714756,-0.119164445,1.3513391,0.0,0.0,0.0,0.008003561,-0.00282885,-0.23279448
42266958,nan,nan,nan,0.05152935,9.945919e-12,0.10593746,0.005463725,-0.6754561,0.36752447,-0.11817017,1.3556061,0.0,0.0,0.0,0.008720047,-0.0028037576,-0.232677
42366965,nan,nan,nan,0.05152935,3.2517877e-12,0.21922757,0.011306663,-0.6754561,0.56576097,-0.11580108,1.2644831,0.0,0.0,0.0,0.013568192,-0.0027771643,-0.23518583
42466976,nan,nan,nan,0.05152935,1.0676374e-12,0.2748783,0.01417685,-0.6754561,0.57280356,-0.12859684,1.1969788,0.0,0.0,0.0,0.013845858,-0.0031084544,-0.23704438
42566988,nan,nan,nan,0.05152935,3.4909575e-13,0.36330044,0.018737223,-0.6754561,0.5870565,-0.12772292,1.2916255,0.0,0.0,0.0,0.014034232,-0.0030533574,-0.23443854
42667039,nan,nan,nan,0.05152935,1.1468738e-13,0.37596983,0.019390646,-0.6754561,0.6145255,-0.15815204,1.3404205,0.0,0.0,0.0,0.014607091,-0.003759228,-0.2330951
42767011,nan,nan,nan,0.05152935,3.7514947e-14,0.38567448,0.019891163,-0.6754561,0.66382855,-0.12415223,1.1649339,0.0,0.0,0.0,0.01610575,-0.0030121708,-0.23792666
42867022,nan,nan,nan,0.05152935,1.2262867e-14,0.36643916,0.018899102,-0.6566851,0.4621057,-0.061289538,-0.7401217,0.0,0.0,0.0,0.0112969,-0.0014983191,-0.2397396
42967034,nan,nan,nan,0.05152935,4.029003e-15,0.29612538,0.015272668,-0.46564943,0.44409347,-0.060186923,-0.48977035,0.0,0.0,0.0,0.010651181,-0.001443529,-0.23519902
43067049,nan,nan,nan,0.05152935,1.3175839e-15,0.28272498,0.014581542,-0.29517037,0.3378307,-0.07537211,-0.5735773,0.0,0.0,0.0,0.008217276,-0.0018333249,-0.23853242
43167066,nan,nan,nan,0.05152935,4.3344997e-16,0.28009352,0.014445825,-0.29517037,0.3938716,-0.096511565,-1.6487515,0.0,0.0,0.0,0.010613979,-0.0026007756,-0.26427674
43267075,nan,nan,nan,0.05152935,1.4162358e-16,0.27747795,0.014310927,-0.29517037,0.45627317,-0.05662047,-1.8454249,0.0,0.0,0.0,0.012506896,-0.0015520225,-0.26881403
43367083,nan,nan,nan,0.04733862,-0.016683767,0.29891673,0.014160885,-0.29936773,0.41414294,-0.09673197,-2.0449586,0.0,0.0,0.0,0.011546796,-0.002697002,-0.27341726
43467095,nan,nan,nan,0.045076057,-0.0059064706,0.44422486,0.020037478,-0.303585,0.5788025,-0.073475026,-2.1528745,0.0,0.0,0.0,0.016284345,-0.0020671862,-0.2759069
43567127,nan,nan,nan,0.042181488,-0.0019434759,0.47388837,0.02000118,-0.303585,0.57894796,0.008540094,-2.1229415,0.0,0.0,0.0,0.016247528,0.0002396682,-0.27521634
43667116,nan,nan,nan,0.040156733,-0.0006357803,0.47015,0.018889843,-0.303585,0.45687038,-0.023482468,-2.1389456,0.0,0.0,0.0,0.012839213,-0.0006599167,-0.27558556
43767128,nan,nan,nan,0.040156733,-0.00020803887,0.47015,0.018889843,-0.29936773,0.45553336,0.0979953,-2.1738467,0.0,0.0,0.0,0.012838733,0.0027618958,-0.27639073
43867142,nan,nan,nan,0.040156733,-6.834296e-05,0.4815503,0.019347887,-0.29936773,0.531736,0.15515575,-2.2299778,0.0,0.0,0.0,0.015056761,0.0043934267,-0.27768567
43967150,nan,nan,nan,0.040156733,-2.2337128e-05,0.52110606,0.018857516,-0.29936773,0.6330764,0.098341614,-2.410517,0.0,0.0,0.0,0.018195227,0.002826433,-0.28185073
44067161,nan,nan,nan,0.040156733,-7.32811e-06,0.5293897,0.016416855,-0.29936773,0.6017114,0.09453445,-2.451472,0.0,0.0,0.0,0.01735132,0.0027260534,-0.28279555
44167174,nan,nan,nan,0.040156733,-2.398873e-06,0.448305,0.0089957975,-0.29936773,0.4635533,0.13291612,-2.589232,0.0,0.0,0.0,0.0135175465,0.0038759294,-0.2859737
44267187,nan,nan,nan,0.040156733,-7.8744847e-07,0.40922406,0.01644194,-0.303585,0.493973,0.12704958,-2.4904203,0.0,0.0,0.0,0.01428998,0.0036753747,-0.2836941
44367197,nan,nan,nan,0.040156733,-2.576349e-07,0.20603415,0.008278108,-0.303585,0.22482458,0.037414253,-2.5029368,0.0,0.0,0.0,0.00651107,0.0010835417,-0.28398284
44467259,nan,nan,nan,0.040156733,-8.443711e-08,0.05369611,0.0021574202,-0.303585,0.10033491,0.0506697,-2.720832,0.0,0.0,0.0,0.002955666,0.0014926281,-0.28900972
44567222,1.7900673,0.25650126,nan,0.040156733,-2.7681812e-08,-0.017861491,-0.0015743285,-0.39249426,0.18369532,0.12038165,-3.4495945,0.0,0.0,0.0,0.005727995,0.003753746,-0.3058223
44667232,1.7900673,0.25650126,nan,0.040156733,-9.0572e-09,-0.05518219,-0.0036792562,-0.57910985,0.36482203,-0.020174861,-4.401206,0.0,0.0,0.0,0.012193854,-0.00067432696,-0.32777604
44767244,1.7900673,0.25650126,nan,0.040156733,-2.9709029e-09,-0.08344015,-0.0060117007,-0.6141706,0.3320384,0.029926002,-3.9088411,0.0,0.0,0.0,0.010712633,0.0009655096,-0.31641716
44867270,1.7900673,0.25650126,nan,0.040156733,-9.727668e-10,-0.10271714,-0.007748626,-0.6141706,0.5363872,0.035325818,-3.5285192,0.0,0.0,0.0,0.016826848,0.0011081961,-0.3076431
44967267,1.7900673,0.25650126,nan,0.040156733,-3.194373e-10,-0.115736224,-0.007996358,-0.6141706,0.5044821,0.17719506,-3.1626894,0.0,0.0,0.0,0.015391995,0.0054063075,-0.2992034
45067278,1.7900673,0.25650126,nan,0.040156733,-1.0435311e-10,-0.12283092,-0.007287562,-0.6141706,0.6259113,0.07382806,-3.1646981,0.0,0.0,0.0,0.019099459,0.002252837,-0.29924974
45167290,1.7900673,0.25650126,nan,0.040156733,-3.423894e-11,-0.12234939,-0.0058167144,-0.62013626,0.6716019,0.1413611,-3.2090588,0.0,0.0,0.0,0.020564213,0.0043284274,-0.30027312
45267306,1.7900673,0.25650126,nan,0.040156733,-1.1181053e-11,-0.115492396,-0.0041520414,-0.6321743,0.7661152,-0.018666327,-3.3796067,0.0,0.0,0.0,0.023765307,-0.0005790395,-0.30420768
45367322,1.7900673,0.25650126,nan,0.040156733,-3.670935e-12,-0.10555266,-0.0062342347,-0.6382474,0.8699052,-0.12936747,-3.47328,0.0,0.0,0.0,0.027176652,-0.0040415605,-0.30636874
45467330,1.7900673,0.25650126,nan,0.040156733,-1.2048354e-12,-0.09363764,-0.012152307,-0.6382474,0.8309759,-0.16789106,-3.2202249,0.0,0.0,0.0,0.025465915,-0.0051451544,-0.30053073
