timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
124668000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.029224765,-0.015976012,-0.010035515,0.36572307,-0.19802976,-0.023016892,0.0,0.0,0.0,0.012095648,-0.006549486,-0.32433963
124728000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.02823984,-0.017479504,-0.011786461,0.342026,-0.20548393,-0.036842063,0.0,0.0,0.0,0.011327853,-0.0068055997,-0.3248033
124768000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.027672237,-0.018300783,-0.012996674,0.32291472,-0.20486324,-0.041218624,0.0,0.0,0.0,0.01069972,-0.0067881057,-0.3249508
124828000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026990479,-0.019301677,-0.014407158,0.30350947,-0.20329006,-0.04247946,0.0,0.0,0.0,0.010058483,-0.0067371526,-0.3249958
124868000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026662963,-0.019804502,-0.015116692,0.2878024,-0.1934568,-0.038075134,0.0,0.0,0.0,0.009533764,-0.006408464,-0.32485065
124928000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026387202,-0.020248437,-0.015921593,0.26889458,-0.17166464,-0.03267512,0.0,0.0,0.0,0.008902848,-0.0056836563,-0.32467565
124988000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026374292,-0.020335412,-0.016216278,0.24562138,-0.15899597,-0.023041558,0.0,0.0,0.0,0.008124213,-0.0052589765,-0.32435426
125028000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026514268,-0.02022171,-0.016370773,0.23433463,-0.15458976,-0.018695705,0.0,0.0,0.0,0.007747665,-0.005111108,-0.32421163
125068000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026951974,-0.02043824,-0.01706791,0.22793722,-0.15767387,-0.024883416,0.0,0.0,0.0,0.0075408425,-0.0052163214,-0.3244191
125128000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.027975405,-0.021120453,-0.018888474,0.21939689,-0.1609377,-0.047073442,0.0,0.0,0.0,0.0072743804,-0.005336093,-0.32515618
125168000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.028687852,-0.021377528,-0.019887924,0.214602,-0.15758273,-0.055051032,0.0,0.0,0.0,0.00712147,-0.005229311,-0.3254227
125228000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.02970528,-0.021481717,-0.020996094,0.22390065,-0.15505451,-0.054432474,0.0,0.0,0.0,0.0074295257,-0.005145057,-0.32541037
125268000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.030305611,-0.021411955,-0.021365166,0.2404864,-0.1581605,-0.046817318,0.0,0.0,0.0,0.007973882,-0.0052441773,-0.32516026
125328000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.030988729,-0.021136308,-0.021261215,0.25900972,-0.15685986,-0.027372789,0.0,0.0,0.0,0.008571467,-0.0051909992,-0.32451695
125368000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.031296425,-0.020857716,-0.021043777,0.27129716,-0.1554326,-0.016400136,0.0,0.0,0.0,0.008967586,-0.0051377434,-0.32415166
125428000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.031500388,-0.0202994,-0.020551682,0.29760742,-0.1505759,-0.0032309704,0.0,0.0,0.0,0.009824019,-0.004970509,-0.3237167
125488000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.030855548,-0.020836877,-0.021042824,0.32707113,-0.16859251,-0.014810868,0.0,0.0,0.0,0.0108094085,-0.005571831,-0.32409993
125528000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.030199723,-0.021240043,-0.02153778,0.34431988,-0.17511795,-0.024791691,0.0,0.0,0.0,0.011391129,-0.005793425,-0.32443365
125568000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.029426575,-0.021533357,-0.021894455,0.35415444,-0.18083112,-0.030905124,0.0,0.0,0.0,0.011723526,-0.005986027,-0.32463676
125628000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.02805932,-0.021808552,-0.022094727,0.38017973,-0.18643355,-0.029990058,0.0,0.0,0.0,0.01258417,-0.0061710584,-0.3246096
125688000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.026430802,-0.02193539,-0.022032738,0.3964248,-0.1883895,-0.019270796,0.0,0.0,0.0,0.013107594,-0.0062290076,-0.3242559
125728000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.025235916,-0.02195487,-0.022016525,0.40237665,-0.20033914,-0.012551848,0.0,0.0,0.0,0.013295399,-0.006619641,-0.3240309
125768000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.023985988,-0.0219517,-0.02195549,0.4060672,-0.20552976,-0.010768302,0.0,0.0,0.0,0.013414655,-0.006789789,-0.32397136
125828000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.022095298,-0.021867441,-0.021745682,0.39315885,-0.20136231,-0.008876197,0.0,0.0,0.0,0.012986019,-0.0066509885,-0.3239117
125888000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.020621592,-0.022534024,-0.023072243,0.38470438,-0.21074456,-0.022763036,0.0,0.0,0.0,0.012724485,-0.0069705886,-0.3243665
125928000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.019783324,-0.023122692,-0.024338722,0.37880656,-0.20407051,-0.041285206,0.0,0.0,0.0,0.01255348,-0.006762806,-0.32498562
125968000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.01897552,-0.023582708,-0.025447845,0.3768139,-0.20815405,-0.052902095,0.0,0.0,0.0,0.012502473,-0.006906434,-0.3253712
126028000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.017833631,-0.024047708,-0.026661873,0.36135137,-0.20744015,-0.05807456,0.0,0.0,0.0,0.011995552,-0.006886259,-0.3255516
126088000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.01684497,-0.024275338,-0.027684212,0.33906722,-0.1979049,-0.048473593,0.0,0.0,0.0,0.011245019,-0.0065634316,-0.32523748
126128000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.016338747,-0.02427715,-0.02812481,0.3224565,-0.1894638,-0.04148357,0.0,0.0,0.0,0.010686395,-0.0062789395,-0.32500464
126188000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.01581633,-0.024105918,-0.028482437,0.29926014,-0.19210075,-0.03157454,0.0,0.0,0.0,0.009907532,-0.0063598324,-0.32467723
126228000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.015636038,-0.023872625,-0.028577805,0.28263488,-0.18181616,-0.022934511,0.0,0.0,0.0,0.009348822,-0.006014003,-0.3243892
126288000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.015514749,-0.024148952,-0.029910088,0.27117097,-0.17541888,-0.035541132,0.0,0.0,0.0,0.008981532,-0.0058100997,-0.32480547
126328000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.015557217,-0.024414407,-0.031162262,0.2620533,-0.18194358,-0.046436213,0.0,0.0,0.0,0.008689483,-0.006033107,-0.3251712
126388000,1.5062,2.5149,-10.4388,-4.3711392e-08,0.0,-0.015805006,-0.02453966,-0.03265381,0.2578624,-0.17363438,-0.050051883,0.0,0.0,0.0,0.008553343,-0.0057594837,-0.3252959
126428000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.3045735,-1.7171545,0.40533638,12.644257,-6.4876885,3.5993707,0.0,0.0,0.0,0.18226416,-0.093518585,-0.20485592
126488000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.3039873,-1.716711,0.4040346,12.519957,-6.397447,3.37821,0.0,0.0,0.0,0.18892,-0.09653434,-0.21215478
126528000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.3026516,-1.7157009,0.40198135,12.138118,-6.183632,3.0834816,0.0,0.0,0.0,0.19770484,-0.10071858,-0.22188157
126568000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.2991946,-1.7135428,0.3985691,11.5818615,-5.950703,2.761181,0.0,0.0,0.0,0.20681693,-0.106261514,-0.23251829
126628000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.287829,-1.7072517,0.39098263,10.618771,-5.4683924,2.365626,0.0,0.0,0.0,0.21832354,-0.11243098,-0.2455726
126688000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.267229,-1.6974192,0.38002205,9.454302,-4.9261065,2.10214,0.0,0.0,0.0,0.22549468,-0.11749264,-0.25426832
126728000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.2466753,-1.6877254,0.37185,8.62656,-4.507483,1.9764029,0.0,0.0,0.0,0.22732104,-0.11877801,-0.25841796
126768000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.2196677,-1.6747447,0.3635378,7.7455163,-4.0915837,1.8651875,0.0,0.0,0.0,0.20700341,-0.10934994,-0.26208836
126828000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.1660461,-1.6485934,0.35072517,6.4211287,-3.4197192,1.5864061,0.0,0.0,0.0,0.17763259,-0.09460232,-0.27128884
126868000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.1214228,-1.6266533,0.3412714,5.60658,-3.0286534,1.2570602,0.0,0.0,0.0,0.1613131,-0.08714073,-0.28215808
126928000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,3.0416617,-1.5871333,0.3245411,4.4732747,-2.4465709,0.5823875,0.0,0.0,0.0,0.13886213,-0.075947955,-0.304424
126988000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.9473839,-1.5401942,0.30447102,3.3783529,-1.887537,-0.07845028,0.0,0.0,0.0,0.11238612,-0.06279183,-0.3262333
127028000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.876956,-1.5049645,0.28967,2.6584246,-1.5243517,-0.41207677,0.0,0.0,0.0,0.0914213,-0.052421346,-0.33724383
127088000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.764411,-1.4422283,0.26542187,1.6122842,-0.9065022,-0.6803456,0.0,0.0,0.0,0.056900844,-0.03199233,-0.34609738
127128000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.6836133,-1.3958305,0.24918842,0.9269575,-0.5320339,-0.6884481,0.0,0.0,0.0,0.03273976,-0.018791221,-0.34636477
127168000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.597605,-1.3472357,0.23409462,0.2684456,-0.16273236,-0.5630751,0.0,0.0,0.0,0.009368545,-0.0056792344,-0.34222716
127228000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.4598703,-1.270597,0.21466923,-0.64880383,0.32146397,-0.21526547,0.0,0.0,0.0,-0.021882074,0.010841951,-0.33074856
127288000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.3133447,-1.1903315,0.19952774,-1.4343805,0.7301817,0.20939754,0.0,0.0,0.0,-0.046327293,0.023583239,-0.3167336
127328000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.2118773,-1.1353763,0.19159412,-1.86609,0.943462,0.46088308,0.0,0.0,0.0,-0.05869133,0.029673293,-0.30843395
127368000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,2.108262,-1.0797251,0.18511295,-2.2143567,1.1287107,0.64837354,0.0,0.0,0.0,-0.06824758,0.03478743,-0.30224627
127428000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.950707,-0.9957475,0.17699909,-2.587715,1.3104486,0.74180394,0.0,0.0,0.0,-0.07894112,0.039976694,-0.29916283
127488000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.8000864,-0.9028337,0.16749954,-2.7738223,1.5327076,0.56052494,0.0,0.0,0.0,-0.08631077,0.04769201,-0.3051455
127528000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.702338,-0.8394507,0.16004181,-2.8677137,1.6539483,0.2947979,0.0,0.0,0.0,-0.09179675,0.052943595,-0.31391516
127588000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.5572474,-0.74755466,0.14697647,-3.0408893,1.8274156,-0.24592327,0.0,0.0,0.0,-0.1028737,0.06182172,-0.33176035
127628000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.4619288,-0.68845165,0.13660431,-3.2282052,1.9503976,-0.64388174,0.0,0.0,0.0,-0.11353404,0.06859431,-0.344894
127668000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.3677685,-0.6309649,0.12504959,-3.476625,2.1005437,-0.99315417,0.0,0.0,0.0,-0.12635733,0.076343894,-0.35642084
127728000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.228296,-0.54750985,0.10669708,-3.9627516,2.3586214,-1.2234837,0.0,0.0,0.0,-0.14709716,0.08755191,-0.3640223
127768000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,1.1361729,-0.49351114,0.095220566,-4.310875,2.5356302,-1.0866871,0.0,0.0,0.0,-0.15803485,0.09295513,-0.35950768
127828000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.9991022,-0.41488475,0.0817194,-4.7612066,2.7451062,-0.4106621,0.0,0.0,0.0,-0.16371192,0.09438923,-0.33719712
127868000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.9118202,-0.36008975,0.07550812,-4.929944,2.8696456,0.27380025,0.0,0.0,0.0,-0.15815802,0.09206137,-0.31460816
127928000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.7872438,-0.2758545,0.07185173,-4.990191,2.9864352,1.3495103,0.0,0.0,0.0,-0.14202577,0.084996894,-0.279107
127968000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.7059923,-0.22276333,0.07383633,-4.9578657,2.9872735,1.9257413,0.0,0.0,0.0,-0.13149151,0.07922786,-0.26008993
128028000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.58803546,-0.14799017,0.08076,-4.878572,2.9683979,2.3682802,0.0,0.0,0.0,-0.12212288,0.07430643,-0.24548501
128088000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.47561878,-0.07909904,0.08893108,-4.8019123,2.9272568,2.3010075,0.0,0.0,0.0,-0.12129102,0.073939286,-0.24770519
128128000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.40407497,-0.03645921,0.09354401,-4.740849,2.8841074,2.0667653,0.0,0.0,0.0,-0.12348586,0.07512293,-0.25543576
128188000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.30225295,0.02256211,0.09801197,-4.6235614,2.8030784,1.5915521,0.0,0.0,0.0,-0.12782499,0.077495135,-0.271119
128228000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.23826148,0.058604285,0.09912872,-4.5094366,2.7283173,1.2634745,0.0,0.0,0.0,-0.12964869,0.078440554,-0.2819464
128288000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.15316677,0.11160094,0.09671497,-4.2054796,2.5996165,0.7732174,0.0,0.0,0.0,-0.12784825,0.079029374,-0.29812613
128328000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.10217037,0.14443551,0.092772484,-3.9454563,2.483265,0.43852296,0.0,0.0,0.0,-0.1243874,0.07828927,-0.3091719
128388000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.03281498,0.18757652,0.0845356,-3.4460216,2.2307715,-0.06479485,0.0,0.0,0.0,-0.11447881,0.074107505,-0.32578266
128432000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.012222719,0.2139012,0.07694721,-2.9753084,1.9667628,-0.44126034,0.0,0.0,0.0,-0.10261098,0.06782876,-0.33820695
128468000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.043878935,0.2329729,0.06930637,-2.5243301,1.7230566,-0.8050493,0.0,0.0,0.0,-0.08946439,0.06106658,-0.34755632
128528000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.08743126,0.25712445,0.05518818,-1.6705806,1.2278571,-1.1891767,0.0,0.0,0.0,-0.06139484,0.045124486,-0.36040002
128568000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.109066315,0.2681584,0.04506111,-1.0614483,0.85915226,-1.3456352,0.0,0.0,0.0,-0.03958297,0.032039057,-0.36570483
128628000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.12984702,0.2767931,0.029612541,-0.13859618,0.27762043,-1.3923953,0.0,0.0,0.0,-0.005193309,0.010402658,-0.36746395
128668000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.1357269,0.2768235,0.019548416,0.4281478,-0.091478825,-1.3051264,0.0,0.0,0.0,0.015922645,-0.0034020608,-0.36470032
128728000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.13324177,0.2687432,0.0061359406,1.1919725,-0.60706586,-1.0217465,0.0,0.0,0.0,0.04320678,-0.022005005,-0.35547405
128788000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.11882927,0.25253227,-0.0034980774,1.8018341,-1.0292745,-0.6078095,0.0,0.0,0.0,0.062813036,-0.035881136,-0.34186548
128828000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.103581905,0.2378035,-0.007548332,2.1232152,-1.2623329,-0.32264918,0.0,0.0,0.0,0.07197931,-0.042794462,-0.33245605
128888000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.07383597,0.21092486,-0.010644913,2.474704,-1.5260763,0.06836214,0.0,0.0,0.0,0.08063015,-0.049722213,-0.31951752
128932000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.04810991,0.18833415,-0.011070251,2.6415257,-1.6717057,0.2735201,0.0,0.0,0.0,0.08423217,-0.053306837,-0.31271166
128968000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,-0.02511859,0.16849081,-0.0109882355,2.720513,-1.7529691,0.38789207,0.0,0.0,0.0,0.08569055,-0.055214908,-0.3088892
129028000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.015203881,0.13360842,-0.009631157,2.7610703,-1.8435549,0.4818065,0.0,0.0,0.0,0.08607484,-0.0574718,-0.30571708
129088000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.053081084,0.09059419,-0.009503365,2.6845415,-1.934125,0.4720012,0.0,0.0,0.0,0.083756894,-0.060344115,-0.30596465
129128000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.07711339,0.060204435,-0.009865761,2.5823336,-1.9581425,0.4358521,0.0,0.0,0.0,0.080869436,-0.06132202,-0.30710912
129168000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.10054321,0.03075051,-0.010071754,2.4536428,-1.9617919,0.40176344,0.0,0.0,0.0,0.07711003,-0.061652746,-0.3081911
129228000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.13358559,-0.011231112,-0.010139465,2.2252913,-1.9017706,0.36442998,0.0,0.0,0.0,0.07019904,-0.059993256,-0.30936092
129288000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.16309914,-0.049914815,-0.01033783,1.9683015,-1.8043463,0.3383143,0.0,0.0,0.0,0.06225359,-0.057068,-0.3101658
129328000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.18040991,-0.07362289,-0.010552406,1.7863803,-1.7231444,0.31242782,0.0,0.0,0.0,0.056648668,-0.054643366,-0.31098285
129388000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.20244949,-0.10576143,-0.010846138,1.5201623,-1.5826054,0.24272236,0.0,0.0,0.0,0.048555095,-0.05054957,-0.3132317
129432000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.21566924,-0.1263068,-0.011021614,1.3351574,-1.4722633,0.16723049,0.0,0.0,0.0,0.042981602,-0.047395345,-0.3156976
129468000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.22315228,-0.14503233,-0.0124464035,1.186665,-1.4170862,0.080931626,0.0,0.0,0.0,0.038544204,-0.04602854,-0.31853107
129528000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.23091163,-0.17547141,-0.015999794,0.9596723,-1.3289196,-0.08002435,0.0,0.0,0.0,0.03169141,-0.043885127,-0.3238471
129588000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.23486447,-0.20057188,-0.020198822,0.78140146,-1.2360839,-0.23374729,0.0,0.0,0.0,0.026211768,-0.041463893,-0.32896054
129628000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.23563366,-0.2145854,-0.023368835,0.68952507,-1.1622521,-0.31368315,0.0,0.0,0.0,0.02331828,-0.039304912,-0.33164027
129668000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.23514713,-0.22653456,-0.026565552,0.6289501,-1.0973765,-0.34899178,0.0,0.0,0.0,0.021347558,-0.037246685,-0.332853
129728000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.23255102,-0.24092911,-0.030869484,0.5734798,-1.0168427,-0.33736327,0.0,0.0,0.0,0.019445946,-0.034479804,-0.33253032
129788000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.22837485,-0.2514942,-0.034273148,0.55272985,-0.94140184,-0.2449928,0.0,0.0,0.0,0.018572938,-0.031633172,-0.32952297
129828000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.22503538,-0.2566861,-0.03579521,0.5587486,-0.89397407,-0.15279561,0.0,0.0,0.0,0.018602025,-0.029762452,-0.32648665
129888000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.21959038,-0.26501703,-0.038547516,0.58052313,-0.8517756,-0.020857595,0.0,0.0,0.0,0.019067474,-0.02797685,-0.32210392
129932000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.21558635,-0.2697155,-0.040060043,0.59959614,-0.8241921,0.06519778,0.0,0.0,0.0,0.019518951,-0.026830334,-0.31924093
129968000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.2121377,-0.27327546,-0.041093826,0.6097182,-0.79939955,0.122353196,0.0,0.0,0.0,0.019728709,-0.025866244,-0.31731513
130028000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.2067466,-0.27627724,-0.041293144,0.6270291,-0.75692093,0.18208155,0.0,0.0,0.0,0.02015889,-0.02433489,-0.31528127
130088000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.20163365,-0.27693206,-0.040825844,0.63393205,-0.69400847,0.18603992,0.0,0.0,0.0,0.020369163,-0.022299504,-0.31510237
130128000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.19835259,-0.27617362,-0.040510178,0.62242806,-0.65313464,0.14273746,0.0,0.0,0.0,0.020088574,-0.021079613,-0.31650487
130168000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.19513905,-0.27453062,-0.040219307,0.6064863,-0.59636045,0.081816286,0.0,0.0,0.0,0.019697964,-0.019369088,-0.31850868
130228000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.19031012,-0.27044255,-0.040067673,0.5482623,-0.50115,-0.042794697,0.0,0.0,0.0,0.018037476,-0.01648751,-0.32263416
130288000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.18707527,-0.26694316,-0.042324066,0.46375954,-0.40864277,-0.20472735,0.0,0.0,0.0,0.015512761,-0.013669104,-0.3280273
130328000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.18496569,-0.26414004,-0.044600487,0.38612932,-0.328467,-0.3034945,0.0,0.0,0.0,0.013046551,-0.0110982545,-0.33134156
130388000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.18051092,-0.25785166,-0.048160553,0.22018796,-0.1785691,-0.39102608,0.0,0.0,0.0,0.0075066485,-0.006087778,-0.33432776
130432000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.17598414,-0.25135937,-0.05067253,0.08111863,-0.049460813,-0.40349728,0.0,0.0,0.0,0.0027706346,-0.001689351,-0.3348015
130468000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.1715525,-0.24551502,-0.052843094,-0.04063317,0.045765564,-0.3910277,0.0,0.0,0.0,-0.0013842641,0.0015591108,-0.33444548
130528000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.1621492,-0.23336601,-0.055583,-0.24685426,0.22286573,-0.31213433,0.0,0.0,0.0,-0.0083544655,0.0075426046,-0.33190173
130568000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.15457377,-0.22392899,-0.056573868,-0.37324977,0.33893,-0.22475359,0.0,0.0,0.0,-0.012523673,0.011372139,-0.32903686
130628000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.14136624,-0.20792042,-0.056941986,-0.53155583,0.4948681,-0.09136523,0.0,0.0,0.0,-0.01759623,0.016381744,-0.32463172
130668000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.1328472,-0.19665624,-0.05741787,-0.6137439,0.58433187,-0.013362087,0.0,0.0,0.0,-0.020154914,0.019189045,-0.32204327
130728000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.12038712,-0.17901541,-0.05835724,-0.6910423,0.6816805,0.05329378,0.0,0.0,0.0,-0.022536032,0.022230728,-0.3198115
130788000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.10631301,-0.15994075,-0.058556557,-0.72496176,0.7569201,0.07219023,0.0,0.0,0.0,-0.023594145,0.02463424,-0.31915933
130828000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.09637475,-0.14672987,-0.058415413,-0.7366111,0.7810042,0.06034319,0.0,0.0,0.0,-0.024001429,0.025447914,-0.31953803
130888000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.08115864,-0.12655777,-0.058053017,-0.70626074,0.8090647,0.015231818,0.0,0.0,0.0,-0.02311959,0.0264849,-0.32102463
130932000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.06999185,-0.11165745,-0.057602882,-0.65796554,0.8054149,-0.03299751,0.0,0.0,0.0,-0.021646079,0.026496943,-0.32262376
130968000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.061340544,-0.09979311,-0.057919502,-0.60564476,0.7867681,-0.07842164,0.0,0.0,0.0,-0.020018568,0.026005292,-0.32414278
131028000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.047697235,-0.08049262,-0.058158875,-0.4752837,0.7380707,-0.13995552,0.0,0.0,0.0,-0.015809828,0.024551168,-0.32620868
131088000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.038370512,-0.06211194,-0.06007576,-0.2808782,0.6592355,-0.20398036,0.0,0.0,0.0,-0.009404743,0.022073414,-0.3283664
131128000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.034007262,-0.050692722,-0.06166458,-0.13945404,0.58529997,-0.2296884,0.0,0.0,0.0,-0.0046819104,0.01965036,-0.32924622
131188000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.029286599,-0.035316758,-0.06360531,0.07207292,0.45823058,-0.23243469,0.0,0.0,0.0,0.002420767,0.015390933,-0.32938394
131228000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.027490472,-0.026377916,-0.06453037,0.2153039,0.3583725,-0.21129018,0.0,0.0,0.0,0.007216754,0.012012259,-0.32871136
131288000,5.0016,0.73311,-10.0,-4.3711392e-08,0.0,0.026937366,-0.015093803,-0.0654335,0.41422513,0.21913522,-0.15691328,0.0,0.0,0.0,0.013809935,0.007305793,-0.32694104
