time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
267.092488687783,-0.868124837449691,5.29589453419215,1.33501306949365,-0.342042688109144,0.0436292487457391,1.1840948,-0.19472958,-0.003053456,-1.23064476617991,-0.155174812918516,-0.331829166460533
267.122488687783,-0.699940288597486,5.95910023583036,1.33925553999392,-0.346533097340182,0.0423377107732098,1.18485535000012,-0.19004374896012,-0.003053456,-1.32100223846696,-0.148752469463657,-0.282839204656058
267.152488687783,-0.308322556606703,6.26090432743321,1.338062001061,-0.351049770762842,0.0310657860379115,1.18478393653738,-0.190489960157323,-0.003053456,-1.28118485258276,-0.115807561931662,-0.256896188513562
267.182488687783,0.0498232848975741,6.77452904594241,1.32750921918033,-0.352147881048477,0.0126882148100707,1.1843044,-0.19345139,-0.003053456,-1.20157439361032,-0.117258789926916,-0.0991679617756619
267.212488687783,0.178223552427108,7.23061325587687,1.3118977781885,-0.35312491191824,-0.00146912748717102,1.1843044,-0.19345139,-0.003053456,-1.18303676574954,-0.175647504319791,0.0284705640679906
267.242488687783,0.688726961864341,7.41870258155786,1.31575064142154,-0.351287032757211,-0.00850083017909232,1.18437447822487,-0.193020699221823,-0.003053456,-1.23920002150344,-0.180100006754807,0.0888102282525164
267.272488687783,0.994192122560435,7.79755381243238,1.32663828319513,-0.345006230520121,-0.0156705369993997,1.18502519354065,-0.188980314741551,-0.003053456,-1.36782343246165,-0.160519098123591,0.139729958804023
267.302488687783,0.829781338813681,8.28338146188421,1.31519242377737,-0.34927980849398,-0.0100197718399411,1.1853251,-0.18709429,-0.003053456,-1.26135941771228,-0.167585986366722,0.0788926946027308
267.332488687783,1.10752047095997,8.44815769261312,1.31284927918297,-0.349235964792797,-0.0145531435969552,1.1853251,-0.18709429,-0.003053456,-1.23951978809681,-0.119991579431585,0.140424359256732
267.362488687783,1.03900484529507,8.62558574618778,1.3100783648725,-0.339455303435994,-0.0134028789444751,1.18545904406906,-0.186239991078211,-0.003053456,-1.27193415555398,-0.157352444797384,0.133925189446624
267.392488687783,1.51858086255892,8.76937065135578,1.32677305056972,-0.349990492190249,-0.0119289145971359,1.1857215,-0.18456604,-0.003053456,-1.35419363875345,-0.125813683927969,0.104237357264278
267.422488687783,1.31079401377824,8.66015331785972,1.33993342287194,-0.349622470561628,-0.0194084978024155,1.1857215,-0.18456604,-0.003053456,-1.40869143368032,-0.115147467716329,0.158445662319388
267.452488687783,1.71930379428938,8.7013708404981,1.33882370612502,-0.360099943364226,-0.00684855881232074,1.1857215,-0.18456604,-0.003053456,-1.39764651353939,-0.029904255464625,0.0747463653575692
267.482488687783,2.10442832033118,8.71380264315514,1.34967135164362,-0.366034383404961,-0.00405600536518592,1.18578751255593,-0.18414036701024,-0.003053456,-1.42634529634297,-0.0561758651257666,0.0360500868244377
267.512488687783,2.45199478599901,8.43858376182032,1.3478664651246,-0.369517600123041,0.003484931208537,1.1859171,-0.18330474,-0.003053456,-1.39573253010411,-0.0300102464685298,-0.00403698310937339
267.542488687783,2.50171978227583,7.98941767833577,1.34232711888418,-0.383493147207756,0.0224906298626565,1.18585111680609,-0.183730223652758,-0.003053456,-1.36787065582751,0.0698943294386655,-0.140768753843314
267.572488687783,2.53427490512876,7.45619024614534,1.34852965313059,-0.387839671411142,0.0261762786079169,1.1857215,-0.18456604,-0.003053456,-1.35730057358514,0.015116747934665,-0.219157229599733
267.602488687783,2.81260130881432,7.05656035549142,1.34773753527641,-0.38924427224197,0.0276495351073392,1.18565480581502,-0.184993024758294,-0.003053456,-1.35761061018617,-0.00439004671040971,-0.230547781631336
267.632488687783,2.64133848343722,6.58271429768684,1.34847142604018,-0.401651048322746,0.0426347683834079,1.18484857667548,-0.190080335708196,-0.003053456,-1.38742096346897,0.0698060332852831,-0.33893403816666
267.662488687783,2.54692525975455,5.84569718115152,1.35909590288506,-0.400052913959051,0.0422353809547239,1.184512,-0.19217551,-0.003053456,-1.43515543844087,-0.0128951536922356,-0.331964876915365
267.692488687783,2.4687913624792,5.2015318795396,1.36005309639818,-0.396755146628064,0.0413346433713563,1.18502537986679,-0.188979154656039,-0.003053456,-1.46778986854219,-0.0227189533787077,-0.332667028567559
267.722488687783,2.53380743806147,4.61769638270502,1.358943727254,-0.393818906166542,0.0445549945642005,1.18518889913457,-0.187951692871655,-0.003053456,-1.44498008265405,0.00618808532841125,-0.308794931917495
267.752488687783,2.34715634490757,3.75904966885563,1.36640945333183,-0.386507625633626,0.0364948343940652,1.18440443146439,-0.19283274445318,-0.003053456,-1.44207158859416,-0.0821573993831379,-0.302013957316864
267.782488687783,2.4287160110693,2.78368827342129,1.3721475417907,-0.38360118818923,0.0248218353724683,1.18416566248796,-0.194297443914649,-0.003053456,-1.49760166535886,-0.0577581039500343,-0.192135724595666
267.812488687783,2.39266977802197,2.16605338181999,1.36762096263078,-0.38986576109444,0.0186118967377501,1.18482219442533,-0.190249085431592,-0.003053456,-1.45755445817423,0.00286516344409909,-0.128863096930022
267.842488687783,1.87108874614461,1.21596595430909,1.360099616067,-0.396664581731888,0.0225397252730304,1.1851246,-0.1883614,-0.003053456,-1.37641345523862,0.0642088425123485,-0.207085853758138
267.872488687783,1.7124071625012,0.35663992765015,1.35388160167693,-0.412307150855828,0.0151309272129284,1.18495497008113,-0.189425106981347,-0.003053456,-1.39790471868201,0.106670262463914,-0.0839921294578811
267.902488687783,1.64902530446799,-0.611599897983359,1.34757665252636,-0.43182037308979,-0.00402028264152663,1.18478349727358,-0.190491121588258,-0.003053456,-1.32560760134321,0.288387125880173,-2.04349423046715e-05
267.932488687783,1.39816824038807,-1.28657439325592,1.34233961239562,-0.443982705499526,-0.0206388648691435,1.184512,-0.19217551,-0.003053456,-1.37248604641645,0.200468246947299,0.184879433892394
267.962488687783,1.57109891760641,-2.03671581668068,1.32939699538237,-0.461741688912138,-0.0405471469755098,1.18505826400078,-0.18877405870979,-0.003053456,-1.28470491846196,0.316468902185535,0.376421511766323
267.992488687783,1.55075960000744,-2.9629941676109,1.31777451031716,-0.481201650213696,-0.0704223374344506,1.1851570895153,-0.188156074365434,-0.003053456,-1.26274490272614,0.337452891417657,0.564468347902975
268.022488687783,1.15799693109268,-3.81151988336249,1.31311539573767,-0.486010113408829,-0.071799887352058,1.18457811994265,-0.191764173920241,-0.003053456,-1.37202701324105,0.31087671154531,0.675401609448937
268.052488687783,0.714644020727074,-4.59647249689505,1.31120724248305,-0.488925641822157,-0.0914554695937551,1.1843044,-0.19345139,-0.003053456,-1.28629967027649,0.240812142424285,0.75409295318846
268.082488687783,0.560761920640184,-5.18393759188227,1.31401025885824,-0.492396052700408,-0.0989987052380996,1.1840948,-0.19472958,-0.003053456,-1.36971400526747,0.177796262245567,0.737622710463158
268.112488687783,-0.135875368418821,-5.75664712209843,1.32005478862586,-0.488503203112256,-0.096283293284506,1.1840948,-0.19472958,-0.003053456,-1.43540993474435,0.214141999482761,0.834617426572816
268.142488687783,-0.616757149791157,-6.40441888993035,1.32479379242689,-0.483432400332182,-0.0973852044073997,1.1838835,-0.19601025,-0.003053456,-1.3605460422021,0.206339963600965,0.778444234303223
268.172488687783,-0.910072279539064,-6.72230162422776,1.32122241561001,-0.474705601277143,-0.104075978654759,1.18370486331984,-0.197085850707084,-0.003053456,-1.38261927143612,0.170633630026713,0.856684078232492
268.202488687783,-1.2452617085713,-6.9576718742462,1.32642432298492,-0.456551807401726,-0.109051108230533,1.1836704,-0.19729336,-0.003053456,-1.42883204519115,0.000936272708843854,0.905643730621865
268.232488687783,-1.35552452397078,-7.33096515726038,1.32928250290177,-0.438119468038663,-0.106849411687908,1.18312484451955,-0.200533354312543,-0.003053456,-1.47184404893124,-0.0740508005896418,0.88958520732778
268.262488687783,-1.35682444701979,-7.49492713353873,1.31916298035744,-0.422723905193399,-0.0929474491632629,1.18257502990294,-0.203721438093032,-0.003053456,-1.31251044802285,0.0207178095029654,0.807183866330712
268.292488687783,-1.33991403307917,-7.51800316164011,1.30722110356268,-0.413503287689167,-0.07708996109597,1.18416710669859,-0.194280396119852,-0.003053456,-1.32290680428937,-0.0367931868102324,0.655895974714689
268.322488687783,-1.5874606763587,-7.15350603341815,1.28085725427684,-0.386892679763288,-0.0360167313054353,1.1838835,-0.19601025,-0.003053456,-1.16213900296751,-0.14404678488503,0.322014796958496
268.352488687783,-1.86624430148093,-7.26078930202061,1.26338261435962,-0.369454840287647,-0.0189441758216393,1.18352444484338,-0.198163734230182,-0.003053456,-1.10799769922551,-0.157378814539121,0.185438985761618
268.382488687783,-1.50961782869607,-7.42066348748114,1.24045635187611,-0.349784311840497,-0.00174558725621478,1.1835280132012,-0.198144028491997,-0.003053456,-1.02338526809294,-0.173984007505197,0.03153135652191
268.412488687783,-1.62649147470142,-7.61330859550019,1.19884027237224,-0.333323993784308,0.0123953955181273,1.18420193570271,-0.19407231232847,-0.003053456,-0.879215706779092,-0.202405035836712,-0.0658665161556486
268.442488687783,-1.9224621702378,-7.91174551316429,1.1731023940469,-0.323355591596597,0.0282075901022506,1.1853261863282,-0.187079623007847,-0.003053456,-0.861664443772157,-0.142449011359359,-0.162496118992016
268.472488687783,-1.82094785220743,-7.94067069030655,1.14685343185711,-0.311052961316509,0.0337557002472093,1.18588549618632,-0.183508532894627,-0.003053456,-0.803884573234653,-0.121394953210455,-0.276573073971353
268.502488687783,-1.74053268453285,-7.39337118693965,1.11576385687824,-0.305949082021097,0.0384628731176743,1.1853251,-0.18709429,-0.003053456,-0.710293193548028,-0.132802413983663,-0.332654685874796
268.532488687783,-1.59824043945413,-7.04832134299649,1.08535567771954,-0.306848146035602,0.0478585765234342,1.1853251,-0.18709429,-0.003053456,-0.752842376492562,-0.0604884536120814,-0.361273428542155
268.562488687783,-1.32756819020856,-6.61613799084909,1.05917719305517,-0.307455241657761,0.0517150166046458,1.18539248228688,-0.186666133269957,-0.003053456,-0.632540301531468,0.0128373447282444,-0.456407818747871
268.592488687783,-1.30465283353606,-5.77281702922936,1.04294003995828,-0.314285391906511,0.0482020322497258,1.1855242,-0.18582918,-0.003053456,-0.765636568677168,0.0206860651204603,-0.367706502858472
268.622488687783,-0.668668503656419,-4.86643795314195,1.0283876133186,-0.316345044790227,0.0521163587963831,1.1855242,-0.18582918,-0.003053456,-0.666175579675949,0.0625219082854772,-0.472013838639955
268.652488687783,-0.60892013784404,-3.99604372749534,1.01983334428289,-0.323264684122247,0.0669714962670018,1.18585363099614,-0.183712537638329,-0.003053456,-0.816716150635063,0.0751310632698885,-0.524099223748736
268.682488687783,-0.443514232610653,-3.0076813502446,1.01687484907348,-0.332148468454601,0.0784668755009087,1.1857841560139,-0.184158924566719,-0.003053456,-0.78851778425817,0.115352140179279,-0.680675986114039
268.712488687783,-0.264621853204667,-2.02027098608487,1.0175546993385,-0.332611750739431,0.0850891506929756,1.1855242,-0.18582918,-0.003053456,-0.894793396201148,0.0631381261024545,-0.669780341582157
268.742488687783,0.204526672653093,-1.07478867352242,1.00725246690087,-0.338374045744082,0.0899779719873261,1.18518870449462,-0.187952918156516,-0.003053456,-0.769383877783351,0.122058093266501,-0.792628778955069
268.772488687783,0.255946548261521,0.179943990673079,0.99604326909713,-0.341732077730013,0.0992471512934672,1.1849222,-0.1896306,-0.003053456,-0.779253401065629,0.0990996635271186,-0.786291238891008
268.802488687783,0.505446523326432,1.16262214579337,0.992054854690738,-0.346589691295466,0.100032645533219,1.18591664419675,-0.183272636081332,-0.003053456,-0.804903729751349,0.117887409363465,-0.841109989100005
268.832488687783,0.390633349785827,2.15415678208079,0.994568571990299,-0.356403228630365,0.0964839082277048,1.18636483793213,-0.180382294494776,-0.003053456,-0.791909650543938,0.198052207044687,-0.772238435265066
268.862488687783,0.144783113148948,2.88806680366483,0.982153785891501,-0.355982764947673,0.0944353532223914,1.18471302256439,-0.190924259848176,-0.003053456,-0.787473228412997,0.117379726864579,-0.765522640199899
268.892488687783,0.344869411220985,3.84374505837007,0.971217781058784,-0.350570982840782,0.0990037206996947,1.18482247743561,-0.190247335151824,-0.003053456,-0.647454021839892,0.101268359370143,-0.814995319266089
268.922488687783,0.701343411478958,5.02955448236329,0.975270464620019,-0.357720170671003,0.095915615722996,1.18591784194449,-0.18329133209504,-0.003053456,-0.772108300518428,0.131546689165626,-0.7649065063304
268.952488687783,0.539646930945666,5.77964191639189,0.97227536489617,-0.364395326387718,0.103422808437598,1.18677921060608,-0.177631655944354,-0.003053456,-0.750851415075809,0.22437705105771,-0.881276858554579
268.982488687783,0.767835251827119,6.59268657723248,0.955879665262029,-0.356205408002426,0.121884472877443,1.1863035,-0.18078753,-0.003053456,-0.668509451781381,0.150968744411504,-1.02198582443666
269.012488687783,1.08334665820301,7.2933689639342,0.960361601099124,-0.376642400185241,0.129757215276897,1.18581541478552,-0.183956318425702,-0.003053456,-0.750109857816144,0.231259276662812,-1.0936530654938
269.042488687783,1.07900498273488,8.11746245734324,0.948510877884528,-0.377584786127827,0.139640647825647,1.18559102242998,-0.185401374200705,-0.003053456,-0.657258843905503,0.246375231131476,-1.20895596731275
269.072488687783,1.15505533492268,8.83147655387831,0.943996828371909,-0.386637582876964,0.142366026244364,1.18620961431448,-0.181397062648798,-0.003053456,-0.70728783059973,0.238374259962201,-1.17748923495615
269.102488687783,1.14206580547538,9.29970202551854,0.940165473054403,-0.396820482875336,0.138196409683247,1.18655831616067,-0.179106586123853,-0.003053456,-0.701015559594406,0.29474064925671,-1.17136714394357
269.132488687783,1.12590786385123,9.44918844399234,0.954971304139044,-0.397481321146857,0.123585375277181,1.18684057924316,-0.177226216052836,-0.003053456,-0.811526781231945,0.271603927603179,-1.04757541392153
269.162488687783,0.886736850178899,10.1540512714965,0.935554163931636,-0.409764448656539,0.11956676831817,1.1870569,-0.17577258,-0.003053456,-0.658037831734292,0.365040671781073,-1.05803296579158
269.192488687783,0.940579900663451,10.7513756309759,0.952503186348339,-0.407749687848233,0.124018926377603,1.1872116464948,-0.174724111689514,-0.003053456,-0.766109719164669,0.280517618737228,-1.04668413225309
269.222488687783,1.11544801887065,10.8245705002737,0.947535874529626,-0.416502249264599,0.117887793531504,1.1872414,-0.17452252,-0.003053456,-0.736949113830167,0.344422431488801,-1.0398786352601
269.252488687783,1.2954168166171,10.7253449471673,0.956065951444963,-0.413521164987557,0.130028386579327,1.1872414,-0.17452252,-0.003053456,-0.742578058647543,0.309602303512736,-1.10425113184881
269.282488687783,1.45271209802062,10.8455879147403,0.9672657642645,-0.411631868420128,0.12432000871569,1.18736478527452,-0.173676815917239,-0.003053456,-0.836848999134643,0.264859763700901,-1.07319832094619
269.312488687783,1.23879999734876,10.7694475201128,0.972838444666674,-0.407957069272906,0.124363198528804,1.18775649731161,-0.170980827852285,-0.003053456,-0.806200680858355,0.29181191857311,-1.07493767551408
269.342488687783,0.912288630927937,10.6391083636427,0.971743903734964,-0.395719384144781,0.120738433497522,1.18753864994908,-0.172471422525708,-0.003053456,-0.818700159830411,0.189248510436003,-1.02898382373568
269.372488687783,0.993376007295871,10.033600124692,0.998105118525182,-0.37813626686779,0.111102895370125,1.18674368525762,-0.177873350030536,-0.003053456,-0.913020623931461,0.12789930175216,-0.989322600877207
269.402488687783,0.946243677706885,9.58008098492626,0.992969918301069,-0.374645206210514,0.103018119197384,1.18766630059395,-0.171590877395209,-0.003053456,-0.819127822117775,0.191748094258255,-0.936038664446546
269.432488687783,0.804513437854005,9.06159373133264,1.00508110794656,-0.373154247972331,0.0950995018597877,1.1881407,-0.1682905,-0.003053456,-0.890388100988144,0.211875761720321,-0.845125933002038
