time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
700.729359331476,-0.719099270858937,-0.473242379161165,1.1147911353502,0.0350217726455455,-0.120178077908369,0.9999604,0.008899646,-0.024442596,0.0995085548401319,-0.136502470424851,0.0646245844491825
700.759359331476,-0.548747766422854,-0.494809390793015,1.11156654749743,0.0283396009449605,-0.124474725972471,0.9999604,0.008899646,-0.024442596,0.102085069469324,-0.109034125510699,0.0715060520433315
700.789359331476,-0.823075439380496,-0.537509232595842,1.11650420341109,0.0363722123663057,-0.115349625272444,0.9999604,0.008899646,-0.024442596,0.0476973876782685,-0.173271585626125,0.0222634129163789
700.819359331476,-0.743347952520209,-0.587333280574404,1.12037212297959,0.0285538836333789,-0.124375793875231,0.9999604,0.008899646,-0.024442596,0.034088133473431,-0.124030184165892,0.0790109876099241
700.849359331476,-0.741744652533283,-0.553607906067269,1.11657572018367,0.0285953218507596,-0.113807981850957,0.9999604,0.008899646,-0.024442596,0.0621999041443615,-0.133027562947523,0.0150632450293023
700.879359331476,-0.834592922805033,-0.532149909312771,1.11924480002073,0.0317992939657523,-0.126337243549348,0.9999604,0.008899646,-0.024442596,0.0432662993502567,-0.152801952243828,0.075474740365552
700.909359331476,-0.896333864537729,-0.505769237109843,1.11590209507897,0.0273638663987542,-0.114807998555751,0.9999604,0.008899646,-0.024442596,0.068218910303655,-0.127125784592024,0.00884435543878461
700.939359331476,-0.784409372107447,-0.359553192009365,1.10961972158823,0.0305635871017644,-0.114026480382925,0.9999604,0.008899646,-0.024442596,0.0934247638710934,-0.16135378772237,0.00898029804235387
700.969359331476,-0.926010346381511,-0.305989092987001,1.109163226917,0.0248158943160352,-0.124559201356677,0.9999604,0.008899646,-0.024442596,0.0806379819238049,-0.116520590242016,0.0827249772445215
700.999359331476,-0.926697895585438,-0.264071808437514,1.10060271720413,0.025195633074227,-0.10601028214584,0.9999604,0.008899646,-0.024442596,0.120886145138093,-0.113238952628623,-0.00809310474014511
701.029359331476,-0.879919109478149,-0.229530299986552,1.10249983703551,0.0254796010335517,-0.11329593253389,0.9999604,0.008899646,-0.024442596,0.0804858195428751,-0.136747619659741,0.0164062006041638
701.059359331476,-0.546430244266762,-0.263978340150413,1.10553368753601,0.0185152922229633,-0.106906655623981,0.9999604,0.008899646,-0.024442596,0.0505094436205358,-0.105245864905692,-0.027094894980159
701.089359331476,-0.563109084115075,-0.211182590223412,1.0996888900065,0.0197463355346376,-0.107925054964053,0.9999604,0.008899646,-0.024442596,0.0876678695218081,-0.117456913727779,-0.0176970834533122
701.119359331476,-0.636682490807567,-0.18948084014692,1.1035323251949,0.0228785300287934,-0.111061849321825,0.9999604,0.008899646,-0.024442596,0.0542130985933297,-0.146619133570366,-0.00539759627081631
701.149359331476,-0.537929581917701,-0.174299309464572,1.10066334950327,0.021313357449658,-0.0947880731307875,0.9999604,0.008899646,-0.024442596,0.0715462105336398,-0.134718079888895,-0.117453843932901
701.179359331476,-0.34144299446017,-0.0826688552766945,1.09276108837579,0.0215819006433376,-0.109189338563458,0.9999604,0.008899646,-0.024442596,0.105911532997156,-0.147886927052566,-0.0631281744658638
701.209359331476,-0.57138980771081,-0.136611195540559,1.0934225337834,0.0238288343551823,-0.105223724644656,0.9999604,0.008899646,-0.021384157,0.0860236245146211,-0.155598212913273,-0.0397161560568863
701.239359331476,-0.550969175103752,-0.195677606414515,1.08421407165663,0.0230741770307931,-0.0913055978761113,0.9999604,0.008899646,-0.023440844358738,0.135388460740489,-0.139553474548495,-0.100792285930807
701.269359331476,-0.574546731121852,-0.243187971553999,1.07709262821743,0.0215852476980045,-0.10766803328549,0.9999604,0.008899646,-0.024442596,0.149491160338261,-0.12252788767787,-0.00891053526854976
701.299359331476,-0.444449735229195,-0.329861534933026,1.07955720266202,0.0182373293647837,-0.103768105739004,0.9999604,0.008899646,-0.024442596,0.099838462962105,-0.105641426047343,-0.0350774923511521
701.329359331476,-0.70583320674261,-0.370952874055163,1.0748893481171,0.0190439894077688,-0.10008466477473,0.9999604,0.008899646,-0.024442596,0.118998354410152,-0.131191268769689,-0.0624415538133629
701.359359331476,-0.72266847496555,-0.472244621070804,1.07979130813212,0.0188927970012616,-0.107330290578982,0.9999604,0.008899646,-0.024442596,0.0660646745516365,-0.143796439694718,-0.0226462597921768
701.389359331476,-0.505462832690439,-0.544389907100567,1.08116119852215,0.0170834832460528,-0.0974892516735174,0.9999604,0.008899646,-0.024442596,0.0620343067569188,-0.121314959603276,-0.0808825759281164
701.419359331476,-0.720874665399314,-0.549286281024215,1.07538628070193,0.0158298904545704,-0.110657102409097,0.9999604,0.008899646,-0.024442596,0.107829263204634,-0.122356860680788,-0.00875495932368201
701.449359331476,-0.720294940381487,-0.561260260441727,1.07390885715194,0.0178140691335217,-0.0988982817185887,0.9999604,0.008899646,-0.024442596,0.100205557499019,-0.135458168641499,-0.0773819562490826
701.479359331476,-0.744071643557053,-0.500635818240169,1.06876452632205,0.0141694381640465,-0.099631228408041,0.9999604,0.008899646,-0.024442596,0.120566999715538,-0.110369138852317,-0.0727012710492778
701.509359331476,-0.835806343071365,-0.532580163501017,1.06231288471845,0.00733188686815402,-0.114152992225446,0.9999604,0.008899646,-0.024442596,0.14630127476697,-0.0798540447060205,0.033321704688219
701.539359331476,-0.845348164921506,-0.537131171472065,1.06684759950209,0.0111661726371482,-0.0962300344390754,0.9999604,0.008899646,-0.024442596,0.0876672518146109,-0.107140955611152,-0.0372993429230152
701.569359331476,-0.834557271233207,-0.582752304559108,1.06849581152178,0.00616950041460949,-0.10691616041488,0.9999604,0.008899646,-0.024442596,0.0712419191791976,-0.0790095612914704,0.0128276739099897
701.599359331476,-0.7896297001695,-0.537007088713983,1.06804715440747,0.00373607144186307,-0.103268066228626,0.9999604,0.008899646,-0.024442596,0.0748441033458206,-0.0935468085205331,-0.0207139278297528
701.629359331476,-0.617786781533694,-0.545585253078156,1.07077369539589,0.0118780512438592,-0.101549904672483,0.9999604,0.008899646,-0.024442596,0.0594863425956531,-0.156500602654253,-0.0295513028064316
701.659359331476,-0.549632869495331,-0.57942869642074,1.07207850489999,0.00673965489906204,-0.104374462307455,0.9999604,0.008899646,-0.024442596,0.0654047866917609,-0.10637838627626,-0.00489374748175529
701.689359331476,-0.591831226115426,-0.530967245501048,1.06349608253705,0.00742269734874859,-0.0934128834650661,0.9999604,0.008899646,-0.024442596,0.122394331290771,-0.11637906472444,-0.0746490110172867
701.719359331476,-0.546414232629924,-0.582147632124967,1.06500494429198,0.00622514648623059,-0.115484593732603,0.9999604,0.008899646,-0.024442596,0.094981847061075,-0.111923548805052,0.0327442157029102
701.749359331476,-0.466554518215405,-0.641150378473867,1.06347865963124,0.00182323193463191,-0.104814733583538,0.9999604,0.008899646,-0.024442596,0.0914664111898755,-0.084305675686684,-0.0167186786757253
701.779359331476,-0.735713165630637,-0.756007255459085,1.06180584457518,0.00567130463935823,-0.105053566770668,0.9999604,0.008899646,-0.024442596,0.0821028168994029,-0.113295346667452,0.0111124946401399
701.809359331476,-0.711540120947816,-0.780364601902206,1.07326527070315,0.000813270382054078,-0.117233304006361,0.9999604,0.008899646,-0.024442596,0.00813316508313057,-0.0929803050250258,0.0934322299174698
701.839359331476,-0.838369042582092,-0.86114859410918,1.07162350643785,-0.000226506864455088,-0.103339962188734,0.9999604,0.008899646,-0.024442596,0.0449386426267869,-0.0804383903447683,0.0183260402592926
701.869359331476,-0.640135269175767,-0.784501755793171,1.06947315467825,-0.00052527419199614,-0.114112288924194,0.9999604,0.008899646,-0.024442596,0.0659011624309909,-0.0879248983516266,0.0815882960317605
701.899359331476,-0.605594959519609,-0.69137531866348,1.06805722640586,0.00188910419863586,-0.10521895533064,0.9999604,0.008899646,-0.024442596,0.0673395136902993,-0.107983147086995,0.0245766249758379
701.929359331476,-0.64416677545713,-0.626522572941928,1.06323406417958,-0.00488174813683261,-0.116658791641553,0.9999604,0.008899646,-0.024442596,0.0995914368524852,-0.0703141949597474,0.10150795517521
701.959359331476,-0.490612879937419,-0.62080758562409,1.06044449180956,-0.00807159946259728,-0.105418631843131,0.9999604,0.008899646,-0.024442596,0.107492710013512,-0.0651297762369208,0.0573065409727988
701.989359331476,-0.40646559042423,-0.520584471151596,1.06301300868995,-0.00529158121971426,-0.101814676538123,0.9999604,0.008899646,-0.024442596,0.0650622729658333,-0.0857107226369347,0.0176968388908001
702.019359331476,-0.299296002050674,-0.535544319163069,1.07029730897056,-0.0103471584617541,-0.117038993855351,0.9999604,0.008899646,-0.024442596,0.0231524270188791,-0.0651555239036175,0.0807649979708596
702.049359331476,-0.425367447925132,-0.458469061882994,1.06631829465003,-0.00730652818437597,-0.0969421900728591,0.9999604,0.008899646,-0.024442596,0.0609830429673385,-0.0993767007998536,-0.0437618529096293
702.079359331476,-0.416011229516289,-0.375424500356471,1.06457536649035,-0.00357505571976354,-0.0993697737929276,0.9999604,0.008899646,-0.024442596,0.0666891227572265,-0.118192102968025,-0.0354449468606316
702.109359331476,-0.104747092839519,-0.297033359127538,1.06546002537422,-0.00402685371542548,-0.0974513194098742,0.9999604,0.008899646,-0.024442596,0.0599416892507741,-0.108562773358559,-0.0420547829646613
702.139359331476,-0.118897248574596,-0.174560748105756,1.05605593362021,-0.00310623289772901,-0.0933383948345559,0.9999604,0.008899646,-0.024442596,0.121624997045529,-0.100563490106351,-0.0696049929602574
702.169359331476,-0.0866186021481764,-0.157322904937099,1.05157651157125,-0.00407331367023888,-0.0997583075676055,0.9999604,0.008899646,-0.024442596,0.123551800237148,-0.0896689416023448,-0.0276903224936652
702.199359331476,-0.388976888910213,-0.228945074853748,1.05474087144755,-0.00686737647285949,-0.0886340743124772,0.9999604,0.008899646,-0.024442596,0.0773068030904666,-0.0776707665329459,-0.066793489040052
702.229359331476,-0.49444651497812,-0.354778007720014,1.05303831412583,-0.0107830231597085,-0.105157646079573,0.9999604,0.008899646,-0.024442596,0.0795562916289087,-0.0574623453645169,0.0383770285579934
702.259359331476,-0.526071522098885,-0.443800475629003,1.05744825672323,-0.00804116807592427,-0.103597397661734,0.9999604,0.008899646,-0.024442596,0.0498707234245284,-0.0788367805353649,0.0367712269173445
702.289359331476,-0.58276058602103,-0.613114672436536,1.05552726921124,-0.00599916388182155,-0.094297519608366,0.9999604,0.008899646,-0.024442596,0.0677496707209725,-0.100987583002306,-0.0271530814343159
702.319359331476,-0.568048706987641,-0.679543537264556,1.04961199896952,-0.0146572827003452,-0.114052370537987,0.9999604,0.008899646,-0.024442596,0.116026130466643,-0.0471365315218999,0.0694159092637578
702.349359331476,-0.550695827691553,-0.677488398451282,1.04184125551862,-0.00973539345659787,-0.100098734395239,0.9999604,0.008899646,-0.024442596,0.138059424629088,-0.0888584536338343,0.00171623682873725
702.379359331476,-0.535906549682339,-0.686489211008938,1.0482158154844,-0.0150092399332084,-0.112001063361138,0.9999604,0.008899646,-0.024442596,0.0711609909746595,-0.0520107270699023,0.0890278479872172
702.409359331476,-0.292985268347111,-0.730917514715628,1.05007573455778,-0.0219155712150058,-0.10516880082632,0.9999604,0.008899646,-0.024442596,0.0561154511415893,-0.0188422577148952,0.0497446893690683
702.439359331476,-0.581897217623168,-0.730620600704911,1.04745184862173,-0.0157479330587113,-0.109857567663132,0.9999604,0.008899646,-0.024442596,0.0785376352858371,-0.0802900136613744,0.0609564553541173
702.469359331476,-0.367910175422494,-0.650076588974652,1.05186833343111,-0.0123007217907402,-0.107217762078548,0.9999604,0.008899646,-0.024442596,0.0457770575861338,-0.0984334768228973,0.0482825495438471
702.499359331476,-0.20775472935985,-0.572811847857185,1.04599835196164,-0.0143791429853947,-0.0988731250017,0.9999604,0.008899646,-0.024442596,0.0870571717290817,-0.0727032589932064,0.0130786874079035
702.529359331476,-0.353925170522772,-0.558717359102735,1.03883593894842,-0.0179444101241827,-0.114155101673553,0.9999604,0.008899646,-0.024442596,0.129271166324109,-0.051087953492654,0.115870969047128
702.559359331476,-0.369111145348373,-0.488098967528873,1.04207241517777,-0.0150090415316449,-0.099292866747725,0.9999604,0.008899646,-0.024442596,0.0830155326214294,-0.0623464585249692,0.0409968066989095
702.589359331476,-0.160909821226262,-0.476952253503673,1.04562905341894,-0.0197062123860135,-0.105730635264625,0.9999604,0.008899646,-0.024442596,0.0534874906161457,-0.038743481726975,0.070085160614818
702.619359331476,-0.381223287956566,-0.461223347668442,1.04649230395356,-0.0223781505868434,-0.106340431278121,0.9999604,0.008899646,-0.024442596,0.0535589258636386,-0.0499706300044516,0.0678198021058298
702.649359331476,-0.338030003461173,-0.442021286499628,1.04507280375857,-0.0135454088809886,-0.100639394015791,0.9999604,0.008899646,-0.024442596,0.0685503236082695,-0.10435298911473,0.0298814237303242
702.679359331476,0.0326206784580584,-0.295422436614387,1.04549833577094,-0.0147824508884819,-0.10071327669005,0.9999604,0.008899646,-0.024442596,0.0719761967589266,-0.073256384621779,0.0118349310011704
702.709359331476,-0.24506167462393,-0.306212758612666,1.03793321479137,-0.0170320972176434,-0.0797861860930477,0.9999604,0.008899646,-0.024442596,0.120107877304367,-0.0575857884602313,-0.135178703900667
702.739359331476,-0.123797473028736,-0.164051476748145,1.02853733295567,-0.0154675892697286,-0.091973018975588,0.9999604,0.008899646,-0.024442596,0.15162624724214,-0.0835700510458792,-0.0790730788345973
702.769359331476,-0.221978921095619,-0.153029434193793,1.03602680562971,-0.0182215991848253,-0.0936769461139764,0.9999604,0.008899646,-0.024442596,0.0721359787124858,-0.0527416174026497,-0.0479925526767686
702.799359331476,-0.316897535578791,-0.304718301376809,1.03484595048757,-0.0170780933215692,-0.0832557736596843,0.9999604,0.008899646,-0.024442596,0.0853021489167332,-0.0547909944000041,-0.0874986083123012
702.829359331476,-0.347074509596415,-0.369408664273141,1.03170712820867,-0.0147307249068965,-0.0896469204560364,0.9999604,0.008899646,-0.024442596,0.102837516990603,-0.0770829323228732,-0.0601889218988404
702.859359331476,-0.255472529980987,-0.370029926007796,1.02694723447583,-0.0095609258697961,-0.0768275767071531,0.9999604,0.008899646,-0.024442596,0.120367477581734,-0.103028204334874,-0.143753410569788
702.889359331476,-0.244868985702729,-0.406831941595481,1.02102458137678,-0.0138042524136677,-0.0897214944227526,0.9999604,0.008899646,-0.024442596,0.147352163142764,-0.0594738406787487,-0.0548325220490027
702.919359331476,-0.252101373720353,-0.527908464528045,1.02085836389893,-0.0151889960913932,-0.0812975826990625,0.9999604,0.008899646,-0.024442596,0.123435477605891,-0.0614428829823201,-0.08162713401122
702.949359331476,-0.267076225692656,-0.666034828285885,1.02861979071449,-0.0109145016810988,-0.0837931171489413,0.9999604,0.008899646,-0.024442596,0.0534597135386685,-0.0805980226927643,-0.0716901871579802
702.979359331476,-0.225100014177935,-0.819825720615763,1.03175808187626,-0.0154579066986138,-0.100473113312178,0.9999604,0.008899646,-0.024442596,0.0593924570412596,-0.0511821460014867,0.010033071759342
703.009359331476,-0.253078458170991,-0.875869117735164,1.02334912636121,-0.00584869188108014,-0.0861230934659927,0.9999604,0.008899646,-0.024442596,0.121400664292104,-0.120278257897923,-0.0649465009262509
703.039359331476,-0.193251896532791,-0.831850293912702,1.02443932517897,-0.00843895611220748,-0.0993398899598875,0.9999604,0.008899646,-0.024442596,0.106239390800736,-0.0858343893014218,0.0276486216287858
703.069359331476,-0.0486363333572295,-0.859393611051577,1.01936562785554,-0.0123699488543497,-0.0909336475186139,0.9999604,0.008899646,-0.024442596,0.130718027629575,-0.0510384229333931,-0.0208867493162674
703.099359331476,-0.339755655795127,-0.795575085999345,1.01680372317203,-0.00984669088314394,-0.097683705088715,0.9999604,0.008899646,-0.024442596,0.132896345480788,-0.0746481470206497,0.0117853507965527
