time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
376.611615598886,-1.60229529305166,9.59956151760022,1.18954019569129,0.127603353398522,0.0228062365053895,0.9951174,0.098698854,-0.012215604,-0.0639096511293577,-0.112501142918598,-0.314787513969688
376.641615598886,-1.63976565600387,10.369807913545,1.18522942835449,0.122420203287626,0.0302281155024025,0.9951174,0.098698854,-0.012215604,0.0248511370975472,-0.0417845744923655,-0.370123264817122
376.671615598886,-1.39532896299487,11.0272764400745,1.18389155133123,0.127852159198887,0.0233793304660248,0.9951174,0.098698854,-0.012215604,0.074770772910077,-0.105467756643691,-0.31869926312291
376.701615598886,-1.27391135788178,12.5492340707653,1.19817578611546,0.126411463493912,0.0181936464038905,0.9951174,0.098698854,-0.012215604,-0.0850239644067698,-0.119291335311243,-0.252778192553776
376.731615598886,-1.19935732455863,13.3167071785989,1.20539275453538,0.129991461015714,0.01444271377529,0.9951174,0.098698854,-0.012215604,-0.010059877561163,-0.0868873890368354,-0.246789822647586
376.761615598886,-0.756355442495864,13.9633716704825,1.22792711217389,0.13613247638695,-0.00235482782239799,0.9951174,0.098698854,-0.012215604,-0.0569825545409894,-0.080971027249907,-0.142739973534332
376.791615598886,-0.311344946406756,14.3669869602258,1.231173846006,0.132240479240871,0.00410666366568533,0.9951174,0.098698854,-0.012215604,-0.146527396592833,-0.0937504488501747,-0.161800864981756
376.821615598886,-0.452521730589421,14.8356346185624,1.22117482661852,0.129547084061804,0.00545904948084353,0.9951174,0.098698854,-0.012215604,-0.0625864503399426,-0.0825703494570708,-0.170317505321999
376.851615598886,-0.392480777606911,15.0797919272069,1.23200360481035,0.131477690007818,-0.00184519572002699,0.9951174,0.098698854,-0.012215604,-0.0701286384932802,-0.0781093220448126,-0.112619869269912
376.881615598886,-0.149273169734441,15.2206778356954,1.24913107772146,0.129358297786767,-0.00155362656401,0.9951174,0.098698854,-0.012215604,-0.200149853992353,-0.109590763335043,-0.102392590502339
376.911615598886,0.138987983829203,15.3348848285332,1.25574816872542,0.129318930512461,-0.00182909855337995,0.9951174,0.098698854,-0.012215604,-0.154824889453219,-0.054838108734035,-0.113567228100164
376.941615598886,0.530168466780442,15.2964923984306,1.27117365282969,0.129784035603956,-0.0154714500265405,0.9951174,0.098698854,-0.012215604,-0.161801390159639,-0.0649774390419954,-0.045894403618112
376.971615598886,0.597194912834198,14.9086689194917,1.2792410443251,0.130255762909177,-0.0112944284955139,0.9951174,0.098698854,-0.012215604,-0.264542100969338,-0.0798044976388434,-0.0346518155265612
377.001615598886,0.73137623008347,14.2134464150778,1.27399350567583,0.129271368859276,0.00580198218385171,0.9951174,0.098698854,-0.012215604,-0.178250807019707,-0.00830966397889325,-0.1491194303617
377.031615598886,1.01976880062816,13.5634281178754,1.27896162125744,0.129523190309109,0.00448140149203432,0.9951174,0.098698854,-0.012215604,-0.181108155642158,-0.118990612857936,-0.165113935129572
377.061615598886,1.04024580272328,12.5248080543521,1.30058913099433,0.117351928019459,-0.00503687456731102,0.9951174,0.098698854,-0.012215604,-0.320126366086281,-0.0798559115230044,-0.101062603087417
377.091615598886,1.25763203071371,11.0831327450406,1.29971403107114,0.107603604649255,0.00544171861391601,0.9951174,0.098698854,-0.012215604,-0.24079303445637,0.0656506181917364,-0.171189199950945
377.121615598886,1.4921851918495,10.2744387926988,1.29364245366253,0.116447694861402,0.00757575561183084,0.9951174,0.098698854,-0.012215604,-0.266535538480735,-0.0992938608383485,-0.173115427099748
377.151615598886,1.60075488474443,9.48411971467671,1.31373083466351,0.120016432814909,0.00770717478748342,0.9951174,0.098698854,-0.012215604,-0.294584381280509,-0.0623517448328189,-0.191002996332717
377.181615598886,1.76078536382897,8.41024035209502,1.3147849743792,0.115528918161603,0.0190006957386661,0.9951174,0.098698854,-0.012215604,-0.21732384036606,-0.00404818084137529,-0.279436628418443
377.211615598886,1.70842811460968,7.33969847689477,1.31543481557045,0.118033199197261,0.0172810847820535,0.9951174,0.098698854,-0.012215604,-0.304426143292859,-0.0857447063346525,-0.265666987221159
377.241615598886,1.85599472581612,5.85250382746618,1.30835938921975,0.116182463654407,0.0319784392403269,0.9951174,0.098698854,-0.012215604,-0.223920673848452,0.0115893927324145,-0.356556555326865
377.271615598886,1.98972518597939,4.51219495693412,1.31380185533507,0.118751591326418,0.0245055618143476,0.9951174,0.098698854,-0.012215604,-0.292249468390413,-0.127871648688744,-0.326370792670265
377.301615598886,1.73731431334728,3.37917635338061,1.30848065032337,0.0997456416897457,0.0313145889556075,0.9951174,0.098698854,-0.012215604,-0.250025176318483,-0.0240252712011675,-0.371196276804209
377.331615598886,2.08779863650862,1.79724690555901,1.29911231920513,0.105544684861656,0.0287271169984459,0.9951174,0.098698854,-0.012215604,-0.186547912562904,-0.0211769665000145,-0.358720384884863
377.361615598886,1.90397736419553,0.378169504559002,1.29777476140961,0.0948452490504515,0.037152321751005,0.9951174,0.098698854,-0.012215604,-0.250442019443659,-0.0498020849918803,-0.413751957261013
377.391615598886,1.79312049685011,-0.925036147045342,1.29214596750398,0.0939595873603988,0.0365446466077127,0.9951174,0.098698854,-0.012215604,-0.209746486765759,-0.0808232183081321,-0.424690258204712
377.421615598886,1.78000944434232,-2.26385700915938,1.2787663987071,0.100183837820098,0.0399280116007401,0.9951174,0.098698854,-0.012215604,-0.177232372029234,-0.028125533389146,-0.45628181353207
377.451615598886,1.75508202217713,-3.51900608408029,1.27090741812146,0.0850825630073007,0.0448460706663886,0.9951174,0.098698854,-0.012215604,-0.113106474329342,0.110453075871783,-0.490145426893938
377.481615598886,1.54351616047799,-4.95699857212942,1.25324844203179,0.0912588797303676,0.0436069325975674,0.9951174,0.098698854,-0.012215604,-0.104433915105858,-0.0374776517197099,-0.453727951711852
377.511615598886,1.5249737434382,-6.04604484952632,1.25750820409531,0.100916423992,0.0311395654881491,0.9951174,0.098698854,-0.012215604,-0.159781235040147,-0.0624420733826546,-0.37764278925213
377.541615598886,1.42148918200288,-7.18392255634543,1.24332715914632,0.0875980614850194,0.0263416325102819,0.9951174,0.098698854,-0.012215604,-0.130285649235512,0.00231481067192788,-0.34924162073494
377.571615598886,1.41865688994692,-8.67079753554146,1.22713007389725,0.0863734147727055,0.0328139157817577,0.9951174,0.098698854,-0.012215604,-0.0227000854443858,0.0393448457196897,-0.391321032751863
377.601615598886,1.2650356140701,-9.44647370517966,1.2147754308043,0.0831990219476737,0.0228869276743228,0.9951174,0.098698854,-0.012215604,-0.0471737665399715,-0.0301363789216108,-0.309660850428821
377.631615598886,0.969060972542607,-9.82354521498061,1.20190734924975,0.0943888168208721,0.0146757775360608,0.9951174,0.098698854,-0.0151976094843977,-0.00542168713228285,-0.0418042236923267,-0.272570953380121
377.661615598886,0.764648412087358,-10.5813382492135,1.19536187452395,0.0827950541470691,0.00862225765571149,0.9951174,0.098698854,-0.012215604,-0.0515161872258431,0.00108968246721441,-0.210922786918016
377.691615598886,0.614211854044621,-11.5847976143407,1.1733140950394,0.0858765214719124,0.0191154629812395,0.9951174,0.098698854,-0.012215604,0.0683009061222641,0.0152065409603048,-0.276781410861045
377.721615598886,0.501836450506398,-12.1955783313411,1.17165303602854,0.0897742583202859,0.0104940957300129,0.9951174,0.098698854,-0.012215604,0.0420296306206549,0.00837328440867647,-0.214018328957132
377.751615598886,0.257813151745612,-12.5581516641976,1.14629445864861,0.0954893539146594,0.00676899056244462,0.9951174,0.098698854,-0.012215604,0.0717170206341043,-0.0959487276489379,-0.172738745836816
377.781615598886,-0.0304452735708126,-12.7043047754587,1.13828298725881,0.0753707745271611,0.00145308051030997,0.9951174,0.098698854,-0.012215604,0.0220890716042171,0.0239589937553387,-0.120322195708456
377.811615598886,-0.168601378392522,-12.9559792175771,1.12051586522117,0.0802104320064618,0.00453411965436931,0.9951174,0.098698854,-0.012215604,0.124450766631276,0.0323375271206154,-0.157271360467585
377.841615598886,-0.296731528303295,-12.8999046285619,1.12053430423502,0.0929447455224356,-0.0014379674705411,0.9951174,0.098698854,-0.012215604,0.0938797284956024,-0.0165927246090566,-0.138783198312649
377.871615598886,-0.25031721574599,-12.9445550622979,1.08668616145862,0.0841556610899043,0.00625379494956366,0.9951174,0.098698854,-0.012215604,0.19863432486448,-0.0160330576980556,-0.166909123456536
377.901615598886,-0.359479907054485,-12.8147950179659,1.08698391774484,0.0772995311994034,0.000544060937906079,0.9951174,0.098698854,-0.012215604,0.122226562622601,0.0234711808002303,-0.124599911046157
377.931615598886,-0.561708611472589,-12.5875262339602,1.07358890051038,0.0785032091214686,-0.0069412641983039,0.9951174,0.098698854,-0.012215604,0.115855065483706,0.0146593600572956,-0.0577811837623269
377.961615598886,-0.6442328253722,-12.1747561353275,1.05825863822996,0.0838090577698072,0.00587143287481582,0.9951174,0.098698854,-0.012215604,0.145366638086273,0.0139262380179467,-0.129181405739652
377.991615598886,-0.798107154727493,-11.5536266057184,1.0611803830034,0.0804952336812341,0.000208763889902397,0.9951174,0.098698854,-0.012215604,0.077109748590458,-0.0192435519621686,-0.120816806380691
378.021615598886,-0.645190818684866,-10.7006401764746,1.02606707219375,0.0710187592527315,0.0123523350994909,0.9951174,0.098698854,-0.012215604,0.231371300546395,0.00997622210695585,-0.207591195243274
378.051615598886,-1.15931230129028,-9.7946846101079,1.02750234356559,0.0769723010349066,0.0177969070498401,0.9951174,0.098698854,-0.012215604,0.195407967971711,0.0128666395690027,-0.264756741378358
378.081615598886,-1.43763933256716,-8.93828805596613,1.03061361701022,0.0857631756587464,0.00911901843364381,0.9951174,0.098698854,-0.012215604,0.164364325279208,-0.0103856894266451,-0.224243891819099
378.111615598886,-1.39027051407821,-8.14421887696903,1.01125295426867,0.0759963908747448,0.0201972851085647,0.9951174,0.098698854,-0.012215604,0.209417054120939,0.0204815895551459,-0.280427163930713
378.141615598886,-1.25932392220663,-7.08608783022679,1.00844738252545,0.0826955582417182,0.0233161949754969,0.9951174,0.098698854,-0.012215604,0.14997693388459,-0.0357050832396699,-0.292166268740005
378.171615598886,-1.30291820796168,-6.08519971925552,0.999522991497054,0.0801914840588934,0.0289056758268705,0.9951174,0.098698854,-0.012215604,0.220868850111076,0.00666632854361605,-0.352228143077397
378.201615598886,-1.78329449995054,-4.69951894153425,1.00377122345369,0.0785187573113826,0.0263394699343816,0.9951174,0.098698854,-0.012215604,0.162105536306466,-0.0138105106983586,-0.349917585947301
378.231615598886,-1.91013502788807,-3.44245605242291,0.998596970805351,0.0944102163721494,0.0287489328238883,0.9951174,0.098698854,-0.012215604,0.15264299496545,-0.101421943424349,-0.347928296730547
378.261615598886,-1.85840742454496,-2.12813329308128,1.00242350924144,0.0936811892652418,0.0351066683157943,0.9951174,0.098698854,-0.012215604,0.127445261895667,0.0111866865343354,-0.352610465996645
378.291615598886,-1.95864745853147,-0.909088307213611,1.01377430490075,0.0973504051200014,0.0256820883676563,0.9951174,0.098698854,-0.012215604,0.0142941229803276,-0.107678337432907,-0.327000036439902
378.321615598886,-1.91074077588638,0.697077352797855,1.00115115312701,0.0879605585060882,0.0313990040085382,0.9951174,0.098698854,-0.012215604,0.133543320273993,-0.0446543800478655,-0.385754290208167
378.351615598886,-1.77748743471514,1.62485909582272,1.00469378422415,0.0884559970946129,0.0319751209867739,0.9951174,0.098698854,-0.012215604,0.105601501942043,0.0181213539928791,-0.375153398799279
378.381615598886,-1.9247279396311,2.86877384613871,1.00251471093018,0.100315142325565,0.029117022710918,0.9951174,0.098698854,-0.012215604,0.119078645455552,-0.0975549277740405,-0.351309312763117
378.411615598886,-1.84470542875644,4.27957344096842,1.01365963816289,0.0961142250888509,0.0316089189723651,0.9951174,0.098698854,-0.012215604,0.0445797967932801,-0.0408364021120184,-0.374919166599306
378.441615598886,-2.01465597138181,5.42181560090936,1.02516818628811,0.0979060769301712,0.0184242972925374,0.9951174,0.098698854,-0.012215604,0.0170133218949212,-0.0379553194752643,-0.283919504776717
378.471615598886,-1.69460037730396,6.40330278440766,1.02794819647351,0.0885747064513729,0.0202071480765653,0.9951174,0.098698854,-0.012215604,0.00334620785181989,0.0383302024787548,-0.276178713637579
378.501615598886,-1.55770961694128,7.40855386509964,1.0346820416184,0.0929781383826083,0.00859405848505645,0.9951174,0.098698854,-0.012215604,-0.0230214420839947,-0.0886412412758468,-0.22077791661889
378.531615598886,-1.38887919898041,8.50828232287511,1.04650787424912,0.0927310548940134,0.0134972042593739,0.9951174,0.098698854,-0.012215604,-0.0485262132910278,0.0291706565962286,-0.216651476752241
378.561615598886,-0.921926304314955,9.18853991642625,1.04838293602284,0.105637026885482,0.00801420897815452,0.9951174,0.098698854,-0.012215604,-0.0419189686200504,-0.0432541079822645,-0.160632360535988
378.591615598886,-1.15223409728873,9.95791778520562,1.06580253993971,0.108491736626896,0.00431468707790558,0.9951174,0.098698854,-0.012215604,-0.0947198164083237,0.0192437121065756,-0.117140228305107
378.621615598886,-0.906347453086754,10.4458783404978,1.07014981516424,0.106177766413368,0.00999390883297021,0.9951174,0.098698854,-0.012215604,-0.0473997673620656,-0.0334463955588819,-0.163596842245213
378.651615598886,-0.681185106680627,10.9741100170832,1.08385040085473,0.103208121487068,-0.00284581350008204,0.9951174,0.098698854,-0.012215604,-0.16719247594789,-0.0740978039817207,-0.083338020792953
378.681615598886,-0.797815075029124,11.4393362100756,1.09655452796501,0.0988205365961011,-0.003809556261012,0.9951174,0.098698854,-0.012215604,-0.115202009175036,-0.0287138914902888,-0.101344582051679
378.711615598886,-0.74639330288109,11.9479067007909,1.09630811946462,0.100950003094436,-0.00148306022471709,0.9951174,0.098698854,-0.012215604,-0.147162810168557,-0.0383395638002791,-0.0902608040810156
378.741615598886,-0.479939349742884,12.2714927845077,1.11015928252349,0.106840036711803,-0.0155324959075808,0.9951174,0.098698854,-0.012215604,-0.160491308034914,-0.0180753851964754,-0.0121108157471922
378.771615598886,0.0105475548601722,12.5489858214668,1.11562359175346,0.10662519870781,-0.00730799886625283,0.9951174,0.098698854,-0.012215604,-0.182033027685125,-0.086874077222201,-0.0452323235150867
378.801615598886,0.147900073653906,12.6038536664653,1.11645526753949,0.108272576160312,-0.000655793715914057,0.9951174,0.098698854,-0.012215604,-0.0924898430314493,0.0400512497253785,-0.0741318505082528
378.831615598886,0.123698185839438,12.5305983839243,1.13446673548656,0.106584084655108,-0.00642825122642612,0.9951174,0.098698854,-0.012215604,-0.284866853367207,-0.105720355126233,-0.0533207874381974
378.861615598886,0.381229534581387,12.2928277669772,1.14628991720654,0.0963104512279039,-0.00321131866707014,0.9951174,0.098698854,-0.012215604,-0.218802667824168,0.00973388928945625,-0.101184384147558
378.891615598886,0.388041710131259,11.9603577404838,1.13373584105895,0.0992341845826371,0.00456875116682078,0.9951174,0.098698854,-0.012215604,-0.151543869807288,-0.0431425838909983,-0.138865746298639
378.921615598886,0.518790549891943,11.4160677229378,1.14920064049532,0.108285705504815,-0.00366363389989282,0.9951174,0.098698854,-0.012215604,-0.26147755725736,-0.0195668870103663,-0.0641155264562029
378.951615598886,0.846995686089408,10.7128391720425,1.1601007086847,0.101802444638112,0.00327218860070638,0.9951174,0.098698854,-0.012215604,-0.267452562342831,-0.0661604055557071,-0.132719045042528
378.981615598886,0.8603174427733,9.95700548660621,1.16063705856646,0.0962298554199708,0.00234936259406805,0.9951174,0.098698854,-0.012215604,-0.226147906260115,-0.00393040414764011,-0.122707841139631
379.011615598886,1.35406821833178,9.61667634866438,1.16921818165244,0.0916493774358883,-0.0012041761932311,0.9951174,0.098698854,-0.012215604,-0.262664420395505,0.0221023096099034,-0.0929220581281536
