time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
446.451587743733,1.39003199917678,5.55787368836513,-0.994761606411309,0.0154077706540293,0.010581855824439,-1.4999969,0.003050466,-0.003053456,-1.63650267879348,-0.0302044655297267,-0.101913262252994
446.481587743733,1.80273926768814,6.15622577704028,-1.00951422484435,0.0100780590982564,0.00905819405044276,-1.4999969,0.003050466,-0.003053456,-1.68542085748445,-0.0508386392830604,-0.0892612119071764
446.511587743733,2.12726309010109,6.71222617107746,-1.03333781226182,0.00403570070213442,0.00909097090033497,-1.4999969,0.003050466,-0.003053456,-1.61198366950305,0.0667412163621281,-0.0889400388224986
446.541587743733,2.18380893974674,7.43197744217825,-1.06212767989704,0.0026116336978284,0.0121840016138955,-1.4999969,0.003050466,-0.003053456,-1.59710083253383,-0.0146425218647024,-0.0961877860994374
446.571587743733,2.7126866405178,7.96682324839916,-1.08942688405721,0.00488963031537721,0.0181438622997622,-1.4999969,0.003050466,-0.003053456,-1.50578942968257,-0.00210434539109471,-0.169745510156014
446.601587743733,2.81159003306282,8.4696508890922,-1.10001843426995,0.00337239827988055,0.0184967825441918,-1.4999969,0.003050466,-0.003053456,-1.57592833027712,0.0326636459959067,-0.126062137964694
446.631587743733,2.92200157999875,8.75652389953446,-1.10322051194787,-0.00175095665097019,0.0127309762337415,-1.4999969,0.003050466,-0.003053456,-1.69368052742649,0.0149090234102286,-0.0910689692898495
446.661587743733,3.19005822983827,9.04989118299699,-1.11277583201982,-0.0051059607374503,0.00509216677063505,-1.4999969,0.003050466,-0.003053456,-1.61810601334319,0.0632814913725333,-0.0904959117755394
446.691587743733,3.44419432456498,9.48744761958831,-1.12901138161409,-0.00388571233041753,7.24203814254048e-05,-1.4999969,0.003050466,-0.003053456,-1.63979029836801,0.00351576389590025,-0.00582621305541387
446.721587743733,3.59878922354063,9.78020360371611,-1.1494359668236,-0.00269235872043371,-0.00308689695253115,-1.4999969,0.003050466,-0.003053456,-1.60002343921695,0.0333764062248919,-0.00484741068404551
446.751587743733,3.68303583911798,10.0258219523573,-1.16686643571187,-0.00840679694781105,-0.00160190547151097,-1.4999969,0.003050466,-0.003053456,-1.54203054906467,0.0328121218358437,-0.0089995173669691
446.781587743733,3.73061390427397,10.1393613771882,-1.178003535029,-0.019876476491819,-0.00316179595328321,-1.4999969,0.003050466,-0.003053456,-1.59009949292064,0.0346072893145097,0.0486740523172663
446.811587743733,3.65233999061262,10.1538845003488,-1.18254371726323,-0.0258101001721929,-0.011153025255588,-1.4999969,0.003050466,-0.003053456,-1.62202817868619,0.113331604569705,0.0933618266789808
446.841587743733,3.68187499894408,10.2139581903931,-1.18887955407134,-0.0215155935630951,-0.0187429178769466,-1.4999969,0.003050466,-0.003053456,-1.60405976020496,0.0865137375930102,0.121813457320632
446.871587743733,3.74788175597377,10.1830267924513,-1.19503351169408,-0.012439561328868,-0.0218818637657137,-1.4999969,0.003050466,-0.003053456,-1.63301515399078,-0.031438416920203,0.159334683948344
446.901587743733,3.88440516572544,10.1587665203861,-1.20801471000603,-0.0188077759958522,-0.0156679618561409,-1.4999969,0.003050466,-0.003053456,-1.62784926092497,0.0177679090432974,0.144807547859041
446.931587743733,3.92988607930628,10.049495844027,-1.21765016194272,-0.0296451368750386,-0.0110770127837815,-1.4999969,0.003050466,-0.003053456,-1.58730084658434,0.117537323154725,0.0891567761530817
446.961587743733,3.63810494946977,9.94766090947186,-1.22208593677545,-0.0285282289604495,-0.0161217530204878,-1.4999969,0.003050466,-0.003053456,-1.56689772810981,0.0789385319921539,0.110543327012673
446.991587743733,3.32988687289742,9.79086285121811,-1.23093849326923,-0.0219615399019288,-0.0185525737605261,-1.4999969,0.003050466,-0.003053456,-1.59402981380778,0.00321315290652379,0.142638412022578
447.021587743733,3.10517545004114,9.56478641360363,-1.2450407884318,-0.031370174364175,-0.00565676493541207,-1.4999969,0.003050466,-0.003053456,-1.57476664776906,0.0996253982265299,0.0393490213443076
447.051587743733,2.80300039163653,9.24630578170525,-1.25142474068979,-0.0437215418359547,-0.000551988210198508,-1.4999969,0.003050466,-0.003053456,-1.55325090053904,0.172051118279372,-0.0106548082466511
447.081587743733,2.29062182256785,8.6331221507136,-1.26639477653883,-0.0505968245189543,-0.00175406455378133,-1.4999969,0.003050466,-0.003053456,-1.54671040156323,0.116606405084525,0.00809233491806233
447.111587743733,2.16048633774936,8.04654083279112,-1.28545704765965,-0.0586055809527467,0.00658842054562974,-1.4999969,0.003050466,-0.003053456,-1.43620926621477,0.195806264338382,-0.0780698346203372
447.141587743733,2.13897258405901,7.56308856696179,-1.3012801224457,-0.0648191471089124,0.019966376987914,-1.4999969,0.003050466,-0.003053456,-1.42914987926738,0.173678495405412,-0.141404655252916
447.171587743733,1.762631793277,7.15705680484986,-1.30783911152937,-0.0694689031864431,0.0300151558825661,-1.4999969,0.003050466,-0.003053456,-1.47040514644806,0.172368849705365,-0.251628559850602
447.201587743733,1.0966857114183,6.60823298561799,-1.31083355287587,-0.0669695869775521,0.0450997898328899,-1.4999969,0.003050466,-0.003053456,-1.4997120329119,0.207150287046314,-0.368759829237088
447.231587743733,1.00604677192816,5.70504791418585,-1.32191016876103,-0.0792395101741088,0.0628180400306252,-1.4999969,0.003050466,-0.003053456,-1.50825689371591,0.177982573551303,-0.503636871422549
447.261587743733,0.352165325006087,5.01063028904786,-1.33644805898318,-0.0776610746103868,0.0690320892922126,-1.4999969,0.003050466,-0.003053456,-1.38561997282597,0.180955994644889,-0.579798185869303
447.291587743733,-0.336042582765068,4.37227828130852,-1.35436802922293,-0.0793524185680301,0.0647348047102619,-1.4999969,0.003050466,-0.003053456,-1.39428402670487,0.145665403981367,-0.543492084195953
447.321587743733,-0.811893993608247,3.6457817902213,-1.37008664898761,-0.0811686202229815,0.0549034023083996,-1.4999969,0.003050466,-0.003053456,-1.41038051619009,0.1589721471849,-0.430976085963885
447.351587743733,-0.975896166272742,2.80642802814928,-1.38373162417093,-0.073265716108501,0.0438488508596672,-1.4999969,0.003050466,-0.003053456,-1.30877557262423,0.115995821152757,-0.393010497776213
447.381587743733,-1.42945268691726,2.22917644556916,-1.39654861522628,-0.0673471600904059,0.0371926812432402,-1.4999969,0.003050466,-0.003053456,-1.38171824370996,0.0492308618937825,-0.295697565347452
447.411587743733,-1.82355888686197,1.69411148851912,-1.40500206339026,-0.0673809173336418,0.0292304683022641,-1.4999969,0.003050466,-0.003053456,-1.34138961016993,0.155904377944216,-0.24328363581621
447.441587743733,-2.19568438608418,1.08599692328825,-1.41253212577874,-0.0646074773476617,0.0203235468749749,-1.4999969,0.003050466,-0.003053456,-1.31413938391526,0.0922469059645331,-0.214625101720278
447.471587743733,-2.66967094531191,0.462704987585476,-1.4150987352076,-0.0595328236955851,0.0111813537062957,-1.4999969,0.003050466,-0.003053456,-1.43613341414725,0.0783453951497738,-0.0809965059273462
447.501587743733,-2.73337559024381,-0.273854745335193,-1.42669187440629,-0.0505214802954444,0.00763391240007679,-1.4999969,0.003050466,-0.003053456,-1.30442926503396,0.0985060585520308,-0.114865765288927
447.531587743733,-3.11270540878746,-0.649690504324026,-1.43925294580594,-0.0396249428166573,0.00154168645091918,-1.4999969,0.003050466,-0.003053456,-1.36596416961024,-0.0623094153827242,-0.0102602349582004
447.561587743733,-3.31780226688046,-1.0251643671835,-1.45035463934066,-0.0324103701779224,-0.00354588917675989,-1.4999969,0.003050466,-0.003053456,-1.27736594029351,0.0402588393558,-0.0168037525152525
447.591587743733,-3.45420699028903,-1.53544291628178,-1.46349020511063,-0.0286900396634809,-0.0076987074992225,-1.4999969,0.003050466,-0.003053456,-1.30241141139357,-0.0161108577384034,0.0629410419836858
447.621587743733,-3.78746241734185,-1.95465805784693,-1.47897377253827,-0.020814429840459,-0.0145154354047372,-1.4999969,0.003050466,-0.003053456,-1.2241755211121,0.0388590356579978,0.0841246777419056
447.651587743733,-3.88649868120726,-2.34155609500829,-1.49340606251142,-0.00972156361441911,-0.0189334331350382,-1.4999969,0.003050466,-0.003053456,-1.23690794436233,-0.0974894011130361,0.147242129021897
447.681587743733,-3.79931384542023,-2.68194190255876,-1.50752449006967,-0.0044379005290295,-0.0222170269903321,-1.4999969,0.003050466,-0.003053456,-1.15076531825172,0.00412104381851771,0.177959975152182
447.711587743733,-4.01013209607776,-3.05686585944292,-1.52007641485197,-0.00365569304021255,-0.0270895453812513,-1.4999969,0.003050466,-0.003053456,-1.2053100691062,-0.04919307875189,0.226643929001929
447.741587743733,-4.01698033230903,-3.38887581573022,-1.53290913800127,-0.00271183382828931,-0.0316243850374465,-1.4999969,0.003050466,-0.003053456,-1.09533879977033,0.0333441222665478,0.230714384840723
447.771587743733,-3.66024728767902,-3.52947715051457,-1.54847015263538,0.00246491346621712,-0.0325258252592032,-1.4999969,0.003050466,-0.003053456,-1.13817014912716,-0.0499752456041674,0.257579270415992
447.801587743733,-3.57626544064363,-3.65200773101742,-1.56366255839761,0.00770510368396797,-0.0285163081579026,-1.4999969,0.003050466,-0.003053456,-1.07695228472234,0.0382443044780739,0.224861387389519
447.831587743733,-3.43002011079374,-3.69504261655241,-1.57669401416146,0.0127457643505338,-0.0257057154885492,-1.4999969,0.003050466,-0.003053456,-1.09491293996193,-0.0839655760114043,0.208883368252978
447.861587743733,-3.34826055750664,-3.75355763376967,-1.58411484525571,0.0149184972507322,-0.0284513976158166,-1.4999969,0.003050466,-0.003053456,-1.02678780164962,-0.00913675569086806,0.213422685383696
447.891587743733,-3.07714580691535,-3.79494645464026,-1.59194948995079,0.0162594916993723,-0.0333506143681492,-1.4999969,0.003050466,-0.003053456,-1.11237071520715,-0.0475982201296562,0.274276959032878
447.921587743733,-2.76612308160623,-3.80717570331318,-1.60350596540455,0.0222007230539039,-0.0355105255338633,-1.4999969,0.003050466,-0.003053456,-1.02606161240362,0.00736463872454064,0.24920652233072
447.951587743733,-2.47589379891115,-3.75340284773931,-1.61306563897457,0.0270975828876792,-0.0376431151554494,-1.4999969,0.003050466,-0.003053456,-1.06356919850728,-0.0981987640046402,0.301897310505437
447.981587743733,-2.13230987786448,-3.67941817513542,-1.62018226785204,0.0239381069097125,-0.0406195377313789,-1.4999969,0.003050466,-0.003053456,-1.00841474566101,0.0205417616392838,0.309454367093161
448.011587743733,-1.75905171976896,-3.35625196844512,-1.6273583796247,0.0198630222074814,-0.0452365013985936,-1.4999969,0.003050466,-0.003053456,-1.05217910951635,-0.00746418567889225,0.375452767391555
448.041587743733,-1.56471421120565,-2.96896584006664,-1.63529750764378,0.0215091512411542,-0.0477468923495007,-1.4999969,0.003050466,-0.003053456,-0.976290812377143,-0.00637709795627552,0.330123009321153
448.071587743733,-1.217988640747,-2.68643396908099,-1.64448105448338,0.0242809432977476,-0.0440501180187463,-1.4999969,0.003050466,-0.003053456,-0.991913857194418,-0.0206034602064103,0.343213271085027
448.101587743733,-0.747884047855664,-2.36454155682255,-1.64929727135776,0.0216753822121679,-0.0363315760526556,-1.4999969,0.003050466,-0.003053456,-1.03669413459781,-0.0150134833830241,0.283158080941474
448.131587743733,-0.45465848182176,-2.02310909661465,-1.64762994698021,0.018551676412982,-0.0268743661167123,-1.4999969,0.003050466,-0.003053456,-1.03120019981729,0.0341971006403414,0.202669225499079
448.161587743733,0.0419225723923085,-1.70655205729249,-1.64445966201432,0.0127316329053525,-0.0241504866186115,-1.4999969,0.003050466,-0.003053456,-1.0734661325276,-0.00808041474963465,0.187101487349406
448.191587743733,0.431784548403353,-1.25890106399262,-1.64985255052659,0.00936263592143666,-0.0218783059796557,-1.4999969,0.003050466,-0.003053456,-1.00416156261021,0.0694684439162496,0.155256300935109
448.221587743733,0.728183878120865,-0.578528778617179,-1.65793031348861,0.0133530351986712,-0.0214739822799364,-1.4999969,0.003050466,-0.003053456,-1.01780665184991,0.00608898332815202,0.188214747030326
448.251587743733,1.1018354506723,-0.103498533569021,-1.6600578400049,0.0107580861312374,-0.0168975231551537,-1.4999969,0.003050466,-0.003053456,-0.982820241365208,0.0294097585679746,0.124988246741838
448.281587743733,1.37139679744504,0.218063586860318,-1.65820223935127,0.00419330395421311,-0.0129616424926735,-1.4999969,0.003050466,-0.003053456,-0.962271682263676,0.0887300331830231,0.112317550453879
448.311587743733,1.636083716983,0.672614057611043,-1.65937076515147,0.00140027114096259,-0.012124544772337,-1.4999969,0.003050466,-0.003053456,-1.02019159218025,0.0370370138601726,0.105923447942153
448.341587743733,1.93978867033108,1.15108403373586,-1.66150256693172,0.00510051366221827,-0.00850117626758664,-1.4999969,0.003050466,-0.003053456,-0.968531924554196,0.0722276367974241,0.0354547706614929
448.371587743733,2.3270175879111,1.56900320256117,-1.66638706416591,0.00341358367335192,-0.00142960270644514,-1.4999969,0.003050466,-0.003053456,-0.969759312828204,0.0392692142814055,0.00118486321369727
448.401587743733,2.64943685460195,2.15354083645199,-1.66748500608707,-0.00374351162374455,0.00196171549541105,-1.4999969,0.003050466,-0.003053456,-0.968956384462402,0.0514003820490111,-0.0383048649751391
448.431587743733,2.77645436845467,2.5639084768483,-1.66669607412024,-0.00913384130037674,0.00120991422884181,-1.4999969,0.003050466,-0.003053456,-0.971283725169798,0.0895288377054944,-0.0322990151073763
448.461587743733,2.80811304829448,3.14652052833859,-1.67352858933585,-0.01261742466247,0.00952724480455096,-1.4999969,0.003050466,-0.003053456,-1.00142214382764,0.0660547162969055,-0.0665765968323081
448.491587743733,2.9931047896031,3.63287539377794,-1.67420952954635,-0.0206837888885599,0.018156216730557,-1.4999969,0.003050466,-0.003053456,-0.938642840237398,0.144025777075057,-0.16315492167239
448.521587743733,3.29745679678831,4.05159390898767,-1.67421566697762,-0.0268045764658561,0.0224835843423842,-1.4999969,0.003050466,-0.003053456,-0.925196478501985,0.122852588333252,-0.17227684365023
448.551587743733,3.68796588016063,4.47956913118721,-1.68042848575245,-0.030127205339616,0.0264688052481872,-1.4999969,0.003050466,-0.003053456,-0.909293065433109,0.121432639996562,-0.21825316402561
448.581587743733,3.47777928587374,4.956230885681,-1.69359380237092,-0.0291687870058628,0.0337946934440141,-1.4999969,0.003050466,-0.003053456,-0.815144709918018,0.17096457079828,-0.283179708833876
448.611587743733,3.46627856077684,5.19504949668022,-1.68575064565208,-0.0376078826979593,0.0297360569927704,-1.4999969,0.003050466,-0.003053456,-0.946842031164805,0.138800631708147,-0.236603856661552
448.641587743733,3.60143276565455,5.33650988532928,-1.67982327521668,-0.0466942209754782,0.0245197351089855,-1.4999969,0.003050466,-0.003053456,-0.959088610902914,0.173225034445466,-0.25825100615414
448.671587743733,3.57687934140349,5.69298594033329,-1.69389812047106,-0.0498662326729663,0.0312044923486077,-1.4999969,0.003050466,-0.003053456,-0.846162744511612,0.193976954550236,-0.277423377227894
448.701587743733,3.68340590715041,5.90973501358405,-1.70633970327717,-0.0570694192272105,0.0394639015680289,-1.4999969,0.003050466,-0.003053456,-0.829674824181721,0.151396993769991,-0.317822676470355
448.731587743733,3.20010722789717,6.05377582294484,-1.70219924467302,-0.0672349769773588,0.0372310714316932,-1.4999969,0.003050466,-0.003053456,-0.857985068498703,0.232258985443909,-0.324498060232101
448.761587743733,3.0420151282041,6.28638574111379,-1.70206375245982,-0.0703651441739295,0.0421204639302922,-1.4999969,0.003050466,-0.003053456,-0.908869316302193,0.205495850338437,-0.335232916942939
448.791587743733,3.09897715470891,6.28199363896861,-1.71576978535635,-0.0709583031877769,0.0537420858768056,-1.4999969,0.003050466,-0.003053456,-0.790476498046323,0.185765299310591,-0.440894273555486
448.821587743733,2.85495886113807,6.45292423746721,-1.70602944863098,-0.0718598700906787,0.0469924589015187,-1.4999969,0.003050466,-0.003053456,-0.837408448132102,0.211551348958323,-0.399579484227189
448.851587743733,2.32915752916702,6.29920802702217,-1.7051366402758,-0.0715590840499923,0.0457358772036111,-1.4999969,0.003050466,-0.003053456,-0.894490208755303,0.152873010880575,-0.380332792309783
448.881587743733,2.15447332628071,6.16949075804696,-1.71530510004208,-0.0657508276740012,0.0540901730193466,-1.4999969,0.003050466,-0.003053456,-0.786016292427034,0.182108616395541,-0.45594840303506
448.911587743733,1.75978828270393,6.13606117966607,-1.71390594197777,-0.0752473425506016,0.0514559909039847,-1.4999969,0.003050466,-0.003053456,-0.841956746094852,0.190935362731333,-0.423501743108414
448.941587743733,1.61252254382567,6.00651848469356,-1.71081509816947,-0.0772935980822497,0.04875001132954,-1.4999969,0.003050466,-0.003053456,-0.880902230659112,0.17772404388141,-0.440846479257459
448.971587743733,1.26995476969459,5.94585941620398,-1.71694761672502,-0.0666691546844154,0.0571628843355353,-1.4999969,0.003050466,-0.003053456,-0.806856267697662,0.145539972983092,-0.481853941536129
449.001587743733,0.657461833185426,5.84800986357688,-1.71785855814843,-0.0777624392209896,0.0532680195841423,-1.4999969,0.003050466,-0.003053456,-0.82600997671695,0.1771264965787,-0.458419826490296
449.031587743733,0.592955180723968,5.58736366210181,-1.71181287896542,-0.0701132305060021,0.0524250898375953,-1.4999969,0.003050466,-0.003053456,-0.840439935264989,0.163570114045999,-0.459475287194882
449.061587743733,0.379735897972165,5.04824757257802,-1.72927570383425,-0.0733316229394101,0.0617040651566262,-1.4999969,0.003050466,-0.003053456,-0.783378809841238,0.147487419751484,-0.472537778854789
449.091587743733,-0.244222772291694,4.6933865633869,-1.72710592592237,-0.0751830196416882,0.0577857600802905,-1.4999969,0.003050466,-0.003053456,-0.766145993031936,0.206192089101283,-0.486381140355209
449.121587743733,-0.50648298823612,4.42934980235713,-1.71290780017676,-0.0721916038253645,0.0537900975529905,-1.4999969,0.003050466,-0.003053456,-0.87658242916836,0.155450252866295,-0.436108302402394
449.151587743733,-0.780884463774357,3.8085593962942,-1.73220679011804,-0.0737195189424126,0.0569860736459016,-1.4999969,0.003050466,-0.003053456,-0.712625806099816,0.207182104199488,-0.490227881488817
449.181587743733,-0.960468569092312,3.36109345362876,-1.71612388404083,-0.0731879609430446,0.0515866810372609,-1.4999969,0.003050466,-0.003053456,-0.861550066170499,0.162276530375044,-0.404331848867373
449.211587743733,-1.4331794044707,3.00204479258745,-1.71049256170467,-0.0692193888733734,0.0493612140870791,-1.4999969,0.003050466,-0.003053456,-0.839156727289431,0.169775652388472,-0.422320553878408
449.241587743733,-1.88012865859677,2.3998016566913,-1.72034687732449,-0.0673405724327718,0.0504030152432897,-1.4999969,0.003050466,-0.003053456,-0.815410152266103,0.166306927240996,-0.39099599608124
449.271587743733,-1.92012069435299,1.84502626566922,-1.71456952864083,-0.0703608789718038,0.047688579427897,-1.4999969,0.003050466,-0.003053456,-0.798090330331176,0.224386643532138,-0.415505885282483
449.301587743733,-2.14837403580281,1.33579319696079,-1.69398383924115,-0.0650805994831378,0.0439009317119438,-1.4999969,0.003050466,-0.003053456,-0.952251544461558,0.0877355142947137,-0.360106716845077
449.331587743733,-2.56369091649213,0.692815307524437,-1.69315595142589,-0.0584534173823313,0.0389528023128837,-1.4999969,0.003050466,-0.003053456,-0.843308978516007,0.180628156080901,-0.338075017733695
449.361587743733,-2.52438951246518,-0.021847469544745,-1.69484048325923,-0.0524293577072175,0.0318392706133571,-1.4999969,0.003050466,-0.003053456,-0.889879010138379,0.108283617596884,-0.284099896121555
449.391587743733,-2.67136746349162,-0.498070505790248,-1.68885514526144,-0.0443590426962956,0.0244792578758833,-1.4999969,0.003050466,-0.003053456,-0.841230284858022,0.117345476380687,-0.22137213145573
449.421587743733,-3.06622236739762,-1.19896325046572,-1.67434516645501,-0.0373598067342449,0.0178827631155594,-1.4999969,0.003050466,-0.003053456,-0.929681987539998,0.0435136233251174,-0.17049411813276
449.451587743733,-3.04660556805768,-1.73366772741261,-1.65952467039034,-0.0313028352865536,0.0108993042898838,-1.4999969,0.003050466,-0.003053456,-0.995867423499893,0.089263794143079,-0.0841239635994637
449.481587743733,-3.41040529937106,-2.36483737673682,-1.65484836367975,-0.0247851779611069,0.00386439387563304,-1.4999969,0.003050466,-0.003053456,-0.916885298694617,0.10435586351786,-0.0820763334170964
449.511587743733,-2.95836527416594,-2.71560517783571,-1.65381250165652,-0.0170638416448665,-0.00133025539166772,-1.4999931,0.0045928927,-0.003053456,-0.963632135832365,-0.0143066171798449,0.00168210040591123
449.541587743733,-3.11581311130477,-3.31424031768047,-1.65345016438665,-0.0145875222199877,-0.00513289498074473,-1.49999561344471,0.00357268105893861,-0.003053456,-0.894776621867346,0.0827465806195039,0.0726664137856259
449.571587743733,-3.18197097903498,-3.78394051716248,-1.64612956433636,-0.0168550738973996,-0.0118589234735266,-1.49999419680563,0.00380404098356426,-0.003053456,-0.939767373599075,0.0722518071979529,0.0828177119984313
449.601587743733,-2.97683017678692,-4.05736998489411,-1.64297570650685,-0.0123008429092547,-0.0167792635369354,-1.49994095720555,0.0127992777220674,-0.003053456,-0.946869327592563,0.0486035006981039,0.139306316486662
449.631587743733,-2.85354829147501,-4.47900592683022,-1.64515511145962,-0.0038123564756218,-0.0179827551547945,-1.49984098687224,0.0218377228819811,-0.003053456,-0.840348054557107,0.0968044059015377,0.111672487046598
449.661587743733,-2.8239267242377,-4.92561576419491,-1.64174012470698,0.000589779005460503,-0.0177726570662536,-1.49978771696954,0.0251880100910936,-0.003053456,-0.924847537215543,0.0192338314928483,0.155600393475592
449.691587743733,-2.5770187718826,-5.15982943822399,-1.63957950084668,0.00609928527593582,-0.0230123247979034,-1.49975055716382,0.0272552044624192,-0.003053456,-0.848876685823551,0.105839561254871,0.174309364881998
449.721587743733,-2.22331547201186,-5.57262391249293,-1.64273629533677,0.0114604060262068,-0.0308885622008728,-1.49940223335222,0.0418189359820073,-0.003053456,-0.866580424412442,0.0549292923318729,0.216025091961678
449.751587743733,-2.09278852868949,-5.90557081722183,-1.65084017568934,0.0169180763582679,-0.032262940467458,-1.4990581858887,0.0531403540524147,-0.003053456,-0.759257709185725,0.133856149448286,0.237999108457844
449.781587743733,-2.02294962467095,-5.98776288301918,-1.65413046930265,0.0210439020925413,-0.0254013553064726,-1.49904847735622,0.0534122689862909,-0.003053456,-0.809480414161275,0.0495915482045636,0.192372446518555
449.811587743733,-1.46067119681896,-5.93437256781946,-1.64949368954519,0.0235546166665798,-0.0210941471232218,-1.49914818838533,0.0505137297905996,-0.003053456,-0.818439074905926,0.126146382262586,0.159950421076965
449.841587743733,-0.99148501762233,-6.09160231660986,-1.65357392313654,0.0257742475688878,-0.0186220497560366,-1.49942595808249,0.0413331014265102,-0.003053456,-0.843767305442347,0.060422757798493,0.126756427535786
449.871587743733,-0.908506578281278,-6.13851477306068,-1.65920768317308,0.0298421165075392,-0.0112217835218548,-1.49972669331045,0.0285734349242608,-0.003053456,-0.747006117043467,0.0843460138132879,0.0671189245969564
449.901587743733,-0.602020150126162,-6.07761225692269,-1.66065461115262,0.0285052769040256,-0.00700820647274013,-1.499797,0.024683638,-0.003053456,-0.796753188744854,0.0124126664219086,0.0505942470774942
449.931587743733,-0.307243456265406,-5.99796301156163,-1.6607554924172,0.0252414017061732,-0.00654497044103391,-1.49984831587065,0.0213286580836598,-0.003053456,-0.758072615443882,0.134009065286926,0.0350342988190407
449.961587743733,-0.151686141953175,-5.90055128767305,-1.66649525350747,0.0307169520377928,-0.0069947507993247,-1.49987946719332,0.019007155577727,-0.003053456,-0.79872077712942,0.0221820922499903,0.0378286583727112
449.991587743733,0.0821359189712976,-5.85221361903695,-1.67103422079989,0.0314680413870596,-0.00580746970159014,-1.49988286935448,0.018745279384618,-0.003053456,-0.702893229750692,0.0954009454228688,0.0223119132003394
450.021587743733,0.792139058540805,-5.68197997762289,-1.67093675145818,0.0256531179170596,-0.00523307210336873,-1.49987948366082,0.0190058880171257,-0.003053456,-0.757597769663373,0.0598976503031956,0.0299460454155966
450.051587743733,1.04626085629782,-5.36780706347846,-1.66793560277877,0.0218126889819184,-0.00877897587748081,-1.4998891994242,0.0182326637105285,-0.003053456,-0.754328693575502,0.147756364895598,0.0645132182274847
450.081587743733,1.43223204559283,-4.80353278396061,-1.67102004551602,0.0228402738517432,-0.0120022545214262,-1.49991541025447,0.015914389865443,-0.003053456,-0.768551667840143,0.0753480455150844,0.0543706361407759
450.111587743733,1.55576850021563,-4.39350064446672,-1.67599381580717,0.0259749223630485,-0.0119863227273464,-1.4999495,0.012308013,-0.003053456,-0.710571347243724,0.0787386609325175,0.0826445573370161
450.141587743733,1.82089746495761,-4.04832881986953,-1.67689155046395,0.0251290518162885,-0.0149495616573084,-1.49995743199072,0.011279046501991,-0.003053456,-0.734286303443928,0.0397252522787477,0.117213688379385
450.171587743733,2.30624741725434,-3.58175362462179,-1.67460919311681,0.0186515104695985,-0.026380282382276,-1.4999717,0.009221019,-0.003053456,-0.746666790147126,0.121368536246801,0.205567055248454
450.201587743733,2.51992959122482,-2.97516265480195,-1.67470307275512,0.0148287740923785,-0.0357277143514182,-1.4999717,0.009221019,-0.003053456,-0.761588419743066,0.0581792078838862,0.287069149847969
450.231587743733,2.58132289257571,-2.30785843019207,-1.66788742321232,0.00916664008608489,-0.0372547526963029,-1.49989440693002,0.0177143622229877,-0.003053456,-0.787510971175837,0.147247525329726,0.297363880305311
450.261587743733,2.6023089257042,-1.7780049444971,-1.65966062268535,0.00819542746212425,-0.0373929252060079,-1.4998448,0.021584198,-0.003053456,-0.824694743165846,0.188438786265121,0.320347200435507
450.291587743733,2.68499643703883,-1.2159076767771,-1.65212941014824,0.00595196398116707,-0.0371278339930608,-1.49987529093519,0.0192594500170124,-0.003053456,-0.858544135823338,0.113349211829362,0.305299954831701
450.321587743733,2.57513008351651,-0.376660692126787,-1.643699464966,-0.00227108714213003,-0.0422564222581641,-1.499921,0.015397079,-0.003053456,-0.795459414498904,0.196196255300511,0.339696573975009
450.351587743733,2.74239275954401,0.381471810809582,-1.63304134360889,-0.00491184328401624,-0.0471331990121556,-1.49990821842638,0.0164348889344194,-0.003053456,-0.89839790720222,0.137686036583188,0.385525688644594
450.381587743733,2.87634691549859,0.82263774081808,-1.62789187182958,-0.00956436685557851,-0.0431309381172749,-1.4998448,0.021584198,-0.003053456,-0.853481180129238,0.214473058893808,0.33154595920754
450.411587743733,3.23668079102714,1.36337087400033,-1.61471571288442,-0.0215453130272844,-0.0477166954222535,-1.49985479971256,0.020804120591143,-0.003053456,-0.91765550811391,0.23113518397563,0.392473732869984
450.441587743733,2.93122070058324,2.06133512191251,-1.6123241600697,-0.0211602371465709,-0.0500042460699972,-1.49994243442115,0.0128164048680347,-0.003053456,-0.892615379769848,0.186146804806312,0.374047960090526
450.471587743733,3.18282019802048,2.5483501292982,-1.60587303226469,-0.0309140857711594,-0.0479155438411526,-1.49998151286903,0.0074182111180856,-0.003053456,-0.879838541844662,0.234205914945334,0.382213537998919
450.501587743733,2.76140567037665,3.00784786612679,-1.59889315547497,-0.0430764884705663,-0.0534371864684405,-1.49999124399544,0.00510412567469335,-0.003053456,-0.931480945510779,0.216626276499211,0.425935787178298
450.531587743733,2.90278842188835,3.5979482407836,-1.59754528672846,-0.0437067865215055,-0.0503704568912539,-1.4999937396775,0.00433324647379983,-0.003053456,-0.859174279947454,0.222268440186954,0.395159429467746
450.561587743733,3.12583188292299,3.9118524745545,-1.58290486705322,-0.0533717794303741,-0.054480919271362,-1.4999969,0.003050466,-0.003053456,-0.930681213936048,0.233636472914836,0.458460066625248
450.591587743733,2.24904668571021,4.17805257539331,-1.56727373545003,-0.0521930974348586,-0.0585577420602118,-1.4999969,0.003050466,-0.003053456,-0.999007478421159,0.2072371019634,0.481369158866252
450.621587743733,2.20765947753682,4.53921361852861,-1.55278832655755,-0.0518148227797225,-0.057042166174527,-1.4999969,0.003050466,-0.003053456,-0.984984960155192,0.233819183483636,0.463003363919036
