time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
188.679331476323,0.735468881416119,-3.40473965962813,1.06241684255159,0.161300439261743,-0.00165712417738611,0.996367684966802,0.0851537522615689,-0.036692504,-0.189325529729365,0.212399083698341,-0.280598476498291
188.709331476323,0.429431999317823,-2.36216022064856,1.0567592601214,0.1557603532852,0.00186792291456455,0.9964169,0.08457731,-0.036692504,-0.124039337592922,0.189542704015498,-0.315496905482927
188.739331476323,0.771953581707872,-1.66731124657307,1.06820987830205,0.168210185080864,-0.00203896921032494,0.99674740845457,0.0805823767248218,-0.036692504,-0.207238564268583,0.178946309023132,-0.3375123401127
188.769331476323,0.558489904263757,-0.989120322064571,1.06591749977486,0.1662687077478,0.00326717494664112,0.9968401,0.07943349,-0.036692504,-0.255891590343199,0.0608153402967624,-0.330293606854583
188.799331476323,0.946767542573173,-0.0560886444134105,1.06814427334697,0.1621086688334,-0.00101716342472131,0.9969215,0.0784063,-0.036692504,-0.265890923470761,0.103457585499054,-0.339487968013419
188.829331476323,0.585737760290876,0.927066384462258,1.07614053257138,0.168209050430699,0.00141657598596703,0.997144982143956,0.0755073393331464,-0.036692504,-0.326271253971914,0.0602236009081204,-0.31387689713144
188.859331476323,0.558056500310214,1.65894991593884,1.06872552226883,0.160617431766142,0.00590074983530427,0.997192860432198,0.0748738765184497,-0.036692504,-0.26996947414487,0.143415414457343,-0.286224458068788
188.889331476323,0.449774238560241,2.1861257408947,1.07491739355522,0.158740422756508,0.00508437509035297,0.99723583,0.0743008,-0.036692504,-0.272645103217953,0.142898981545592,-0.346208999496564
188.919331476323,0.63477140376898,3.2342037621565,1.08629931562783,0.155473241797166,0.0085936015763764,0.99723583,0.0743008,-0.036692504,-0.245656857622562,0.278442938832826,-0.386204374099713
188.949331476323,0.599482401908713,3.6265563455474,1.08469479598804,0.134617658666617,0.00974454901645981,0.99723583,0.0743008,-0.036692504,-0.342774999095892,0.252262647346186,-0.388157823739107
188.979331476323,0.419230433357727,4.23906996575867,1.1024038794064,0.138720667918005,0.00139928174346035,0.99723583,0.0743008,-0.036692504,-0.26260079806909,0.215663725273627,-0.432666722444975
189.009331476323,0.832266101461436,4.94491388191244,1.1010632038709,0.122674280631434,0.00164431387561162,0.99723583,0.0743008,-0.036692504,-0.45031257360038,0.263163091348174,-0.325725221524417
189.039331476323,0.154901965025006,5.18259209823816,1.10404311525017,0.114097591236387,-0.000343342624702363,0.99723583,0.0743008,-0.036692504,-0.360943322655068,0.215957786804553,-0.349764160385172
189.069331476323,0.274573754120782,5.55128935740729,1.10710385238029,0.118776510358821,0.000518608292767915,0.99723583,0.0743008,-0.036692504,-0.406135439766719,0.221068277001355,-0.311535355730858
189.099331476323,0.0139781665725608,5.93386998006553,1.10170472864391,0.105079830246887,0.00305449133314198,0.99723583,0.0743008,-0.036692504,-0.473405887783664,0.224279841769559,-0.258965030497301
189.129331476323,0.0794826864238061,6.19857425955003,1.10522428500234,0.103387139941372,0.00273368387219866,0.99723583,0.0743008,-0.036692504,-0.274185826801835,0.30185584397247,-0.311521537971189
189.159331476323,0.0212004185455531,6.40065463911825,1.12460307224602,0.108777901557039,0.00157916900631791,0.99723583,0.0743008,-0.036692504,-0.372458465038055,0.278001182805135,-0.374671471407761
189.189331476323,0.0267771817391337,6.28376465450599,1.13497249458808,0.101622826281502,0.00564419628320338,0.99723583,0.0743008,-0.036692504,-0.501303392646949,0.228686834408845,-0.351353969078789
189.219331476323,0.114153357359143,6.10637744169376,1.14622323582295,0.0961575700127141,0.00401373035346588,0.99723583,0.0743008,-0.036692504,-0.438977901666318,0.254826324268722,-0.348457817870058
189.249331476323,-0.304881531928452,6.22561425830719,1.15256046881427,0.094382303459687,0.000851003459856899,0.99723583,0.0743008,-0.036692504,-0.559937404844319,0.245720575478931,-0.312156400493709
189.279331476323,-0.304614147520015,6.30856242307917,1.14923643462813,0.086739024533588,-0.000440485686856058,0.99723583,0.0743008,-0.036692504,-0.505342454913439,0.237060971782521,-0.298240140667317
189.309331476323,-0.379407405752246,6.31783624614958,1.15269971048469,0.0906708834338798,0.00319102355597274,0.99723583,0.0743008,-0.036692504,-0.445887314281975,0.250691071396755,-0.323951036793065
189.339331476323,-0.481722743458058,6.19329818803684,1.15065908377652,0.0819610100610778,0.0126903661192693,0.99723583,0.0743008,-0.036692504,-0.557624620135274,0.264418364562043,-0.289947004838782
189.369331476323,-0.915632877612765,6.01989941216104,1.17512776644974,0.0919228853264861,0.00586842859750148,0.99723583,0.0743008,-0.036692504,-0.555905722420686,0.194358967809639,-0.34430715012542
189.399331476323,-0.785453138243147,5.77117920129064,1.16741914937941,0.0751025165136056,0.00423223135071051,0.99723583,0.0743008,-0.036692504,-0.510320847345211,0.299676351643105,-0.30710010581425
189.429331476323,-0.788394258254437,5.52617155961047,1.1780755525686,0.0774135894716125,-0.00271979811650426,0.99723583,0.0743008,-0.036692504,-0.527038028835444,0.29300905649102,-0.260444335417395
189.459331476323,-1.06542229510224,5.05300367817571,1.16780541053983,0.0699756350356643,0.00496486195999997,0.99723583,0.0743008,-0.036692504,-0.561122297293136,0.216528834281811,-0.29042651841047
189.489331476323,-1.01758965303371,4.81611574314562,1.17857619168118,0.0743869303506831,0.00288060470611637,0.99723583,0.0743008,-0.036692504,-0.472688686081253,0.306579534752846,-0.314953160906003
189.519331476323,-1.11731984978284,4.74177499873969,1.17630715145069,0.0686545663154336,0.00383737689034991,0.99723583,0.0743008,-0.036692504,-0.533001048777693,0.217620608480394,-0.32073761338332
189.549331476323,-1.19811890332004,4.43289295772035,1.19366264838473,0.08195426369285,-0.00256079213324507,0.99723583,0.0743008,-0.036692504,-0.606915969648653,0.233266938221017,-0.270815677057454
189.579331476323,-1.26740522162181,4.13647386245512,1.17594694613451,0.068241866710648,0.00629450501685393,0.99723583,0.0743008,-0.036692504,-0.508710459914792,0.253597422832032,-0.36895130129346
189.609331476323,-1.31915968571885,4.09843741563737,1.18138383951153,0.0733948632049915,0.0123154278459642,0.99723583,0.0743008,-0.036692504,-0.479953905484545,0.300237837042277,-0.401684342184458
189.639331476323,-1.31426032217836,3.79846033742394,1.18635235739477,0.0664911204340781,0.0076196616956563,0.99723583,0.0743008,-0.036692504,-0.534880681257125,0.191257976111813,-0.447803321516016
189.669331476323,-1.30006498989999,3.53129326417756,1.18423312592949,0.0700261613158303,0.0108016803243613,0.99723583,0.0743008,-0.036692504,-0.529314418035518,0.336942699023088,-0.391031029169264
189.699331476323,-1.46579310925928,3.20458828479202,1.19097508846316,0.0817547179823782,0.0139014476931622,0.99723583,0.0743008,-0.036692504,-0.467163619330112,0.330277044801724,-0.468250992806715
189.729331476323,-1.40131735619214,2.80941932361991,1.18612758144861,0.0720187878069611,0.0209441424060273,0.99723583,0.0743008,-0.036692504,-0.572004894566284,0.256526652634395,-0.486874708021624
189.759331476323,-1.40609833285236,2.44635677714291,1.19350264017335,0.0746327599214118,0.0178509208225124,0.99723583,0.0743008,-0.036692504,-0.564283896854029,0.213051987093371,-0.450995234875708
189.789331476323,-1.65826245619091,2.18109509578153,1.195257856193,0.0759409357422036,0.0133439861536131,0.99723583,0.0743008,-0.036692504,-0.649234905709739,0.24934806301777,-0.421175468322809
189.819331476323,-1.39456666456688,1.90161519184795,1.18407303507449,0.0704179978289627,0.018425694944612,0.99723583,0.0743008,-0.036692504,-0.602273293353577,0.193578305612875,-0.467185770026629
189.849331476323,-1.66898265529364,1.47637274839087,1.18519469708484,0.0868635563640732,0.0213833702116064,0.99723583,0.0743008,-0.036692504,-0.53734628953412,0.185495163956583,-0.486187153205112
189.879331476323,-1.75837327726355,1.07098595536052,1.18379069058866,0.0971469429707422,0.0227627790843477,0.99723583,0.0743008,-0.036692504,-0.482968689715629,0.328087816525794,-0.489535707529994
189.909331476323,-1.63091143498954,0.374042804735841,1.17297967708387,0.0894309763449633,0.0296403153842421,0.99723583,0.0743008,-0.036692504,-0.489531962050777,0.16239028365886,-0.565791997731987
189.939331476323,-1.33981672994136,-0.175974030903707,1.1740746223453,0.0906055077713066,0.0275275991408959,0.99723583,0.0743008,-0.036692504,-0.556893671327091,0.227615244438069,-0.474465670212318
189.969331476323,-1.37749338675551,-0.69653628595363,1.17016165435956,0.0888960379993274,0.0217166032238037,0.99723583,0.0743008,-0.036692504,-0.527203890601273,0.200710785376305,-0.494675492472978
189.999331476323,-1.26703284297351,-1.18521087878868,1.15653898866356,0.0781304224416838,0.02116940114041,0.99723583,0.0743008,-0.036692504,-0.558268191130409,0.174930125166417,-0.443677207615574
190.029331476323,-1.06771566570813,-1.62670891473198,1.15349544195151,0.0847947569992254,0.0223062566242307,0.99723583,0.0743008,-0.036692504,-0.441027920448216,0.267462511969994,-0.502739238958141
190.059331476323,-1.22515615191785,-2.32051691332887,1.15554919437372,0.0894400469400485,0.0208278948208482,0.99723583,0.0743008,-0.036692504,-0.445094648142024,0.315940229389979,-0.492410296697854
190.089331476323,-0.960752275694359,-3.02150870856848,1.14430653886463,0.082463300448816,0.0189526142151597,0.99723583,0.0743008,-0.036692504,-0.485787727220009,0.249877325339673,-0.468262855219382
190.119331476323,-0.996056864810247,-3.5998656722062,1.13371397660416,0.0754308393921565,0.0195624307031362,0.99723583,0.0743008,-0.036692504,-0.519568976839177,0.170018784112243,-0.482880506774228
190.149331476323,-0.534302583239535,-3.99912809843236,1.13249890150031,0.0805195065662511,0.0193264959653032,0.99723583,0.0743008,-0.036692504,-0.452969761391785,0.28340906877204,-0.476887535221392
190.179331476323,-0.602049146780817,-4.41660555288603,1.12610946782605,0.0847643407565107,0.018871032745425,0.99723583,0.0743008,-0.036692504,-0.389793938934119,0.313116444928809,-0.45423682584219
190.209331476323,-0.499441006003117,-4.95761207867711,1.11347608214558,0.0815952820699351,0.0194072782273807,0.99723583,0.0743008,-0.036692504,-0.410543152216502,0.238262887191335,-0.489381402963967
190.239331476323,-0.0677831270516914,-5.44410345580266,1.10236852640816,0.0780266004923588,0.0194996820738713,0.99723583,0.0743008,-0.036692504,-0.524630454085647,0.203174078926436,-0.391592950592023
190.269331476323,-0.169964229487347,-5.74183060189646,1.09840874855637,0.0870606970068901,0.0174592755616773,0.99723583,0.0743008,-0.036692504,-0.350650172866617,0.20660275327055,-0.475819687925112
190.299331476323,-0.288685979562518,-6.06170318537862,1.09612982734867,0.0859764100000529,0.00881078023990955,0.99723583,0.0743008,-0.036692504,-0.39758443448481,0.301878487377276,-0.402875873507137
190.329331476323,0.20685915481839,-6.10712525359116,1.08421551507489,0.0812039233983379,0.00666746834094008,0.99723583,0.0743008,-0.036692504,-0.362927646033585,0.249329626443009,-0.384433909407993
190.359331476323,0.341878462012141,-6.22525085331474,1.08287903327419,0.0866992181537591,0.00418513733100183,0.99723583,0.0743008,-0.036692504,-0.361790325154594,0.254443577026031,-0.377778904872539
190.389331476323,0.356467261918406,-6.37711845214034,1.0802526384156,0.0852051638016719,0.0021583550256964,0.99723583,0.0743008,-0.036692504,-0.471263675097504,0.188695219480099,-0.356865209379211
190.419331476323,0.329319060199914,-6.38513871551874,1.05526483592147,0.0733618416940162,0.00434916887896414,0.99723583,0.0743008,-0.036692504,-0.360596255507588,0.234301939238031,-0.33476021371415
190.449331476323,0.806666660677051,-6.2757330029756,1.04527493792743,0.0768178950194498,0.00311051333516858,0.99723583,0.0743008,-0.036692504,-0.259789904149364,0.294742217653646,-0.370062607885712
190.479331476323,0.704225582132996,-6.15333198938796,1.05538174331861,0.0846554247432663,-0.00599390161966062,0.99723583,0.0743008,-0.036692504,-0.297748404421238,0.268684650013362,-0.382505770256658
190.509331476323,0.84548887061033,-6.04104520342139,1.04784633887623,0.0738151228847892,-0.00844579384910676,0.99723583,0.0743008,-0.036692504,-0.433978587930022,0.311335223514142,-0.264462747194354
190.539331476323,1.19110264178667,-5.7039406080033,1.04099504715726,0.083222635098036,-0.00474381211900361,0.99723583,0.0743008,-0.036692504,-0.369701838630898,0.187190448112144,-0.305528249387025
190.569331476323,1.1643093438014,-5.32145585850871,1.0332681610883,0.0901449121056663,-0.00246214182414946,0.99723583,0.0743008,-0.036692504,-0.359593175581915,0.174407470306353,-0.321532599478473
190.599331476323,1.35281836870192,-4.84095183587231,1.02092806864583,0.0767420896803842,-0.000565180057160117,0.99723583,0.0743008,-0.036692504,-0.434808541610648,0.222116160115343,-0.315480199520681
190.629331476323,1.09530800497109,-4.34059638916558,1.0345833202691,0.0849702148638589,-0.00159349857847285,0.99723583,0.0743008,-0.036692504,-0.381441545282322,0.25501444228223,-0.327405166515135
190.659331476323,1.16728859899138,-3.87719792103901,1.03137523184721,0.0851724944662417,0.00132525704560837,0.99723583,0.0743008,-0.036692504,-0.33292929544635,0.27848639860828,-0.357933789627257
190.689331476323,1.25135250923217,-3.25048325389261,1.01898567864632,0.0803236801236648,0.0115544689473191,0.99723583,0.0743008,-0.036692504,-0.307538762631857,0.254334197816578,-0.453028582904252
190.719331476323,1.41126182236571,-2.75785765697772,1.02144045929197,0.0817731958084751,0.00935275009836558,0.99723583,0.0743008,-0.036692504,-0.372662100412718,0.365525355601492,-0.358498528307503
190.749331476323,1.38740023723665,-2.29987492749868,1.00772264101686,0.0717590356562944,0.0117730117451171,0.99723583,0.0743008,-0.036692504,-0.262377449962075,0.265943416548961,-0.442379182480215
190.779331476323,1.51570757296118,-1.73589100223965,1.01498714610222,0.0781739425541209,0.00682479959566081,0.99723583,0.0743008,-0.036692504,-0.399164596708067,0.300691637483338,-0.374077162165864
190.809331476323,1.68670569414317,-1.25423521782752,1.01666657153075,0.0697898138101997,-0.000287984270665708,0.99723583,0.0743008,-0.036692504,-0.38047740731204,0.268903816297806,-0.331327809556869
190.839331476323,1.46610074057442,-0.96857680239222,1.01863615421001,0.0742593160535401,0.00140610603349485,0.99723583,0.0743008,-0.036692504,-0.417615965616453,0.224177268693951,-0.309318194238111
190.869331476323,1.51958172052239,-0.477086606856942,1.02272923194168,0.0762606297176754,0.00109938924338358,0.99723583,0.0743008,-0.036692504,-0.421556795885058,0.222556756458231,-0.356948831364918
190.899331476323,1.46800574611461,0.198813865289631,1.0170136898492,0.0712873279384817,0.00555607855567288,0.99723583,0.0743008,-0.036692504,-0.45303453684238,0.312613781837247,-0.281274637325865
190.929331476323,1.21283207221683,0.574221278668953,1.02669106205807,0.0809064099824209,0.00146096940930892,0.99723583,0.0743008,-0.036692504,-0.424463488520216,0.160630809954356,-0.357801470979749
190.959331476323,1.5110054516992,0.832895580808159,1.01648516973849,0.0644610181722111,0.00405987111287927,0.99723583,0.0743008,-0.036692504,-0.465163833919721,0.360297193319445,-0.277063112717559
190.989331476323,1.52012532757456,1.15228855238379,1.02647993766457,0.0701144446421309,0.00273478519039071,0.99723583,0.0743008,-0.036692504,-0.390969530354703,0.225782020622139,-0.360148989144611
191.019331476323,1.13096596333714,1.44044078906133,1.01918654651341,0.0526636897158199,0.00260142193242347,0.99723583,0.0743008,-0.036692504,-0.472169760686894,0.362036395616983,-0.316014347936032
191.049331476323,1.05339891831285,1.73499688891262,1.02631985206644,0.0562775695451772,0.00107054244374421,0.99723583,0.0743008,-0.036692504,-0.365876425393925,0.306539655047551,-0.336032118495161
191.079331476323,1.48543772434497,2.12348164681721,1.02596302418906,0.0441142498002634,-0.00135947058705309,0.99723583,0.0743008,-0.036692504,-0.465813982883997,0.330381302415897,-0.331272943132797
191.109331476323,1.23542589015461,2.25619704741941,1.03583837778882,0.0417519704602223,-0.00353592379996719,0.99723583,0.0743008,-0.036692504,-0.433313691203895,0.398659511970603,-0.291069855907887
