time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
263.775264623955,-0.645935024210166,3.9276623523185,1.39159261643249,0.105577770986647,0.0486785515192901,1.4975194,0.08622672,0.014256152,0.462192374017305,-0.437494214584073,-0.207883060115107
263.805264623955,-1.03322287655623,4.53994247256372,1.4144815815599,0.107960695332415,0.0299556356719075,1.4975194,0.08622672,0.014256152,0.35823882183557,-0.471330407012444,-0.117850671216093
263.835264623955,-1.49972426384701,4.94268438042105,1.42163652713041,0.107110805550707,0.026049675551587,1.4975194,0.08622672,0.014256152,0.31782410681126,-0.438111825833278,-0.0655755791560218
263.865264623955,-1.74151495120969,5.74055978805947,1.4300750427031,0.105543014140071,0.027455221459777,1.4975194,0.08622672,0.014256152,0.303451856795197,-0.42425837552018,-0.0740004055896864
263.895264623955,-2.095568071997,6.32914077853643,1.43025171388787,0.107733335644695,0.0237583475285225,1.4974827120548,0.0868589856129551,0.014256152,0.393733728597457,-0.477306784124751,-0.106382817114796
263.925264623955,-2.23911900098792,6.9544791551486,1.45002831756281,0.111119683833996,0.0160404298479715,1.49751033108304,0.0863830101467606,0.014256152,0.205934521430803,-0.478375034598366,0.0154173084793773
263.955264623955,-2.88339968496894,7.37760809542,1.45692166307161,0.113198615749707,0.0134198265048746,1.4975194,0.08622672,0.014256152,0.216462451451348,-0.400050992936157,0.0551440123338748
263.985264623955,-3.12064389600273,8.18180144877373,1.47454226170155,0.109870165591582,0.0118608044285068,1.4975194,0.08622672,0.014256152,0.185563459791133,-0.465260619223461,0.0537403948862036
264.015264623955,-3.10168156973284,8.6750694127896,1.47453206049828,0.108475504736521,0.0211836639056303,1.4975194,0.08622672,0.014256152,0.264248055617294,-0.475787069818364,-0.0405212404731414
264.045264623955,-3.73200998156791,8.93062347121016,1.48052858997046,0.108881026000387,0.0181009411000433,1.4975194,0.08622672,0.014256152,0.242340129713361,-0.433829094151675,0.00571878923461481
264.075264623955,-3.901038675485,9.24990465541731,1.50045001366765,0.111921106730317,0.00560721615125616,1.4975194,0.08622672,0.014256152,0.127026591129108,-0.471493801742136,0.126329823792125
264.105264623955,-3.67107289450093,9.36197580266846,1.51609008407018,0.115479399148315,0.00475720670095432,1.4975194,0.08622672,0.014256152,0.145053280246907,-0.482500211586751,0.0902550624656247
264.135264623955,-3.78492871079877,9.41677412670673,1.52410769144999,0.115995501002748,0.00716101690719409,1.4975194,0.08622672,0.014256152,0.114025682092957,-0.478860985544888,0.102099025655011
264.165264623955,-4.14255321019696,9.35532490838719,1.54085066973417,0.1190625285308,0.00418134960675581,1.4975194,0.08622672,0.014256152,0.0747984307645448,-0.467734343462406,0.114119784000879
264.195264623955,-3.86682993805412,9.04654142541917,1.5500826648224,0.126264049531767,0.0078608385769752,1.4975194,0.08622672,0.014256152,0.132906085773339,-0.505914484552093,0.045685863076707
264.225264623955,-4.14498210966932,8.35090203950242,1.55369216092721,0.133509130944273,0.0107694053455133,1.4975194,0.08622672,0.014256152,0.0985609316637022,-0.563613012853849,0.0593153668572353
264.255264623955,-3.94411974361116,7.58179983090173,1.57126398932848,0.131054870534716,0.00285353646686335,1.4975194,0.08622672,0.014256152,0.0516042193670379,-0.528367506188795,0.0846565797646397
264.285264623955,-3.74382611381144,6.85029375945944,1.58596467635707,0.130209096464037,0.00908444556075858,1.4975194,0.08622672,0.014256152,-0.0278599961962086,-0.486359190110312,0.0820597273520906
264.315264623955,-3.56635905679953,5.69621786924816,1.57032466776096,0.141009913423719,0.0292095028545283,1.4975194,0.08622672,0.014256152,0.140836729608539,-0.49242623350676,-0.0590703460573208
264.345264623955,-3.30324501971818,4.60734731086832,1.5834794229511,0.141513459594614,0.0235956156777123,1.4975194,0.08622672,0.014256152,0.0697804279886045,-0.561149016625078,-0.0334162784015281
264.375264623955,-3.37005038679776,3.31203206143433,1.60033955624098,0.142631807664308,0.0293713523554532,1.4974279,0.087803595,0.014256152,0.0264168122671653,-0.533631963114735,-0.102400505313999
264.405264623955,-2.88542304795286,1.89334220621728,1.58642515366237,0.146764065110373,0.0454171377892575,1.49751019614075,0.0863853356890598,0.014256152,0.151500010688635,-0.569735364882279,-0.222159601451179
264.435264623955,-2.54962253847628,0.706194596634799,1.59634095015781,0.145790138129997,0.0416142525015385,1.4975194,0.08622672,0.014256152,0.099060279376663,-0.554556973834204,-0.212096555475851
264.465264623955,-2.30861369474845,-0.711478633507277,1.59789387107732,0.145189711663547,0.0462924905180138,1.4975194,0.08622672,0.014256152,0.0731664667163644,-0.519124399107203,-0.231700452419492
264.495264623955,-1.93945210236895,-2.0854526354528,1.58257657016639,0.150948521327937,0.0479536220272258,1.4975194,0.08622672,0.014256152,0.172985562304889,-0.522275592650985,-0.235672782564467
264.525264623955,-2.01757663960165,-3.20976955153951,1.58715149003064,0.143176204666373,0.046644267240668,1.4975194,0.08622672,0.014256152,0.144141038310476,-0.499170374526034,-0.22917082297932
264.555264623955,-1.66264004848668,-4.6070455825998,1.57702549304753,0.152400439763855,0.037347176844365,1.4975194,0.08622672,0.014256152,0.226655546614755,-0.492876764600972,-0.187461891216529
264.585264623955,-1.21563296809351,-5.61861463783763,1.56251082715897,0.143298040476481,0.0400120064353714,1.4975194,0.08622672,0.014256152,0.254874329883681,-0.509934082291916,-0.161940364447873
264.615264623955,-0.972098076926014,-6.51485399159034,1.55677297212809,0.152928931933537,0.032368494270515,1.4975194,0.08622672,0.014256152,0.255944245749153,-0.521273095977772,-0.128237850143716
264.645264623955,-0.567855761346576,-7.30095944656092,1.54270037346936,0.137793559551232,0.0322429049575101,1.4975194,0.08622672,0.014256152,0.314822614850333,-0.474909693723672,-0.112921540524398
264.675264623955,-0.137323237927523,-7.99544583231615,1.53609154283843,0.135887079919251,0.0295182324006113,1.4975194,0.08622672,0.014256152,0.307402364422229,-0.521491650106836,-0.0882305836514705
264.705264623955,-0.243961432578846,-8.56718829924659,1.51507020859774,0.134441561897661,0.0262083656442992,1.4975194,0.08622672,0.014256152,0.381506149768287,-0.476161513382641,-0.0736668055125459
264.735264623955,0.158807698075216,-8.7979507703555,1.50094612441362,0.132557999081541,0.030613395828521,1.4974279,0.087803595,0.014256152,0.32652973384881,-0.45694141767602,-0.0503946087967921
264.765264623955,0.443696325741559,-8.99781992057358,1.5010225317922,0.136690344956374,0.0218226204293776,1.49751012521833,0.0863865579381215,0.014256152,0.360672659120826,-0.556672159142512,-0.0414766631052391
264.795264623955,0.817087291099365,-9.07410733206603,1.48912312268419,0.12261783940284,0.0256115348311137,1.4975194,0.08622672,0.014256152,0.426269844974805,-0.425141190016284,-0.0794785942986039
264.825264623955,1.26075207023811,-9.11256842089551,1.49219954135471,0.119515041758512,0.0176003831669536,1.4975194,0.08622672,0.014256152,0.288840503270273,-0.452837360151368,-0.0163203629836715
264.855264623955,1.49094296066597,-9.07370006661044,1.47338517025692,0.105728152603339,0.0206309352482087,1.4975194,0.08622672,0.014256152,0.429981199498823,-0.467984213104671,-0.0712994255141938
264.885264623955,1.80654185030408,-8.87501749100541,1.46901072618188,0.104935017371826,0.0223769308862146,1.4975194,0.08622672,0.014256152,0.381941935727246,-0.377814164880568,-0.0573141436500643
264.915264623955,1.9289861936425,-8.71564876081217,1.45101287801981,0.102409077983017,0.0309687672393219,1.4975194,0.08622672,0.014256152,0.370499818420763,-0.379033172500546,-0.0468820874186877
264.945264623955,2.11855976369918,-8.37785635485718,1.46214710830159,0.0971349011895131,0.023386068516902,1.4975194,0.08622672,0.014256152,0.354595701186694,-0.414821012956538,-0.0497423101326338
264.975264623955,2.41873653804164,-8.11130087936965,1.44688453189163,0.0975283096705555,0.0281801399025095,1.4975194,0.08622672,0.014256152,0.467470096379034,-0.378709796309908,-0.0950319279398341
265.005264623955,2.45417934661362,-7.75786554406574,1.45231546198194,0.0893904205357001,0.0197003567236278,1.4975194,0.08622672,0.014256152,0.329837617491594,-0.409647747001771,-0.0235690052425437
265.035264623955,2.70755181918585,-7.3964561754913,1.43006755206114,0.0852335703261188,0.0236884903850081,1.4975194,0.08622672,0.014256152,0.5046721149907,-0.433480992862074,-0.0992400328839551
265.065264623955,2.87252180789139,-7.06588650295803,1.43177507660161,0.0862459006676567,0.0182856510431233,1.4975194,0.08622672,0.014256152,0.418710988663421,-0.426353530944057,-0.0209520619147667
265.095264623955,2.7116051219154,-6.67194076335579,1.41456819385709,0.0761086661937797,0.0249913019729947,1.4975194,0.08622672,0.014256152,0.511895163908278,-0.401202261178567,-0.085696401420255
265.125264623955,2.73019662924719,-6.18536404296987,1.41722361127992,0.0754468099446746,0.019194571160509,1.4975194,0.08622672,0.014256152,0.449734687221175,-0.383898825362455,-0.0459295519048803
265.155264623955,2.77685196438687,-5.74005723492301,1.41095736561481,0.0625135123361459,0.0264046186668842,1.4975194,0.08622672,0.014256152,0.469024703966305,-0.3977162675327,-0.0841553649186827
265.185264623955,2.8185490500171,-5.15322484111534,1.39783691461494,0.0667599633070969,0.0278138074804865,1.4975194,0.08622672,0.014256152,0.522761516174253,-0.351131568299419,-0.0988641954952047
265.215264623955,2.75358470916337,-4.57714478431324,1.4034178396984,0.0602409273760282,0.0318076939135475,1.4975194,0.08622672,0.014256152,0.407513223041961,-0.345435310102176,-0.0955597763906732
265.245264623955,2.59848205237058,-4.10715443734196,1.39020185922742,0.0581670192453775,0.0420744074696957,1.4975194,0.08622672,0.014256152,0.558551670127188,-0.359163773457167,-0.209455575155011
265.275264623955,2.30679046066444,-3.36556280894822,1.40451167415866,0.0581457408843127,0.030424650381059,1.4975194,0.08622672,0.014256152,0.440172708993066,-0.341422514560223,-0.109712191363289
265.305264623955,2.18516713357922,-2.69167931832533,1.39444821226514,0.0528192203427058,0.0389176642694761,1.4975194,0.08622672,0.014256152,0.473506805410347,-0.359431583139172,-0.174971961534105
265.335264623955,1.6762286338682,-2.12135482208322,1.39457587442214,0.0544199185978276,0.0357527473152573,1.4975194,0.08622672,0.014256152,0.473410615834524,-0.361876044509383,-0.158119620632598
265.365264623955,1.69191253866681,-1.20555035606306,1.40202056344811,0.0522856257238097,0.0416532020636736,1.4975194,0.08622672,0.014256152,0.425196470490587,-0.399027983081808,-0.202992778767646
265.395264623955,1.31343167714065,-0.596947644015947,1.40087715809963,0.0471270331984655,0.036334913101688,1.4975194,0.08622672,0.014256152,0.461716131472915,-0.365447974540782,-0.191611493075065
265.425264623955,0.669233553810046,0.291213189286644,1.40977306474859,0.0472216528001852,0.0332201722343029,1.4975194,0.08622672,0.014256152,0.365190885614528,-0.350696752079616,-0.129357269111281
265.455264623955,0.374940934219002,1.36631845687606,1.40222807176289,0.0444334541728662,0.0426680969851298,1.4975194,0.08622672,0.014256152,0.387496868555577,-0.336684680765955,-0.137091422518913
265.485264623955,0.289733004557746,2.26206955069774,1.42055770234956,0.0407646047880106,0.0255752060734891,1.4975194,0.08622672,0.014256152,0.345256422518885,-0.318051440864342,-0.0693774513212989
265.515264623955,-0.198119311644059,3.32993293067934,1.42158019688232,0.0454173562792567,0.0340173124550389,1.4975194,0.08622672,0.014256152,0.340621525770187,-0.371882311037723,-0.0922459957102665
265.545264623955,-0.596048820479518,4.32162559682524,1.42908715924166,0.0434174146539952,0.0374468568167014,1.4975194,0.08622672,0.014256152,0.394920847697234,-0.371001129810751,-0.181012223668068
265.575264623955,-0.974123389365221,5.11756298101544,1.43878925501865,0.044893817293046,0.0273295790521775,1.4975194,0.08622672,0.014256152,0.293091449861145,-0.397695667855321,-0.086074073672468
265.605264623955,-1.07981844650648,6.06565112210788,1.46861007937474,0.0418876271264767,0.0194866729971666,1.4975194,0.08622672,0.014256152,0.175204484679264,-0.328367267014384,-0.0300845393642003
265.635264623955,-1.49665259511097,6.86772094983818,1.46266183359911,0.0467456302782184,0.0318278542455964,1.4975194,0.08622672,0.014256152,0.285107880791008,-0.367441582726882,-0.0852987563038625
265.665264623955,-1.92656579400059,7.49408543606264,1.47796698421463,0.0492012666474294,0.016396146644606,1.4975194,0.08622672,0.014256152,0.225597445326104,-0.385421114376379,0.00149276098349198
265.695264623955,-2.12149082930087,8.02958376618927,1.4982872765345,0.0527485158909693,0.0100008667453323,1.4975194,0.08622672,0.014256152,0.201680378601442,-0.447607177043773,0.00431882333964434
265.725264623955,-2.66375769521799,8.3523555716763,1.5041440660074,0.0545935138404269,0.0100160440937487,1.4975194,0.08622672,0.014256152,0.144115731314582,-0.401363127622079,0.0666261486552085
265.755264623955,-2.977010550733,8.63701972528064,1.51006091865505,0.0614124811243197,0.0181121998645771,1.4975194,0.08622672,0.014256152,0.168645841565359,-0.378833879211997,0.0232828056073529
265.785264623955,-3.14086533777635,8.69716856250934,1.50551281840261,0.0695440290655368,0.0193196347614249,1.4975194,0.08622672,0.014256152,0.293931050387745,-0.49309937114235,-0.0173302113797167
265.815264623955,-3.21083484001562,8.71543122676232,1.52659222821892,0.0667829463470519,0.00519425200645642,1.4975194,0.08622672,0.014256152,0.121114626964929,-0.468534544906618,0.106217138445725
265.845264623955,-3.27129476449025,8.60811467167564,1.55168895125209,0.0663905784209432,-0.000286206714199189,1.4975194,0.08622672,0.014256152,0.0474389918046892,-0.374288640842088,0.13298421128412
265.875264623955,-3.53351794888995,8.36762173303174,1.54268767382858,0.0767651236053242,0.0148333275154149,1.4975194,0.08622672,0.014256152,0.184295698653567,-0.457682689179231,0.050308317040265
265.905264623955,-3.48266487023547,7.95895064140666,1.54683782474671,0.0808813926498361,0.00896498608256489,1.4975194,0.08622672,0.014256152,0.18148627956574,-0.462549148750562,0.0622915155492331
265.935264623955,-3.48761690981438,7.2446608173569,1.57576406972793,0.0837713039663575,-0.00547067270282606,1.4975194,0.08622672,0.014256152,0.0615753381376715,-0.487508546998015,0.113671851846299
265.965264623955,-3.51482354457873,6.65067363629213,1.57806698219754,0.0882089062399454,0.00386696591496911,1.4975194,0.08622672,0.014256152,0.0468645402836353,-0.472770253733855,0.113060683308049
265.995264623955,-3.5130980323556,5.82108180669934,1.57506562627274,0.0919614197004459,0.0120806628372731,1.4975194,0.08622672,0.014256152,0.134280636762573,-0.418155026892003,0.0291661975030715
266.025264623955,-3.31288457407417,5.02031416657878,1.58670828028462,0.0918976214855974,0.0111101037856201,1.4975194,0.08622672,0.014256152,0.0555731250771261,-0.464961743951757,0.0588986950384446
266.055264623955,-3.10627408732522,4.05928067164063,1.59341088692648,0.0976789762716816,0.0108053025284768,1.4975194,0.08622672,0.014256152,0.112860998467463,-0.480978334193339,0.0108356646142718
266.085264623955,-3.05013485823807,3.18060366399097,1.59938864648742,0.0941888193047804,0.0186202569276502,1.4975194,0.08622672,0.014256152,0.0428404015011969,-0.457395854557101,-0.0102086394826568
266.115264623955,-2.8701657930574,2.11357268127308,1.59227443814129,0.097277859014522,0.0253958094180141,1.4975194,0.08622672,0.014256152,0.190939721159777,-0.49195515358141,-0.120276874374114
266.145264623955,-2.79100884803671,1.19870889057874,1.60420137458642,0.101380367277818,0.0189074743058632,1.4975194,0.08622672,0.014256152,0.0167095188806225,-0.487918621812424,-0.0146703686611923
266.175264623955,-2.55783588369804,0.222268891079136,1.59505498624674,0.0995522926979535,0.0316252266789894,1.4975194,0.08622672,0.014256152,0.169746943818972,-0.452739955527153,-0.153939071987673
266.205264623955,-2.53149805535946,-0.619781145888838,1.60071725578936,0.104166158103825,0.0204811063702886,1.4975194,0.08622672,0.014256152,0.0477310272024942,-0.482413261014506,-0.0228507100431715
266.235264623955,-2.08480351267237,-1.38863908272428,1.58809135759228,0.100710155850226,0.0350191619196088,1.4975194,0.08622672,0.014256152,0.197416717599638,-0.451179985901539,-0.154655243392486
266.265264623955,-1.89329324202944,-2.0681434793483,1.59342401170299,0.103209960576482,0.0222676904268755,1.4975194,0.08622672,0.014256152,0.0858910694319557,-0.461777851094731,-0.0367907048756077
266.295264623955,-1.5225133315904,-2.68384484424913,1.57333055669158,0.103500059509886,0.0362801688829269,1.4975194,0.08622672,0.014256152,0.247346010072575,-0.430328059378598,-0.149813970911442
266.325264623955,-1.41351926590389,-3.26098972802712,1.58089053634392,0.104844123899372,0.0235342517682722,1.4975194,0.08622672,0.014256152,0.131347095024156,-0.484261869051248,-0.0460278249107682
266.355264623955,-1.20544833843427,-3.7007780650802,1.56424569706666,0.101471804850368,0.0328382612961365,1.4975194,0.08622672,0.014256152,0.261410480978819,-0.411427356401089,-0.138776714642362
266.385264623955,-0.968847139532528,-4.16735366443495,1.5611543598018,0.100903783837891,0.0281755841961161,1.4975194,0.08622672,0.014256152,0.21862008539307,-0.456349957091234,-0.0837181486279277
266.415264623955,-0.411536732233075,-4.58187997027832,1.55238764451642,0.0947410891819983,0.0326998244550748,1.4975194,0.08622672,0.014256152,0.258253323764954,-0.436433541438767,-0.114893254588299
266.445264623955,-0.170039603133449,-5.06216477620222,1.54509621094528,0.0932806562864516,0.0242790944270364,1.4975194,0.08622672,0.014256152,0.262461514309509,-0.398402266125413,-0.0608347587498736
266.475264623955,0.363759294128608,-5.35023905318735,1.52545690161885,0.0908522424183687,0.0368789662213034,1.4975194,0.08622672,0.014256152,0.291673943119573,-0.424182869515696,-0.104059285633476
266.505264623955,0.494503056224278,-5.75766996643328,1.53206958059596,0.090073195340153,0.0235719092751823,1.4975194,0.08622672,0.014256152,0.277871516137406,-0.424146516491647,-0.0705702471108725
266.535264623955,0.981952717379438,-5.96175704686491,1.51371024813681,0.0840566226328682,0.0298520761056961,1.4975194,0.08622672,0.014256152,0.308864654221774,-0.384850991260112,-0.0661128057493649
266.565264623955,1.11291361997086,-6.22776743554499,1.50691890197356,0.0852465627473755,0.0222333243590587,1.4975194,0.08622672,0.014256152,0.36892046047033,-0.423955831429436,-0.0476339027737762
266.595264623955,1.82953570076791,-6.49160538325263,1.49815949042132,0.0756641605894357,0.0290219923481626,1.4975194,0.08622672,0.014256152,0.353621521132073,-0.346098954905379,-0.0579941436437421
266.625264623955,1.62860522533514,-6.73177641773066,1.49646958060597,0.0755010084794903,0.0144906861111132,1.4975194,0.08622672,0.014256152,0.321136378434491,-0.404092561314609,0.0135321141780888
266.655264623955,2.38765550914419,-6.85653814796478,1.48370969415608,0.0638606217082774,0.0165751725907017,1.4975194,0.08622672,0.014256152,0.433045558131677,-0.329177801487101,-0.0353874530008585
266.685264623955,2.60360844633085,-6.98979696851992,1.47301153504072,0.0649624069418823,0.0115620090738877,1.4975194,0.08622672,0.014256152,0.398007504737987,-0.378845057722983,0.0368311209513778
266.715264623955,2.76253500065615,-7.11959588765723,1.46919913844382,0.0482677547541159,0.00839814490435818,1.4975194,0.08622672,0.014256152,0.465245389859184,-0.311923670523643,0.000293774727788517
266.745264623955,3.0227135613927,-7.26688642072736,1.45020432457267,0.0490876195373266,0.0056593429738424,1.4975194,0.08622672,0.014256152,0.44460083762669,-0.30878158872352,0.0778862968003503
266.775264623955,2.8746864388132,-7.19289707260465,1.4379449587822,0.0412587485534803,0.0125796421395278,1.4975194,0.08622672,0.014256152,0.46275949597249,-0.33803699308349,0.0211168080721355
266.805264623955,3.20975135166104,-7.16568535241451,1.42203214816403,0.040132352030815,0.0181935935286362,1.4975194,0.08622672,0.014256152,0.560142915228041,-0.295428456922556,-0.0298909510452212
266.835264623955,3.08376969651726,-7.01320486046004,1.42625317925644,0.0356106388778555,0.017573161436876,1.4975194,0.08622672,0.014256152,0.425609892228856,-0.280022410133325,0.0250580665033093
266.865264623955,3.04536547577177,-6.68725316151328,1.40688731938488,0.0311766706810331,0.0301800019958563,1.4975194,0.08622672,0.014256152,0.545503647062034,-0.283591592501457,-0.102710527667105
266.895264623955,2.80627671249295,-6.37823603610595,1.4011238607751,0.0393113716103282,0.0320478848231873,1.4975194,0.08622672,0.014256152,0.516894610998891,-0.282203669688468,-0.120559771232465
266.925264623955,2.68113318512829,-5.58705236151125,1.40636427000614,0.0281604895325397,0.0395591210396804,1.4975194,0.08622672,0.014256152,0.453210469198386,-0.311112535680771,-0.185569514613544
266.955264623955,2.4519762505519,-5.05375751608439,1.3939125168236,0.0286974227853454,0.0426175021474827,1.4975194,0.08622672,0.014256152,0.555472101689872,-0.303247252155446,-0.242706159173548
266.985264623955,2.53920140589545,-4.31749163302389,1.40295893222321,0.0246148359631291,0.0382963428115372,1.4975194,0.08622672,0.014256152,0.399855438994987,-0.296227552639212,-0.183416056573315
267.015264623955,2.17805415912905,-3.58006519243172,1.38625470140658,0.0294185686363887,0.0477957560069639,1.4975194,0.08622672,0.014256152,0.516593949516753,-0.299108862858347,-0.261000055675845
267.045264623955,2.14085942441499,-2.77371942156778,1.39940724841792,0.0238677184534346,0.0411974915760452,1.4975194,0.08622672,0.014256152,0.418224185745219,-0.309485844486098,-0.207793975317352
267.075264623955,1.76848812160483,-1.96601275427746,1.39141090232755,0.0240038414704256,0.0481288201124655,1.4975194,0.08622672,0.014256152,0.531653968856408,-0.315363116239218,-0.292549687695432
267.105264623955,1.20615193005954,-1.23800939830625,1.39872764303611,0.0268843359430524,0.040176914179693,1.4975194,0.08622672,0.014256152,0.392440346560115,-0.340136450480833,-0.198625595014983
267.135264623955,1.19357187815852,-0.146193065339377,1.39734648754639,0.0243748266823763,0.0526630974389882,1.4975194,0.08622672,0.014256152,0.491125466374078,-0.325533978450187,-0.334887791495353
267.165264623955,0.731177500001986,0.581313949985469,1.39798158411654,0.0294137993543846,0.0518318008294348,1.4975194,0.08622672,0.014256152,0.425311464687673,-0.370928779811699,-0.304993773557543
267.195264623955,0.521248412250663,1.5159338451958,1.40505185973574,0.0254184585342672,0.0514855317168644,1.4975194,0.08622672,0.014256152,0.37066263066977,-0.283133554246565,-0.291962199682323
267.225264623955,0.494200331679619,2.65911470889671,1.4021290839203,0.0225582604058932,0.0628839130107759,1.4975194,0.08622672,0.014256152,0.469232442630307,-0.289662404273769,-0.381043657059693
267.255264623955,0.27501504838487,3.47482556786347,1.41819398733123,0.0250528936240928,0.0518150563233068,1.4975194,0.08622672,0.014256152,0.359475753413976,-0.335389522272805,-0.295957428051669
267.285264623955,-0.102907725969023,4.24418381038413,1.42199978825878,0.0239741718296729,0.0586944345438292,1.4975194,0.08622672,0.014256152,0.406603402888289,-0.304236734352661,-0.37738323579977
267.315264623955,-0.355315076789323,4.80476057918824,1.43031311507723,0.0241593030208785,0.056847290930067,1.4975194,0.08622672,0.014256152,0.328237031531921,-0.310999895004398,-0.301035705241023
267.345264623955,-0.462573638544239,5.43356660189825,1.4522121433552,0.0264252743954598,0.0365081785011383,1.4975194,0.08622672,0.014256152,0.226010469266261,-0.305251640926945,-0.173268696974499
267.375264623955,-0.524648416798922,6.10812996130787,1.46878663121773,0.0253346814943845,0.0394204396706677,1.4975194,0.08622672,0.014256152,0.276283958388633,-0.317101362297158,-0.265676014830676
267.405264623955,-1.03040471134779,6.30090016985149,1.46500737844557,0.0311240540247234,0.0419318815068249,1.4975194,0.08622672,0.014256152,0.267979031901939,-0.359013401926729,-0.220340556198057
267.435264623955,-1.36142028998159,6.59577341930191,1.47865477410668,0.0345496192213883,0.0372108054543692,1.4975194,0.08622672,0.014256152,0.193510907441335,-0.313810216395971,-0.15663082021501
267.465264623955,-1.34086666427687,6.72902113434266,1.48795586680696,0.0287785114585548,0.0363678199463722,1.4975194,0.08622672,0.014256152,0.248771444957546,-0.298422246986544,-0.177395108978705
267.495264623955,-1.65393744405312,6.78571992077324,1.49241590046444,0.0348759982313854,0.0370570193806573,1.4975194,0.08622672,0.014256152,0.249798984898432,-0.397154254827188,-0.16706289485444
267.525264623955,-2.15199847449824,6.72537444522873,1.51004448808579,0.0427860425880726,0.0256846649805845,1.4975194,0.08622672,0.014256152,0.188474926794568,-0.37133137172628,-0.1058357923296
267.555264623955,-2.09052950713561,6.65216349852491,1.51845761870352,0.0469310666549766,0.0353243375429059,1.4975194,0.08622672,0.014256152,0.164111029203845,-0.346518612658596,-0.140968877020159
267.585264623955,-2.51512488542771,6.22833570112364,1.51246875266397,0.049738590240374,0.0401292354395595,1.4975194,0.08622672,0.014256152,0.282623177687796,-0.369155588540587,-0.207763299829034
267.615264623955,-2.49138983945884,5.95712221409714,1.54273473551661,0.0529245512807059,0.029416935059853,1.4975194,0.08622672,0.014256152,0.153259245100952,-0.425017570395737,-0.185375842758511
267.645264623955,-2.73809651613068,5.51178516739996,1.53520229836212,0.0601852360833974,0.045282521270624,1.4975194,0.08622672,0.014256152,0.202360238289684,-0.405601303047931,-0.263775754882193
267.675264623955,-3.00025930223267,5.15934109153516,1.54393833503395,0.0625043266977726,0.0426041871493872,1.4975194,0.08622672,0.014256152,0.16733300362515,-0.381321126975463,-0.243016463090599
267.705264623955,-2.56674599970628,4.65952883479268,1.55425248323036,0.0649613243245119,0.0414238795414974,1.4975194,0.08622672,0.014256152,0.118167835590593,-0.381320977853145,-0.214932568290952
267.735264623955,-2.86265103359495,4.18629541370168,1.55657155063785,0.0682546203934298,0.0480875951326035,1.4975194,0.08622672,0.014256152,0.208305640536217,-0.395295878365131,-0.30610925753957
267.765264623955,-2.8979912727669,3.52420526734167,1.56246877848419,0.0772787731894464,0.0433391087744141,1.4975194,0.08622672,0.014256152,0.119901433195706,-0.458145661320086,-0.233880592464868
267.795264623955,-2.85459063624682,2.99038162233625,1.56608071214546,0.0739489538791236,0.0515753305305558,1.4975194,0.08622672,0.014256152,0.184006191545554,-0.427553923723586,-0.337229896526382
267.825264623955,-2.84482511178231,2.19131136254253,1.57205471945604,0.0822622028752888,0.0419049778013966,1.4975194,0.08622672,0.014256152,0.0933147220065799,-0.444171895314988,-0.223874534448508
267.855264623955,-2.8779766845699,1.57856304655886,1.5627462181064,0.0824904943513153,0.0537149198561552,1.4975194,0.08622672,0.014256152,0.159270312196157,-0.392126106160667,-0.27090099884346
267.885264623955,-2.64613842767813,0.930476443507035,1.57575030949701,0.0867678508440569,0.038901497287319,1.4975194,0.08622672,0.014256152,0.129081460445791,-0.433117173831991,-0.199630471130672
267.915264623955,-2.33811709631317,0.23966257741671,1.56314860360355,0.0905550291951076,0.049222207749243,1.4975194,0.08622672,0.014256152,0.172478658115633,-0.426393676310094,-0.211522077263944
267.945264623955,-2.47309651814294,-0.395702494819097,1.57600413490709,0.0953427525602109,0.0376420651250644,1.4975194,0.08622672,0.014256152,0.183079058497747,-0.464024760182745,-0.202767223233868
267.975264623955,-2.16472616789385,-0.821652068232371,1.57005990954001,0.0895749852500445,0.0398818948682363,1.4975194,0.08622672,0.014256152,0.193523891894941,-0.440804760315087,-0.18937163751883
268.005264623955,-1.7004156314432,-1.49382082268466,1.56783793561956,0.10010164287144,0.0375296184113438,1.4975194,0.08622672,0.014256152,0.243791989120915,-0.467009149524486,-0.203105874388268
268.035264623955,-1.56599043438246,-1.91992725212748,1.56535644073906,0.0917730337101613,0.0369298007486695,1.4975194,0.08622672,0.014256152,0.209387087479685,-0.43128186774908,-0.161424820721451
268.065264623955,-1.19662043019271,-2.58960519585729,1.56736141681092,0.0947257190212925,0.0318324042763288,1.4975194,0.08622672,0.014256152,0.20919467090872,-0.399564331538138,-0.16184229017958
268.095264623955,-0.863295269803339,-3.18715618034898,1.55515005080547,0.0915509956009519,0.0304619144712091,1.4975194,0.08622672,0.014256152,0.228446112275923,-0.407225652006008,-0.126826070228347
268.125264623955,-0.667314965800775,-3.60746901039958,1.55521822441105,0.0911516993504779,0.0329391772047823,1.4975194,0.08622672,0.014256152,0.267307805235069,-0.390270955677328,-0.152532372260731
268.155264623955,-0.0191076867530612,-4.17711965837065,1.56194199064958,0.0885563634532902,0.0182501347086932,1.4975194,0.08622672,0.014256152,0.266722481424683,-0.357794026592518,-0.0939924778053833
