time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
266.528733031674,-3.67262809834238,3.50258631958628,1.30372046332436,0.199199140079889,-0.00533982790701299,1.2298616,0.03315418,0.012218025,-0.782019272749869,-0.686134530118478,0.0931901726094813
266.558733031674,-3.71960816314266,3.5609832447828,1.3091009352474,0.196841517611975,-0.00351192799496341,1.2298616,0.03315418,0.012218025,-0.775286591415579,-0.627159912150571,0.11972373797669
266.588733031674,-4.20449605832418,3.55188299342858,1.31296182554728,0.197018704649347,-0.00995242125994332,1.2298616,0.03315418,0.012218025,-0.78736887106035,-0.635445577974721,0.136011517509479
266.618733031674,-4.44868483864008,3.36996162430944,1.30725265654494,0.204055648806706,-0.00884151239045367,1.2298616,0.03315418,0.012218025,-0.707425726641495,-0.700558608728138,0.143868091697456
266.648733031674,-4.45282847139589,3.08338553835971,1.31523946387621,0.205457582446371,-0.00571723431622264,1.2298616,0.03315418,0.012218025,-0.778944115706972,-0.666518708006691,0.139673257375048
266.678733031674,-4.84235346391849,2.81614002633209,1.30519759892324,0.215650538026363,-0.00234855713538598,1.2298616,0.03315418,0.012218025,-0.687095415603914,-0.753001656221201,0.091750762438167
266.708733031674,-4.97037271648942,2.68311394386834,1.31339879067583,0.224859638825312,0.00661857486414162,1.2298616,0.03315418,0.012218025,-0.751091773686425,-0.778674630629915,0.0594248238383443
266.738733031674,-4.67616631332123,2.58769982128516,1.31934313922033,0.232055742871165,-0.00048708031138304,1.2298616,0.03315418,0.012218025,-0.799618319649989,-0.796855098135134,0.0888664508973128
266.768733031674,-4.96530437504403,2.34012402113617,1.31526714024445,0.243086150267244,0.0102069212373413,1.2298616,0.03315418,0.012218025,-0.734793756190308,-0.847893405800013,0.0244376128767755
266.798733031674,-5.0406478724736,2.01949118080215,1.3300311164497,0.253028555725244,0.0106032593299361,1.2298616,0.03315418,0.012218025,-0.859635512515722,-0.854033975164716,0.0177620967793677
266.828733031674,-5.1862721930726,1.67402322191051,1.32212832650256,0.264573183383946,0.0166818848138694,1.2298616,0.03315418,0.012218025,-0.761178761981326,-0.923107041615211,-0.0654031234994303
266.858733031674,-5.12387020074273,1.62395949266541,1.32849705894584,0.271181950583193,0.0256703684479283,1.2298616,0.03315418,0.012218025,-0.81783492858707,-0.870927636367353,-0.108257220290563
266.888733031674,-4.83232619026048,1.23723535514253,1.32636630700537,0.278625856405324,0.0260527366412087,1.2298616,0.03315418,0.012218025,-0.755380384376123,-0.910547453808919,-0.171520671392631
266.918733031674,-4.8481959150721,0.72623395737174,1.31842434087514,0.287619827644504,0.0312700592493683,1.2298616,0.03315418,0.012218025,-0.727465278441631,-0.907555352216868,-0.16880822155599
266.948733031674,-3.84437891235945,0.440388041477986,1.31168681299227,0.284787661612162,0.0409438696036135,1.2298616,0.03315418,0.012218025,-0.689175275848131,-0.910916647348867,-0.25495481353082
266.978733031674,-3.71085447815729,0.0411314131989029,1.31060352133713,0.294710106405761,0.0444440322029134,1.2298616,0.03315418,0.012218025,-0.734394887565638,-0.8883932302233,-0.264506132701668
267.008733031674,-3.35448895870245,-0.121976689688809,1.30090388953188,0.294234408874128,0.0600940150673063,1.22980838425284,0.0352238947529619,0.012218025,-0.657938798746801,-0.915668615135956,-0.397507471074125
267.038733031674,-3.10413471038256,-0.432198506132359,1.29745221837178,0.298105486958215,0.0654920058859109,1.2297426,0.037780862,0.012218025,-0.719857970841609,-0.889314359885243,-0.438766222158387
267.068733031674,-2.65348660331442,-0.823871847848938,1.28778319107725,0.299745002415302,0.0667194882290664,1.2297426,0.037780862,0.012218025,-0.663981736026653,-0.86797482497826,-0.430645431858116
267.098733031674,-2.18742651386811,-0.986311175121565,1.28218307058029,0.294225693440326,0.0700187327575989,1.2297426,0.037780862,0.012218025,-0.642957508612794,-0.899992100320805,-0.493009149953597
267.128733031674,-1.6499569102262,-1.29258870524017,1.28701521013321,0.285545148193852,0.0582421436068734,1.2297426,0.037780862,0.012218025,-0.727039073878513,-0.809893905870796,-0.41379777969372
267.158733031674,-1.40176048324715,-1.55891257116427,1.28372787322874,0.287067683190185,0.0529943809776383,1.2297426,0.037780862,0.012218025,-0.682599408430056,-0.863527858006727,-0.348273259914206
267.188733031674,-0.537356931545819,-1.73672346225579,1.27131393648023,0.280697446368853,0.0570159047486035,1.23469182569809,0.0379080719633638,0.012218025,-0.609843105435007,-0.897681771723282,-0.380694398158807
267.218733031674,-0.345727833138096,-1.83720785714494,1.27283359287684,0.284661272043266,0.0510744405055564,1.2371117,0.03797027,0.012218025,-0.690325685001579,-0.857671180561555,-0.315865631395094
267.248733031674,0.291376857858383,-1.94449282719957,1.25967522704614,0.277727632999356,0.0491935447648383,1.24207248173586,0.0380977778129563,0.012218025,-0.610692223740839,-0.83730756273648,-0.289332456861537
267.278733031674,0.390143878939266,-2.12568540998793,1.25549779678324,0.267676580863344,0.0499775285729441,1.251949,0.038351633,0.012218025,-0.583841582924362,-0.827346819017057,-0.335948787384665
267.308733031674,0.845822014878988,-2.2029866949866,1.2504835781392,0.260563845238972,0.0439491384288843,1.2569669625976,0.0384806112280084,0.012218025,-0.592363191636184,-0.787095275218167,-0.280395108240011
267.338733031674,0.942629057197413,-2.32380480095999,1.24779831740668,0.256587779939556,0.0398620189161378,1.25941046921059,0.0388090543384764,0.012218025,-0.554015670474088,-0.820841128487373,-0.244436928530763
267.368733031674,1.50084089608732,-2.40045679727068,1.23726444868878,0.240406368740592,0.0482665161830424,1.2593776,0.040086433,0.012218025,-0.51669473438551,-0.782465703408958,-0.323714603156111
267.398733031674,1.493997856993,-2.40261735884942,1.24262811452377,0.237176768574827,0.0411052225565525,1.25938441935449,0.0398214160509635,0.012218025,-0.626649992439376,-0.741322735819801,-0.249754195330287
267.428733031674,2.00380579950096,-2.53567290193765,1.22581219826279,0.225333215634334,0.0484392848629497,1.2594173,0.038543593,0.012218025,-0.51588705580685,-0.74412932204076,-0.275076941705196
267.458733031674,2.24484853190501,-2.46492282223042,1.23224427747114,0.218815803135756,0.043889668133789,1.2594173,0.038543593,0.012218025,-0.588916845325965,-0.770394861546946,-0.284716786397618
267.488733031674,2.27121178265461,-2.431387589284,1.22483447863741,0.206206921704755,0.0388059414710074,1.2594173,0.038543593,0.012218025,-0.588481038037491,-0.692430315655545,-0.238752595238566
267.518733031674,2.36533505675601,-2.27023654723788,1.22467500680716,0.195307629519764,0.0427370475099699,1.2594173,0.038543593,0.012218025,-0.548004572093718,-0.696729767743699,-0.253502775303285
267.548733031674,2.50428678920994,-2.19953055309574,1.22707526414284,0.185340164192264,0.0346117649882797,1.2594173,0.038543593,0.012218025,-0.556929120046468,-0.715999095091052,-0.241511816259518
267.578733031674,2.52390816881372,-2.10425672500976,1.22059560520335,0.178424098855749,0.04209564433205,1.2594173,0.038543593,0.012218025,-0.580083678755781,-0.670136439107787,-0.250348619825567
267.608733031674,2.51254187060509,-1.91848483444752,1.22727401525339,0.168558870814778,0.0377457441737049,1.2594173,0.038543593,0.012218025,-0.576158905231035,-0.678356667388108,-0.233999654867015
267.638733031674,2.54148409595507,-1.75731286237322,1.22013681709139,0.166574082102202,0.0460907891821828,1.2594173,0.038543593,0.012218025,-0.578974436829846,-0.719663004288357,-0.304683729356249
267.668733031674,2.34087549559617,-1.3957052813848,1.22415524690396,0.154589898344528,0.0472462144012068,1.25944401751375,0.0375055301027766,0.012218025,-0.586744373363765,-0.654025724959748,-0.288304413753879
267.698733031674,2.36687087752991,-1.30444106891655,1.22044261141628,0.153316566738481,0.0449869797527948,1.2594173,0.038543593,0.012218025,-0.553837055959659,-0.735707644767663,-0.316906984137193
267.728733031674,2.15870665637831,-0.968977266741045,1.21539308713318,0.137752571051919,0.0538904148535926,1.25944400744378,0.0375059213540743,0.012218025,-0.563896166697882,-0.622745763789898,-0.347157993998026
267.758733031674,2.14454330196155,-0.75748537334571,1.22156681068115,0.133225941475145,0.0456427204534079,1.25945012320945,0.0372683038314152,0.012218025,-0.565758932471385,-0.691660211972557,-0.306646136586103
267.788733031674,1.49560957626057,-0.402579914562554,1.20854404109353,0.123829651590951,0.0541250635124119,1.2594173,0.038543593,0.012218025,-0.549634217221365,-0.655175462494233,-0.361196591585897
267.818733031674,1.39549209974386,-0.0916507578539048,1.21709870054531,0.116691469151918,0.0473187354140768,1.2594173,0.038543593,0.012218025,-0.567300114920479,-0.646793151922535,-0.30999596274978
267.848733031674,1.04141544625938,0.0381548475138775,1.21137194624388,0.120175896416666,0.047193742851758,1.25944400943363,0.0375058440419614,0.012218025,-0.583630817506869,-0.684846786460787,-0.326704559264989
267.878733031674,0.995165816037795,0.211362902790252,1.20177223071442,0.106692409812853,0.0532304629177492,1.25941041034661,0.0388113419379619,0.012218025,-0.473215407975139,-0.619533412562912,-0.35641561460356
267.908733031674,0.466890621329892,0.284592217186926,1.20949323234184,0.100547617045319,0.0434725500101862,1.25935092400209,0.0411260538978118,0.012218025,-0.549914368037303,-0.605539188441922,-0.323530691610994
267.938733031674,-0.0552967925650187,0.518925622195741,1.20260227789645,0.0978742941100621,0.0384433911196991,1.259338,0.04162973,0.012218025,-0.492161749053187,-0.636678384206905,-0.254139768254481
267.968733031674,-0.00140149063448781,0.803122877552181,1.20084187697192,0.0820474412680526,0.0365915710369234,1.2543055960122,0.0415003805805205,0.012218025,-0.559312577189093,-0.58034505676341,-0.219204056763737
267.998733031674,-0.788458538531062,0.927277403958257,1.21420169181752,0.0757443015297087,0.0258898191698844,1.25934488684706,0.0413613347878046,0.012218025,-0.612110490791871,-0.573924045029133,-0.13208131635534
268.028733031674,-1.12430744354869,0.996063612476101,1.21911406325068,0.0707119906010829,0.015902985489534,1.2593776,0.040086433,0.012218025,-0.636009178544435,-0.58326198530754,-0.0995926586995991
268.058733031674,-1.12606884735658,1.19645180917244,1.21743432029273,0.064536953724803,0.0160700896160239,1.2593776,0.040086433,0.012218025,-0.574406702743742,-0.566540573753974,-0.0665586991876931
268.088733031674,-1.86906852583436,1.59731433670687,1.22654257680996,0.0529646962164062,0.0185419599371888,1.25434283372739,0.0399570228619914,0.012218025,-0.647335431299784,-0.546565944932322,-0.102796103245435
268.118733031674,-2.02682316990675,1.847213040874,1.2230819636643,0.0534439676947399,0.0180211208776138,1.2519093,0.039894473,0.012218025,-0.583740925122672,-0.579977640527611,-0.0925629681102235
268.148733031674,-2.49373557008227,2.15525088254505,1.23759690316289,0.0503525071360886,0.0245513434658963,1.2519093,0.039894473,0.012218025,-0.701233551271722,-0.583436988171802,-0.141292940060731
268.178733031674,-2.97070425449165,2.21767126509804,1.23721419100374,0.052054172463315,0.020012764636296,1.25191622607418,0.0396253086603778,0.012218025,-0.627294784802909,-0.624075211025016,-0.105747804024201
268.208733031674,-3.16968439873819,2.3591617162505,1.23153732139741,0.052188230361637,0.0267554864311538,1.25197571159829,0.037311179146976,0.012218025,-0.63170291493893,-0.628475794662078,-0.143630853820427
268.238733031674,-3.53746493506987,2.54538911739161,1.23882560547057,0.0503426989492978,0.0227392997864608,1.259457,0.037001118,0.012218025,-0.607919721179393,-0.627387476848226,-0.123918108647078
268.268733031674,-3.91736358590672,2.46806759878928,1.22637731028405,0.0450648260715907,0.0315859119859843,1.259457,0.037001118,0.012218025,-0.576521707358941,-0.574968006090525,-0.168657713226386
268.298733031674,-4.33700946604693,2.36671708372541,1.22749056401874,0.0354812129953837,0.0334017528255814,1.259457,0.037001118,0.012218025,-0.572359617717525,-0.545647874040073,-0.186011172671833
268.328733031674,-4.52677960967746,2.32193215230978,1.23327256749668,0.0360325759160806,0.0234298314643338,1.259457,0.037001118,0.012218025,-0.57021492818732,-0.561770889034852,-0.145826362667104
268.358733031674,-4.59701640299865,2.22669274628901,1.22385968172853,0.0231036995259256,0.0270633967069833,1.259457,0.037001118,0.012218025,-0.547598926382409,-0.508601143638048,-0.147516147305198
268.388733031674,-4.90653982411997,2.18136273548412,1.22692809741896,0.0192587156245617,0.0230181219917422,1.259457,0.037001118,0.012218025,-0.577494060432286,-0.518416880239135,-0.130485966516514
268.418733031674,-5.11152784830078,2.01906173899533,1.22152364313931,0.0153120393779543,0.0176151562667984,1.259457,0.037001118,0.012218025,-0.532902895831674,-0.532618898321233,-0.0868293711758304
268.448733031674,-4.88074169853605,2.00430452692605,1.2201854405357,0.0168693550743074,0.0236864854465362,1.259457,0.037001118,0.012218025,-0.572290117179295,-0.552606989463415,-0.0889977551206862
268.478733031674,-4.8521634669412,1.89067474517343,1.22473331652862,0.0112455101789277,0.0249147026986581,1.259457,0.037001118,0.012218025,-0.601027500472706,-0.529968807622614,-0.115426317908764
268.508733031674,-5.23938631463043,1.84555836933754,1.23401297250537,0.0151610012269337,0.0167498103429058,1.259457,0.037001118,0.012218025,-0.619219230299417,-0.575899809704896,-0.083934438387636
268.538733031674,-5.20384455807592,1.80988623107509,1.22647697294739,0.00824859038582062,0.0213095964920848,1.259457,0.037001118,0.012218025,-0.572150297993727,-0.530380941892559,-0.0916882763233643
268.568733031674,-5.59184836545808,1.82266716275065,1.23743109003148,0.0111862446838449,0.0146495584414049,1.259457,0.037001118,0.012218025,-0.638027584958838,-0.576840732386361,-0.080928254680706
268.598733031674,-5.48430145201256,1.81549360729751,1.22895304092426,0.0108126590951236,0.0157907352618105,1.2595363,0.03391691,0.012218025,-0.551660852452467,-0.56357957041185,-0.0770921369301086
268.628733031674,-5.60294852461061,1.80816167984075,1.23199781144217,0.00774350494712518,0.0246432698558671,1.2595363,0.03391691,0.012218025,-0.61174662623793,-0.546703232769343,-0.105106698565352
268.658733031674,-5.45550609203895,1.69242213227773,1.24037250072125,0.0111267541253515,0.0225555033980445,1.25954323463429,0.0336462092648049,0.012218025,-0.644842136778307,-0.57735249995691,-0.114555240856324
268.688733031674,-4.56572647596761,1.38089237770089,1.2316450811701,0.0120343100175034,0.0333738512282052,1.2595758,0.032374986,0.012218025,-0.555963958145762,-0.59129128404916,-0.187575450644688
268.718733031674,-4.21312818161368,1.13249687845498,1.23975130718745,0.00687911106994395,0.0324391877320979,1.25956886037452,0.0326458815716729,0.012218025,-0.632312425166164,-0.552203759055818,-0.1780896442262
268.748733031674,-4.05872358513195,0.93268666658303,1.23333902391816,0.0101337904051888,0.0332218706230849,1.2595363,0.03391691,0.012218025,-0.583476284854113,-0.582693110240728,-0.2258645480467
268.778733031674,-3.9105811786224,0.629154951702116,1.21982761358244,0.00384050081810274,0.0465869552992664,1.26085654846246,0.0339508442362686,0.012218025,-0.474009027217079,-0.51896620152231,-0.310925633753269
268.808733031674,-3.50290387435512,0.540473655005264,1.22154649842745,0.00837003668924389,0.0428036996058401,1.2670379,0.034109723,0.012218025,-0.530748021692739,-0.548015983025831,-0.293829749989497
268.838733031674,-3.54845649917719,0.174648643358206,1.20474473380331,0.00703280079227054,0.054938759449196,1.2670379,0.034109723,0.012218025,-0.418540722186932,-0.566751377827981,-0.38822820199758
268.868733031674,-2.84386641928252,-0.0363348169036461,1.20224447394931,0.000121184434016719,0.0539001151144724,1.2670379,0.034109723,0.012218025,-0.430523929234437,-0.498644706026539,-0.352296974134951
268.898733031674,-2.56668521653189,-0.248685005624768,1.20507567469946,0.00401541405521897,0.0496321186324382,1.2670379,0.034109723,0.012218025,-0.503991691314687,-0.563722924111863,-0.335713106963981
268.928733031674,-1.89452883962859,-0.295904284810612,1.19406257859361,-0.00431857186877806,0.053940763362488,1.2670110395591,0.0351530265024212,0.012218025,-0.43833815037642,-0.543011576287469,-0.358432930629594
268.958733031674,-1.42836230804474,-0.384382923390931,1.19635944890058,-0.0129898062530121,0.0498137342102076,1.2669586,0.03719393,0.012218025,-0.493546412778772,-0.454727885836835,-0.320881959431318
268.988733031674,-1.05834332244235,-0.481206115608854,1.18826593677986,-0.00956885085583437,0.0404933316116415,1.26701214592226,0.0351113737797653,0.012218025,-0.459322545047864,-0.494745045059764,-0.286708437580975
269.018733031674,-1.19741599432447,-0.859991740733438,1.16914688003884,-0.0191995737418156,0.0452075905727232,1.2670379,0.034109723,0.012218025,-0.333910351920528,-0.464303235840726,-0.313945099220232
269.048733031674,-0.7413034605147,-1.05794097161476,1.17291628082884,-0.0241945819267942,0.0417007467562855,1.26701102431956,0.0351536184313421,0.012218025,-0.406831914992031,-0.437535699815845,-0.246272053656767
269.078733031674,0.153426093474829,-1.28173761074773,1.18290127996375,-0.0276564360143267,0.031447796577602,1.2669189,0.038736407,0.012218025,-0.516684220684466,-0.454697503563629,-0.175841705736333
269.108733031674,0.715436010023464,-1.53982678895735,1.18215977999088,-0.0339534738709723,0.0265016526715151,1.2669189,0.038736407,0.012218025,-0.463917696821406,-0.435060017462874,-0.158193321581917
269.138733031674,0.838524508114944,-1.56194629701332,1.18012639021387,-0.0384306333539328,0.0292484032845733,1.2669189,0.038736407,0.012218025,-0.484273159698541,-0.416849263911798,-0.15670477853769
269.168733031674,1.01289981795134,-1.49860644949638,1.18665759957312,-0.0426782754082854,0.0264734753897607,1.2669189,0.038736407,0.012218025,-0.484033841481199,-0.43234112566302,-0.180446452119237
269.198733031674,1.49964507469678,-1.38829908621462,1.17998148564203,-0.0397468659324345,0.0262617429055781,1.2669189,0.038736407,0.012218025,-0.435083784323565,-0.466855189767949,-0.164042569907053
269.228733031674,1.70953659182044,-1.3196553700856,1.17315112047061,-0.0515642864359694,0.037950640634725,1.2669189,0.038736407,0.012218025,-0.435399864225552,-0.391899160969678,-0.234129065592664
269.258733031674,1.9132763921754,-1.25074046695662,1.17577406485208,-0.0463937026962975,0.0371806888810348,1.2669189,0.038736407,0.012218025,-0.434039070638577,-0.450832560243858,-0.251529492375791
269.288733031674,2.52184167286137,-1.30159470324833,1.16172904555412,-0.0538174509348166,0.0497155979151664,1.26694580212798,0.0376911698801114,0.012218025,-0.380541951866838,-0.399111468002422,-0.296386266341769
269.318733031674,2.67138199578553,-1.37643428149168,1.17344219014291,-0.0556867618107503,0.036519419282709,1.28205484326213,0.0378563136630756,0.012218025,-0.448492357685495,-0.41343955500596,-0.230181836870437
269.348733031674,2.9980299236567,-1.46474835213523,1.15748686519708,-0.0637785708314664,0.0330623221107411,1.2820222,0.039124608,0.012218025,-0.322868571048004,-0.36362513992875,-0.177733089782811
269.378733031674,3.09656958656986,-1.53631788606552,1.16195437187788,-0.0799652511334147,0.0188399100729464,1.2820222,0.039124608,0.012218025,-0.392303288889954,-0.286237876273999,-0.0725633708931424
269.408733031674,2.77808234054311,-1.67625441705287,1.14474798628072,-0.0872148753400417,0.00230574448122582,1.28199521617778,0.0401706284106233,0.012218025,-0.304363656270736,-0.295121847827852,0.0260886324634058
269.438733031674,3.09365093713265,-1.80555631958818,1.14088963771566,-0.0983549628588918,-0.00385051637634304,1.28197534880473,0.0409422445711143,0.012218025,-0.299383370009685,-0.245202688817099,0.0960179049604075
269.468733031674,3.49486674107971,-2.17192982945776,1.14179102289485,-0.111848142616495,-0.0205305784301879,1.2819428,0.042210743,0.012218025,-0.318997985267962,-0.193289810795074,0.234780426506826
269.498733031674,3.2958246230692,-2.2360833705981,1.14612204068532,-0.125886941809999,-0.0354175475017135,1.2819031,0.04375459,0.012218025,-0.375595450425009,-0.155561839675642,0.354301840473662
269.528733031674,3.17969753161365,-2.20535920593934,1.15339676051134,-0.149180593370228,-0.0393557254593115,1.2819031,0.04375459,0.012218025,-0.426218907773578,-0.0742689638951818,0.396955634226859
269.558733031674,3.24337524710856,-2.16444945481574,1.16430669603155,-0.16668264161784,-0.0497327741357228,1.2819031,0.04375459,0.012218025,-0.473125535930021,-0.0584857512616805,0.479673972843885
269.588733031674,2.94095576657056,-2.0986966957516,1.17714475175402,-0.179996560671498,-0.06273572967832,1.2819031,0.04375459,0.012218025,-0.505501366570199,-0.0231947220948335,0.576307852713662
269.618733031674,2.678569622753,-1.88562874339681,1.19291177221765,-0.199900272079242,-0.0681901639680611,1.2819031,0.04375459,0.012218025,-0.562200920251585,0.0314949808110465,0.631553841296673
269.648733031674,2.50055431001318,-1.72112650921236,1.19867986464687,-0.215704374546218,-0.0775878665969173,1.28706246730771,0.0438872010781009,0.012218025,-0.526803896510774,0.0314683309754914,0.704873257080801
269.678733031674,2.33056290255023,-1.41186179615768,1.20922249163655,-0.224083710377333,-0.0839315992684321,1.2895051,0.043949984,0.012218025,-0.534367204997223,0.0161426677958421,0.745328065375392
269.708733031674,1.97866525351409,-1.09421098002488,1.22996731456559,-0.235322818426156,-0.0618999290212167,1.28945106326843,0.0460474448535821,0.012218025,-0.607649356457492,0.0454063692459351,0.597501842209478
269.738733031674,1.77446675820326,-0.980918389591547,1.25092092292963,-0.238248196209032,-0.0604853281311305,1.28943263724878,0.046763288315971,0.012218025,-0.67008332483531,-0.00622296881822997,0.574792665694644
269.768733031674,0.965838464141813,-0.977455747545427,1.23919956166133,-0.240958901639172,-0.0548112078417225,1.2843036978608,0.0453618011645528,0.012218025,-0.556823118512062,-0.0213775857417008,0.545934546693592
269.798733031674,0.769364236803062,-0.953282976253899,1.24586145084768,-0.246081144582043,-0.0538916214749665,1.28185635348948,0.0455758451874369,0.012218025,-0.547626433276449,0.00913766423947185,0.535220539284378
269.828733031674,0.0682621523196959,-0.913461137519608,1.25667593928187,-0.24040424486401,-0.0587974772906309,1.2817967042525,0.0478943616005884,0.012218025,-0.588921556472191,-0.0421854047741385,0.539351668414413
269.858733031674,-0.206137203747896,-1.01969509264697,1.25042454167507,-0.237864770439425,-0.042455135072618,1.28179109907262,0.04811319858035,0.012218025,-0.518450539432343,-0.0676918540016756,0.438386863554896
269.888733031674,-0.631320345726852,-1.11263467162066,1.26746401488076,-0.237805969784769,-0.0459735665461812,1.2818236,0.0468443,0.012218025,-0.57297616677127,-0.0510805264997435,0.446567106416573
269.918733031674,-1.32131118094569,-1.15453808089863,1.26308959572314,-0.229058256398205,-0.049352079068126,1.28183075392667,0.0465672476047236,0.012218025,-0.531057232688856,-0.0963351922450721,0.482862088927521
269.948733031674,-1.53713691544914,-1.09971141480399,1.25355834093403,-0.22392681404036,-0.0444545402871156,1.2818635,0.04529908,0.012218025,-0.474180115887762,-0.122108354401792,0.488347678919123
269.978733031674,-1.99691997459113,-1.11695160766139,1.25902437084141,-0.219513305071204,-0.0536682499448991,1.2818635,0.04529908,0.012218025,-0.510453519463743,-0.0994765557416702,0.543677804238808
270.008733031674,-2.46386715298401,-1.03628461353128,1.24920971175194,-0.208617172069547,-0.0482023995674682,1.2818635,0.04529908,0.012218025,-0.46431079333435,-0.125723256314854,0.493539258262597
270.038733031674,-2.96002289811308,-0.873742813593578,1.24963673038339,-0.203680013309134,-0.0332492626603559,1.28187062049874,0.0450213643661988,0.012218025,-0.465233829364477,-0.141205155494686,0.380886371344383
270.068733031674,-2.83975466060922,-0.910972190042065,1.23969808673734,-0.200297696047824,-0.0284770765871362,1.28193009145745,0.0427049506900793,0.012218025,-0.394882762737782,-0.113493334435246,0.326544542118252
270.098733031674,-3.3176927587008,-0.860442029146994,1.22953988721836,-0.195755698208751,-0.0250055036468772,1.28953765719285,0.0426839061172109,0.012218025,-0.345247506007868,-0.109486333600641,0.300833407862359
270.128733031674,-3.37204364533111,-0.800790888020857,1.21261736640959,-0.188854512308278,-0.0133882907459012,1.2895051,0.043949984,0.012218025,-0.314239669179026,-0.144942471440352,0.239402306338051
270.158733031674,-3.41353554209663,-0.7258448543006,1.21919787604771,-0.186632362832238,-0.0130344117921197,1.29088755392067,0.0437072566340737,0.012218025,-0.390179971995119,-0.122127703979841,0.228888224753216
270.188733031674,-3.65145574492452,-0.769185235752054,1.21626358333556,-0.172761239968591,-0.0052833210643883,1.2971803,0.042602394,0.012218025,-0.345068738029707,-0.162896494361068,0.141578078026091
270.218733031674,-3.697599101167,-0.676280720639371,1.20999046267471,-0.162521722794616,-0.00429198547868545,1.3048493,0.042799514,0.012218025,-0.322432269980037,-0.200451701241881,0.138743418868336
270.248733031674,-3.71757794044064,-0.639482974903916,1.19754861185893,-0.153653153110421,0.00742289126107579,1.30487617523132,0.0417494755792921,0.012218025,-0.284011606434347,-0.234770774867724,0.0819931359480637
270.278733031674,-3.75401712588422,-0.62136786167207,1.1876237518458,-0.146264594652423,0.00883037262616683,1.3125523,0.0429975,0.012218025,-0.239130474489068,-0.206286111202131,0.0652619941475178
270.308733031674,-3.82343062580364,-0.261544614179565,1.1936039012776,-0.13010258167847,0.00386517804316671,1.3125252126926,0.044048220737441,0.012218025,-0.29336137770018,-0.235262452602145,0.0611110613079416
270.338733031674,-3.96883040196622,0.00711952826467329,1.17080435065389,-0.12251361256742,0.0212089477796424,1.31250532813213,0.0448203629258238,0.012218025,-0.17079476432615,-0.249241096889249,-0.056033583946341
270.368733031674,-3.61151462593708,0.207052288907508,1.16986319044832,-0.112705503217326,0.027649601212288,1.3124728,0.04608584,0.012218025,-0.201668413756334,-0.255742511768894,-0.101640555401364
270.398733031674,-3.39403205708893,0.275866613835455,1.17470313355438,-0.0961936275521415,0.0327677916092195,1.31387931692204,0.0458424685148388,0.012218025,-0.269791012716788,-0.311790109381053,-0.148534363973431
270.428733031674,-3.26066269567673,0.487731055120887,1.15034868985294,-0.0856262914107074,0.0477769845671402,1.31500823417144,0.0435535366673915,0.012218025,-0.158562967940375,-0.350614847449746,-0.228521564166648
270.458733031674,-2.87694401857874,0.945866713607686,1.15997358826709,-0.0742983273371227,0.046902853073623,1.3125919,0.041454203,0.012218025,-0.247798396596464,-0.32605870621887,-0.240741946165218
270.488733031674,-2.27486024307019,1.1709712292979,1.14789807510755,-0.0560063215826696,0.0416292419750365,1.3125919,0.041454203,0.012218025,-0.192543871065782,-0.36317360536619,-0.2256330968823
270.518733031674,-2.06287839951921,1.20181555996762,1.14115837343802,-0.0492782798088882,0.0535818729024845,1.31259907594151,0.0411746239696388,0.012218025,-0.16041950484702,-0.367784632278406,-0.298262064784461
270.548733031674,-1.84255098244883,1.53006665376451,1.15443479628411,-0.0441019837482939,0.0444486482903661,1.3126315,0.039911363,0.012218025,-0.255112195169398,-0.356524176079683,-0.259736658931191
270.578733031674,-1.6790489574118,1.55827350202707,1.13709820038605,-0.036547392274721,0.0573164847202858,1.31262431811819,0.0401911734679325,0.012218025,-0.132081585966694,-0.338940935647346,-0.341262430943228
270.608733031674,-0.787413874265604,1.62563047513795,1.13741086344469,-0.0293959328508878,0.048970781104516,1.31261888485196,0.0404028568132819,0.012218025,-0.179535831752207,-0.356550478792886,-0.267880377479475
270.638733031674,0.0354955318995567,1.54240830240624,1.14393540635434,-0.0311358253002297,0.0494783347393338,1.31263870633351,0.0396313737087436,0.012218025,-0.230403255905979,-0.293674787927085,-0.271333317538521
270.668733031674,0.218954788728899,1.496143912948,1.1442026622802,-0.0298810803110084,0.0459318050938487,1.3126712,0.03836889,0.012218025,-0.221483954226011,-0.268487542002395,-0.252024489675327
270.698733031674,0.493429815123666,1.58833078114661,1.14158269595617,-0.0399073140326329,0.0487798555219905,1.31266400396451,0.0386484791802864,0.012218025,-0.187068173177127,-0.209651078519373,-0.274237980727802
270.728733031674,1.09317852728499,1.54015712350076,1.14169717813578,-0.0550172827176472,0.0491794882816056,1.31265856689122,0.0388597270076242,0.012218025,-0.179740524904825,-0.141305593229565,-0.275383984280781
270.758733031674,1.43164982815802,2.00647905295312,1.16427496492022,-0.0464514603723202,0.0400823836401552,1.3126639817553,0.0386493420794376,0.012218025,-0.34323155325648,-0.223055502529843,-0.210168544813916
270.788733031674,1.91156240052232,2.0416733016887,1.15791979197212,-0.041521275000084,0.0560116786318951,1.3126315,0.039911363,0.012218025,-0.256209145721601,-0.279515485755719,-0.311296065583377
