time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
334.96295264624,2.06041113400504,-9.89095859340763,-1.01662505521996,-0.0698629422428909,-0.0528580643399598,-0.99769473,-0.06786158,-0.045901626,-0.0827416575380211,-0.0642350839452177,0.0350663337669229
334.99295264624,1.94098766035094,-9.72547929154104,-1.00972203249399,-0.0855034210102343,-0.0539488598092976,-0.99769473,-0.06786158,-0.045901626,-0.130901225761223,0.0318530967480826,0.0396721503248283
335.02295264624,2.03581649308147,-9.35173064496314,-1.01764426199785,-0.0835927713488079,-0.0425068702871877,-0.99769473,-0.06786158,-0.045901626,-0.0662595194375904,0.00850084693761114,-0.0518424443809416
335.05295264624,2.05169630880972,-8.83676249429516,-1.02615872131406,-0.0854787663269342,-0.0424971324137139,-0.99769473,-0.06786158,-0.045901626,-0.030140809304665,0.0103960643703734,-0.0444467367298175
335.08295264624,2.09493196139961,-8.57945969279038,-1.0278837224237,-0.0899090805161141,-0.0470184387343877,-0.99769473,-0.06786158,-0.045901626,-0.0428895974312048,0.0221789347937387,-0.0136293344297512
335.11295264624,1.97973008570861,-7.82311602983173,-1.02384193041697,-0.0898767380095575,-0.0443018613260532,-0.99769473,-0.06786158,-0.045901626,-0.083227048483631,0.0229314638126261,-0.0419282259170928
335.14295264624,2.01967525040951,-6.69583640288968,-1.03569813299617,-0.101790597052249,-0.0347602270897327,-0.99769473,-0.06786158,-0.045901626,0.0028422014319338,0.0796532727275798,-0.114538008478489
335.17295264624,2.10056359397929,-5.73714791186194,-1.05558970802429,-0.0923817200030674,-0.0415033114609407,-0.99769473,-0.06786158,-0.045901626,0.0828072907512143,-0.0204253270731864,-0.0552152532027476
335.20295264624,2.24023201279417,-4.63239977958386,-1.05019075930301,-0.0979088535877831,-0.0514193254988035,-0.99769473,-0.06786158,-0.045901626,-0.00443406814895604,0.0351173890855308,0.0229449948319947
335.23295264624,2.36652080074704,-3.91486919589263,-1.04850643834868,-0.104918596741569,-0.0467184748486419,-0.99769473,-0.06786158,-0.045901626,-0.0360066487576065,0.0619723329405456,-0.0174669370236693
335.26295264624,2.16380493507723,-3.09564796438224,-1.05007117741795,-0.108211246532834,-0.0352563382280755,-0.99769473,-0.06786158,-0.045901626,-0.02372283924672,0.0702479783331424,-0.108783325404152
335.29295264624,2.10981999959857,-1.83955603125502,-1.06261672705703,-0.113706089542553,-0.0315642276563817,-0.99769473,-0.06786158,-0.045901626,0.0402487144185587,0.066580740048077,-0.131220048296513
335.32295264624,2.03041697101578,-0.221930014137301,-1.05163005636644,-0.105367638318703,-0.036335762500355,-0.99769473,-0.06786158,-0.045901626,-0.064705483039404,0.00292507898286724,-0.096634969809225
335.35295264624,1.84904891883494,0.631566233270847,-1.03200729887087,-0.115306485352079,-0.0339239965315403,-0.99769473,-0.06786158,-0.045901626,-0.173032297503819,0.063682406858326,-0.114853517383671
335.38295264624,1.99106446846481,1.40663456534247,-1.0318870732552,-0.109327294570306,-0.0256512553842067,-0.99769473,-0.06786158,-0.045901626,-0.11936000968035,0.0191803460461245,-0.183007182938945
335.41295264624,1.77980478124934,2.52512326192297,-1.03953564652301,-0.116252637685917,-0.0237867144778114,-0.99769473,-0.06786158,-0.045901626,-0.0257829951618954,0.0683393173701996,-0.196854582608774
335.44295264624,1.65352230421691,3.82440521829238,-1.04580179468802,-0.111172836905431,-0.0347089358723347,-0.99769473,-0.06786158,-0.045901626,-0.00776946574573085,0.0166620457646022,-0.106530854430435
335.47295264624,1.13868683702226,4.64625396927551,-1.02753072594779,-0.118734731261434,-0.0405893609310815,-0.99769473,-0.06786158,-0.045901626,-0.144548639716189,0.0706509817825821,-0.0621648410353258
335.50295264624,0.918903497269175,5.37441118901771,-1.01754198578954,-0.113929675212547,-0.0345742628066243,-0.99769473,-0.06786158,-0.045901626,-0.178471408806431,0.0270900643091641,-0.107024359374002
335.53295264624,0.609930900629503,6.33382556112021,-1.01617529104673,-0.120380727554234,-0.0271730572627864,-0.99769473,-0.06786158,-0.045901626,-0.118019803593395,0.0686074296169428,-0.168399794611021
335.56295264624,0.182142397736212,7.1163989827708,-1.03462154065424,-0.110760794463437,-0.0247787011324069,-0.99769473,-0.06786158,-0.045901626,0.0177977244823082,-0.00475433266416858,-0.183949372367192
335.59295264624,0.0911299654955121,7.77840600115148,-1.03922005801545,-0.11801356230873,-0.0306422111044854,-0.99769473,-0.06786158,-0.045901626,-0.00485950844110995,0.0435835408183951,-0.128561551280816
335.62295264624,-0.169883837689164,8.59164187661391,-1.01907970428738,-0.104794215495724,-0.0385147660713576,-0.99769473,-0.06786158,-0.045901626,-0.16426105101045,-0.0308633699724869,-0.0704211647989329
335.65295264624,-0.122592580978775,8.7264790948629,-1.01833501763166,-0.107624354301446,-0.0406415469121563,-0.99769473,-0.06786158,-0.045901626,-0.130302089158949,0.0146742016937383,-0.0485187870474491
335.68295264624,-0.521365110228486,8.86843213120004,-1.01302279373511,-0.105576066891385,-0.0425527156975296,-0.99769473,-0.06786158,-0.045901626,-0.139675887922388,0.0177421847812985,-0.0357031208604881
335.71295264624,-1.12215450606347,9.24073798426069,-1.00817523487271,-0.112824077963159,-0.0405760474813218,-0.99769473,-0.06786158,-0.045901626,-0.152682786919715,0.0549286441614395,-0.0490071143722395
335.74295264624,-1.15044328602707,9.9243983350942,-0.994679534219608,-0.103385714061684,-0.0395262305323724,-0.99769473,-0.06786158,-0.045901626,-0.217226578373483,-0.000897931546902278,-0.058686573004009
335.77295264624,-1.4634423333209,10.6360632283098,-1.00028178538375,-0.103258175079013,-0.0348327373267801,-0.99769473,-0.06786158,-0.045901626,-0.123341306024703,0.0120042292173037,-0.0948352962108011
335.80295264624,-1.34970926458842,10.9811944844192,-1.00883891977375,-0.0983051721182322,-0.0390486852680683,-0.99769473,-0.06786158,-0.045901626,-0.056622002402066,-0.00757383461561244,-0.0593039666246979
335.83295264624,-1.56526098391474,11.1969219020598,-1.0035338009277,-0.0989019012106746,-0.0465414238151722,-0.99769473,-0.06786158,-0.045901626,-0.1295803042526,-0.0019553398668397,0.00692786578414223
335.86295264624,-1.57734063170584,11.0737955642456,-0.981330605870024,-0.0922840009925395,-0.0565496342210718,-0.99769473,-0.06786158,-0.045901626,-0.262687613401696,-0.0190767995836645,0.0869874014946059
335.89295264624,-1.76445984544827,10.9266206634408,-0.983259099513104,-0.0893620548395986,-0.0562219765620776,-0.99769473,-0.06786158,-0.045901626,-0.197976279346774,-0.0187646872406196,0.0890515579107161
335.92295264624,-1.84789611520893,10.8370932716515,-0.981561621134047,-0.0943110727908597,-0.0529924434921671,-0.99769473,-0.06786158,-0.045901626,-0.165782814913894,0.0372719378229354,0.058911188987632
335.95295264624,-1.86453888509285,10.8455151209596,-0.983755207495773,-0.0945671612983036,-0.042330872053434,-0.99769473,-0.06786158,-0.045901626,-0.153882745722916,0.0331216485168438,-0.0167782888157672
335.98295264624,-1.76067705902329,10.6476292839097,-0.966609638106297,-0.0927310650918401,-0.0406379897696269,-0.99769473,-0.06786158,-0.045901626,-0.258006790962251,0.0144892712113844,-0.0407825364002259
336.01295264624,-1.92466774913922,9.90785780345736,-0.965382942413437,-0.0878962686152933,-0.0357384355334341,-0.99769473,-0.06786158,-0.045901626,-0.22216958468002,-0.0270662986938984,-0.0762944939074178
336.04295264624,-2.07224371278651,9.09239628486134,-0.972157365005258,-0.0842975081496421,-0.0354843730751001,-0.99769473,-0.06786158,-0.045901626,-0.136372648883753,-0.0164882504733022,-0.0814268764838345
336.07295264624,-2.09938080686281,8.38537037644744,-0.980487832485271,-0.0790974091255088,-0.0418350257437108,-0.99769473,-0.06786158,-0.045901626,-0.1078426721426,-0.0264749187066902,-0.0245252235652435
336.10295264624,-1.93703712468746,7.47816547672403,-0.965606900226943,-0.0859047059745058,-0.0451812966491725,-0.99769473,-0.06786158,-0.045901626,-0.223824037218086,0.0295236754319039,-0.00144243735885929
336.13295264624,-1.96393484245255,6.63183283414978,-0.952704312624674,-0.0799214313758393,-0.0414338676501546,-0.99769473,-0.06786158,-0.045901626,-0.284508961799168,-0.00824201907200794,-0.031178085170933
336.16295264624,-2.00550667439037,5.66881494961935,-0.950498328266778,-0.0844623229372289,-0.0305028575053181,-0.99769473,-0.06786158,-0.045901626,-0.245499546191007,0.0229306654557718,-0.11914782836077
336.19295264624,-2.03844440800076,4.91363597329514,-0.962560341542166,-0.07791461487321,-0.0332359677948149,-0.99769473,-0.06786158,-0.045901626,-0.152499858645739,-0.031434662822744,-0.0967430957046323
336.22295264624,-1.98157231747991,4.15663014267672,-0.95322962548225,-0.0773709888226168,-0.0373909121764112,-0.99769473,-0.06786158,-0.045901626,-0.224073003350636,-0.0106226654349359,-0.0621007254434942
336.25295264624,-1.8663366587743,3.20547634648731,-0.958341247275664,-0.0793245509941403,-0.0313692827875311,-0.99769473,-0.06786158,-0.045901626,-0.181092640707614,0.00919443401103431,-0.105992742895916
336.28295264624,-1.92340528930592,2.1181131438091,-0.962695525388518,-0.0842271659905387,-0.0274035683794789,-0.99769473,-0.06786158,-0.045901626,-0.143178480473297,0.042933007875492,-0.143808357477149
336.31295264624,-1.56463090835912,0.811638853685926,-0.969415337724659,-0.0799052339046595,-0.0352807952513083,-0.99769473,-0.06786158,-0.045901626,-0.134234745483462,-0.00625007014707939,-0.0777050478530691
336.34295264624,-1.58708547667219,-0.0815338719359163,-0.951601712439044,-0.0783170803337044,-0.0428323841707228,-0.99769473,-0.06786158,-0.045901626,-0.27096905455114,-0.00541415353936022,-0.0179758807794933
336.37295264624,-1.09186189394481,-1.32331421025029,-0.951965891872135,-0.086120061419518,-0.0341669841907131,-0.99769473,-0.06786158,-0.045901626,-0.225383698522752,0.0509550191263902,-0.0861677940566103
336.40295264624,-1.02507693762692,-2.0129966677363,-0.960323951868019,-0.0819757937509674,-0.0316957783821804,-0.99769473,-0.06786158,-0.045901626,-0.155005994354557,-0.0010419096255554,-0.107430068627888
336.43295264624,-0.858525955216203,-2.5090732065617,-0.969324560437836,-0.0849738376032164,-0.0365046711484209,-0.99769473,-0.06786158,-0.045901626,-0.111645215053964,0.0111096796575781,-0.0640217496699679
336.46295264624,-0.708146498792034,-3.39348339856144,-0.972909204699562,-0.0814390548803037,-0.0388199025114093,-0.99769473,-0.06786158,-0.045901626,-0.117199568570334,-0.00109649040456889,-0.049076371400752
336.49295264624,-0.409461040123616,-4.41423434308501,-0.977898683418743,-0.0907042351071681,-0.0329143332744851,-0.99769473,-0.06786158,-0.045901626,-0.0989097837072682,0.0694325652430754,-0.0946683379404234
336.52295264624,-0.246971859645509,-5.66099945818609,-0.993634787213312,-0.0889437797896616,-0.0356444012697967,-0.99769473,-0.06786158,-0.045901626,-0.0228080736790396,0.0260926345999658,-0.0725391934936221
336.55295264624,0.19146291700889,-6.74697500250204,-0.982285494289136,-0.084411046428005,-0.0427380579343088,-0.99769473,-0.06786158,-0.045901626,-0.154199436379889,0.00198253347269726,-0.0279870791977245
336.58295264624,0.378599321890054,-7.26545360880455,-0.975943090469981,-0.0951490478322476,-0.0340590421521264,-0.99769473,-0.06786158,-0.045901626,-0.199934712388411,0.083521547460066,-0.0867337956194057
336.61295264624,0.389290894717459,-7.53627347706577,-0.991621360246876,-0.092267660769935,-0.0294128608506449,-0.99769473,-0.06786158,-0.045901626,-0.0826463182827445,0.0335736429720921,-0.113152970038213
336.64295264624,0.729392590396449,-7.97796324448682,-0.98607271934836,-0.079825324510952,-0.0414347725203471,-0.99769473,-0.06786158,-0.045901626,-0.153286318008735,-0.0570638265535038,-0.0261402755491925
336.67295264624,0.911048553513952,-8.67829087208317,-0.978762023467364,-0.0922623766321993,-0.0398770483847851,-0.99769473,-0.06786158,-0.045901626,-0.184973629497047,0.0426666352862817,-0.0449460745536388
336.70295264624,0.979944440845065,-9.21365870441048,-0.99581056023422,-0.0880929767051096,-0.032704574071545,-0.99769473,-0.06786158,-0.045901626,-0.0548556439666478,0.0193256738006355,-0.0985149995069151
336.73295264624,1.35683429888393,-9.43647212066887,-1.00383616269611,-0.0827493096015573,-0.0419373461436387,-0.99769473,-0.06786158,-0.045901626,-0.0442611823253566,-0.00177390832286007,-0.023449770360215
336.76295264624,1.44263739648655,-9.42512638353572,-1.00425824455507,-0.0913851903074371,-0.0449228873945034,-0.99769473,-0.06786158,-0.045901626,-0.0777574346662496,0.061528554355472,0.000738430466756192
336.79295264624,1.64934752905217,-9.56862813112135,-1.01086863590767,-0.0898026409464371,-0.0367159303169208,-0.99769473,-0.06786158,-0.045901626,-0.0512453261580419,0.0354319727242334,-0.0616343985816296
336.82295264624,1.63718015178067,-9.64813355946534,-1.01951493061463,-0.0910712374784353,-0.0337332453375457,-0.99769473,-0.06786158,-0.045901626,-0.0197301242551364,0.0421078324608172,-0.0894236710871472
336.85295264624,1.77848691721584,-9.719801029226,-1.02796289700338,-0.0917996648881566,-0.0418644427255642,-0.99769473,-0.06786158,-0.045901626,-0.012612626479503,0.0259301914360988,-0.0239684889764983
336.88295264624,1.88127036185703,-9.70883839363929,-1.0228008617979,-0.0866267638210956,-0.0454558523426612,-0.99769473,-0.06786158,-0.045901626,-0.0767009259672121,0.00522506029687834,0.00651053679797744
336.91295264624,2.07626165973887,-9.74103264944858,-1.02380964766728,-0.0947266041392927,-0.0378127616553579,-0.99769473,-0.06786158,-0.045901626,-0.0633978979522549,0.0675828429058151,-0.0495197595927867
336.94295264624,2.34636063665499,-9.32702335811579,-1.04261881050514,-0.0917926478787497,-0.0399283758211582,-0.99769473,-0.06786158,-0.045901626,0.0570741607918375,0.0293614932356035,-0.0370988047993173
336.97295264624,2.1898289788899,-8.55162585750092,-1.03882653714035,-0.0852204119921566,-0.0459998963800214,-0.99769473,-0.06786158,-0.045901626,-0.0354221803358527,-0.00698115215741998,0.00325487333640856
337.00295264624,2.50802683198895,-8.00037009768041,-1.02677935206413,-0.0939932039350859,-0.0379375902835168,-0.99769473,-0.06786158,-0.045901626,-0.126515103690183,0.0719546295969477,-0.0528592032403907
337.03295264624,2.22147579026874,-7.72165782560542,-1.03700630467303,-0.0959569635480459,-0.0275160237218886,-0.99769473,-0.06786158,-0.045901626,-0.0291442119178569,0.0608733743271107,-0.131429809888973
337.06295264624,2.09151148746877,-6.86016515467545,-1.04143348472931,-0.0870800062469123,-0.0318514880642036,-0.99769473,-0.06786158,-0.045901626,-0.018080118474812,-0.00868045363827237,-0.0997225963844752
337.09295264624,2.15739578776866,-6.04793567649211,-1.03016253832638,-0.0943872647752486,-0.0377331086830111,-0.99769473,-0.06786158,-0.045901626,-0.109909827899214,0.0405843319598697,-0.0564262240317825
337.12295264624,2.14021533516379,-5.37912366272334,-1.02113163357475,-0.0892216037231521,-0.0330552611938309,-0.99769473,-0.06786158,-0.045901626,-0.155465957804588,0.0193918963300754,-0.0895216847802257
337.15295264624,2.12817725340832,-4.63713497853991,-1.02661722410862,-0.0931625711526476,-0.0253109092632155,-0.99769473,-0.06786158,-0.045901626,-0.0791686091323502,0.0491119549138437,-0.144645041209562
337.18295264624,2.09670571149275,-3.81976979683547,-1.04057789315802,-0.0937054961061239,-0.0297618457434635,-0.99769473,-0.06786158,-0.045901626,0.0266239411987322,0.0511486907377535,-0.112875797230796
337.21295264624,2.21638831391895,-2.57329764766088,-1.03592824840878,-0.0904300325789394,-0.0360958453532821,-0.99769473,-0.06786158,-0.045901626,-0.0435049046841219,0.046098269602537,-0.0679347705338481
337.24295264624,2.0044919129101,-1.73627017017216,-1.03376446690186,-0.104059336332004,-0.0328116958729248,-0.99769473,-0.06786158,-0.045901626,-0.0647693219598302,0.124015180687652,-0.0868272340856701
337.27295264624,2.14215684715825,-1.00295087894204,-1.03645057512938,-0.102730259833777,-0.0259154923806389,-0.99769473,-0.06786158,-0.045901626,-0.0574246098210761,0.0818200618458659,-0.133249104017479
337.30295264624,1.88688156232567,0.000743573320428143,-1.02927571110549,-0.106159686758871,-0.0270400890363543,-0.99769473,-0.06786158,-0.045901626,-0.0972291713366629,0.0973982468365789,-0.131192138115184
337.33295264624,1.98697908108472,1.06862004781618,-1.02766614925491,-0.100759019335854,-0.0321439017018422,-0.99769473,-0.06786158,-0.045901626,-0.0938889523570552,0.0534603304490388,-0.0948556716281031
337.36295264624,1.77574626442363,1.81987279583032,-1.01883082057802,-0.100511025186082,-0.0363673095546623,-0.99769473,-0.06786158,-0.045901626,-0.144800211786196,0.0462892278258601,-0.0537711837392855
337.39295264624,1.261086619405,2.62630637952634,-1.01954964474281,-0.112967533555419,-0.0323275134272847,-0.99769473,-0.06786158,-0.045901626,-0.103764026581075,0.112790794456264,-0.0820415725429777
337.42295264624,1.07703121351197,3.66464668643684,-1.02387885281329,-0.1075072640763,-0.026571763406619,-0.99769473,-0.06786158,-0.045901626,-0.0617863356068088,0.0739667609978279,-0.134591808779632
337.45295264624,0.918610494709193,4.46954081471258,-1.01044041638027,-0.108869941437096,-0.0253378249387407,-0.99769473,-0.06786158,-0.045901626,-0.139821900075692,0.0910864570487362,-0.147933290327297
337.48295264624,0.579687838324128,5.30745907582748,-1.01714070448585,-0.105286045441384,-0.0260043172430028,-0.99769473,-0.06786158,-0.045901626,-0.0778519605602004,0.0437964651650245,-0.138770556071291
337.51295264624,0.416933617997736,5.91665964305894,-1.02327295088878,-0.102535785515217,-0.0349014780562496,-0.99769473,-0.06786158,-0.045901626,-0.0396012867858798,0.0484738886172567,-0.0684620024572324
337.54295264624,0.194488029771134,6.92319290287712,-1.01997263553684,-0.108281228411419,-0.0412321507113414,-0.99769473,-0.06786158,-0.045901626,-0.0822386207610521,0.0903902941579476,-0.0133703861865081
337.57295264624,-0.0229800605515802,7.81905708562008,-0.997194854663877,-0.104457172533028,-0.0400837794992523,-0.99769473,-0.06786158,-0.045901626,-0.221885986510658,0.0616854627301553,-0.021262158839285
337.60295264624,-0.205770257420667,8.10416024889085,-1.0015328944603,-0.10347155642763,-0.0375321271288827,-0.99769473,-0.06786158,-0.045901626,-0.136417754111634,0.0546103347116281,-0.0438245475100561
337.63295264624,-0.461125324377948,8.26460284446461,-1.00046805921609,-0.102137918477725,-0.036638107684698,-0.99769473,-0.06786158,-0.045901626,-0.133204586469113,0.0610714998043008,-0.0577581039684362
337.66295264624,-0.964118455305077,8.54704464993157,-0.992898853745817,-0.10917361104275,-0.0337963541140326,-0.99769473,-0.06786158,-0.045901626,-0.171432557322293,0.111100900858142,-0.0753442597497122
337.69295264624,-1.03679358481679,9.00163862261748,-0.979749884497718,-0.0926017730764771,-0.033362282695996,-0.99769473,-0.06786158,-0.045901626,-0.227408655322633,0.00206956026948964,-0.0855377162208849
337.72295264624,-1.34647753927764,9.5987847289101,-0.981945117970109,-0.0987487308916966,-0.0306484086710289,-0.99769473,-0.06786158,-0.045901626,-0.167843231377521,0.0630678031026097,-0.100603479754453
337.75295264624,-1.6199606980715,9.93665387961687,-0.989224610278875,-0.0891491091692289,-0.0387929432500146,-0.99769473,-0.06786158,-0.045901626,-0.113823084779995,0.0166803910014802,-0.0353759317412676
337.78295264624,-1.43266774336584,10.0381014642913,-0.977581130218531,-0.0957300204541844,-0.0453523812076076,-0.99769473,-0.06786158,-0.045901626,-0.201102751737649,0.0694792040052876,0.0215122293650396
337.81295264624,-1.57027629628619,9.92327385737216,-0.968410478484957,-0.081512831077516,-0.0482024722372507,-0.99769473,-0.06786158,-0.045901626,-0.23095471127436,-0.0181548942396379,0.0401197346284167
337.84295264624,-1.57056736870345,9.78942504803816,-0.966919395607728,-0.0846723675299457,-0.049381839310191,-0.99769473,-0.06786158,-0.045901626,-0.20783110625055,0.0270872447218439,0.0565037729464023
337.87295264624,-1.77766034844969,9.79683421117681,-0.961592232071687,-0.0853521562695354,-0.0479921647894816,-0.99769473,-0.06786158,-0.045901626,-0.235176833298112,0.0361292121340588,0.050627259204875
337.90295264624,-1.83276339979402,9.56736166403392,-0.943873801477422,-0.084600340872542,-0.0438725340057131,-0.99769473,-0.06786158,-0.045901626,-0.323715975267856,0.0408563375343813,0.0114990207916764
337.93295264624,-1.96717901045035,9.12683687491996,-0.941905916390149,-0.0845557087023787,-0.0343545863384927,-0.99769473,-0.06786158,-0.045901626,-0.272207231408639,0.0302478003202183,-0.0623450581166834
337.96295264624,-2.02536498326553,8.91303688669927,-0.948468189892309,-0.0722992339626834,-0.027852879229261,-0.99769473,-0.06786158,-0.045901626,-0.192265885495217,-0.0421844413314105,-0.117458204767802
337.99295264624,-1.98718186571041,8.39046197807875,-0.957152089948098,-0.0823679306538332,-0.0283556133205716,-0.99769473,-0.06786158,-0.045901626,-0.148551917201461,0.0401053783568644,-0.102461114018247
338.02295264624,-2.02151878625924,7.67810189297164,-0.945064620783984,-0.070096571759353,-0.0367476329913491,-0.99769473,-0.06786158,-0.045901626,-0.252173596184313,-0.0342715203043871,-0.0417199425065024
338.05295264624,-1.9373321861133,6.87271632139761,-0.931246799393019,-0.0722479526837977,-0.0422081872909436,-0.99769473,-0.06786158,-0.045901626,-0.31405484274962,-0.0052658928171046,0.00435361168593147
338.08295264624,-2.05619425268536,6.32428064368804,-0.931961986397615,-0.0687702775667484,-0.0428364039977861,-0.99769473,-0.06786158,-0.045901626,-0.27042844127992,-0.000681653406913918,0.00897355704062527
338.11295264624,-1.92705571584186,5.7123301222021,-0.927832759492289,-0.0746472359193049,-0.0364115806794284,-0.99769473,-0.06786158,-0.045901626,-0.274574529417359,0.0496008291437474,-0.0362693398081459
338.14295264624,-1.95809458635909,4.85235916337669,-0.935013453566408,-0.0781164477356486,-0.029694320526664,-0.99769473,-0.06786158,-0.045901626,-0.203970422104998,0.0645631276120395,-0.0972692592713602
338.17295264624,-1.79288899042685,3.75226672748759,-0.933206830796069,-0.0680901707905626,-0.0314148506004699,-0.99769473,-0.06786158,-0.045901626,-0.230735770203831,-0.000675369444464195,-0.0900311149491245
338.20295264624,-1.63644733045329,3.09123348994823,-0.927097323739045,-0.072105679412541,-0.0348739150221221,-0.99769473,-0.06786158,-0.045901626,-0.276947687137667,0.0262435327746403,-0.0516367348777401
338.23295264624,-1.52893849049399,2.30165572346998,-0.926280472583341,-0.0602371200769542,-0.0402506945127649,-0.99769473,-0.06786158,-0.045901626,-0.267019834933197,-0.0536074821861535,-0.00597883006623736
338.26295264624,-1.15856134117498,1.29806601258076,-0.924153389691913,-0.0666898778502945,-0.0388152360387146,-0.99769473,-0.06786158,-0.045901626,-0.269544534623286,0.0294440676413282,-0.0175584082401977
338.29295264624,-1.17421220949029,0.47001364705814,-0.939822219583599,-0.0674689956572261,-0.032682405541869,-0.99769473,-0.06786158,-0.045901626,-0.148877584954593,0.0254265597017935,-0.06980467332754
338.32295264624,-1.23904455109497,-0.662473259480848,-0.949962060699743,-0.06277575159922,-0.0323799510087082,-0.99769473,-0.06786158,-0.045901626,-0.125522817100491,-0.010287242948585,-0.0684743096311772
338.35295264624,-1.01579761296681,-1.67271093086175,-0.952049542161586,-0.0664298565191827,-0.0355997964558264,-0.99769473,-0.06786158,-0.045901626,-0.169123975116473,0.00916810921171521,-0.0418113890149216
338.38295264624,-0.972794343121829,-2.51840280964371,-0.940897475296593,-0.0562135237087687,-0.0381066605439268,-0.99769473,-0.06786158,-0.045901626,-0.26756485050483,-0.0227413751363709,-0.0248850976662929
338.41295264624,-0.624143928044296,-3.61625973074745,-0.929411888704578,-0.0614228159950132,-0.032557887215562,-0.99769473,-0.06786158,-0.045901626,-0.318263525740976,0.0129808744065378,-0.065906521481918
338.44295264624,-0.276654790229152,-4.20457729675798,-0.945731780726474,-0.0582836356009603,-0.0289746062047085,-0.99723125817252,-0.0678300554045363,-0.045901626,-0.160576541014328,-0.0155473659614972,-0.0940186854623564
338.47295264624,-0.141855092466051,-4.65634483938474,-0.950074255517397,-0.045120591820036,-0.0398787044550574,-0.538983342571333,-0.0366607764215166,-0.045901626,0.554872594528409,-0.0258308997498383,-0.0121861689165168
338.50295264624,0.235557487949814,-5.10458692343923,-0.941641154995983,-0.0554432936744076,-0.0423192689504134,-0.304248450671214,-0.0206944876792608,-0.045901626,0.865259259244232,0.0932648368465996,0.0149776512668128
338.53295264624,0.244877592280008,-5.81110685193223,-0.933340032566366,-0.0475529576018393,-0.0434443135033939,0.334582194576585,0.0227577390970427,-0.045901626,1.84250159898478,0.133629017521342,0.0107557294546192
338.56295264624,0.367432238813611,-7.22600041617017,-0.90809481664503,-0.0557053358949598,-0.0434850354191039,0.998166977133816,0.0600144829641537,-0.045901626,2.77786377363152,0.208374141408144,0.0285452362770815
338.59295264624,0.43274848054573,-8.87794395262891,-0.868833484777725,-0.0430767569785836,-0.041263069877068,0.9989899,0.04493358,-0.045901626,2.65266155690343,0.100858334741826,0.00762228107881833
338.62295264624,0.658466218704252,-10.2467023869347,-0.833522873178352,-0.0443397523442391,-0.0433640248620186,0.998965809607409,0.0454637349514276,-0.045901626,2.58657609213117,0.157918065407194,0.0239592944574779
338.65295264624,0.949917339285933,-11.2501744970222,-0.781722145479246,-0.0487710202637637,-0.044242962109427,0.99874014,0.050180547,-0.045901626,2.46691354443716,0.183352510514455,0.0422284050982966
338.68295264624,1.27699719870057,-12.0718628620398,-0.729429715542551,-0.0348209146689228,-0.0586819636077779,0.99874014,0.050180547,-0.045901626,2.33710911307192,0.0903591996449994,0.152137989193728
338.71295264624,1.15626987361001,-12.8713026851366,-0.665146103761816,-0.0324261750871729,-0.0562507713888384,0.99874014,0.050180547,-0.045901626,2.18448982949646,0.105292123590894,0.155904054440413
338.74295264624,1.19324580235642,-12.8094843025457,-0.606859455524299,-0.0297693078823864,-0.066444086274337,0.99874014,0.050180547,-0.045901626,2.10598422169769,0.128461348320119,0.208917188073968
338.77295264624,0.977614606662694,-12.4161143897526,-0.528023513897653,-0.0319572730580605,-0.0675334883019506,0.99874014,0.050180547,-0.045901626,1.91893497953752,0.163474059704412,0.224484307960744
338.80295264624,0.93937750800286,-11.7704315864356,-0.450968476715946,-0.0226109133797945,-0.0529539623575148,0.99874014,0.050180547,-0.045901626,1.78962807624766,0.106891606448449,0.112593984329178
338.83295264624,1.20779975006189,-11.5227987314303,-0.386722577576009,-0.0232936418662573,-0.0411609789529867,0.998713241406223,0.0507099633612023,-0.045901626,1.79790747723005,0.140545573867252,0.0124237727281977
338.86295264624,1.67330555837565,-12.1446454736484,-0.341871629262284,-0.0141187104982768,-0.039212303192431,0.998631875566852,0.0522915974061271,-0.045901626,1.85184539278678,0.0843031907487685,-0.00317437736175763
338.89295264624,2.01621093290771,-12.7829819863875,-0.281695764274815,-0.0183683644734085,-0.0413917437822135,0.998424436835669,0.0561037741168273,-0.045901626,1.76275004052312,0.125077144741704,0.0104820778098535
338.92295264624,1.99429043493695,-13.0023216140064,-0.214747354646341,-0.00990880564695492,-0.0409378714182553,0.998284714897888,0.0585368056472615,-0.045901626,1.65664793171007,0.132640920411341,0.0120353561391834
338.95295264624,2.33063430725041,-13.3359067632036,-0.171292524368556,-0.0184762817330151,-0.038788153576635,0.997967703422245,0.0637218101502025,-0.045901626,1.7153808082439,0.204248619069604,-0.00229716412911096
338.98295264624,2.11845616987583,-13.8140819470976,-0.129410820346821,-0.011831393008314,-0.0435761902069269,0.997866977365853,0.0652777407576065,-0.045901626,1.72679872063597,0.169205972132446,0.0350022701901063
339.01295264624,2.12076511457624,-14.6309226838927,-0.0773901191974441,-0.0179508451939955,-0.0424477645951401,0.9978336,0.06578822,-0.045901626,1.65166426353971,0.180831366936166,0.0233242879405127
339.04295264624,2.22163550292136,-15.074387768348,-0.0342911608813508,-0.00959806190637178,-0.0358142669951622,0.9978336,0.06578822,-0.045901626,1.65399934055594,0.153505735455901,-0.0239609206036014
