time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
444.932562674095,-0.413618068046948,-4.51944159353566,1.00691974902307,-0.074496787470007,-0.0455444225867045,0.99355274,-0.11337072,-0.045901626,0.201277857049689,-0.0451873638541049,-0.0283628468840295
444.962562674095,0.242632256277362,-4.99912969880565,1.00263692530924,-0.0735893648067622,-0.0381081653557279,0.99355274,-0.11337072,-0.045901626,0.208411272404389,0.00714613687024998,-0.0655670821165526
444.992562674095,0.387259592520334,-5.42815788270823,0.991141201878762,-0.0693002703490501,-0.0369804440243163,0.99355274,-0.11337072,-0.045901626,0.212000571100337,-0.0815713379916385,-0.0805052085855072
445.022562674095,0.549912207414502,-5.69749212645118,1.00012039664877,-0.0724374988491854,-0.0474439869951225,0.99355274,-0.11337072,-0.045901626,0.20918577318751,-0.00296405582698169,-0.0178358974149396
445.052562674095,0.923549518712833,-5.77428206814922,0.988975802053369,-0.0762661115297478,-0.0413979243612237,0.99355274,-0.11337072,-0.045901626,0.213113065947899,-0.0132029214632144,-0.0490528167751665
445.082562674095,1.39459295918084,-5.88963821877603,0.978384074239026,-0.0735445593317599,-0.0429500230199719,0.99355274,-0.11337072,-0.045901626,0.231706008673355,-0.0238063208746099,-0.0332072421426643
445.112562674095,1.23127745629629,-5.94508708105498,0.985110192693941,-0.0715755667741671,-0.0457052417844668,0.99355274,-0.11337072,-0.045901626,0.193729277936141,-0.00590299461182728,-0.0150595386192458
445.142562674095,1.5220876924553,-5.82702578127982,0.982037480582943,-0.0715709921074545,-0.038144658891469,0.99355274,-0.11337072,-0.045901626,0.216093171694784,-0.052188671804684,-0.0727271919607485
445.172562674095,1.68691677477108,-5.55377491681658,0.98606321739061,-0.0724727483740811,-0.0469410530976675,0.99355274,-0.11337072,-0.045901626,0.2011918178045,0.0232135509855053,-0.00764884028047846
445.202562674095,1.7524295306937,-5.15088562348155,0.990449761836262,-0.0791972581593786,-0.0438615833041555,0.99355274,-0.11337072,-0.045901626,0.114628978810965,-0.00254523245005625,-0.0390891147963128
445.232562674095,1.64184939496005,-4.66053842008339,0.974317098108011,-0.0759963089729342,-0.033530230753824,0.99355274,-0.11337072,-0.045901626,0.306667320641005,0.0176223944285204,-0.123820663338994
445.262562674095,1.88814685468337,-4.26865445396682,0.981622913504711,-0.0731067231926393,-0.038779337934319,0.99355274,-0.11337072,-0.045901626,0.169577151694264,-0.0186447323891653,-0.0662084914735539
445.292562674095,2.05480531268768,-3.75995644314761,0.989025406294079,-0.0779903740782986,-0.0316440121420649,0.99355274,-0.11337072,-0.045901626,0.142146472706762,0.0132225419780354,-0.132335019874815
445.322562674095,1.85705273467452,-3.05900146287748,0.97965065883748,-0.0810245844024028,-0.0240157252494873,0.99355274,-0.11337072,-0.045901626,0.273477966466739,0.0328464713896663,-0.190976541628859
445.352562674095,1.77031877495276,-2.1605335753008,0.980544826056884,-0.0823438909278893,-0.0330437333266016,0.99355274,-0.11337072,-0.045901626,0.168993174551585,-0.00152111337570573,-0.119065188851184
445.382562674095,1.93949898949605,-1.58491875589401,0.984849120472424,-0.092140864475146,-0.0304878750410933,0.99355274,-0.11337072,-0.045901626,0.210610793261728,0.065554143759982,-0.162208006861958
445.412562674095,1.72935897274248,-0.946292324909846,0.978359595588241,-0.0953677135605385,-0.0225267669625512,0.99355274,-0.11337072,-0.045901626,0.194476998383912,0.043022990610538,-0.204902947115517
445.442562674095,1.42988102303627,-0.0649105111114824,0.976511425011924,-0.0973845993301604,-0.0285539365289946,0.99355274,-0.11337072,-0.045901626,0.178415520499021,0.016615233194134,-0.172557410616985
445.472562674095,1.2887683799388,0.577223195580472,0.98702972653784,-0.104339451598417,-0.0343911448761762,0.99355274,-0.11337072,-0.045901626,0.18062903292107,0.119653713339339,-0.124371112489918
445.502562674095,1.0337672740611,1.19400026860492,0.986555450943387,-0.107017039127418,-0.0251760109165313,0.99355274,-0.11337072,-0.045901626,0.122611782325522,0.042697144490198,-0.193470496999757
445.532562674095,1.15484138273829,1.99628106187845,0.987009665170233,-0.106878265072471,-0.0281848368550855,0.99355274,-0.11337072,-0.045901626,0.21429372033926,0.0788358022827609,-0.173888706129874
445.562562674095,0.706543868861905,2.78722780527078,0.997293634737191,-0.109821658429019,-0.0370292050645082,0.99355274,-0.11337072,-0.045901626,0.106720568044332,0.100250196346069,-0.103646808060225
445.592562674095,0.186350421799546,3.22870591417374,1.00019239894828,-0.115984527209249,-0.0302316014806152,0.99355274,-0.11337072,-0.045901626,0.110111221419397,0.0549239561083638,-0.155377934674332
445.622562674095,-0.174090789758286,3.51589661327924,0.992952531153019,-0.119458129255252,-0.0265493140377569,0.99355274,-0.11337072,-0.045901626,0.186378612462011,0.110335516453636,-0.17992101093866
445.652562674095,-0.528970368526801,4.02069459121596,0.99606188351174,-0.122768670166502,-0.0385675487924446,0.99355274,-0.11337072,-0.045901626,0.179797950926118,0.0910974816140676,-0.0923983318808849
445.682562674095,-0.822117046861919,4.38186737472834,1.00883234829016,-0.127615372768057,-0.0399721146114186,0.99355274,-0.11337072,-0.045901626,0.0371417646293377,0.0499873782180811,-0.0880791378108697
445.712562674095,-1.07207545232738,4.5658665997226,1.00880721018466,-0.127839577428141,-0.0315839952171522,0.99355274,-0.11337072,-0.045901626,0.16556950029091,0.144855364720363,-0.136265897078292
445.742562674095,-1.34509239859261,4.81863679888819,1.00567743065445,-0.125285052422533,-0.0300160701316718,0.99355274,-0.11337072,-0.045901626,0.168490977368289,0.054501058012691,-0.166039973706288
445.772562674095,-1.47360786943086,4.90521218897312,1.01231212609549,-0.125449888526028,-0.038899252342647,0.99355274,-0.11337072,-0.045901626,0.0666919598522208,0.0675809070592902,-0.0717248562752552
445.802562674095,-1.63840887462379,4.78338401585844,1.02108833483078,-0.131574375227575,-0.0414023791980596,0.99355274,-0.11337072,-0.045901626,0.102835524822387,0.100721072143724,-0.0832028322201596
445.832562674095,-1.97862677804707,4.74137158809264,1.01719647987589,-0.132641097493394,-0.0311355779944024,0.99355274,-0.11337072,-0.045901626,0.0915896687180093,0.109882034688557,-0.129609379565877
445.862562674095,-1.90617886112267,4.7241453809087,1.01781285122567,-0.130174325182793,-0.0361505721945504,0.99355274,-0.11337072,-0.045901626,0.113645130923891,0.0421620594803258,-0.114617398878572
445.892562674095,-2.17916258951063,4.49488538529088,1.0331691640114,-0.132054761910653,-0.0447397233378685,0.99355274,-0.11337072,-0.045901626,0.0356724589983399,0.136831951207067,-0.0263649556718583
445.922562674095,-2.15089001640874,3.93741760277757,1.03285553695581,-0.13326213057434,-0.0349464393557431,0.99355274,-0.11337072,-0.045901626,0.0681633898211489,0.0487238528473181,-0.119349030449671
445.952562674095,-2.49726307271326,3.51857944277564,1.02876556523826,-0.131622059713106,-0.0324655259794434,0.99355274,-0.11337072,-0.045901626,0.129499892702751,0.121673543045299,-0.123601629419184
445.982562674095,-2.2589070899073,3.0302315730731,1.04279875968943,-0.13045849694757,-0.0394919335228388,0.99355274,-0.11337072,-0.045901626,0.0414492850710796,0.0488026668768866,-0.0962012828257677
446.012562674095,-2.26920997878137,2.27051397564805,1.0377262331093,-0.13411029187291,-0.0273325253763613,0.99355274,-0.11337072,-0.045901626,0.057965904458139,0.0862259853677259,-0.16200366636974
446.042562674095,-2.23763560897117,1.66286746679396,1.03199255366415,-0.133339935517047,-0.0303513357052668,0.99355274,-0.11337072,-0.045901626,0.148333131216894,0.0999706915555504,-0.158340262568143
446.072562674095,-2.35557896795747,1.01884407604836,1.03972123877332,-0.136020884081442,-0.0276249500361897,0.99355274,-0.11337072,-0.045901626,0.0437661098112221,0.0666112839655647,-0.172685558701386
446.102562674095,-2.20802682336508,0.504374839221494,1.02920889209903,-0.135369644317248,-0.0132055365898428,0.99355274,-0.11337072,-0.045901626,0.139192247119346,0.0901482423810341,-0.286626596322054
446.132562674095,-1.7846170680801,-0.20908717442663,1.02667873582995,-0.134140797252922,-0.0215540037821791,0.99355274,-0.11337072,-0.045901626,0.149630108042171,0.0626071076899234,-0.234533164838841
446.162562674095,-1.61050553633545,-0.973248539481793,1.0312103360992,-0.135274847656957,-0.0201064096535502,0.99355274,-0.11337072,-0.045901626,0.0515469123996895,0.0810384709158508,-0.228125064193149
446.192562674095,-1.53949996717006,-1.71111754259275,1.02126971803696,-0.128561093680449,-0.0213327593754686,0.99355274,-0.11337072,-0.045901626,0.214012532052959,0.0681791118774323,-0.23104199806459
446.222562674095,-1.27552520306488,-2.23125326083921,1.02883640890918,-0.127087155190348,-0.0237702132223341,0.99355274,-0.11337072,-0.045901626,0.0846780327215488,0.0543050801478237,-0.198490393835622
446.252562674095,-0.752981042265221,-2.64239799060443,1.01769947748744,-0.122637050929593,-0.0137794473743328,0.992433570543214,-0.113243013546161,-0.045901626,0.185413724067822,0.0504641001239887,-0.278752056160367
446.282562674095,-0.30012258142761,-3.34046918324912,1.02613676860028,-0.118052677133579,-0.0224870904002887,0.916012304439008,-0.104522854336917,-0.045901626,0.00466920705526138,0.0512095558582408,-0.218952150138256
446.312562674095,-0.0472441614724275,-3.81504675538525,1.01847516514341,-0.121009116413965,-0.0173252492129852,0.633348829987877,-0.0722691434549684,-0.045901626,-0.459030771320142,0.0995112846758266,-0.242760781323973
446.342562674095,0.0159674850433046,-4.26564551276943,1.01775772600563,-0.121782079344182,-0.0315358474121588,0.230875499109649,-0.0263443704329412,-0.045901626,-1.04527218872705,0.222433318064341,-0.170788469964763
446.372562674095,0.428890540988837,-4.49968726193167,0.981319936869443,-0.116405557363172,-0.0246806980445182,-0.133041653531122,0.0151809025308365,-0.045901626,-1.4631095859436,0.20841281161383,-0.204725719556411
446.402562674095,0.83421008549652,-4.24246174278274,0.955320777973627,-0.107573173834569,-0.029275852438079,-0.843775413902856,0.105727340143519,-0.045901626,-2.48320176561506,0.359940097749171,-0.154956981176534
446.432562674095,1.40874271860296,-4.81643261969322,0.927655253556979,-0.101185891271128,-0.0476712139792666,-0.991040969886336,0.132955869785563,-0.045901626,-2.70205334631142,0.368298249392272,-0.0201318762651636
446.462562674095,1.96630101913506,-4.28512263515613,0.850898082733131,-0.0902079549396128,-0.0442231546000487,-0.987566991007782,0.157197872095152,-0.045901626,-2.43102114320323,0.379682235182533,-0.0247746827688067
446.492562674095,2.06458028450567,-2.88242991536296,0.792066384111111,-0.0835340097237766,-0.044500582823471,-0.990069342472524,0.140474618551229,-0.045901626,-2.3053475415331,0.313677091606755,-0.0359007434900665
446.522562674095,2.29505498828138,-2.53060803444666,0.727307840022017,-0.0734763638050093,-0.0553394403683023,-0.991641808230854,0.129020690022023,-0.045901626,-2.1574853236354,0.367075414405678,0.0665353472882604
446.552562674095,2.64763109336245,-2.02022847603938,0.660420553976139,-0.0705203867076692,-0.0560799105319845,-0.991221763243057,0.132204009979863,-0.045901626,-2.07250501678852,0.308964642327503,0.039774112299003
446.582562674095,2.7821699923193,-1.34354120535595,0.574539330732192,-0.0574409994196153,-0.0369162071968044,-0.9922763381391,0.123989664894723,-0.045901626,-1.89879938081205,0.257714621103275,-0.064592924992554
446.612562674095,2.8365174015962,0.0956421681259233,0.495900337703551,-0.0433856390252204,-0.0321678370478472,-0.992931874134876,0.118684912909704,-0.045901626,-1.72604814742192,0.257196364022945,-0.148824104402763
446.642562674095,3.02595729795858,2.47242813289835,0.422882698650056,-0.0353808148609979,-0.0155514578596038,-0.9928341,0.11950052,-0.045901626,-1.66652114899538,0.220642068386746,-0.281009142116552
446.672562674095,3.18415975925625,4.45407588054485,0.350537957635298,-0.0260167725598562,-0.00924357387308171,-0.99288337848451,0.119087631357912,-0.045901626,-1.61098283983036,0.261644010320882,-0.337015417647809
446.702562674095,3.07812725479287,6.68425119735234,0.290926739133786,-0.0272132844435917,0.00181858333711968,-0.993411373892766,0.114587503591069,-0.045901626,-1.63039315235106,0.259130531243728,-0.444698773078738
446.732562674095,2.83172624069486,9.72572211054771,0.2225427481285,-0.0108957315926515,0.00380196221301477,-0.99355274,0.11337072,-0.045901626,-1.53867881916901,0.208789121367253,-0.463446670415944
446.762562674095,2.83656674849427,11.9116524138446,0.170708820369391,-0.0161463737658279,0.00771506939745666,-0.99355274,0.11337072,-0.045901626,-1.59561377321329,0.298102182764599,-0.477005784828377
446.792562674095,2.61280258195457,14.7365712953119,0.127576772769612,-0.00801229310547625,0.00177194847629209,-0.99355274,0.11337072,-0.045901626,-1.65676532138231,0.211560651963429,-0.437455431123207
446.822562674095,2.41884540580837,16.6771446595039,0.0693307031699658,-0.00733925137996114,0.00350278564353693,-0.99355274,0.11337072,-0.045901626,-1.59661884393965,0.244040791148099,-0.425078442427069
446.852562674095,2.05221953035665,19.3359446939944,0.0400716207893947,-0.00497446317834668,-0.0178702290267838,-0.99355274,0.11337072,-0.045901626,-1.60283315593073,0.349436368388916,-0.277480472536729
446.882562674095,1.80333032424319,21.4626742978688,-0.00311513383807799,0.000552964654675949,-0.0152380772255739,-0.99355274,0.11337072,-0.045901626,-1.56314430162823,0.261408781394138,-0.312721788115839
446.912562674095,1.61039423737005,23.0040709311747,-0.0377664387860508,0.00381941461719419,-0.0287092779838235,-0.99355274,0.11337072,-0.045901626,-1.66423317760276,0.26592214902882,-0.175449752034889
446.942562674095,1.11210849640139,24.4512828962896,-0.07295357492894,0.0011853146227551,-0.0308280075424451,-0.99355274,0.11337072,-0.045901626,-1.61805214948629,0.280649411196991,-0.159728842686378
446.972562674095,0.461957193789715,25.6729629934196,-0.116847832144654,0.0102415467892515,-0.0312692922227551,-0.99355274,0.11337072,-0.045901626,-1.51334020501162,0.25240388567963,-0.167641061966366
447.002562674095,0.0321936221690149,26.5839814625647,-0.147395612268689,0.00936947698530921,-0.048402540822232,-0.99355274,0.11337072,-0.045901626,-1.526367126031,0.33657823939642,-0.0131460227888804
447.032562674095,-0.376580965655566,27.0883097031185,-0.17782116481847,0.00760041015912448,-0.0547575243890625,-0.99355274,0.11337072,-0.045901626,-1.52366669010941,0.287147986892549,0.02224669398643
447.062562674095,-1.37079764652789,27.2169539969073,-0.214985823872162,0.0108645325417248,-0.0513961560718263,-0.99355274,0.11337072,-0.045901626,-1.52126292642022,0.227879109695857,-0.00182292293146139
447.092562674095,-1.52449493007844,27.1229875621649,-0.248768567652463,0.0194452831794628,-0.0595002068469006,-0.99355274,0.11337072,-0.045901626,-1.41550985720721,0.279802638165755,0.073364648386034
447.122562674095,-1.84207763553899,26.8623613005503,-0.271713940916222,0.0228300388321344,-0.0712110490192514,-0.99355274,0.11337072,-0.045901626,-1.45915093825367,0.236906147481817,0.128087286156299
447.152562674095,-2.2134796126967,26.2802748361314,-0.298242304990113,0.0248874335353744,-0.0659570876132756,-0.9934357,0.114392325,-0.045901626,-1.50707214833743,0.257711153296511,0.130734178736215
447.182562674095,-2.67926204077002,25.215428263054,-0.334219858733058,0.031933793409162,-0.0572731287535481,-0.9934357,0.114392325,-0.045901626,-1.3887265372722,0.238939801419717,0.040165320731917
447.212562674095,-2.94456257527385,23.7524134127354,-0.357159844143387,0.0373083362908594,-0.0629339928051457,-0.993173848394494,0.116643021489216,-0.045901626,-1.43011706601304,0.200817494285141,0.0924437315044254
447.242562674095,-3.31712500872857,21.8107346751572,-0.375702534382922,0.0373044919677056,-0.0572013688967983,-0.993078,0.11745696,-0.045901626,-1.47131735339447,0.241008714472034,0.0355148069549786
447.272562674095,-3.34943250302507,19.5586339502972,-0.409797512583685,0.0409639299774825,-0.0404264184189928,-0.992931576497345,0.11868739572667,-0.045901626,-1.34284772666137,0.262024475696747,-0.092971290262545
447.302562674095,-3.64830620478533,16.8393312018467,-0.423728458285167,0.0487988361206228,-0.0406539329322194,-0.9928341,0.11950052,-0.045901626,-1.43358138412492,0.239923408411643,-0.0758364307294233
447.332562674095,-3.42098274267094,14.2583582926688,-0.450397482155899,0.0503330776660704,-0.0209315041536129,-0.992560227242157,0.121754116399478,-0.045901626,-1.37514971318596,0.227526726475426,-0.229679995903414
447.362562674095,-3.35261954253653,11.3984140546504,-0.46758241539153,0.0572990368404723,-0.0189131474126986,-0.992280519456678,0.12400964118658,-0.045901626,-1.33466725951138,0.234559840426421,-0.279611947960868
447.392562674095,-2.97495099163334,8.78959391620786,-0.501173736341865,0.055610562645092,-0.0031095058243249,-0.992022518510396,0.126058112559132,-0.045901626,-1.27095367889415,0.272492602739152,-0.384894910924163
447.422562674095,-2.92840610128726,6.33320846709319,-0.531437583795539,0.0577916999955354,0.00591667549880384,-0.991720905766855,0.128411394900947,-0.045901626,-1.20622530962798,0.22908069508654,-0.46797582547417
447.452562674095,-2.67776836789709,3.69525165185931,-0.559815085129066,0.0651537123799731,0.00348110939080335,-0.991464220570238,0.130373111165077,-0.045901626,-1.20719185898271,0.193734395916344,-0.438643494377406
447.482562674095,-2.21059056176987,0.62436308919116,-0.587535209083997,0.0739846577123814,0.00864998203114889,-0.990843571631818,0.135007119044836,-0.045901626,-1.09707434833959,0.259444977336267,-0.50840886348491
447.512562674095,-2.21190937028197,-1.77126590570365,-0.618426784679875,0.0786395415957503,0.00208782703162583,-0.9905776,0.13695315,-0.045901626,-1.11489818050794,0.19076612068928,-0.425935221473578
447.542562674095,-1.66861354002486,-3.93170683527267,-0.649316004854462,0.0812677763821826,-0.0004375467789088,-0.990374111058718,0.138413190381624,-0.045901626,-1.04310938066723,0.245708918809676,-0.434860511195522
447.572562674095,-1.43265054118881,-6.10036008636129,-0.687856819590313,0.0934337782674187,-0.00404449059556275,-0.99028903,0.13902365,-0.045901626,-0.972169693004241,0.157664643231187,-0.386325810627399
447.602562674095,-0.881431364896105,-8.11724784461568,-0.712556394804899,0.0934869529516672,-0.0113592134149028,-0.99028903,0.13902365,-0.045901626,-0.969784435473703,0.228072655584868,-0.343814745132063
447.632562674095,-0.564169099790746,-9.83582102967437,-0.757229970004468,0.097338029728268,-0.0180609063506057,-0.9901428,0.14006084,-0.045901626,-0.844870354895459,0.179527904439539,-0.271169010249325
447.662562674095,-0.258146461667688,-10.9458024407467,-0.787427245388345,0.0958202718689419,-0.0230668175783182,-0.990038854096111,0.140793725661525,-0.045901626,-0.848033731675181,0.217621041414629,-0.241080750420485
447.692562674095,-0.00326169177464161,-12.1392734200334,-0.815405934013634,0.104931340000623,-0.0299834331462221,-0.989665410879,0.143395213386169,-0.045901626,-0.803777835610307,0.194996050187854,-0.177985398138271
447.722562674095,0.925416193626854,-13.2741662676926,-0.853421549673946,0.105533337200154,-0.0356253704990529,-0.989437244697625,0.144960968885122,-0.045901626,-0.787664484199564,0.197911558113863,-0.121905460703508
447.752562674095,0.966852153918416,-13.9715373682033,-0.881278132769902,0.102567625947496,-0.040060499974374,-0.989360526425372,0.145483889898212,-0.045901626,-0.712917178441615,0.25274415206454,-0.0921878043756338
447.782562674095,1.35561114679923,-14.1247277929239,-0.918209306185698,0.103020077756018,-0.0489010385745149,-0.989017492800279,0.147795710690237,-0.045901626,-0.697864825315486,0.239276095601458,0.00325221744809983
447.812562674095,1.69084132453386,-14.1840289354693,-0.943984064850506,0.0971128462006756,-0.0466644090902061,-0.988893052741533,0.148628601819828,-0.045901626,-0.638258823114927,0.299986145197575,-0.0246937731707985
447.842562674095,2.2974487715888,-14.0043264203332,-0.973220831953356,0.101345284935646,-0.051207897594521,-0.988654405515963,0.150207272403938,-0.045901626,-0.577843888949912,0.248589617318315,0.00823534615158092
447.872562674095,2.63226305454333,-13.5692215210655,-1.00781417657695,0.100316892744064,-0.0478857317225419,-0.98860747,0.15051678,-0.045901626,-0.5335839228769,0.264632754507969,-0.00385824151313997
447.902562674095,2.59180017861046,-12.2682451322557,-1.01369781278333,0.105149198474441,-0.0552588692303403,-0.98860747,0.15051678,-0.045901626,-0.598984028874557,0.27367529561648,0.00859502364256973
447.932562674095,2.94480707013803,-10.6426854676461,-1.06350321472142,0.103843620823072,-0.0456248841699249,-0.98860747,0.15051678,-0.045901626,-0.403135072651351,0.265078030883498,-0.0457387713668882
447.962562674095,3.01226292730188,-9.29450681888615,-1.07202722245063,0.0940248799249848,-0.0416553121218702,-0.98860747,0.15051678,-0.045901626,-0.503931317398592,0.293907789114823,-0.0605680149826362
447.992562674095,2.9595789120811,-7.74689285704345,-1.10923171728267,0.102823583129402,-0.0349949205148715,-0.9887672,0.14946347,-0.045901626,-0.394958122079359,0.250980171896751,-0.108034355472935
448.022562674095,3.31147673067761,-5.57802252252728,-1.11295248059221,0.0964868857926683,-0.03435562210701,-0.9887672,0.14946347,-0.045901626,-0.462034351910621,0.305013179102431,-0.142314813304262
448.052562674095,3.23195752969334,-3.45323940114007,-1.13684528978907,0.105360511757863,-0.0300351202621481,-0.988734104892087,0.149681709580015,-0.045901626,-0.416055847891035,0.234582193523344,-0.174265810817351
448.082562674095,2.96232866131221,-1.22914981202794,-1.15180933753245,0.100349198740776,-0.0170461850670292,-0.98860747,0.15051678,-0.045901626,-0.450958585099566,0.249083443558924,-0.238321228765481
448.112562674095,2.76664849599606,1.12612781211952,-1.16559073774115,0.0936556487903459,-0.0164444903609625,-0.98860747,0.15051678,-0.045901626,-0.436827109822423,0.316073834074477,-0.253154765719606
448.142562674095,2.82059379807064,3.48165921755022,-1.1693017462808,0.103470788681623,-0.0106278067364612,-0.988493472402343,0.151262687763379,-0.045901626,-0.425666219718611,0.264096963473844,-0.324790688586652
448.172562674095,2.68605178923254,6.01631221874192,-1.17348381167543,0.100518756685496,-0.0162717889074805,-0.9884462,0.151572,-0.045901626,-0.47561150968943,0.284999616176788,-0.283656215549519
448.202562674095,2.39634053900426,7.97272163504726,-1.19055990592485,0.101303046670218,-0.00170351208209589,-0.9884462,0.151572,-0.045901626,-0.423938930619234,0.290652262711128,-0.349669838643811
448.232562674095,2.01186322085918,10.000346714558,-1.19064588379692,0.106662307351591,-0.00983160568528695,-0.988640662610419,0.150297897457708,-0.045901626,-0.467878091173275,0.24376981148363,-0.309775376527913
448.262562674095,1.25539823062937,12.168313175907,-1.19083543972058,0.106621824366366,-0.0109208330011913,-0.9887672,0.14946347,-0.045901626,-0.502469522353493,0.260220950872395,-0.278498752108275
448.292562674095,1.22476491599601,13.8905762047078,-1.19367415324528,0.102002647136644,-0.00993471408786036,-0.9887672,0.14946347,-0.045901626,-0.481976674484127,0.303552042999282,-0.287787578618098
448.322562674095,0.818547702759027,15.7322436456155,-1.19410028711865,0.103848981117935,-0.0279476285242665,-0.988654078491191,0.150209428908428,-0.045901626,-0.505015682995014,0.249622304043984,-0.17473806917868
448.352562674095,0.0693091809559315,16.7614828165345,-1.19702106093333,0.0972118413084283,-0.0320550360357238,-0.988640728171884,0.15029746512473,-0.045901626,-0.46480952715399,0.335044895237144,-0.116115508874875
448.382562674095,-0.203256128154891,17.6265416389363,-1.19227285411884,0.0997079203363655,-0.042781761477389,-0.988879482120413,0.148718625125004,-0.045901626,-0.545147729139965,0.304275178140194,-0.0321228899172139
448.412562674095,-0.679484976715,18.7909543053837,-1.20498633748149,0.102666951120382,-0.0383455252256639,-0.9889257,0.14841203,-0.045901626,-0.417027339811569,0.27780019918059,-0.0615538803161945
448.442562674095,-0.811128310859086,18.9711212700786,-1.19686652685445,0.10485608753709,-0.0475888938540542,-0.98881361924834,0.149155539056942,-0.045901626,-0.504923164840866,0.264150316148476,0.0275262821324367
448.472562674095,-1.39458309323642,18.9347070956695,-1.20199009627923,0.10477468811869,-0.046477251919141,-0.988733855630905,0.149683353286867,-0.045901626,-0.45472659960553,0.295660208518095,0.0230102701851578
448.502562674095,-1.89511712892776,18.8651723106555,-1.18982914388632,0.102415393311674,-0.0598737380951937,-0.98860747,0.15051678,-0.045901626,-0.537311250745833,0.26349963637846,0.108030037778747
448.532562674095,-2.12333965896659,18.4284476908069,-1.19813949060454,0.103846179851579,-0.0593977787519538,-0.98860747,0.15051678,-0.045901626,-0.442898160193991,0.291064740657339,0.120711126787943
448.562562674095,-2.18530426978347,17.6926831339107,-1.19071680687619,0.104970760216208,-0.0587504511911148,-0.98860747,0.15051678,-0.045901626,-0.528970604270357,0.279203873474308,0.137478181324185
448.592562674095,-2.65572742316723,16.5526566433903,-1.18843518968485,0.107783451219774,-0.0558189449277073,-0.988640886254784,0.150296422676228,-0.045901626,-0.508886314589371,0.278151904026711,0.10770495176503
448.622562674095,-2.81450906621536,14.668016200621,-1.17506379838063,0.102754682656372,-0.0510606770086476,-0.9887672,0.14946347,-0.045901626,-0.538333269071728,0.303478224134146,0.0511632871862653
448.652562674095,-3.07550219665104,13.0721599868488,-1.18019553871878,0.113862864001433,-0.0431531125167448,-0.988800358767557,0.149243504987003,-0.045901626,-0.490710381377988,0.231808013147872,-0.00215902397352896
448.682562674095,-3.04930659904692,10.8995601611489,-1.17491188547593,0.113789032977805,-0.030504910783033,-0.9889257,0.14841203,-0.045901626,-0.504921058548875,0.254778042011368,-0.0768550105626106
448.712562674095,-2.77530562746269,8.51209761097764,-1.16766773711385,0.11115374513535,-0.0272278772166379,-0.9887672,0.14946347,-0.045901626,-0.523025711845999,0.282812397933289,-0.115582762328604
448.742562674095,-2.79623437017668,6.63277331635755,-1.17798324184505,0.119380634207239,-0.0166089152033196,-0.9887672,0.14946347,-0.045901626,-0.489171140348861,0.214528077639334,-0.207069763662797
448.772562674095,-2.64729255422755,4.36641337542417,-1.18583986226327,0.117333937070547,-0.00568507876806022,-0.988833400630505,0.149022463396487,-0.045901626,-0.38721198420785,0.278817459256325,-0.296255707344502
448.802562674095,-2.71835129624067,2.41607550857013,-1.19019440871927,0.118600889309367,-0.00443732799017974,-0.9890826,0.14736238,-0.045901626,-0.407761316281596,0.239780249858669,-0.287934363430587
448.832562674095,-2.64576884419866,0.137104300999133,-1.19044482270735,0.12208622293161,0.00368437955580106,-0.9890826,0.14736238,-0.045901626,-0.433321582984712,0.226523996408304,-0.347472126177841
448.862562674095,-2.39873854317513,-2.04075427515195,-1.19523563819787,0.127180465126153,0.00493189476790109,-0.9890826,0.14736238,-0.045901626,-0.342284772524745,0.260679224374151,-0.373900832280898
448.892562674095,-2.17336396728553,-4.20142183566948,-1.20650538401121,0.131557028922532,0.00285074389593966,-0.9889257,0.14841203,-0.045901626,-0.347129589990568,0.191825027043122,-0.342181916504682
448.922562674095,-1.72522444077214,-6.51852952112725,-1.21033622336722,0.129654417747723,0.00473929637812777,-0.989037170350308,0.147666301171439,-0.045901626,-0.28637917893841,0.244403170044828,-0.377734443929502
448.952562674095,-1.12026257492569,-8.16894390720876,-1.22475342707906,0.1377641167459,-0.00195837309493967,-0.9889257,0.14841203,-0.045901626,-0.30308660066327,0.151089367794548,-0.31014700036523
448.982562674095,-0.71139855045808,-9.77672331843173,-1.22407938132176,0.141798198319486,-0.00619903618355163,-0.989037185009023,0.147666203105667,-0.045901626,-0.264822180667445,0.230874973528456,-0.280886621305173
449.012562674095,-0.541142727382873,-11.3294703847346,-1.24320131516376,0.141709395171058,-0.0153108612461658,-0.9890826,0.14736238,-0.045901626,-0.229461547837841,0.190066878114838,-0.206603564514406
449.042562674095,0.0543824030306607,-12.3700504852113,-1.25614815714349,0.141988769182142,-0.0203549691997002,-0.9890826,0.14736238,-0.045901626,-0.158416054270234,0.220541158589532,-0.153620178924313
449.072562674095,0.372319100756127,-13.7396591484151,-1.2525307505174,0.147077167361078,-0.0259535342978067,-0.9890826,0.14736238,-0.045901626,-0.255822730286662,0.192734814068385,-0.113785759713446
449.102562674095,1.00530228470997,-14.5106020627727,-1.28515293386734,0.152669551083838,-0.0290565556431721,-0.9890826,0.14736238,-0.045901626,-0.0545419836294263,0.18433079062203,-0.0740620130861565
449.132562674095,1.33375107005387,-15.357854814252,-1.27744716723019,0.148522853545714,-0.0400283179345279,-0.9890826,0.14736238,-0.045901626,-0.205089684842151,0.21106067877194,0.000157548120603072
