time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
275.203593314763,1.71137456605759,2.9949908852243,1.47006840731978,0.158730809144872,-0.0449992046549784,0.9934284,0.11445542,-0.07369233,-0.0992892923063416,0.0953865716040995,-0.146941943700851
275.233593314763,1.74990660755123,2.29756253834807,1.44048477982939,0.160945541507173,-0.0415873482415652,0.9934284,0.11445542,-0.07369233,-0.0120174691453829,0.0317845904771191,-0.139764764588841
275.263593314763,1.83583487831687,1.59078147786665,1.44420962312616,0.160299861641106,-0.0529564418049155,0.9934284,0.11445542,-0.07369233,-0.115689860501825,0.0702686304346162,-0.056516087629613
275.293593314763,1.55912000028844,0.993321773377197,1.43707475154964,0.146496950591128,-0.0518211901691163,0.9934284,0.11445542,-0.07369233,-0.0841768321498183,0.114052561169391,-0.0515986135059532
275.323593314763,1.39799787525761,0.299404009088396,1.43727583643478,0.145682969762124,-0.0586415883884144,0.9934284,0.11445542,-0.07369233,-0.103682735090813,-0.0180039740359209,-0.0371987407999593
275.353593314763,1.44637001945736,-0.488270129305299,1.42341791528255,0.155107382485819,-0.0458281107129601,0.9934284,0.11445542,-0.07369233,-0.0677737865966379,0.0525874620217054,-0.101667706096765
275.383593314763,1.34340614021457,-1.20946394485359,1.40486766035637,0.159314611283054,-0.0539885865094478,0.9934284,0.11445542,-0.07369233,-0.0282011897437796,0.114687056827301,-0.00833346109077084
275.413593314763,1.36675848488756,-1.75541407298658,1.39956481051286,0.140133907977164,-0.0556441947848922,0.9934284,0.11445542,-0.07369233,-0.0124121251283109,0.114297481921565,-0.0186312287114861
275.443593314763,1.38046129484933,-2.49058758777934,1.39543991215973,0.145925188900837,-0.0611773234562041,0.9934284,0.11445542,-0.07369233,-0.00665710752682199,0.0258721351875429,-0.0125246017413021
275.473593314763,1.25210794131945,-3.25608724804343,1.39377725413717,0.140757443003087,-0.0609961652352229,0.9934284,0.11445542,-0.07369233,-0.127948926020946,0.0971708587974263,0.0274851047146337
275.503593314763,1.01631276893572,-3.91029739312587,1.35814310783419,0.137871024951464,-0.0568945620432074,0.9934284,0.11445542,-0.07369233,0.0470465495367236,0.0663357129351386,0.0354234825059461
275.533593314763,0.878271282344101,-4.27159419665979,1.35021953840209,0.143382348575412,-0.0658782805886187,0.9934284,0.11445542,-0.07369233,0.0721869864982479,0.0459841238364182,0.0681939119535593
275.563593314763,0.874308503801001,-4.84491060358021,1.33851972300535,0.139701216486202,-0.069630876243839,0.9934284,0.11445542,-0.07369233,0.0640715949645177,0.151946310626285,0.097051845720437
275.593593314763,0.948243147350473,-5.54049177136092,1.33555812768509,0.125997627669489,-0.0688447405531144,0.9934284,0.11445542,-0.07369233,-0.00584599660533156,0.119499544270185,0.0975535166743088
275.623593314763,0.842948420139293,-5.97836734035702,1.30758395112913,0.116447650123935,-0.0631719168429195,0.9934284,0.11445542,-0.07369233,0.135357837659384,0.0571269596227766,0.0302174126701633
275.653593314763,0.783331147864079,-6.32657776992023,1.29721659627988,0.117037786700312,-0.063332319026026,0.9934284,0.11445542,-0.07369233,0.104572287937404,0.186028421890688,0.0546469240182881
275.683593314763,0.503338945903522,-6.86719353003781,1.27628167045871,0.12274166928549,-0.0667343778191873,0.9934284,0.11445542,-0.07369233,0.152126969567273,0.121069852227712,0.106600855821815
275.713593314763,0.586201232311727,-7.39282731570558,1.27895924377566,0.124066554159157,-0.0682281800275584,0.9934284,0.11445542,-0.07369233,0.0470740009086834,0.0570975424718509,0.0930827807411866
275.743593314763,0.325812271337591,-7.71428943305664,1.25199579374197,0.118717404893847,-0.0665260882928991,0.9934284,0.11445542,-0.07369233,0.177728388205609,0.177362543734888,0.0968387809036936
275.773593314763,0.365365086945658,-7.86278811631024,1.2349228677543,0.115377191839715,-0.0636643157800785,0.9934284,0.11445542,-0.07369233,0.216996819091459,0.0728514998555616,0.0551805755162026
275.803593314763,-0.00442224337279042,-8.2263746413819,1.22523121743704,0.118374936730445,-0.0759242375150684,0.9934284,0.11445542,-0.07369233,0.155488126876595,0.117400020452254,0.142104028663061
275.833593314763,-0.115963362146906,-8.43093893093448,1.21238894553567,0.0990725347648162,-0.0742630361375145,0.9934284,0.11445542,-0.07369233,0.220880109470107,0.195614435773437,0.143567899697705
275.863593314763,-0.101744657048991,-8.63292089169222,1.2028452702887,0.105856902951295,-0.0768556137236499,0.9934284,0.11445542,-0.07369233,0.161431588641375,0.0524870273851554,0.126018303467244
275.893593314763,0.00528160488122588,-8.84120214918131,1.17157070399704,0.10676292152875,-0.0752948107858293,0.9934284,0.11445542,-0.07369233,0.386019889743222,0.14146513803395,0.15110938608307
275.923593314763,-0.213106558662015,-8.78805185253888,1.16922982213534,0.117140767856038,-0.0757011579096784,0.9934284,0.11445542,-0.07369233,0.275490866166607,0.0836657395602137,0.144293857589447
275.953593314763,-0.291724434169483,-8.86077214915625,1.15070447175272,0.123441488312128,-0.0794974409560147,0.9934284,0.11445542,-0.07369233,0.306586054571651,0.00102000218595132,0.184589166312401
275.983593314763,-0.238085227665961,-8.88982379905305,1.13896915397459,0.11328867438548,-0.0765667155262689,0.9934284,0.11445542,-0.07369233,0.241343539940618,0.0665236699875671,0.173773546798374
276.013593314763,-0.544867793238082,-8.88408395929015,1.12345776871547,0.126985323057171,-0.079552355157312,0.9934284,0.11445542,-0.07369233,0.369445119085607,0.0239679004935621,0.186598351056861
276.043593314763,-0.504399979781648,-8.77578912323931,1.11005317778637,0.132771122527886,-0.0752959468142093,0.9934284,0.11445542,-0.07369233,0.334764941718327,0.0625724373680511,0.173117657957772
276.073593314763,-0.831923915838308,-8.76922953788532,1.09934694146305,0.143608064108597,-0.0736686552754547,0.9934284,0.11445542,-0.07369233,0.35321714200116,-0.0841396474513086,0.138436957024958
276.103593314763,-0.722672967193559,-8.61237954331352,1.0710665493778,0.134725172550714,-0.0702494939142767,0.9934284,0.11445542,-0.07369233,0.391068821657734,-0.00125360413498014,0.137154200152463
276.133593314763,-1.14465649372461,-8.40178623963954,1.06927876181682,0.141480596407557,-0.070904329636522,0.9934284,0.11445542,-0.07369233,0.402979991522146,0.0304409824296321,0.116375203877952
276.163593314763,-0.992935517872879,-8.22299785677528,1.05465940449003,0.157114008404127,-0.0714423353329569,0.9934284,0.11445542,-0.07369233,0.401441864699122,0.061869676914792,0.152398295331652
276.193593314763,-1.05413770043682,-7.65898462426728,1.05017827799854,0.148825705749644,-0.069688578105888,0.9934284,0.11445542,-0.0736081048280021,0.379975070409163,-0.0378788244873791,0.104786855955443
276.223593314763,-0.862661343537506,-7.37348853467574,1.03896925064713,0.148194528341638,-0.0728835188591506,0.9934284,0.11445542,-0.072228990145271,0.308375258072262,-0.0313863526179884,0.126896001703121
276.253593314763,-0.894854031975279,-6.98201912331335,1.03764423397798,0.150783149799005,-0.0654457931759512,0.9934284,0.11445542,-0.07369233,0.400108517868847,0.0192608050597274,0.0682321167105733
276.283593314763,-1.18762712836261,-6.4796051318051,1.03304115801207,0.159001679373258,-0.0628382062346953,0.9934284,0.11445542,-0.07369233,0.362027450417573,0.0488674152096366,0.053138471975849
276.313593314763,-1.1943452418299,-5.81362135546556,1.0159761246785,0.150351650322645,-0.0580650217173997,0.9934284,0.11445542,-0.07369233,0.476675786990503,0.0232205611037647,0.006252115736259
276.343593314763,-0.867485740881785,-5.31666156890267,1.02459957279582,0.164931110807842,-0.0553734819529985,0.9934284,0.11445542,-0.07369233,0.350345516153146,0.0195220127166207,-0.0113191750025217
276.373593314763,-1.06743932479301,-4.85137620108089,1.01093624242138,0.161673284231417,-0.0618066388990614,0.9934284,0.11445542,-0.07369233,0.42564398895611,-0.0646374830869119,0.0387284301292062
276.403593314763,-0.94082514428609,-4.12865872660026,1.01030146249203,0.145796284394341,-0.0578903258170604,0.9934284,0.11445542,-0.07369233,0.358233178133746,-0.0659117988418665,-0.0113987354965924
276.433593314763,-1.13006618596706,-3.59490955452508,1.00667385008506,0.165897815709337,-0.0610646163018569,0.9934284,0.11445542,-0.07369233,0.395253921520419,-0.0213902403165878,0.0319362929603182
276.463593314763,-1.33525206852306,-3.16816148388931,1.00028602518577,0.153105996459288,-0.0561199778845578,0.9934284,0.11445542,-0.07369233,0.371197197487464,-0.0541733475314927,-0.0150336526085902
276.493593314763,-1.0036480299992,-2.25735774986202,1.01521624427752,0.170842014028963,-0.0598770325967886,0.9934284,0.11445542,-0.07369233,0.278027731375232,-0.0138898290175889,0.0242257564568169
276.523593314763,-1.18276395943237,-1.7977020040717,1.00939409901574,0.168205014168806,-0.0569375017525004,0.9934284,0.11445542,-0.07369233,0.365803149647129,0.0292016889456477,0.0188874244993345
276.553593314763,-1.12446068222562,-1.05697132626996,1.01568269642893,0.167557858035792,-0.053354761791164,0.9934284,0.11445542,-0.07369233,0.273322061775871,-0.0119625094474413,-0.0340150358666184
276.583593314763,-0.918880367097211,-0.426175722928736,1.00931155907526,0.175700326009084,-0.0508196862451433,0.9934284,0.11445542,-0.0720449459849404,0.343745400270194,0.0248981994767319,-0.00404994749971303
276.613593314763,-0.893437818470482,0.305478717605203,1.01672847300529,0.170581288683448,-0.0526265554709077,0.9934284,0.11445542,-0.0706867845064288,0.280739820400161,-0.054996450453809,-0.0212341234152883
276.643593314763,-0.789681964797848,0.776113060536314,1.01970493052853,0.179958978140571,-0.0486036307439976,0.993492502488312,0.11389622740242,-0.07369233,0.276008720122141,-0.0300283369459949,-0.077725556754321
276.673593314763,-0.690238007361362,1.17358080506024,1.0307930060921,0.169209401729259,-0.0592254148833839,0.99354905,0.11340294,-0.07369233,0.215825718275001,-0.0160826553356792,0.0123210450947163
276.703593314763,-0.874710953729224,2.11915527929064,1.03136558397994,0.180477613046537,-0.0450936853163282,0.99354905,0.11340294,-0.07369233,0.313503290563596,-0.0648116828090414,-0.0873083715662593
276.733593314763,-0.864683054026263,2.66565432776937,1.03661384687237,0.178109966825053,-0.0627302005891716,0.99354905,0.11340294,-0.07369233,0.194221421685675,-0.0587995920539907,0.0356400338417295
276.763593314763,-0.914496588364795,3.17551960948588,1.03759402999,0.186184892158199,-0.0478946395648169,0.993484826496041,0.113963188267274,-0.07369233,0.237570086262699,-0.00292953858341896,-0.0288226067396017
276.793593314763,-0.552234204829465,3.70641842567197,1.03802956866953,0.18490378632108,-0.0664404083205962,0.9934284,0.11445542,-0.07369233,0.25809432684811,-0.121446390136818,0.0613024769975776
276.823593314763,-0.600552537692164,4.27455142651075,1.06293513265772,0.186027092286099,-0.0610049525219051,0.9934284,0.11445542,-0.07369233,0.167299876265383,-0.089388535350732,0.0189263639978625
276.853593314763,-0.353306698423365,4.72668686501089,1.0561302937059,0.17972167394262,-0.063991046071957,0.9934927123619,0.113894396588046,-0.07369233,0.166611861316769,-0.119386973112848,0.0410834240293586
276.883593314763,-0.101630315735884,5.10400860197835,1.07182423603931,0.194565252447964,-0.0726015070552058,0.9934284,0.11445542,-0.07369233,0.108492811228839,-0.103105233775634,0.107192865276586
276.913593314763,-0.359663718959875,5.75695828503705,1.07405557244099,0.170847446385677,-0.0656369007606556,0.99354905,0.11340294,-0.07369233,0.156217871479114,0.0599882147722444,0.0486710099558137
276.943593314763,-0.426913956985109,6.15498381148152,1.08139206666159,0.181574787173654,-0.0764135133018681,0.993484666041993,0.113964587974498,-0.07369233,0.190738233200301,-0.0566243173047837,0.0937986549165035
276.973593314763,-0.138794543935013,6.55205936466953,1.09169780810558,0.175827465702299,-0.073888965071057,0.993544957042952,0.11343864456224,-0.07369233,0.0580959418825596,-0.00679814046746356,0.115934332490477
277.003593314763,-0.0976397852617902,6.72592650471056,1.10495911604996,0.181156652729096,-0.0721347957996646,0.993471370460268,0.114080570849379,-0.07369233,0.0390776259357611,0.0112396078704183,0.109781997083747
277.033593314763,0.166703884733685,7.01463550972652,1.09594099232785,0.163243113009888,-0.070233339973105,0.99354905,0.11340294,-0.07369233,0.176786205422061,0.0829771039436754,0.0880804810766011
277.063593314763,0.266650404507009,7.52037975233876,1.11215171124595,0.174490172242825,-0.0761601260849271,0.99354905,0.11340294,-0.07369233,0.128074202218498,-0.0459876077766511,0.107255295098709
277.093593314763,0.277697993380062,7.72818666839588,1.12197745842419,0.170035673455673,-0.0766364740542276,0.99354905,0.11340294,-0.07369233,-0.00748667630187961,-0.0107456325292828,0.135660968488691
277.123593314763,0.295517072376413,7.80570096443672,1.13354117214546,0.179683730676586,-0.0668539778277059,0.99354905,0.11340294,-0.07369233,-0.00903827765084636,0.0174187020755198,0.0796341708901616
277.153593314763,0.347693392235054,7.90537496538085,1.12804553236635,0.166383963294017,-0.0739972747722353,0.99354905,0.11340294,-0.07369233,0.0833016653753284,-0.0277297707876888,0.117461589331362
277.183593314763,0.601687984291459,8.36593852922246,1.14301935889606,0.182586586777033,-0.0753761694722953,0.99354905,0.11340294,-0.07369233,0.0556881786798199,-0.0824505113854253,0.134900611430774
277.213593314763,0.273580385381865,8.40442713907704,1.14912262953796,0.173642247526081,-0.0828950522460842,0.9937865,0.11130316,-0.07369233,-0.0399486945884828,-0.0745144761033656,0.180985834393526
277.243593314763,0.333987442948176,8.47818984029601,1.1649765721181,0.172786854628617,-0.079462317574692,0.9937865,0.11130316,-0.07369233,-0.0984719716423438,-0.0583135763198153,0.154148649491505
277.273593314763,0.465116121717821,8.53721602326125,1.16323183087497,0.162016058515526,-0.0720578063183252,0.9937865,0.11130316,-0.07369233,-0.0167121601907346,0.0206946372115742,0.0944565850928736
277.303593314763,0.693319885558743,8.63161760164482,1.16735208561735,0.178660962447695,-0.0779515455390313,0.9937865,0.11130316,-0.07369233,-0.001326208863297,-0.0131559519462541,0.1537854252264
277.333593314763,0.912557260657799,8.5544494193346,1.1725669537263,0.163553524339136,-0.0804622268966502,0.9937865,0.11130316,-0.07369233,-0.039890955434496,-0.0425433499680864,0.157276525364011
277.363593314763,0.940800435547682,8.32583632421108,1.19291680491922,0.158403004246515,-0.084264595358055,0.9937865,0.11130316,-0.07369233,-0.0837484434703687,-0.0262337529860906,0.138182100279431
277.393593314763,1.05671422755884,8.2319206119225,1.18737631389129,0.159503480438584,-0.0680736738785632,0.9937865,0.11130316,-0.07369233,-0.0803707101293645,-0.0115983473774253,0.078770167357068
277.423593314763,1.06485274460182,8.16781787382776,1.18257641191478,0.156443127743785,-0.0701681615799741,0.993795233706658,0.111224772924674,-0.07369233,-0.0182989631468854,-0.0195527298730034,0.0656668149092611
277.453593314763,1.04395388976306,7.95844447806775,1.19336779829423,0.155405787055303,-0.0795286979518962,0.993898809584794,0.11029515501106,-0.07369233,-0.0931930945947454,-0.0217516674694238,0.141779678452534
277.483593314763,1.23213929405465,7.48874886024773,1.2012547258152,0.150516415127251,-0.0762715949062762,0.9937865,0.11130316,-0.07369233,-0.113447290635363,-0.0444030898136398,0.117918831231473
277.513593314763,0.842746066783318,7.12457978091438,1.20091675419202,0.161841100662191,-0.0696574024634403,0.99386726330498,0.110578290306179,-0.07369233,-0.0901387840640332,0.0523440077477552,0.0764279614954989
277.543593314763,0.953215785008472,6.77151238921956,1.19479975047451,0.141250222756498,-0.0641618373068098,0.9939032,0.11025575,-0.07369233,-0.0313435133643832,0.0170703456141916,0.00139735905510425
277.573593314763,1.18676012105875,6.4038440296896,1.20331912449494,0.154723285467511,-0.0730135209165136,0.9939032,0.11025575,-0.07369233,-0.0544791542957363,-0.0680877117140825,0.0527671734406782
277.603593314763,1.06965345563035,5.9662157166148,1.20295094548324,0.144028938415986,-0.0688917708682586,0.9939032,0.11025575,-0.07369233,-0.116667895499712,0.000174161891050936,0.0355686667307107
277.633593314763,0.779352322942378,5.52564299687622,1.20812289406705,0.147687025891501,-0.0607173397780353,0.993898646180283,0.110296621605049,-0.07369233,-0.128817598395937,-0.0453098508009369,-0.0340225664518472
277.663593314763,0.752431882559639,5.18039738962586,1.19393576849791,0.134067110654881,-0.06134669206341,0.9937865,0.11130316,-0.07369233,-0.0603326774107148,-0.0325566523955158,-0.0471297214514554
