time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
403.832816635161,-7.68480695271343,-16.3052477397857,1.14298773555579,-0.384158937538436,-0.134638336930124,0.9982423,0.059263855,-0.03362731,1.44010766876659,0.764616652413074,1.04802551141094
403.862816635161,-10.2904701265881,-16.2648924994007,1.12502786643325,-0.411825363830052,-0.135080364978985,0.9982423,0.059263855,-0.03362731,1.44404942744248,0.739852567195212,1.02330361782226
403.892816635161,-12.7828611681668,-15.9074271844833,1.1091974620478,-0.432863465312567,-0.139049839426197,0.9982423,0.059263855,-0.03362731,1.39768053999775,0.812811212718667,1.09352279570867
403.922816635161,-15.1442644608472,-15.0795967934801,1.0962213227563,-0.439874479151961,-0.157894323288092,0.9982423,0.059263855,-0.03362731,1.3855360143693,0.828312752582356,1.30174714042499
403.952816635161,-16.5886024646718,-14.199086439744,1.08475786059497,-0.466499202250717,-0.194026779893477,0.9982423,0.059263855,-0.03362731,1.38272990258703,0.771140479907765,1.557307573667
403.982816635161,-18.4589701634445,-13.1737629025233,1.07774809993341,-0.455966070322771,-0.221629403714322,0.9982423,0.059263855,-0.03362731,1.39071908044234,0.673612813461717,1.80016219109006
404.012816635161,-20.0149151262994,-12.0456719603137,1.05004551648641,-0.445326073579662,-0.23782174681515,0.9982423,0.059263855,-0.03362731,1.46849825835522,0.484563328505878,1.93279917778588
404.042816635161,-21.1998984083093,-10.4854158038307,1.03261303721294,-0.409271449657893,-0.242847214136624,0.9982423,0.059263855,-0.03362731,1.45003383667203,0.266569058323701,1.92574883235053
404.072816635161,-21.2651117808804,-9.01640545804313,1.02119057639935,-0.3757672032345,-0.228066577642745,0.9982423,0.059263855,-0.03362731,1.47249083234316,0.195548328558663,1.86516707847444
404.102816635161,-22.7301175510321,-8.11863253342487,1.01266502595888,-0.335730626360639,-0.219114307106595,0.9982423,0.059263855,-0.03362731,1.51691076027438,0.149842438758893,1.80977580522975
404.132816635161,-23.4925714311853,-6.78163047691537,0.987325403036797,-0.334653904188177,-0.219471336454594,0.998249887735228,0.0591314726151038,-0.03362731,1.50819892592783,0.218191710592642,1.80172065131852
404.162816635161,-24.3318971786037,-5.02228931657645,0.978290722064372,-0.321590510506211,-0.231995915628999,0.9984777,0.055156857,-0.03362731,1.50774887734392,0.134752066899299,1.93483772833466
404.192816635161,-24.4928426844351,-2.74846112752749,0.964411184337496,-0.271845260703263,-0.243650308101613,0.9984777,0.055156857,-0.03362731,1.47836161269489,0.0124694234981117,2.02586770157469
404.222816635161,-24.0885814641346,-1.08514743024239,0.943507222742015,-0.246570825187368,-0.254638660224067,0.9984777,0.055156857,-0.03362731,1.51265055448556,0.0159336187258344,2.08895538437779
404.252816635161,-23.1410507249503,0.877247794838723,0.927469479383856,-0.208972589066047,-0.257933781235204,0.9984777,0.055156857,-0.03362731,1.60037913159221,-0.104448218113939,2.15542569128927
404.282816635161,-22.7216903866891,3.03934798831495,0.910998861116288,-0.17141618628977,-0.270622120768018,0.9984777,0.055156857,-0.03362731,1.56715841360809,-0.237060259272097,2.24781650200725
404.312816635161,-21.4335621659488,4.52458078580982,0.910626601443242,-0.130715057748987,-0.268861366749273,0.9984777,0.055156857,-0.03362731,1.51253992097088,-0.224713468954481,2.26902813309504
404.342816635161,-20.347433428447,5.84992296971701,0.921505884749959,-0.068358002814151,-0.240687238747815,0.9984777,0.055156857,-0.03362731,1.38555699038291,-0.500924397428939,2.0454888472322
404.372816635161,-18.8664919892277,7.24988825310259,0.933569046841833,-0.0208473872371495,-0.206821862001418,0.9984777,0.055156857,-0.03362731,1.28549922500296,-0.506946725279835,1.76559486418307
404.402816635161,-17.7775389909349,8.46340572384362,0.947296685208613,0.0218750236319233,-0.169589948825089,0.9984777,0.055156857,-0.03362731,1.21509494739629,-0.471912035729805,1.52081451603875
404.432816635161,-15.9806566041732,9.71133760273849,0.975205751883266,0.036297216718344,-0.154394317783416,0.9984777,0.055156857,-0.03362731,1.07173208941479,-0.443321890059386,1.34538427064343
404.462816635161,-13.1946234025082,11.0249806456362,1.0051461829065,0.0485617579338476,-0.139427812813015,0.9984777,0.055156857,-0.03362731,0.92819699708527,-0.276222736465853,1.30632570415076
404.492816635161,-11.8308362736161,12.5537535392509,1.04353000259342,0.0535200561095911,-0.149266755778026,0.9984777,0.055156857,-0.03362731,0.845485694499728,-0.305742874261715,1.31960686466988
404.522816635161,-9.27397944126935,13.9493361316317,1.08025865144222,0.0649814322934561,-0.170024916409892,0.9984777,0.055156857,-0.03362731,0.800335935976422,-0.239537489288235,1.45505298056548
404.552816635161,-6.35945912641912,15.0324158155937,1.10871231001991,0.0630870181623985,-0.16661077039866,0.9984777,0.055156857,-0.03362731,0.698984132019351,-0.231130776088669,1.47547024284651
404.582816635161,-4.41778007575225,15.2966020649937,1.13746656372202,0.0733846895920981,-0.153962144919672,0.9984777,0.055156857,-0.03362731,0.651206019655778,-0.183928839973614,1.45192743812288
404.612816635161,-1.45429889473807,15.1727800148657,1.15813325366997,0.0816629059887474,-0.147730319589279,0.9984777,0.055156857,-0.03362731,0.709730296527965,-0.313030102187893,1.32806622262784
404.642816635161,0.799944638103023,15.3121493894817,1.1716952518677,0.0853394359882858,-0.145010524880536,0.9984777,0.055156857,-0.03362731,0.817679622693521,-0.316811692786115,1.26594596586291
404.672816635161,2.80617871424883,15.1765901710082,1.17110821112147,0.116728715213469,-0.150815741419343,0.9984777,0.055156857,-0.03362731,0.795643638516827,-0.420104007248864,1.36330585543146
404.702816635161,6.26822959568956,14.9918125102617,1.16298799883523,0.146886496785977,-0.143902319941031,0.9984777,0.055156857,-0.03362731,0.889377658948525,-0.476098716831787,1.37665353831229
404.732816635161,8.21190038424409,14.6150018045591,1.14778326249417,0.163992863225005,-0.140480622806117,0.9984777,0.055156857,-0.03362731,1.04459256780217,-0.544688499497876,1.27834070203344
404.762816635161,9.92739854967684,14.0879904569202,1.13735250355079,0.187414790202939,-0.146966060870045,0.9984777,0.055156857,-0.03362731,0.957142467758395,-0.572776677790331,1.43585494968095
404.792816635161,13.0289807695525,13.8610651102075,1.13947222930669,0.210199570046376,-0.168776265098123,0.9984777,0.055156857,-0.0306623216421936,1.0312817701362,-0.626784318223279,1.53577588496635
404.822816635161,15.0839782751761,13.5374341062697,1.14396298370813,0.220586286479381,-0.191416396527198,0.9984777,0.055156857,-0.03362731,1.02219020563918,-0.610836195701165,1.70191448182423
404.852816635161,16.9780584230437,12.7288253396142,1.12853151967057,0.205548602361253,-0.221935120746158,0.9984777,0.055156857,-0.03362731,1.01336786807155,-0.328375064355577,1.97287838817737
404.882816635161,18.9565473521154,11.9608957296223,1.12049052192544,0.204194586245061,-0.248353075761104,0.9984777,0.055156857,-0.03362731,1.00559522383036,-0.427651530264075,2.16419216162899
404.912816635161,20.5920319235875,11.317255063368,1.12920860746343,0.217277421421989,-0.277800990737025,0.9984777,0.055156857,-0.03362731,0.920485114640384,-0.409501250974414,2.43951245161842
404.942816635161,22.4978334615542,10.5456998622362,1.14142309434763,0.222224892887096,-0.313595747123829,0.9984777,0.055156857,-0.03362731,0.840238651797093,-0.412137864199815,2.76558685521453
404.972816635161,23.7214552836173,9.55454255993984,1.14416222645264,0.234275536119318,-0.328336600926889,0.9984777,0.055156857,-0.03362731,0.829364561552549,-0.524800016814682,2.8713147623479
405.002816635161,24.8576813381783,8.2879506731211,1.14602916144877,0.249663681721515,-0.321962347333763,0.9984777,0.055156857,-0.03362731,0.858077183121339,-0.589551813596577,2.76545342810796
405.032816635161,25.6245053274018,7.16708507126507,1.13983135341902,0.266338733783889,-0.28701200299054,0.9984777,0.055156857,-0.03362731,0.878822526188575,-0.620924585032538,2.53979270250653
405.062816635161,25.916967173918,5.91284498231848,1.13035579586636,0.273769348251753,-0.256007452972986,0.9984777,0.055156857,-0.03362731,0.842753589320669,-0.666453914725998,2.28076664896974
405.092816635161,26.9138019962886,4.4441175785028,1.13936995547303,0.294679214776194,-0.230808520726523,0.9984777,0.055156857,-0.03362731,0.871111703921874,-0.646537460374088,2.09025271815376
405.122816635161,26.9606711456414,2.99336866024572,1.1412298482663,0.308878633410399,-0.192882588985202,0.9984777,0.055156857,-0.0319977277394898,0.862595461392013,-0.666867821345083,1.80226346037003
405.152816635161,26.6881693514585,1.48191180673757,1.14308643699746,0.318528090417978,-0.170791512576626,0.9984777,0.055156857,-0.03362731,0.79917715837611,-0.691564616034039,1.60393292111311
405.182816635161,27.7707702326945,-0.0394098517957311,1.14079920323723,0.319037911791916,-0.153874947081924,0.9984777,0.055156857,-0.03362731,0.770680844856732,-0.6514964279605,1.45136533535995
405.212816635161,27.5793971251248,-1.62318017150906,1.14490518829505,0.320280638531877,-0.130026806637043,0.9984777,0.055156857,-0.03362731,0.819060596760999,-0.589168312655963,1.27364288372663
405.242816635161,27.2249932779195,-3.33186822082536,1.15937975415075,0.320750521843596,-0.104914464649088,0.9984777,0.055156857,-0.03362731,0.739049569354033,-0.508486262090238,1.08987877906813
405.272816635161,27.2211763763842,-4.91851616035912,1.15999966917482,0.29018136435214,-0.0923893775977988,0.9984777,0.055156857,-0.03362731,0.721529143964344,-0.387333318977224,0.968205681903812
405.302816635161,26.1243694093939,-6.36637443496546,1.16770574783351,0.278542720106645,-0.106103088446361,0.9984777,0.055156857,-0.03362731,0.761552969603447,-0.322653417591566,1.05689422265629
405.332816635161,24.9026193930707,-7.63445453352287,1.16261772529827,0.257296334285775,-0.117348667306767,0.9984777,0.055156857,-0.03362731,0.719685847298913,-0.331482867282991,1.1752375895084
405.362816635161,23.8606274554397,-9.21368214300676,1.15847351311665,0.260290673481852,-0.140224516307775,0.9984777,0.055156857,-0.0319993073948228,0.77478074676838,-0.319722777739342,1.38811169963005
405.392816635161,21.7213761540352,-10.6912607406629,1.14689459246271,0.24875288044493,-0.162811743862478,0.9984777,0.055156857,-0.030564062,0.828364748764179,-0.445801519974683,1.5663712601685
405.422816635161,20.6318722190087,-11.1631458945293,1.1353898776555,0.253289914881869,-0.158641504875442,0.9984777,0.055156857,-0.0321931326049283,0.862495335642702,-0.563742574291123,1.49114213104826
405.452816635161,18.8112712587355,-12.1892767004947,1.12355830212535,0.274084518763391,-0.13427695191958,0.9984777,0.055156857,-0.0306618768939326,0.900031579600886,-0.615366192533566,1.33052735044507
405.482816635161,15.8794780096755,-13.4310294963372,1.09380630579311,0.280900469798842,-0.0989008149424108,0.9984777,0.055156857,-0.03362731,1.02321591916911,-0.642400382363243,1.02200429688125
405.512816635161,13.8826910369091,-14.3562073241343,1.07136399922414,0.291102250172617,-0.0607199793367982,0.9984777,0.055156857,-0.03362731,1.10451316374833,-0.634013791807882,0.703869140665182
405.542816635161,11.3870582382141,-15.3400624671074,1.05384138707782,0.299017522632184,-0.0360691035271658,0.9984777,0.055156857,-0.03362731,1.17040399883924,-0.642087703436449,0.459990637166409
405.572816635161,8.25708885145816,-15.937898727263,1.03608381567552,0.297803196856205,-0.0246477895778618,0.9984777,0.055156857,-0.03362731,1.07751203649112,-0.602903011911099,0.396701586851393
405.602816635161,6.75847945965319,-15.9005332279846,1.0173522570968,0.297262636976572,-0.0232985924133227,0.9984777,0.055156857,-0.03362731,1.20419075080938,-0.577888840170523,0.343382541536274
405.632816635161,3.43295220532231,-15.6030010115674,0.982267786157333,0.292703243040192,-0.024554286599208,0.9984777,0.055156857,-0.03362731,1.23521686214455,-0.565614732360901,0.384018869231344
405.662816635161,0.567185070531688,-15.226757833164,0.960127366251231,0.302323345365242,-0.0336006721498857,0.9984777,0.055156857,-0.0319997953564464,1.27750680813367,-0.534131040553605,0.540203986775659
405.692816635161,-1.7581527129877,-14.9096544201514,0.929743319272444,0.292248846728275,-0.0661532495230801,0.9984777,0.055156857,-0.0335298014308666,1.35346765438545,-0.605023214017654,0.730775708444071
405.722816635161,-4.60849452607398,-14.3294291351865,0.90660230702762,0.297500570399915,-0.0792011007374833,0.9984777,0.055156857,-0.030564062,1.32657493460306,-0.637166931350858,0.810803771944512
405.752816635161,-7.53360578197029,-14.1696147553478,0.890054051182996,0.300553060706163,-0.0622936683421152,0.9984777,0.055156857,-0.03362731,1.37383775057691,-0.645799184653931,0.688016624997152
405.782816635161,-10.1276542141014,-14.0112538371529,0.858442362371517,0.302304464537647,-0.055857512104262,0.9984777,0.055156857,-0.03362731,1.42797934649155,-0.689796847358906,0.561329682031455
405.812816635161,-12.3647512126258,-12.5582201333506,0.852768511213544,0.296196856953734,-0.0363909463571891,0.9984777,0.055156857,-0.030564062,1.37766724100112,-0.566738805429599,0.474214250856453
405.842816635161,-15.3357033154794,-11.433277195406,0.842120230553682,0.275063545471527,-0.0190884538775644,0.9984777,0.055156857,-0.030564062,1.31763335553056,-0.580360361954312,0.346953764416435
405.872816635161,-17.3748615777032,-10.263489490891,0.84323737067377,0.282858684225982,-0.025441488340107,0.9984777,0.055156857,-0.0306614222747475,1.30502292965766,-0.507284527590185,0.379122527150752
405.902816635161,-18.9534539318391,-9.00523775495605,0.846145453311621,0.281394688954348,-0.0340812826858976,0.9984777,0.055156857,-0.0319982588834223,1.28698083670484,-0.540660437191919,0.399504570356789
405.932816635161,-21.3660060496834,-7.26334276515202,0.847761096217179,0.290924336558191,-0.0566208368930012,0.9984777,0.055156857,-0.0306612691046894,1.19230001400664,-0.661008914435086,0.629426096428143
405.962816635161,-22.5027885425336,-5.52789834922404,0.854602704952146,0.306495931136114,-0.0841450551986686,0.9984777,0.055156857,-0.03362731,1.10280968703069,-0.747780821331966,0.853038623665643
405.992816635161,-24.2546252336473,-3.87586341683551,0.875574367960443,0.315699042884489,-0.123132277636942,0.9984777,0.055156857,-0.0335303995438967,1.0526161608733,-0.771086415605286,1.15729570688529
406.022816635161,-25.1245752280883,-2.36370785717908,0.8818120002752,0.330688148470749,-0.14417822637827,0.9984777,0.055156857,-0.0321930414067337,1.11260599383821,-0.852505702575945,1.35707485357602
406.052816635161,-25.5893440560218,-0.707438726687534,0.88228220156173,0.345268327880548,-0.165474302207869,0.9984777,0.055156857,-0.03362731,1.08852746556917,-0.849830752469377,1.50985493021602
406.082816635161,-26.8424107492595,0.758781241492581,0.885450371809273,0.367584663573982,-0.181264761872924,0.9984777,0.055156857,-0.0319986175043664,1.10279742856388,-0.921983813872533,1.6802147883754
406.112816635161,-27.2784006707916,2.373154138964,0.88357671955335,0.382898996740109,-0.185871133657403,0.9984777,0.055156857,-0.03362731,1.13639984896412,-0.973837716430719,1.68088330284224
406.142816635161,-27.3459636132421,3.88423339248812,0.889911604345361,0.38555288878418,-0.180486440961347,0.9984777,0.055156857,-0.03362731,1.13605932656776,-0.949259353357405,1.60957971693626
406.172816635161,-27.7048332863234,5.23297243817697,0.886695928649868,0.388999707422165,-0.153296151456499,0.9984777,0.055156857,-0.03362731,1.11620515226462,-0.836848223384993,1.41502318260329
406.202816635161,-27.3447260916751,7.13509917498343,0.891694955518024,0.398724624679931,-0.122154256316511,0.9984777,0.055156857,-0.03362731,1.05140440243925,-0.895946209098368,1.2218850143201
406.232816635161,-27.0844966544955,8.35058155811368,0.898553553084354,0.39683147513241,-0.113905032270906,0.9984777,0.055156857,-0.0335296629155212,1.08466134335397,-0.846911292320205,1.08964936658388
406.262816635161,-26.2963302637319,9.32747552068806,0.898426352184408,0.397542619018508,-0.077921443014344,0.9984777,0.055156857,-0.0321928882443341,1.04752796104344,-0.762715461080624,0.824738769258398
406.292816635161,-25.4808673240799,11.3392720232469,0.913301382507194,0.389222143856528,-0.049384939499902,0.9984777,0.055156857,-0.03362731,1.02033725212536,-0.835862201555871,0.561311650357891
406.322816635161,-24.0968772806637,12.4759381445011,0.912794423171523,0.370304450368579,-0.0293842282948894,0.9984777,0.055156857,-0.03362731,1.06229728257866,-0.819060549097219,0.376839955267259
406.352816635161,-22.8808503768655,13.4273661092446,0.913764936487651,0.382154417041037,-0.00432893857449422,0.9984777,0.055156857,-0.0335315963085009,1.06653901055253,-0.795772986311026,0.190066391861154
406.382816635161,-21.8927262243033,14.4845528128979,0.919710598726614,0.372083141297983,-0.0188032967269117,0.9984777,0.055156857,-0.0321927350819345,1.01170293982127,-0.756493363518537,0.349355353742737
406.412816635161,-19.9523165670383,15.292641276958,0.927355132899819,0.370624719414719,-0.0297763063077692,0.9984777,0.055156857,-0.0335302657702857,1.02459807483964,-0.779399144912179,0.405893447157448
406.442816635161,-17.9935071899555,15.7762140956664,0.941507648629641,0.343046610057158,-0.0480555651077191,0.9984777,0.055156857,-0.030564062,0.973288866730134,-0.696715324557478,0.534006231305164
406.472816635161,-16.3971889880178,15.9605084008249,0.947725229883106,0.327118842796777,-0.0384491329399478,0.9984777,0.055156857,-0.03362731,0.951137384388692,-0.55154219176151,0.477364336095441
406.502816635161,-14.5151002799583,15.6827893950014,0.972064544071071,0.298719858581443,-0.0497463604974135,0.9984777,0.055156857,-0.03362731,0.918903242804678,-0.46314844749809,0.528007345652246
406.532816635161,-12.727189467783,15.1461304927124,0.970848987234388,0.270049025251938,-0.0226929309487214,0.9984777,0.055156857,-0.0335302657702772,0.886132125886664,-0.407112124140155,0.341974857808322
406.562816635161,-10.4217022098551,14.4213656310729,0.985045553458032,0.25170119098354,-0.00492219217116036,0.9984777,0.055156857,-0.0321926633496022,0.882008649474607,-0.3843048625087,0.22877686342513
406.592816635161,-7.83003336980635,14.366702600582,0.982901205249401,0.215958256450104,-0.00668914216016287,0.9984777,0.055156857,-0.030564062,0.917401032112893,-0.314635190158383,0.228788217348212
406.622816635161,-6.39875182544461,14.5134901272277,0.991110188768129,0.181628267401868,-0.0265714368837143,0.9984777,0.055156857,-0.030564062,0.829522065177904,-0.171005856913812,0.432855838598518
406.652816635161,-4.59373520845732,13.8118761554071,0.98795136982335,0.135159140597912,-0.0392669857989492,0.9984777,0.055156857,-0.0306609579195346,0.999702720007111,-0.0955092953014391,0.492606210774666
406.682816635161,-1.81395205710558,12.5638103446795,0.989155898529242,0.0832126347912439,-0.0327988592677176,0.9984777,0.055156857,-0.03362731,0.971176705622791,0.0250688471077419,0.425508233521199
406.712816635161,-0.938497406923716,11.7741475321712,0.987822026735,0.0392914649784037,-0.0279993181015999,0.9984777,0.055156857,-0.030564062,0.983042066661147,0.148157596294416,0.397210322450427
406.742816635161,0.848292392703507,10.7250281887097,0.977671594068502,0.0090090423019182,-0.026840263476082,0.9984777,0.055156857,-0.0321925819195349,1.08802437838533,0.0856427759361213,0.321397950875209
406.772816635161,2.9317661264945,9.465497578604,0.971833411273125,0.0162290828569135,-0.0193653039902718,0.9984777,0.055156857,-0.0335312471364762,1.03136320050888,-0.155685836576631,0.304927733247314
406.802816635161,4.31148369529831,7.83582438667368,0.96400467788855,0.0321797080169796,-0.0359821869696168,0.9984777,0.055156857,-0.030564062,1.0247747252588,-0.363574854067794,0.471035132320783
406.832816635161,6.49979291769757,6.39522566008206,0.97069345948305,0.0703859048218608,-0.0679215472138101,0.9984777,0.055156857,-0.03362731,1.00156438658588,-0.592237771910957,0.704470852127025
406.862816635161,7.86747177778697,5.41929914524646,0.961416670705463,0.105262795005296,-0.0533947174878854,0.9984777,0.055156857,-0.03362731,1.05710956761498,-0.751833736884544,0.644579232638072
406.892816635161,9.11441358357443,3.88406889697192,0.982654941701125,0.16016349031156,-0.0441873050451309,0.9984777,0.055156857,-0.0306607854124526,0.866637825451228,-0.965028168843871,0.538784023497481
406.922816635161,10.7372818314573,2.20047708431523,0.984156886220132,0.200019983731092,-0.0112968928634222,0.9984777,0.055156857,-0.03362731,0.958517423154329,-0.987077050916012,0.237971160485956
406.952816635161,12.8828762007324,0.822725922471789,0.974301284451417,0.220095061990134,-0.00289764071574067,0.9984777,0.055156857,-0.033530567242865,0.992464393766128,-0.948850662455304,0.176779675138274
406.982816635161,14.2075368460086,-0.273446389193742,0.974588903459819,0.222527592859297,-0.021139806946475,0.9984777,0.055156857,-0.030564062,1.01161433735161,-0.750978036398654,-0.0189874275775275
407.012816635161,15.2113703889695,-1.86059425147558,0.9729183374812,0.21233418222579,-0.0276661092937351,0.9984777,0.055156857,-0.0335307204052646,0.983888128605998,-0.674486278351549,-0.222865463850654
407.042816635161,16.3794460742427,-3.32604471274109,0.964759332640805,0.199311302289026,-0.0370760467594061,0.9984777,0.055156857,-0.030564062,1.07107737474457,-0.618805387931091,-0.128598575147448
407.072816635161,17.423688012303,-4.56729174951192,0.955507421263011,0.18015425458625,-0.0407142725201878,0.9984777,0.055156857,-0.0306606515947354,1.08132109871236,-0.410987071555834,-0.0949111976677376
407.102816635161,18.452226663498,-5.9303115744267,0.954901181630351,0.153248173410125,-0.0483110096844241,0.9984777,0.055156857,-0.0319990964052643,1.04108243606949,-0.35261708482202,-0.0280888165782396
407.132816635161,19.2264489639911,-7.38886688349457,0.960493963179268,0.136487072919798,-0.0635648544531078,0.9984777,0.055156857,-0.030564062,0.997111637414643,-0.290224873790557,0.104483291946173
407.162816635161,19.5403836724951,-8.67283231405983,0.951452178439769,0.0883983343751952,-0.0724658044933075,0.9984777,0.055156857,-0.030564062,1.07923896337052,-0.0860629478592511,0.156027900554544
407.192816635161,19.7617240911352,-9.7943127222865,0.93993485419481,0.0556068880359357,-0.0735358735606988,0.9984777,0.055156857,-0.03362731,1.13317861982392,-0.0285124980076965,0.156822604749981
407.222816635161,19.8265415804274,-10.7400329590492,0.928451892852365,0.029688073821698,-0.0978669699622711,0.9984777,0.055156857,-0.03362731,1.1654552020758,-0.0318612384644819,0.326596021679245
407.252816635161,20.3429044514229,-12.025437021475,0.916781566341797,-0.0123987250269459,-0.114566008286633,0.9984777,0.055156857,-0.0306602531449163,1.20833335410044,0.125221530318741,0.518335927010818
407.282816635161,19.1349152946122,-12.8588174477173,0.90040567378263,-0.0282053623041113,-0.0954416706008367,0.9984777,0.055156857,-0.03362731,1.24925730742336,0.0613350990895742,0.379457454450017
407.312816635161,18.5741970698996,-13.6787124041861,0.888363796753579,-0.0558950856577879,-0.103658769579447,0.9984777,0.055156857,-0.03362731,1.27168330948599,0.0748424496403416,0.395196348967057
407.342816635161,17.5100187995379,-14.4478213420072,0.879214190215132,-0.0801921155159469,-0.0840803735201978,0.9984777,0.055156857,-0.03362731,1.24292838786676,0.135443507441084,0.258177464911706
407.372816635161,16.4016778427905,-15.081223291058,0.871666936811633,-0.106126390183081,-0.066206109681448,0.9984777,0.055156857,-0.03362731,1.27570416916636,0.138694097134331,0.0837938878910706
407.402816635161,15.1788492578141,-15.5831185622748,0.883085604581732,-0.141541658937153,-0.0609285458558065,0.9984777,0.055156857,-0.03362731,1.09424694691204,0.259391550223485,0.0440703805573409
407.432816635161,14.0558644377104,-15.9895221394494,0.886771873467999,-0.175470234337319,-0.0531813623534386,0.9984777,0.055156857,-0.030564062,1.1520653785574,0.341895930725965,-0.00079539313039854
407.462816635161,11.9026505405066,-16.1684318957603,0.885609798808532,-0.201717620083882,-0.0331075466174347,0.9984777,0.055156857,-0.0321918878786381,1.11200851094601,0.325904733800874,-0.176703611557508
407.492816635161,10.1329253955972,-15.9679265716111,0.895173733222168,-0.234175064155413,-0.0150719556834781,0.9984777,0.055156857,-0.03362731,1.10742560949176,0.460489958431509,-0.329694421688155
407.522816635161,8.68025327225673,-15.6866871398974,0.916607072843345,-0.257408111667918,-0.00437356534747841,0.9984777,0.055156857,-0.0319994841213619,0.990867819940117,0.378440898809814,-0.429054157745022
407.552816635161,6.19559376844648,-15.3609259133134,0.917443239408179,-0.271633725122493,0.00609246612059059,0.9984777,0.055156857,-0.0335310315439863,1.04424896715684,0.43668099225357,-0.501717527527878
407.582816635161,4.72647879738586,-14.7527335468557,0.923075198687605,-0.293823214783558,0.00714924498787083,0.9984777,0.055156857,-0.030564062,1.01179007577765,0.468052026992156,-0.485953018589491
407.612816635161,2.06832573155953,-14.3702295986409,0.936787209358017,-0.314066038790453,0.00946333074176644,0.9984777,0.055156857,-0.0306600533438388,0.982567647654173,0.497176221756114,-0.494537256616212
407.642816635161,-0.160248612811396,-14.0992421695593,0.938319830403279,-0.33256870543789,0.014851590564114,0.9984777,0.055156857,-0.03362731,1.00175381227133,0.561789966581606,-0.528174404877127
407.672816635161,-2.45843047752021,-13.7418596888714,0.954002902810867,-0.355743837238258,0.00908728251526178,0.9984777,0.055156857,-0.0306603404560137,0.956622258939095,0.569757454956241,-0.495203462544496
407.702816635161,-4.90505987138835,-13.2309731790069,0.966062380504253,-0.359839379870397,0.0234102563645924,0.9984777,0.055156857,-0.03362731,0.870209810167051,0.505841279422475,-0.619316341752982
407.732816635161,-7.16490829419232,-12.4212448771599,0.966229101318907,-0.372823362244078,0.0443917930360283,0.9984777,0.055156857,-0.03362731,1.03194604415952,0.537227839741071,-0.815188975903132
407.762816635161,-9.32913416410621,-11.4208357723327,0.983485637964933,-0.365669181930533,0.0521779134608662,0.9984777,0.055156857,-0.0320038845402358,0.928243391660194,0.470283512036275,-0.857077495630569
407.792816635161,-11.5225285670859,-10.4646111330816,0.99705433448815,-0.363530227367837,0.0577620540965019,0.9984777,0.055156857,-0.0335311798924632,0.873693288570221,0.382136951136594,-0.928272890317372
407.822816635161,-13.2162309668643,-9.56611481601437,1.01324793643105,-0.363227993707417,0.051335123675334,0.9984777,0.055156857,-0.030564062,0.865966391566349,0.32491792116373,-0.873719049987233
407.852816635161,-15.0171703583971,-8.30151517278557,1.01856652561039,-0.338720291638203,0.0471725828495161,0.9984777,0.055156857,-0.0335315532952836,0.862723912635139,0.286239518047123,-0.839259827716476
407.882816635161,-17.4419639568479,-6.4505865941779,1.02480143332585,-0.311530780441161,0.0315013597608526,0.9984777,0.055156857,-0.032188271947114,0.906366902807098,0.221572576544721,-0.721059149321043
407.912816635161,-18.0170339896562,-5.09294695277102,1.02067608644539,-0.286000818393169,0.0351476351440932,0.9984777,0.055156857,-0.0335313330548715,0.935292572312053,0.0617813655991567,-0.727942274640364
407.942816635161,-18.8188826114698,-3.77716094416012,1.03302367897259,-0.256403914110008,0.0241102139614272,0.9984777,0.055156857,-0.0321916629451372,0.878428850612337,0.00605460393299776,-0.654891944047362
407.972816635161,-19.9520396110221,-2.54752412487261,1.02388355083683,-0.233553616804423,0.0407287112171254,0.9984777,0.055156857,-0.0306600197535778,0.995459887581677,-0.00960922589804694,-0.754274008544484
408.002816635161,-20.9260987969692,-1.14077024820821,1.03443496716258,-0.209633888844491,0.0364722226660729,0.9984777,0.055156857,-0.03362731,0.915518981815879,-0.0539293176274426,-0.714200308774988
408.032816635161,-21.5541092169847,0.369381763328316,1.03677403401728,-0.174155277907146,0.035430381047654,0.9984777,0.055156857,-0.03362731,0.915890869968075,-0.141335451289005,-0.72822230140684
408.062816635161,-21.6727050232851,1.94872578052036,1.02571871767183,-0.142290308145808,0.0221722890415035,0.9984777,0.055156857,-0.03362731,1.0152544906082,-0.27453744974367,-0.660581690383333
408.092816635161,-21.8460731520163,3.05637674070157,1.02023168231954,-0.0952726577021113,0.00803014816165925,0.9984777,0.055156857,-0.0306598809917793,1.03025269663982,-0.314078500698137,-0.453448728064276
408.122816635161,-21.417449898941,4.60615408508148,1.01456409007123,-0.0469270609940975,-0.0230086960265992,0.9984777,0.055156857,-0.0319999340108627,1.01568319715008,-0.463395021002006,-0.205800467459486
408.152816635161,-21.1196317909532,5.81167290416782,1.0058263272304,0.00126696752149081,-0.0501704389055576,0.9984777,0.055156857,-0.030564062,1.098041793298,-0.558507655106384,0.0237979827971418
408.182816635161,-20.4830104283782,7.20139511932121,0.981615439006581,0.0488931029532354,-0.0600436720024136,0.9984777,0.055156857,-0.0321913661883568,1.15060609008377,-0.615333131318732,0.146474985258367
