time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
367.433212669683,-5.19260879156277,-2.98669684704132,1.57868665448303,-0.148767831366771,0.255838836654726,1.4994596,-0.040254313,0.23127225,-0.100718676781491,0.342715464238757,-0.135118628974039
367.463212669683,-6.2319972568901,-3.54010949648142,1.5683124481712,-0.149113947548345,0.254768406582023,1.4994596,-0.040254313,0.23127225,-0.0571535709722562,0.408444191224964,-0.0926154994405425
367.493212669683,-7.27614954170597,-4.38876683315631,1.57323435681242,-0.132978554219361,0.252591048587002,1.4994596,-0.040254313,0.23127225,-0.106655900697704,0.314772145792013,-0.0658589039439085
367.523212669683,-8.45708603819871,-5.26005042314347,1.57590015287101,-0.117294289644413,0.241345719230977,1.4994596,-0.040254313,0.23127225,-0.135753378733161,0.202467000189752,-0.00332055095006976
367.553212669683,-9.23496364262719,-5.9181631353691,1.56258980708552,-0.120937504268358,0.236499849913725,1.4994596,-0.040254313,0.23127225,-0.0301297314376895,0.297485376066079,0.0213892126835027
367.583212669683,-9.78070565044912,-6.38088974887925,1.55188822721033,-0.113646053544593,0.236324993052901,1.4994982167421,-0.0387867162063853,0.23127225,0.0162501921889075,0.310753469698539,0.0336449483537598
367.613212669683,-10.2377422384493,-6.7969444756267,1.54951436209653,-0.0920734350574706,0.230491275206466,1.4995012,-0.03867334,0.23127225,-0.0271714294884405,0.211758021905127,0.0707701449654169
367.643212669683,-10.8214504877565,-7.35649519992017,1.5479646509952,-0.0906201839489848,0.227128341874304,1.4995012,-0.03867334,0.23127225,-0.0302017386649499,0.242638121308728,0.0998785461054688
367.673212669683,-11.3413819744265,-7.66910497905568,1.53650463197017,-0.0747335402203902,0.229378184747997,1.4995012,-0.03867334,0.23127225,0.0189529968560085,0.192934458465503,0.0923192498191736
367.703212669683,-11.5955890887544,-8.01899730866173,1.53775898900469,-0.0606332374977864,0.223781774972819,1.4995012,-0.03867334,0.23127225,-0.0232419827670714,0.126210721436465,0.108961052322858
367.733212669683,-11.7205589409889,-8.28337897958486,1.52443217478228,-0.0627970385204607,0.220021915083928,1.4995012,-0.03867334,0.23127225,0.0255252456068546,0.202425452038131,0.118260284113991
367.763212669683,-11.7591235291319,-8.47020731794282,1.52231084281093,-0.0478287160711889,0.226380535086589,1.4995012,-0.03867334,0.23127225,0.042230636208016,0.159837759967691,0.0819060769607656
367.793212669683,-12.1135807982844,-8.62959926226051,1.52418729254302,-0.0471053573476311,0.217587171670498,1.49944104353001,-0.0409343015266644,0.23127225,0.0182349115965368,0.192432201493718,0.132596805674547
367.823212669683,-11.9912954867107,-8.54267206752367,1.50637505640357,-0.0322515901273491,0.218495870708787,1.4994164,-0.041837346,0.23127225,0.0941307206798567,0.121328329321158,0.1444151854778
367.853212669683,-11.4051889291295,-8.45311615347639,1.50874955274503,-0.0340619413084884,0.21470876015414,1.4994164,-0.041837346,0.23127225,0.0520712301855434,0.199572891355039,0.170824735841689
367.883212669683,-11.0550391033793,-8.41651327358097,1.48806489235318,-0.0315625963529447,0.21694344670022,1.4994164,-0.041837346,0.23127225,0.147359068753381,0.199876862328957,0.142369762897758
367.913212669683,-10.6832621026118,-8.35700878742134,1.48797321656062,-0.0262483900554836,0.218865678100524,1.4994164,-0.041837346,0.23127225,0.107525790314972,0.170641899167749,0.137064028471947
367.943212669683,-10.1962616606659,-8.18031558057363,1.47690790268079,-0.0294024819379391,0.21412641622765,1.49949512664983,-0.0388999451461553,0.23127225,0.115279501342668,0.240175100725271,0.158154743471642
367.973212669683,-9.30104022673703,-8.02355962311013,1.46816619208867,-0.0213356711323037,0.218014665839788,1.4995012,-0.03867334,0.23127225,0.117300985200357,0.173358133054298,0.107490683729093
368.003212669683,-8.68941948368648,-7.69628331081813,1.46037237362857,-0.0270439688628744,0.220464064918114,1.49946248191935,-0.0401447880799198,0.23127225,0.163801834528015,0.246857598942167,0.0985944593369933
368.033212669683,-7.65941143857332,-6.97836729930067,1.44983462204124,-0.016592934563074,0.23399001872029,1.4994164,-0.041837346,0.23127225,0.180047965120263,0.190554420746994,0.0153174283955014
368.063212669683,-6.95125944953466,-6.17039963290422,1.45807189283634,-0.0131515693925516,0.234889785748989,1.49956825043631,-0.0359531090070371,0.23127225,0.0661995865026239,0.148466214263688,-0.0440238730850302
368.093212669683,-6.06882630408942,-5.46513594177394,1.4445929453256,-0.00733053783637852,0.236900938781206,1.4997731,-0.026088636,0.23127225,0.228443503230513,0.235377180949244,-0.0809162879456517
368.123212669683,-4.90300264680689,-4.9444836969589,1.43868428419289,-0.00698434634997773,0.24434032716208,1.49974702270447,-0.0275487643132012,0.23127225,0.130544657769095,0.124845575133638,-0.129355433226105
368.153212669683,-4.18591784471177,-4.29069419439016,1.41912491098503,-0.0173108841403105,0.246518305673024,1.49974018289373,-0.0278720177325918,0.23127225,0.20685625622957,0.192381031455728,-0.164953035044807
368.183212669683,-3.24175979714737,-3.36364511436525,1.40221760125602,-0.0126178868215986,0.251729399973608,1.49988098736494,-0.0188011333160053,0.23127225,0.359860268143121,0.250707930091167,-0.196956562872416
368.213212669683,-1.76125789838364,-2.46886325655302,1.41249089924426,-0.00895573893489995,0.255305552021159,1.49992116118739,-0.0148971727770869,0.23127225,0.243946587913884,0.269745390499514,-0.213274341041208
368.243212669683,-1.00968851032465,-1.73225237594175,1.40677902920819,-0.0122512662326873,0.246051885282469,1.49998718027518,-0.0061063455547456,0.23127225,0.189120175008921,0.254766851616481,-0.170050849969744
368.273212669683,0.331880874083912,-1.15533960507905,1.39281634893348,-0.0110241060946071,0.251560253515345,1.499994,-0.004230039,0.23127225,0.265174459935036,0.245007603831079,-0.237241910595202
368.303212669683,1.31570037725703,-0.278378708985691,1.39165158597856,-0.0179492317806834,0.259677970776171,1.499994,-0.004230039,0.23127225,0.243940939367382,0.28676693278158,-0.289956966479483
368.333212669683,2.57525818459384,0.72623096340891,1.3947994281042,-0.0246978069310803,0.246606673745101,1.499994,-0.004230039,0.23127225,0.196143391234819,0.280365111012424,-0.229574132632328
368.363212669683,3.29778837855464,1.54226322693432,1.38362248133503,-0.0267635896490233,0.253813162698036,1.42977186909678,-0.00403200969971001,0.23127225,0.162117218853962,0.337350219132908,-0.232068438036478
368.393212669683,4.28730284966115,2.2351328269152,1.3865528037155,-0.0219120700558334,0.253852964854398,0.60952292145444,-0.0732506920358654,0.23127225,-1.1766574494291,0.231677957569023,-0.219210296809785
368.423212669683,5.74807953240622,2.82684274219158,1.36869727712794,-0.0284897379879615,0.245127448611416,0.2769023,-0.1170753,0.23127225,-1.61211821604919,0.119954447768787,-0.163096639065684
368.453212669683,6.58480472823408,4.17945099140343,1.34271063364493,-0.0521606614998686,0.228338656886754,-0.184792095738524,-0.202462617376372,0.23127225,-2.3156867134014,0.0284457033217137,-0.0354747957834103
368.483212669683,7.34600497076633,5.50144674817647,1.31754932329305,-0.0521834059796007,0.229006504038733,-0.866283696744537,-0.141060757331281,0.23127225,-3.26461467588235,0.217464151832654,-0.0300447026197067
368.513212669683,7.93121781355765,6.6095783079788,1.27062202101978,-0.0551024374067673,0.221828678255342,-1.49772702061886,-0.0733808432874793,0.23127225,-4.11782442931106,0.272509314084966,0.00446896866144323
368.543212669683,8.71580407400734,7.43937314903247,1.19357613831047,-0.0685205682457597,0.209728582712891,-1.49997420254028,0.00194550281171427,0.23127225,-3.87410388649935,0.471811390722382,0.147874061416683
368.573212669683,9.91068182451005,8.81867128611739,1.12288738354279,-0.0816779057358824,0.208549153661776,-1.499994,0.004230039,0.23127225,-3.78745461683746,0.41286958494039,0.164149285762182
368.603212669683,10.3985478185715,10.2254282395786,1.04896557187336,-0.0773042942507325,0.197113698558827,-1.499994,0.004230039,0.23127225,-3.61544901127228,0.445785094231019,0.25494656039835
368.633212669683,11.0683147832001,11.1837199571938,0.9541142882695,-0.0942867678554995,0.212392485959671,-1.499994,0.004230039,0.23127225,-3.39591264772064,0.524179622089295,0.136452352722316
368.663212669683,11.1645866198263,11.4170205754617,0.854551708468355,-0.10100839930955,0.215921965577707,-1.499994,0.004230039,0.23127225,-3.1853031156136,0.51589368815726,0.0855139888340395
368.693212669683,11.3801738085041,11.5714507572184,0.770397247436008,-0.116056756000503,0.224081649039661,-1.49986244085237,-0.0190696327933808,0.23127225,-3.20471317881562,0.513756590045449,0.0383832003720893
368.723212669683,11.219064833722,12.4272396872705,0.668789155141828,-0.12321741341522,0.240626421677381,-1.49960316435269,-0.0344451062061874,0.23127225,-2.93826200450009,0.488118444567305,-0.135208800667131
368.753212669683,11.1490534552011,14.0027229013029,0.588104140057948,-0.136319161900255,0.236655067024116,-1.49949698718917,-0.0388352299211993,0.23127225,-2.93016974847619,0.475240112354975,-0.12306195730651
368.783212669683,11.0963012017976,15.0704075229929,0.4983426294842,-0.125562225267249,0.236747170485016,-1.49939142231174,-0.0427200223630724,0.23127225,-2.89317910952324,0.39594533406083,-0.11254059404917
368.813212669683,10.4869707000479,16.1798273985738,0.415587064928135,-0.138413588910758,0.238961237319876,-1.49891759172712,-0.0566069536318839,0.23127225,-2.86993913884921,0.474951095933441,-0.0918957960721499
368.843212669683,9.63871328342909,17.361312581099,0.350260966145965,-0.154521018220076,0.226204389565984,-1.49843040180787,-0.0685907631216847,0.23127225,-2.85829760525075,0.516425164175368,-0.0499608692179412
368.873212669683,9.31845258244423,18.7356732870473,0.293319553590795,-0.149893835521697,0.212735168774102,-1.4984162,-0.06891101,0.23127225,-2.88127685547242,0.435950171673842,0.0195396998644201
368.903212669683,8.4929906102503,19.8317772535353,0.223909037511208,-0.150503440372199,0.215300425822033,-1.4984162,-0.06891101,0.23127225,-2.86350010393948,0.398844978881639,0.0409884825729293
368.933212669683,7.75272510228029,20.8577215340244,0.169658941021777,-0.172479894206153,0.213632407779772,-1.49834846595631,-0.0703508472083772,0.23127225,-2.90022175603066,0.485120333104562,0.0826992957142993
368.963212669683,7.04058662998353,21.8083017484395,0.128618530877885,-0.161154331288166,0.199180131044845,-1.49810661461432,-0.0753389152293692,0.23127225,-2.94853339120212,0.422390728665048,0.155298041004124
368.993212669683,5.91282692165769,22.5716941829363,0.0698304849854857,-0.175301466387566,0.202662383478567,-1.49797243887902,-0.0779592902235676,0.23127225,-2.86745808345461,0.501527364947317,0.132671479151003
369.023212669683,4.71056531518083,23.3925097817092,0.0133241363971142,-0.179726381720909,0.202846071838181,-1.49766573029172,-0.0836397948998447,0.23127225,-2.77228050575395,0.501109989314851,0.140280635249591
369.053212669683,4.02452274973207,23.8981061030711,-0.0181056850270942,-0.174208273005038,0.192985296208395,-1.4974539,-0.08735818,0.23127225,-2.85485963968423,0.451260756138783,0.228874696373277
369.083212669683,2.85541565325798,24.3186318924546,-0.0743932863091483,-0.190631415178089,0.186816267135912,-1.4974539,-0.08735818,0.23127225,-2.79457844676831,0.513774624806609,0.292327405070891
369.113212669683,1.79176631770471,24.6701366317825,-0.122917319792674,-0.188184465000797,0.196912284170209,-1.4974539,-0.08735818,0.23127225,-2.76386821213513,0.433505460791624,0.255026133002929
369.143212669683,0.504617013430153,24.688938146684,-0.158780020207713,-0.169368347458965,0.184948448557844,-1.49736001989688,-0.088956020292086,0.23127225,-2.78535428426702,0.315109924184052,0.345852975083591
369.173212669683,-0.812708040696086,24.3979301668186,-0.208465827455668,-0.183820241912013,0.192171688796592,-1.49694164853734,-0.0957220704667677,0.23127225,-2.71247542864136,0.430361664226976,0.331313540890063
369.203212669683,-2.0206996287786,24.2979689629692,-0.247200834805847,-0.167526105012841,0.18829994641734,-1.4968169,-0.09766875,0.23127225,-2.69237408815075,0.331023046975496,0.369792852202479
369.233212669683,-3.00430999408734,24.1165526252023,-0.284356768575846,-0.174212398051676,0.187005436661118,-1.4968169,-0.09766875,0.23127225,-2.66524411246577,0.379008799136877,0.376667049843269
369.263212669683,-3.83158499122996,23.5491078507451,-0.345459279703534,-0.165866742372,0.205028282536868,-1.4968169,-0.09766875,0.23127225,-2.50465429163926,0.356631223606352,0.308487923933543
369.293212669683,-5.22057555858234,22.9887836711826,-0.36724806109407,-0.164857380229284,0.197212914807772,-1.4968169,-0.09766875,0.23127225,-2.64389132906319,0.348701804289775,0.428943906758775
369.323212669683,-6.05386632380203,22.6305768217255,-0.412709443648659,-0.156688555529386,0.205120516764309,-1.4968169,-0.09766875,0.23127225,-2.54069549389706,0.334197701436644,0.381072523122175
369.353212669683,-6.75604193495234,21.7040070261902,-0.437614343415196,-0.146978279027042,0.206132594188868,-1.49676674587565,-0.0984297216647011,0.23127225,-2.56494526567923,0.331405743744617,0.408198982023868
369.383212669683,-7.35458037056236,20.3831875064627,-0.493092190510885,-0.146820403113279,0.218923830747685,-1.4967024,-0.09940602,0.23127225,-2.44581932453414,0.301207814267797,0.356366965254759
369.413212669683,-8.30370404137106,19.394338932372,-0.523847007355613,-0.144175613401992,0.219981059891272,-1.4965857,-0.10114887,0.23127225,-2.44964150377278,0.319026426630858,0.349903196288217
369.443212669683,-8.61800575100063,18.434087541925,-0.565778195988061,-0.138201846871933,0.233597405928909,-1.4965857,-0.10114887,0.23127225,-2.41965127804249,0.281331968224035,0.324302405123964
369.473212669683,-9.11657460304682,17.2938930626441,-0.613010498921449,-0.136264847643374,0.241960218789859,-1.4965857,-0.10114887,0.23127225,-2.32515777233218,0.324955709359977,0.263809464787517
369.503212669683,-9.49198691342743,15.7616564556984,-0.65011504358715,-0.12553767082332,0.253881504526027,-1.4965857,-0.10114887,0.23127225,-2.29719528868736,0.245248257270341,0.238999374538727
369.533212669683,-10.0850988041655,14.3355240105695,-0.710325587604917,-0.128471172921684,0.268227722448677,-1.4965857,-0.10114887,0.23127225,-2.17234531596903,0.2406026914916,0.181240593814939
369.563212669683,-10.0091766719012,13.1125795062696,-0.746880433038198,-0.12758496677665,0.274424125550478,-1.4965857,-0.10114887,0.23127225,-2.12850631255652,0.359593896394389,0.155640395231813
369.593212669683,-10.4960162875869,11.4795645492379,-0.78094467083144,-0.120107881712496,0.288202485574205,-1.4965857,-0.10114887,0.23127225,-2.18760963347256,0.222873227284284,0.0866280825578004
369.623212669683,-10.649558573891,10.0813730842708,-0.83399136121536,-0.115478299946916,0.298475522075997,-1.4965857,-0.10114887,0.23127225,-1.993101329007,0.30490244720661,0.0375902313065142
369.653212669683,-10.485208561755,8.79263876144623,-0.86932663577833,-0.0970261942364238,0.304764314142696,-1.4965857,-0.10114887,0.23127225,-1.95601187625982,0.267979798527362,-0.0362271034199643
369.683212669683,-10.2392197317995,7.42483877305378,-0.920151221332211,-0.0909818379626359,0.312679366974296,-1.4965857,-0.10114887,0.23127225,-1.93246395361607,0.158045424022817,-0.0248303281676463
369.713212669683,-10.1556019752032,5.86008768387665,-0.958465316260211,-0.099054613691296,0.312906935990054,-1.49651889265429,-0.102128040570265,0.23127225,-1.90110668568201,0.265648594654793,0.0185340408363781
369.743212669683,-9.72151710194733,4.34970439508742,-1.01042546389896,-0.0862981347559397,0.32862093067969,-1.4965857,-0.10114887,0.23127225,-1.77379925898819,0.198771366574853,-0.0985184920568023
369.773212669683,-9.11601760602181,3.00481975260016,-1.05772351949739,-0.0849172481260143,0.318542681085716,-1.4965857,-0.10114887,0.23127225,-1.77408756266443,0.17500465482935,-0.00121735946576752
369.803212669683,-8.56923453623363,1.84561907506299,-1.08793205059356,-0.0708310110803928,0.32073435318699,-1.4965857,-0.10114887,0.23127225,-1.75911994103317,0.141585340995478,0.0295602492879467
369.833212669683,-8.43350407809501,0.833490115169827,-1.1242655280604,-0.0595318210866343,0.321284748386164,-1.49653312716806,-0.101919410563917,0.23127225,-1.65788046723224,0.201022936312909,-0.00566039692751414
369.863212669683,-7.60916041171281,-0.374599623579031,-1.17455870667344,-0.0624892429949253,0.335098361024656,-1.49657864072873,-0.101252335129448,0.23127225,-1.61099890384566,0.162674606869298,-0.0793273061588137
369.893212669683,-6.8912935629337,-1.54374521847228,-1.22976123400154,-0.063479733818468,0.333004558371719,-1.4965857,-0.10114887,0.23127225,-1.54426772307812,0.137728339930767,0.0121789326951485
369.923212669683,-5.93161029999508,-2.31040125469625,-1.25462908891035,-0.0597923753976999,0.328799311808556,-1.4965857,-0.10114887,0.23127225,-1.52828337465105,0.216786982376619,0.0042547828368487
369.953212669683,-4.99788746417383,-3.18302454263925,-1.29447514075044,-0.042141060175428,0.328774168005133,-1.4965857,-0.10114887,0.23127225,-1.46479157619646,0.119521896347439,-0.0315229330802203
369.983212669683,-4.52248220205523,-3.89930251254954,-1.33093560832934,-0.0386085528530033,0.333587930987339,-1.49647338136941,-0.102795082649299,0.23127225,-1.44435422188946,0.0987152558933182,-0.00681602905017756
370.013212669683,-3.32125239665236,-4.89083111867089,-1.35763572372098,-0.042345138302351,0.327314339855999,-1.4965857,-0.10114887,0.23127225,-1.38173330943958,0.220441301995069,0.0144741971908153
370.043212669683,-2.23809989823954,-5.42856894970402,-1.39727245696978,-0.0435778969102544,0.336798907841304,-1.4965857,-0.10114887,0.23127225,-1.3873497665377,0.166718249472449,-0.0194971984406335
370.073212669683,-1.54641162287346,-5.92762951936467,-1.43173648032221,-0.0471632561064673,0.348044108341895,-1.4965857,-0.10114887,0.23127225,-1.36009131047005,0.178183618821332,-0.0401835306061674
370.103212669683,-0.392725715976852,-6.25636807594888,-1.46742486795389,-0.0485538488199344,0.354190849602652,-1.4965857,-0.10114887,0.23127225,-1.24356203747895,0.228332012637918,-0.144627107715478
370.133212669683,0.352656958850777,-6.70637811161948,-1.50454037880103,-0.0430423504840304,0.365991318546553,-1.4964664,-0.102897406,0.23127225,-1.25758892088537,0.11716921578844,-0.21921150980445
370.163212669683,1.56170238948322,-6.91851361327454,-1.52480292276941,-0.0450890137937255,0.364621622482357,-1.4964664,-0.102897406,0.23127225,-1.21470811605055,0.208588240378138,-0.202716934291861
370.193212669683,2.74246905547574,-7.24772427290779,-1.54983526790246,-0.047237975272165,0.36215665318275,-1.4964664,-0.102897406,0.23127225,-1.11247218846577,0.242638821761375,-0.219953387578025
370.223212669683,3.35249335518826,-7.23877215062052,-1.58321122498757,-0.0402667086282771,0.365442806824025,-1.4964664,-0.102897406,0.23127225,-1.1690340023695,0.127972488986864,-0.206151276988529
370.253212669683,4.56963700365778,-7.24627560078374,-1.61517313528359,-0.0344321388891564,0.369479024831295,-1.4964664,-0.102897406,0.23127225,-1.10457098415325,0.162554243825408,-0.192441410938011
370.283212669683,5.58354752693256,-7.04572942411719,-1.64517176393524,-0.0358824800669044,0.371638484762551,-1.4964664,-0.102897406,0.23127225,-1.00528702437739,0.126628411202259,-0.235463669674689
370.313212669683,6.17873622871918,-6.97927553755225,-1.68078739386172,-0.0429925534338667,0.368208848241805,-1.4964664,-0.102897406,0.23127225,-0.967982093040511,0.146685080017548,-0.133468455972735
370.343212669683,6.97356930670719,-6.69634127384196,-1.70954936398047,-0.0397351995067999,0.359921562547855,-1.4964664,-0.102897406,0.23127225,-0.887893310628558,0.186177909074948,-0.129591034854586
370.373212669683,8.05761771497172,-6.3006803426577,-1.72870610117944,-0.0387198935831314,0.348691889647052,-1.4964664,-0.102897406,0.23127225,-0.944849966481228,0.101352938249709,-0.0142883979469218
370.403212669683,8.5444113983863,-5.70782963636447,-1.75306498205188,-0.0377459240977269,0.337758329082734,-1.4964664,-0.102897406,0.23127225,-0.884240309041259,0.192292110106183,0.0562452751684056
370.433212669683,9.25044275098618,-4.88420028106609,-1.77769937919396,-0.0298198826694732,0.331274721487011,-1.49641242175159,-0.103676139003552,0.23127225,-0.876494054861398,0.13187213686563,0.124177128474651
370.463212669683,9.76241509928458,-3.85985234970316,-1.79035546478592,-0.0206461488840255,0.328837217262782,-1.4963448,-0.104651704,0.23127225,-0.87022129003004,0.049917883156143,0.125335818915408
370.493212669683,10.1566720953374,-2.89592783497829,-1.80287131344443,-0.0201917932790294,0.323580756438649,-1.49616446497215,-0.107196328638536,0.23127225,-0.859633487089475,0.11158520133987,0.178089762988146
370.523212669683,10.5326929663845,-1.99886285288156,-1.82095533634818,-0.0276652190369111,0.320685892929644,-1.49597209211385,-0.10985136392395,0.23127225,-0.853881181638095,0.124328430650204,0.194229493066909
370.553212669683,10.7612346441695,-0.975165875396679,-1.83745710085112,-0.0328274574195012,0.319350721298022,-1.4959649,-0.10995001,0.23127225,-0.822093959063874,0.139017658125836,0.193050658688852
370.583212669683,11.0794951430732,0.0491386588849292,-1.84713376947082,-0.0303774996201155,0.321404751551467,-1.49584069801527,-0.11162821853485,0.23127225,-0.817745423353588,0.145759161312641,0.195183557710611
370.613212669683,11.3009755373433,1.34122599297467,-1.85002106766466,-0.0271895551415612,0.322002881076896,-1.4958333,-0.11172818,0.23127225,-0.862999978111119,0.129065541471232,0.200052655978641
370.643212669683,11.3775610864926,2.29718033897793,-1.86037828085562,-0.0374264266300044,0.323745326589438,-1.49570618065348,-0.1134146142451,0.23127225,-0.817793145703571,0.165803077493565,0.174943798412734
370.673212669683,11.1248635374223,3.2809261227521,-1.87487963190519,-0.0431313980734189,0.32401190721932,-1.49563775543709,-0.11430980494049,0.23127225,-0.762124713348382,0.141421561108601,0.189860248101328
370.703212669683,11.0664339527349,4.27131713155222,-1.87484311610353,-0.0322776834828458,0.313898203515946,-1.49542981317093,-0.117002011989165,0.23127225,-0.824292773959495,0.099346320287894,0.259840520708894
370.733212669683,11.2241204569312,5.4209692755394,-1.88631745514556,-0.0432575155969041,0.309693212992419,-1.49521520206831,-0.119709840507693,0.23127225,-0.788714050684353,0.189179319164968,0.28932863381536
370.763212669683,10.5535491896663,6.21314853323628,-1.89003199535662,-0.0610254489913788,0.307382978297408,-1.49470792639997,-0.12588417848557,0.23127225,-0.747438696577152,0.257768181962433,0.326204668179729
370.793212669683,9.85409581367958,7.22499560253842,-1.87612958113746,-0.0612299115674136,0.294331820736425,-1.49346556759832,-0.139830807655221,0.23127225,-0.839011327096816,0.171113403410637,0.427936183827291
370.823212669683,9.39561763756465,7.70315709162705,-1.87904203862243,-0.0680595292405441,0.295784840628287,-1.49264196930754,-0.148384720311154,0.23127225,-0.846315679498318,0.178136383019501,0.435547502913175
370.853212669683,8.27073301874567,8.5269343788082,-1.86945755778374,-0.0677904102552181,0.297314073617295,-1.49252572259816,-0.149552224595375,0.23127225,-0.885100705904499,0.182278958928539,0.439629927917306
370.883212669683,7.475270200779,9.2679281594862,-1.86182983564732,-0.0801421090954084,0.290453654948868,-1.4924189,-0.15061787,0.23127225,-0.906328276108702,0.181324192882843,0.481350542787071
370.913212669683,6.50013433416771,9.87616289256584,-1.85822305425759,-0.0935567030421723,0.289970905252512,-1.49224241640247,-0.152344439622735,0.23127225,-0.897099874252658,0.207848513345582,0.49133386766165
370.943212669683,5.3944149848201,10.3960761657717,-1.85139768319651,-0.0959728701057948,0.291097176078218,-1.49123462757991,-0.161912995216583,0.23127225,-0.881642556589584,0.202948939226729,0.49072820157441
370.973212669683,4.55321392278751,10.7828711983992,-1.85310954861643,-0.110080359303609,0.291965620285553,-1.490529,-0.16829675,0.23127225,-0.839871155571639,0.23794940956393,0.487112173295571
371.003212669683,3.4169023172377,10.9648246945531,-1.85196382133628,-0.118392914783983,0.300472898328065,-1.49031305537392,-0.170196342894108,0.23127225,-0.810846818692368,0.2499337034782,0.442710854376757
371.033212669683,2.44558378754751,11.0499828022688,-1.84330684542375,-0.125974266111885,0.28812507225481,-1.48948644210718,-0.177282856265101,0.23127225,-0.843604901716362,0.262757594787856,0.530438753579667
371.063212669683,0.929440401523771,11.0981336083346,-1.84436444924761,-0.14172270629842,0.297259723085115,-1.489352,-0.1784106,0.23127225,-0.813328005162487,0.284075064241191,0.501050458981343
371.093212669683,-0.280535451688171,11.0210515106827,-1.83494539701355,-0.142164311273318,0.293382210164258,-1.48946085102845,-0.177497522483216,0.23127225,-0.865044526993048,0.198030279472969,0.560522335560413
371.123212669683,-1.47873504219296,10.9866807416043,-1.82152152156467,-0.138244260332932,0.290450261475172,-1.48982171838047,-0.174445267499066,0.23127225,-0.916804858579452,0.178732152590778,0.589687266859968
371.153212669683,-2.34491444611767,10.7929771478151,-1.82414368347297,-0.137413666002595,0.291348486505294,-1.49017319021109,-0.171414362768184,0.23127225,-0.849186872846129,0.202376318206259,0.579658817329083
371.183212669683,-3.5885030039703,10.5822931097037,-1.81733282029066,-0.152276350163469,0.295826873989502,-1.490301,-0.17030239,0.23127225,-0.851234403601284,0.267036693295992,0.58610709955175
371.213212669683,-5.0851417458269,10.1438842753415,-1.81486758414099,-0.145361643266411,0.305222973690152,-1.49085168410922,-0.16540812137708,0.23127225,-0.845216519128736,0.160966622559817,0.565896573491983
371.243212669683,-5.75264536866665,9.70925600320991,-1.80297288880307,-0.139243217257281,0.302931726982598,-1.49117910381791,-0.162432542653576,0.23127225,-0.893139092707133,0.160557918892928,0.552477496452234
371.273212669683,-6.99280654850149,9.19627109796374,-1.7981824687384,-0.135316339869054,0.306964207464234,-1.4916136,-0.15839401,0.23127225,-0.8380432994251,0.186056390447696,0.505634321312043
371.303212669683,-7.9482007522837,8.12435674469454,-1.80656445829736,-0.132442877919391,0.314074909495119,-1.49200210426219,-0.154690212443411,0.23127225,-0.793254054598343,0.119387543260095,0.503982344932418
371.333212669683,-8.55984743593929,7.38154031387958,-1.80796014312964,-0.136748254781901,0.31500143726249,-1.49330875350541,-0.141473845114189,0.23127225,-0.778880347634892,0.191075395581346,0.476974633124995
371.363212669683,-9.54257894379863,6.84408208793087,-1.80291907167124,-0.137149977293969,0.319557072839552,-1.49386465140065,-0.135531035442795,0.23127225,-0.796057346356397,0.22907778863808,0.496431585408842
371.393212669683,-10.1592504742244,5.93055623631181,-1.80087219701301,-0.13027308418998,0.324420566439806,-1.4938734,-0.13543527,0.23127225,-0.802544867211037,0.119254000536927,0.443003227113295
371.423212669683,-10.6853320003375,4.9310239447277,-1.80107249961896,-0.120245502055063,0.327125811378685,-1.4938734,-0.13543527,0.23127225,-0.765237864012887,0.14663566584061,0.473903756099779
371.453212669683,-11.0242337741479,3.94714317193641,-1.79592598759397,-0.11242091696762,0.319976925200175,-1.4938734,-0.13543527,0.23127225,-0.768190820369311,0.128682996212472,0.490600802454528
371.483212669683,-11.6252308064056,2.95671889350405,-1.78825096521311,-0.106121558334388,0.318969862411425,-1.49403257406806,-0.133664373017542,0.23127225,-0.836566398589386,0.0931736148764482,0.572423452275307
371.513212669683,-11.8936591299517,1.93691267489927,-1.79388480697507,-0.0976058883480318,0.323758426025142,-1.49411519982484,-0.132735306359754,0.23127225,-0.690959429743397,0.141536652443043,0.51769711590766
371.543212669683,-12.0461029954058,0.883025944165364,-1.79246663228995,-0.0903036505572778,0.32565960424583,-1.494206,-0.1317131,0.23127225,-0.788426785924703,0.0314735622884623,0.547612832785714
371.573212669683,-12.1865918748994,-0.0885460190792686,-1.78896829546846,-0.0841322520280758,0.332792404559599,-1.49427889205824,-0.130880497213982,0.23127225,-0.737475047377426,0.0898840054060895,0.528795383219924
371.603212669683,-11.9235261197894,-1.0482720075897,-1.7979528744641,-0.0720678132148599,0.3414830230461,-1.494368,-0.12986267,0.23127225,-0.699522777151584,-0.0169266964106911,0.446773395813775
371.633212669683,-12.0772451155691,-2.15038428495565,-1.80059851396874,-0.0649108026678966,0.341847746013787,-1.49443959470107,-0.129032567715021,0.23127225,-0.728568929754748,0.0151696975490245,0.505396646234123
371.663212669683,-11.9202629407958,-3.03820097876564,-1.79965485480184,-0.0622857219629076,0.34842906432431,-1.49496442907542,-0.122800172387463,0.23127225,-0.666586891607485,0.0444075600431472,0.426322429805061
371.693212669683,-11.3848602524974,-4.09225837845603,-1.80922260193415,-0.0517177410589963,0.351026360137755,-1.49574309292667,-0.112894850973205,0.23127225,-0.688809817690104,-0.0671705446250455,0.448811472680821
