time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
420.212980501393,8.76586347049234,-4.2079741852331,0.799832407773482,0.640167725183501,-0.0134711324040334,0.7884863,0.6150523,-0.003053456,0.145034371209074,0.0812681269877175,0.0793597548492923
420.242980501393,8.77063006790197,-3.60888627964321,0.798047050171065,0.625858537003997,-0.00988743945427809,0.7884863,0.6150523,-0.003053456,0.177585064551,0.130447061087782,0.0560713091706303
420.272980501393,8.68243055008578,-3.08063534545603,0.790837450857067,0.617173266250586,1.73378166343059e-05,0.7884863,0.6150523,-0.003053456,0.168138363964059,0.146460191355431,-0.0149715240694192
420.302980501393,8.45389293837218,-2.49287130982719,0.780404232508444,0.611435105348907,0.00719337409631537,0.7884863,0.6150523,-0.003053456,0.277127013576069,0.113406259095598,-0.0858339999788455
420.332980501393,7.70716020211276,-1.92646625591102,0.776308730328898,0.60443054134126,0.00309156189839981,0.7884863,0.6150523,-0.003053456,0.194455930426585,0.159108586939924,-0.0272641083246643
420.362980501393,6.86684941017478,-1.49243946477335,0.780271858282746,0.593113503427884,-0.00518401117016189,0.7884863,0.6150523,-0.003053456,0.210777400382678,0.160011842514615,0.014803079197384
420.392980501393,6.00279427905747,-0.933486521415858,0.785285962076776,0.583068292829147,-0.0021924917652438,0.7884863,0.6150523,-0.003053456,0.0900626859403378,0.200593964625476,0.013131282834142
420.422980501393,5.17643675885937,-0.314008573057587,0.781982196508578,0.575994879889485,0.00773906710832341,0.7884863,0.6150523,-0.003053456,0.217545393021338,0.177242575735743,-0.0956039168362924
420.452980501393,4.14382125428757,0.400633201080784,0.77772933188448,0.574414167091583,0.0149811364728192,0.7884863,0.6150523,-0.003053456,0.152778736553962,0.172548006287719,-0.121060254293207
420.482980501393,3.11918231175409,0.80550935267156,0.778614018950336,0.573535973634992,0.0135713772068581,0.7884863,0.6150523,-0.003053456,0.223527182064865,0.125602416978026,-0.143549795865123
420.512980501393,1.83033484081509,1.22472517976883,0.790027347071669,0.572058701555638,0.00485805610244074,0.7884863,0.6150523,-0.003053456,0.0511397852479515,0.137325222911804,-0.0474224279894334
420.542980501393,0.576231382351906,1.67281972638427,0.795909926347075,0.571633182094133,0.00700023913947834,0.7884863,0.6150523,-0.003053456,0.113943576526338,0.113841556472719,-0.0882313018129046
420.572980501393,-0.499137813301824,2.1360620522609,0.792177236248571,0.578398273674655,0.00521463609006988,0.7884863,0.6150523,-0.00432131210140068,0.164045757217836,0.139270878230015,-0.0615804594491259
420.602980501393,-1.74621998218331,2.64284406434044,0.805215647497634,0.581060326689184,-0.006364892405414,0.7884863,0.6150523,-0.00331246734083722,0.045414396292198,0.041423740610366,0.0210411998222407
420.632980501393,-3.02235644958694,2.77387871847362,0.809047754743572,0.577809311164183,-0.00516354026514002,0.7884863,0.6150523,-0.003053456,0.0631474832163206,0.127197124505822,0.0111885101467968
420.662980501393,-3.74206850147905,3.04329198802505,0.803144777029876,0.576206104051496,-0.00506164909021125,0.7884863,0.6150523,-0.003053456,0.141907780271791,0.118078687657342,0.0190701071119454
420.692980501393,-4.86064689039036,3.2360623539482,0.817714140730775,0.578189655913869,-0.0155935745260881,0.7884863,0.6150523,-0.003053456,0.00836074377024722,0.0428998278384851,0.0613064349838915
420.722980501393,-5.73199078309877,3.42217548888285,0.817219197215477,0.576156648084414,-0.00449397184284297,0.7884863,0.6150523,-0.003053456,0.0946638956819897,0.156887699738853,0.01134500836334
420.752980501393,-6.33646800478385,3.59460206439568,0.808301001656871,0.583429879935232,0.0060341310936095,0.7884863,0.6150523,-0.003053456,0.115452644775505,0.0452895921890612,-0.0881551545761644
420.782980501393,-7.20153409900829,3.69534345584586,0.819603943606824,0.58609270239745,0.00086318519045919,0.7884863,0.6150523,-0.003053456,0.0747752367747743,0.104607655958454,-0.0295483164779455
420.812980501393,-7.55981031176502,3.52758294688724,0.823596607779449,0.583860141585443,0.00271986174208894,0.7884863,0.6150523,-0.003053456,0.0218689382181907,0.0329361146910775,-0.0713587030449892
420.842980501393,-7.87374713115525,3.42820689523184,0.815264599708751,0.589885523036732,0.00138370881382902,0.7884863,0.6150523,-0.003053456,0.155583313253125,0.112373705967514,-0.0323956494230383
420.872980501393,-8.10200756300069,3.23379353496037,0.829465983684736,0.589824413091651,-0.00759758960828986,0.7884863,0.6150523,-0.003053456,0.0260702224774028,0.018850608553151,-0.000435822695121553
420.902980501393,-8.23993272006346,2.95131165862299,0.82803271577181,0.592754536049248,-0.00133013153389414,0.7884863,0.6150523,-0.003053456,0.0669784934772605,0.115264338707293,-0.0127504488378433
420.932980501393,-8.14532416004582,2.71508452831382,0.832189079822569,0.602967964337779,-0.0157339623193227,0.7884863,0.6150523,-0.003053456,0.0702731588077863,-0.00146275139196473,0.0559172563972582
420.962980501393,-8.20279659518933,2.43103642761642,0.830106406153913,0.605301561223496,-0.00907779661121782,0.7884863,0.6150523,-0.003053456,0.0716673977810886,0.0641567276942328,0.0476734243590876
420.992980501393,-7.89653813085341,2.02946089576111,0.822725275203959,0.615337900448271,-0.00882831207488915,0.7884863,0.6150523,-0.003053456,0.118090365786512,-0.0333463118077337,0.0263710412153193
421.022980501393,-7.29463928955313,1.5529974703441,0.838110473658548,0.618158292711014,-0.0135597352985634,0.7884863,0.6150523,-0.003053456,-0.00563858422031151,0.0340988774889155,0.0874228375739418
421.052980501393,-6.99808520529248,1.09160783256942,0.830509389175413,0.627213197541939,-0.01023099480967,0.7884863,0.6150523,-0.003053456,0.134867863048744,-0.0161484198159618,0.0376773642284119
421.082980501393,-6.17026655433913,0.62536979777178,0.832329882084503,0.638020964999883,-0.0156687913545978,0.7884863,0.6150523,-0.003053456,0.0356408395955812,-0.0653749445579652,0.103280793617812
421.112980501393,-5.12050509234061,0.140502880107385,0.829099088517662,0.6384771324128,-0.00652617289183089,0.7884863,0.6150523,-0.003053456,0.110806878446558,-0.0184531323820901,0.0123051349302592
421.142980501393,-3.91983755810712,-0.360081716475819,0.816280886750197,0.64640724290377,-0.00386855667178573,0.7884863,0.6150523,-0.003053456,0.159843069600099,-0.0552490326140054,0.00977923013696792
421.172980501393,-2.99286378274823,-0.934241455938986,0.823796351888783,0.645335347857011,-0.00763162309800022,0.7884863,0.6150523,-0.003053456,0.0292973273367534,-0.040559131914994,0.0313413726493816
421.202980501393,-1.87046717840904,-1.54796779695076,0.813374094254382,0.649130503527199,0.00437071554700999,0.7884863,0.6150523,-0.003053456,0.194035440384763,-0.0261536471659934,-0.0624912317213848
421.232980501393,-0.869945221074743,-1.77284879559856,0.816101786342395,0.655756811989095,0.00156051108916535,0.7884863,0.6150523,-0.003053456,0.0720637191516854,-0.0382145769343258,-0.0215015531740085
421.262980501393,0.307978284180545,-2.1481730358494,0.818622295832445,0.65145877638818,0.00580778989391635,0.7884863,0.6150523,-0.003053456,0.125545404017111,-0.016275538906852,-0.0809952815706987
421.292980501393,1.59079655780863,-2.45442605743394,0.807863309211899,0.651208013209342,0.00981941138026788,0.7884863,0.6150523,-0.003053456,0.104976343173066,-0.0260571386551292,-0.0853107188441253
421.322980501393,2.45134681151536,-2.83151315739878,0.81625845536567,0.64430013705041,-0.00212353497367248,0.7884863,0.6150523,-0.003053456,0.104065205251486,0.0536529260491391,-0.0174651051421301
421.352980501393,3.64118866942171,-3.03214209360755,0.811769853572497,0.634420489678228,0.00495644029271288,0.7884863,0.6150523,-0.003053456,0.130038991974458,0.0521018521090519,-0.0773585057493267
421.382980501393,4.71200199354002,-3.17636197290174,0.803354433271523,0.632075045506161,0.00453581837952945,0.7884863,0.6150523,-0.003053456,0.154427285678405,0.095720595381637,-0.0656740058234131
421.412980501393,5.4294553400931,-3.46171600323167,0.808320793286521,0.625268898775316,-0.00443569359038005,0.7884863,0.6150523,-0.003053456,0.115071647779762,0.0532056340955702,-0.0292794435947169
421.442980501393,6.23058951935437,-3.60776350422001,0.798022634300109,0.621374014225543,0.00455376281457486,0.7884863,0.6150523,-0.003053456,0.17334099049131,0.132866477728718,-0.0634973504423798
421.472980501393,6.68412451320519,-3.52351154429499,0.78630150986536,0.62237298561651,0.00170904938369655,0.7884863,0.6150523,-0.003053456,0.180863184352422,0.055278426666299,-0.0481179348702383
421.502980501393,7.22964499040793,-3.45886534262967,0.79370469050695,0.620083533984398,-0.00248607812171781,0.7884863,0.6150523,-0.003053456,0.149715436320938,0.084042080993745,-0.00710947879613485
421.532980501393,7.96061536062197,-3.55761017890147,0.791404533099602,0.615877140496579,0.00173570877403508,0.7884863,0.6150523,-0.003053456,0.179270489515017,0.152388928746799,-0.0246095235960006
421.562980501393,7.86764894566483,-3.52490070477604,0.780666461722932,0.615878476593592,0.00693468954915447,0.7884863,0.6150523,-0.003053456,0.209437372115693,0.025940110542939,-0.0907296003554994
421.592980501393,8.18388543894037,-3.40304911776798,0.776205240574652,0.61605808629795,0.00190792713010103,0.7884863,0.6150523,-0.003053456,0.24798911404417,0.110923599147729,-0.0243431254001035
421.622980501393,8.24784109400166,-3.0926070988273,0.779965792762018,0.612996856102044,-0.0069435085294127,0.7884863,0.6150523,-0.003053456,0.13032419943096,0.0312969039948374,0.0191081670873151
421.652980501393,7.96186204066048,-2.70017735664941,0.774488794943744,0.601172885744295,-0.00577548211401327,0.7884863,0.6150523,-0.003053456,0.188578904227698,0.115535444028999,0.0193725075416443
421.682980501393,7.46603036547834,-2.27276952927635,0.761984153590037,0.594623359000266,-0.00424292262421486,0.7884863,0.6150523,-0.003053456,0.249018742741957,0.166613942195862,0.00499595625204733
421.712980501393,7.00066935684732,-1.91745053531506,0.759449120690876,0.595802176055731,-0.00317917669900497,0.7884863,0.6150523,-0.003053456,0.216019741734112,0.0608436910212718,-0.0207094229361608
421.742980501393,6.48529737930298,-1.35552352184401,0.763218360147475,0.593844232870798,-0.00649901933108333,0.7884863,0.6150523,-0.003053456,0.181411717141775,0.148477529974853,0.0282491548226938
421.772980501393,5.70491482647521,-0.903409310348526,0.76855093201742,0.587588992506691,-0.00564983832115389,0.7884863,0.6150523,-0.003053456,0.106289083180652,0.0950722400664678,0.000763509000242722
421.802980501393,4.93541824784919,-0.478277994007612,0.762377810735817,0.581978890511356,0.00289668996844721,0.7884863,0.6150523,-0.003053456,0.226426396212196,0.204238496192204,-0.0486392254084596
421.832980501393,4.0815423753933,0.0438732136987769,0.755444292004685,0.58032817654869,0.00707572963169858,0.7884863,0.6150523,-0.003053456,0.182955429957995,0.10032833714021,-0.0867350904131104
421.862980501393,2.86365345629684,0.444039234491743,0.757278776398727,0.579779245458162,0.00148121724431702,0.7884863,0.6150523,-0.003053456,0.236065769040997,0.169624077565958,-0.0370881976019984
421.892980501393,1.99198492761199,0.753625152962139,0.766975733858618,0.578485238565808,-0.000821147377477346,0.7884863,0.6150523,-0.003053456,0.108552956754153,0.117749715274396,-0.0379890172274189
421.922980501393,0.645802126016201,1.20060589004325,0.761369033654882,0.57690319270143,0.0108082188844678,0.7884863,0.6150523,-0.003053456,0.226642486352759,0.156336048412444,-0.113937137743105
421.952980501393,-0.160812425846502,1.58692507981385,0.758490822187536,0.5844883884784,0.0102228119449663,0.7884863,0.6150523,-0.003053456,0.196761313650302,0.0727203832929913,-0.114211358525958
421.982980501393,-1.31144617662132,1.86506770105629,0.77493371379812,0.586495032705782,-0.00244672386821334,0.7884863,0.6150523,-0.003053456,0.0881506283963793,0.0861619865299993,-0.00556246326307777
422.012980501393,-2.32220699806051,1.98043400391883,0.776629504064295,0.582662348925883,-0.000589999876660134,0.7884863,0.6150523,-0.003053456,0.182519367618996,0.129559255317438,-0.0496050220910257
422.042980501393,-3.23155208999584,2.20461786897381,0.771002086758409,0.587232205198355,-0.00472084200025915,0.7884863,0.6150523,-0.003053456,0.156565840601662,0.0862065949633969,0.0118054669245645
422.072980501393,-4.38850732475872,2.31241127862707,0.77921586379583,0.588474464811148,-0.014963027675887,0.7884863,0.6150523,-0.003053456,0.116099654101031,0.034980152620038,0.0654769791537444
422.102980501393,-5.33435616298355,2.36873944202248,0.774730280573614,0.587334886804475,-0.00699875086917139,0.7884863,0.6150523,-0.003053456,0.170349465309054,0.130935892617404,0.0237417182830293
422.132980501393,-6.34134739901526,2.58869828059433,0.770539607307909,0.596348540334673,-0.00901740387966757,0.7884863,0.6150523,-0.003053456,0.169878504269092,-0.00896944678931005,0.0201849871271851
422.162980501393,-6.51470355797413,2.66331484528193,0.781798529275974,0.59754823498167,-0.00933817966038482,0.7884863,0.6150523,-0.003053456,0.111219201551091,0.10463629586573,0.0424439544946757
422.192980501393,-7.22625932179335,2.63618640975399,0.777532339216774,0.602708201177268,-0.00539734340762655,0.7884863,0.6150523,-0.003053456,0.12423615880599,0.00532007700717532,0.0153835556036341
422.222980501393,-7.7127318342281,2.57099064320878,0.78716132920859,0.607288356714748,-0.0169860669350412,0.7884863,0.6150523,-0.003053456,0.100095040966081,0.0634638989641162,0.10154696159207
422.252980501393,-7.72548132102562,2.46941337435446,0.786911663441986,0.609946969135443,-0.0059258660819995,0.7884863,0.6150523,-0.003053456,0.138701059683187,0.0347149239010984,0.0265773798426943
422.282980501393,-8.07291461060666,2.33829686973467,0.787459730636422,0.619993671488481,-0.00793068617904953,0.7884863,0.6150523,-0.003053456,0.112488838816804,-0.0105940995019947,0.0299762994405554
422.312980501393,-7.92960075613103,2.17538352517914,0.799166414599686,0.619317033377223,-0.00929108480810785,0.7884863,0.6150523,-0.003053456,0.0923909834100714,0.0417150290191375,0.0399198368716911
422.342980501393,-7.81577473227411,1.93686597805579,0.789788655922073,0.624122140207801,0.000280689826936645,0.7884863,0.6150523,-0.003053456,0.13473749645845,-0.00090179680064057,-0.0348370400948883
422.372980501393,-7.48271046459107,1.59877981884485,0.801570421947258,0.627544288389675,-0.00301616715393528,0.7884863,0.6150523,-0.003053456,0.109431966484879,0.0111458392118277,-0.0276711440219105
422.402980501393,-7.16208628534344,1.0128482670407,0.804000262637192,0.627173988608039,0.00593778061035255,0.7884863,0.6150523,-0.003053456,0.0457397215688011,0.0181634026964787,-0.081353754009673
422.432980501393,-6.58191629964802,0.563471290302981,0.810583958140393,0.630996618141877,-0.00357780723588082,0.7884863,0.6150523,-0.003053456,0.118548330762466,0.0318182761830326,-0.0403076874861176
422.462980501393,-6.04677805829526,0.238394919934642,0.808852480422744,0.628982568177398,0.00639447757752677,0.7884863,0.6150523,-0.003053456,0.0484007074013305,0.0337162091743345,-0.0838337876268763
422.492980501393,-5.08848311963157,-0.190866498550133,0.806714614938152,0.636118661499372,0.0109778475181581,0.7884863,0.6150523,-0.003053456,0.135031889486196,0.0162558984532168,-0.140755740501542
422.522980501393,-4.31989582026845,-0.486919629735377,0.809993643726018,0.634027013268046,0.0199392828939756,0.7884863,0.6150523,-0.003053456,0.0603987574619459,0.0127981250893202,-0.190854219515075
422.552980501393,-3.15305528121887,-0.951489274056583,0.80557949974252,0.639124470772635,0.0200311845700504,0.7884863,0.6150523,-0.003053456,0.112177407804312,0.0443795060813614,-0.183712347305148
422.582980501393,-2.04126808992092,-1.53772711243243,0.81090156634683,0.632978414807781,0.0192178232123812,0.7884863,0.6150523,-0.003053456,0.0943971468175772,0.019983067093583,-0.190967207340751
422.612980501393,-1.54910762091288,-1.94022491851727,0.802796798433458,0.633974967228973,0.0173725891442039,0.7884863,0.6150523,-0.003053456,0.0647885779111094,0.0219006971758709,-0.147432503102243
422.642980501393,-0.0695371037616996,-2.52537541704769,0.809919392419868,0.625446012240683,0.0153943100773509,0.7884863,0.6150523,-0.003053456,0.131125146060079,0.08525537602396,-0.163506756130015
422.672980501393,0.719952552369648,-2.69506658204136,0.804600375769498,0.623125966067125,0.0163868057793903,0.7884863,0.6150523,-0.003053456,0.132971984295812,0.0495963523784576,-0.168709227266019
422.702980501393,2.14498551906867,-2.9864323512081,0.813539649199577,0.619815915540339,0.0149594659455302,0.7884863,0.6150523,-0.003053456,0.0568309993833334,0.0946844636417252,-0.160182407303546
422.732980501393,2.80816326996428,-3.36432421293105,0.798106470276229,0.617153504033817,0.0264728831931562,0.7884863,0.6150523,-0.003053456,0.183763346055364,0.0685103600849569,-0.259030108497582
422.762980501393,3.56499766833303,-3.56499145441237,0.804187058781762,0.619537269027989,0.0241552929489752,0.7884863,0.6150523,-0.003053456,0.100286561033903,0.0779518354962506,-0.225598883301618
422.792980501393,4.33648337257536,-3.74283460747801,0.796519310384107,0.618716329475015,0.0353105104180736,0.7884863,0.6150523,-0.003053456,0.15512226217123,0.0920239142114401,-0.292512233021057
422.822980501393,4.9616917076123,-3.70771089363966,0.802453487320256,0.624138251783081,0.024461823829097,0.7884863,0.6150523,-0.003053456,0.102103221751635,-0.00615142258835218,-0.23454367353657
422.852980501393,6.11075184773507,-3.90938180455198,0.806334268003566,0.61226906723275,0.0237239371189472,0.7884863,0.6150523,-0.003053456,0.135015460026577,0.165079375557521,-0.202322024723286
422.882980501393,6.33538563526444,-3.89484697983307,0.798739750535642,0.610272026562542,0.0181831153209516,0.7884863,0.6150523,-0.003053456,0.131594507100793,0.0651061697654908,-0.183291638827331
422.912980501393,6.5856836965814,-3.81446490604158,0.80110051682697,0.600221551996863,0.0119749379459434,0.7884863,0.6150523,-0.003053456,0.111185738138326,0.10725372551376,-0.139733844410683
422.942980501393,6.98326955160163,-3.66104842952739,0.784269930849422,0.593165466527715,0.0202949381596571,0.7884863,0.6150523,-0.003053456,0.23282963708532,0.185339025759348,-0.19391931514464
422.972980501393,7.27824167904081,-3.46347534770832,0.784594188281406,0.592654615003466,0.012444112980309,0.7884863,0.6150523,-0.003053456,0.155279617344792,0.0705496871928181,-0.159169069305204
423.002980501393,7.29296854399159,-3.26170595876278,0.787365686417352,0.587108987154718,0.0124790826330349,0.7884863,0.6150523,-0.003053456,0.160271416520713,0.201152731661645,-0.129449019007899
423.032980501393,7.14631933484586,-2.86527900162491,0.775096490267085,0.586076220245352,0.0257388467513743,0.7884863,0.6150523,-0.003053456,0.165617397762794,0.12066777095292,-0.230184888197965
423.062980501393,7.22436707260117,-2.31861842590117,0.77615958941596,0.587136162810476,0.0245860352722055,0.7884863,0.6150523,-0.003053456,0.230916643496033,0.142625482736986,-0.2291411333403
423.092980501393,7.13712419645679,-1.79887437194106,0.788739937767381,0.582070517437115,0.0212548171062741,0.7884863,0.6150523,-0.003053456,0.0514976130053533,0.139163027617785,-0.184091226611656
423.122980501393,6.340402524157,-1.46449850597392,0.778850313228249,0.579107517944668,0.0281557655913644,0.7884863,0.6150523,-0.003053456,0.22805695694668,0.150535686258194,-0.264868575170436
423.152980501393,5.77778545343588,-1.1629264777222,0.78398738188063,0.584246194968674,0.0193411932335681,0.7884863,0.6150523,-0.003053456,0.160691022034896,0.155333775872832,-0.165299715633865
423.182980501393,4.93042164846352,-0.803492115990545,0.79130223396741,0.582948280118052,0.0153670725444495,0.7884863,0.6150523,-0.003053456,0.0888260344117385,0.0837395721643517,-0.165959124787412
423.212980501393,4.19257327139203,-0.0970908531029921,0.774671076405027,0.584841309968806,0.0243155869447669,0.7884863,0.6150523,-0.003053456,0.232216446358246,0.153247419947578,-0.19803444629391
423.242980501393,3.49271190480702,0.456821745210502,0.773382597908353,0.588576829322479,0.0163368380703162,0.7884863,0.6150523,-0.003053456,0.199154131635543,0.0473069614103148,-0.169378227180153
423.272980501393,2.65915602070216,0.822814376740742,0.777114220096616,0.584114038444393,0.0155216161295631,0.7884863,0.6150523,-0.003053456,0.114385108106017,0.14785800581245,-0.127227298587931
423.302980501393,1.81810329711826,1.08864841872559,0.765005048655881,0.585881349973794,0.0236668428315129,0.7884863,0.6150523,-0.003053456,0.274254465662849,0.0804298168262144,-0.228672432919495
423.332980501393,0.987643314327276,1.65785284657367,0.769597862454991,0.591321166906984,0.0156813194353789,0.7884863,0.6150523,-0.003053456,0.118714742106602,0.0824596870102417,-0.136114876561953
423.362980501393,-0.150463663256204,2.03357555431058,0.772188208486437,0.586700218564305,0.0191460956094585,0.7884863,0.6150523,-0.003053456,0.203370281927246,0.111655881833868,-0.190642020743151
423.392980501393,-0.668901028481951,2.28846241383094,0.767324998296114,0.593244327566089,0.0207000220515842,0.7884863,0.6150523,-0.003053456,0.147023144156806,0.0671081575018743,-0.174620401739009
423.422980501393,-2.00122906699087,2.52426353727609,0.782418022584166,0.600092524494197,0.00769645087710721,0.7884863,0.6150523,-0.003053456,0.097579317561061,0.0359286458391467,-0.0900015423744876
423.452980501393,-2.73498292413715,2.57972648450071,0.786186389303774,0.600347767793906,0.0117429385182007,0.7884863,0.6150523,-0.003053456,0.152350706410543,0.0851730626688729,-0.135636336854368
423.482980501393,-3.47778376216043,2.67957766720371,0.787034256987046,0.607654427763027,0.0057994461801765,0.7884863,0.6150523,-0.003053456,0.0867706603450504,0.0194257316783596,-0.0700639153098034
423.512980501393,-4.11655751766074,2.66027836121238,0.801006088653734,0.607136143451545,-0.00296763449589663,0.7884863,0.6150523,-0.003053456,0.0951449640115831,0.0430969021905714,-0.0350322052431315
423.542980501393,-4.5802630309922,2.79006036492473,0.793277389433616,0.609898918215881,-0.000614234599869824,0.7884863,0.6150523,-0.003053456,0.102457855251168,0.0557739591686808,-0.0219735790135913
423.572980501393,-5.49409021629932,2.82701077184718,0.804185561784011,0.615979194215389,-0.0116383194855659,0.7884863,0.6150523,-0.003053456,0.0604211243510346,-0.000401729127606392,0.035562340964847
423.602980501393,-5.5676320311492,2.75934000102995,0.804903617117264,0.612408687445088,-0.00175312913212865,0.7884863,0.6150523,-0.003053456,0.075632797033164,0.0896011977489208,-0.0222181749104298
423.632980501393,-5.92791548979853,2.81327714134574,0.802048676437109,0.622805471317342,0.00271357519504891,0.7884863,0.6150523,-0.003053456,0.106971579284637,-0.00773262018678142,-0.0560993085714801
423.662980501393,-6.06207292704299,2.56706956135717,0.814414426913051,0.62506797438842,0.0014689015002133,0.7884863,0.6150523,-0.003053456,0.0309459041995281,0.0308410466396619,-0.0529820320949334
423.692980501393,-6.48899230825214,2.3482255133601,0.808036183729639,0.624678857218116,0.00940333151743599,0.7884863,0.6150523,-0.003053456,0.0637002261038876,0.0136978935468565,-0.082673201408702
423.722980501393,-6.395117177961,1.98860593949326,0.818917970009369,0.631187279984128,-0.00509222551666315,0.7884863,0.6150523,-0.003053456,0.0432123835411072,0.0203154214158559,0.00357373797359504
423.752980501393,-6.47201365488794,1.72778694271284,0.815266816355375,0.629299592432818,0.00161134960198507,0.7884863,0.6150523,-0.003053456,0.0541773556467039,0.0157619152965116,-0.0189333072539244
423.782980501393,-6.32825680891921,1.31159237741988,0.819568300241179,0.636134294381387,-0.00646757628686729,0.7884863,0.6150523,-0.003053456,0.0673593756443011,0.00501640178222226,0.0155255264659575
423.812980501393,-5.87963182814159,0.88234803575752,0.819396877251335,0.636576016023687,0.00573192349352068,0.7884863,0.6150523,-0.003053456,0.0766344372131381,-0.00939981356622547,-0.0632774741378413
423.842980501393,-5.40179021167914,0.483909127750865,0.813837097198296,0.644205872742222,0.00830282564242788,0.7884863,0.6150523,-0.003053456,0.120145404442563,-0.0150021294331937,-0.101856648981643
423.872980501393,-4.72734981416974,0.0633981285209784,0.823884924412225,0.644817494208567,0.00664609368817453,0.7884863,0.6150523,-0.003053456,0.0741796757054029,-0.00356973155855706,-0.0880729137341553
423.902980501393,-4.04876899124743,-0.57467610149026,0.820896601211965,0.652447535341639,0.0080154915313515,0.7884863,0.6150523,-0.003053456,0.0550429338648256,-0.0522036636686823,-0.0976431301902703
423.932980501393,-3.45860506812944,-1.10513329853081,0.829237872303389,0.648476322496432,0.00280300168796447,0.7884863,0.6150523,-0.003053456,0.0980607498934815,0.0190811727943302,-0.0716942102480599
423.962980501393,-2.82688021844557,-1.61086221966279,0.817763246503129,0.649299848457162,0.0121568925282896,0.7884863,0.6150523,-0.003053456,0.0783340274945327,0.00199377459059108,-0.127837356949399
423.992980501393,-2.14226456519786,-1.81452157761965,0.820886344735706,0.649653328016294,0.00939583507564137,0.7884863,0.6150523,-0.003053456,0.119299214672854,-0.014370284323542,-0.14178549979672
424.022980501393,-1.30595546990631,-2.19640953462672,0.8097459496963,0.64803867410972,0.0225574062579216,0.7884863,0.6150523,-0.003053456,0.126699211394443,0.0322892317589376,-0.209943419283187
424.052980501393,-0.360014935747959,-2.47283335274884,0.808333975388916,0.656991811377769,0.0153984754613583,0.7884863,0.6150523,-0.003053456,0.162516074537929,-0.0178052786284036,-0.189418332545721
424.082980501393,0.590978442136131,-2.96609989684515,0.80540621655974,0.651921969834163,0.0196809375375664,0.7884863,0.6150523,-0.003053456,0.12021885626307,0.00542734590566376,-0.187612352138916
424.112980501393,1.66995974946326,-3.12236734576253,0.79962209444025,0.654997626498144,0.013101222951619,0.7884863,0.6150523,-0.003053456,0.16324554051931,0.0272011150621882,-0.137893675907458
424.142980501393,2.34321779754076,-3.35414522748537,0.801126821124278,0.649770721220407,0.0124912742999782,0.7884863,0.6150523,-0.003053456,0.134585149771934,0.0160231871053708,-0.132167152574847
424.172980501393,2.89229950392116,-3.55894847542773,0.78707827474354,0.651554485442631,0.0162436458499581,0.7884863,0.6150523,-0.003053456,0.156952077007323,0.0160839938692036,-0.143579162974219
424.202980501393,3.27550695688391,-3.56141166775883,0.791547814726963,0.650076197839047,0.0116903391103124,0.7884863,0.6150523,-0.003053456,0.175687019631506,-0.00716524438255477,-0.133326300438857
424.232980501393,4.05089234298468,-3.4840524233254,0.778247786379867,0.649182325810895,0.0219218295213517,0.7884863,0.6150523,-0.003053456,0.196718583521047,0.0156161507457543,-0.1752154712583
424.262980501393,4.29945080703305,-3.32590464140265,0.776503007342429,0.651431444106722,0.0122013257130708,0.7884863,0.6150523,-0.003053456,0.221591088274605,-0.0222431840876734,-0.135904941570574
424.292980501393,5.03855929231041,-3.32996390312521,0.778620668425547,0.642010153772342,0.0108736550575755,0.7884863,0.6150523,-0.003053456,0.123270099352956,0.011588745270312,-0.109372332190634
424.322980501393,5.39278609558879,-3.27694634103712,0.770137193660053,0.641172078222575,0.0102419365398807,0.7884863,0.6150523,-0.003053456,0.229639491510235,0.0443276469520686,-0.118414409858662
424.352980501393,5.58420362883088,-2.9356254684988,0.780776522442562,0.641706117394561,-0.0040975162142404,0.7884863,0.6150523,-0.00430988744122277,0.144641098730161,0.0417136558171184,-0.0149039232059638
424.382980501393,5.87762734387471,-2.63537991785039,0.785730762785961,0.635382125108947,-0.00113896996646118,0.7884863,0.6150523,-0.00332393141890137,0.0868166885060546,0.0544479635032162,-0.0313848564597126
424.412980501393,5.77358346952443,-2.30928582089908,0.776683641368906,0.635231716174586,0.00141598450881206,0.7884863,0.6150523,-0.003053456,0.225180949590785,0.046745937670097,-0.0484449138344137
424.442980501393,5.88564846761836,-1.91831963690882,0.782760398163821,0.631821198004206,-0.00689641008421981,0.7884863,0.6150523,-0.003053456,0.0780797031042324,0.0619840723481117,0.0259748661094928
424.472980501393,5.66507532049722,-1.55399951894716,0.784278597694998,0.626446506564322,-0.000946483468518102,0.7884863,0.6150523,-0.003053456,0.183902500703473,0.0900688483695839,-0.0447842396976925
424.502980501393,5.47242494580779,-1.07147428700426,0.771240960739238,0.627048665636159,0.0113983101945829,0.7884863,0.6150523,-0.003053456,0.17508188460664,0.0509723495912077,-0.119959945402526
424.532980501393,5.29732417994022,-0.5206476507255,0.765337848186169,0.628779011211643,0.0184055931042426,0.7884863,0.6150523,-0.003053456,0.238795289081068,0.0696753198002363,-0.181004201036299
424.562980501393,4.50305917588177,-0.183173417585696,0.77204984778019,0.625894947248998,0.0126917061580628,0.7884863,0.6150523,-0.003053456,0.124413854541607,0.0336114932577029,-0.128437794626071
