time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
156.069547511312,-0.383938479897172,0.158914447573362,-0.00378456682102514,-0.00678917456151435,-0.0399785540107063,-0.0653786999197967,-0.0260658133619582,-0.0275026,-0.379106100683375,-0.199433842063978,0.11039546009827
156.099547511312,-0.345939066685759,0.204888699910967,-0.00951815999985097,-0.0122869648239902,-0.0278207580217319,-0.0657972661947262,-0.0246965169792911,-0.0275026,-0.335647800378639,-0.14425320452145,0.0265381672594973
156.129547511312,-0.442136547678595,0.379169403171871,-0.0169984431429501,-0.00585468443820814,-0.0325512350792319,-0.0657889033885239,-0.0234987584047,-0.0275026,-0.318873060370195,-0.157380261891114,0.0539669372027133
156.159547511312,-0.521392916275611,0.395348509543673,-0.0153868431814492,-0.0180467444269602,-0.0261062702892963,-0.0657899664765591,-0.0222736143723582,-0.0275026,-0.349416938589101,-0.0834582097622682,0.0142290712637225
156.189547511312,-0.507047611136333,0.270241424701335,-0.0049917750790289,-0.00322666609200735,-0.0361491522952626,-0.0657344114737591,-0.0211922996245812,-0.0275026,-0.43242370791763,-0.190064502445458,0.080082279921204
156.219547511312,-0.263983822992111,0.443885839771441,-0.0122241033260787,-0.0102998997134293,-0.0245524344010775,-0.0658533778542651,-0.0202415226397995,-0.0275026,-0.363054270127876,-0.137884125833569,0.00582494193517372
156.249547511312,-0.455956580945633,0.573840349349571,-0.0147171445532968,-0.00459439071149607,-0.027993742353323,-0.0661425180380821,-0.0186275403512226,-0.0275026,-0.348925383771616,-0.16567963318897,0.0206773625568037
156.279547511312,-0.403481895653414,0.584134353040712,-0.0272502968558503,-0.0131669977297934,-0.025137802138507,-0.0663059181838617,-0.0168041586297568,-0.0275026,-0.300228294397812,-0.100460443750853,0.00967656818773613
156.309547511312,-0.215784758536165,0.563086438410966,-0.00639877465768109,-0.0120673806735362,-0.0346554616313784,-0.0664619310120514,-0.0151652294099727,-0.0275026,-0.459977727432462,-0.1136432285308,0.0762104411065806
156.339547511312,-0.124830869068616,0.554396811628802,-0.0252407782820213,-0.00557122070189182,-0.0319254269375591,-0.0665858401879664,-0.0136155682358552,-0.0275026,-0.32801630877001,-0.164662593225647,0.0635290438885807
156.369547511312,-0.192636130684813,0.655243363445868,-0.023334267081916,-0.0143807058312854,-0.0278590351062967,-0.0664176413658654,-0.0122756137805758,-0.0275026,-0.348549750777448,-0.0894485593065733,0.0335647957345357
156.399547511312,-0.503699135402448,0.691621117746536,-0.0302686260190079,-0.0136966007246964,-0.0335104737609313,-0.0659979202070847,-0.0108673812198438,-0.0275026,-0.343682018217479,-0.0899591761620869,0.0736398797164552
156.429547511312,-0.495089718910394,0.867492481009182,-0.0174729759055606,-0.014682269470698,-0.0282566291144555,-0.0657754214776319,-0.0095408514274375,-0.0275026,-0.415113027412791,-0.105339029790456,0.0405831704746439
156.459547511312,-0.55138513343788,0.779734110908014,-0.0405280571890764,-0.0126206334881383,-0.0325672908266578,-0.0651676253420138,-0.0081461712390816,-0.0275026,-0.282467202285464,-0.114225422747735,0.0673892277963743
156.489547511312,-0.343315407706457,0.91710108099617,-0.0248108540017616,-0.021287287418324,-0.0304975242594734,-0.064560193826694,-0.00675754616782242,-0.0275026,-0.397084815411317,-0.0416852875108993,0.0556980853913715
156.519547511312,-0.401743162019595,0.815335166342837,-0.0418564386591893,-0.0138350402515141,-0.0345481401053659,-0.0637710756365769,-0.00551475421495984,-0.0275026,-0.294392060649636,-0.101556501573977,0.0753497660036109
156.549547511312,-0.147080386947048,0.978607825438575,-0.0344881172093297,-0.0210269595947788,-0.0257674996925132,-0.0628892941974101,-0.00422854334131567,-0.0275026,-0.358658791407829,-0.0694677146377532,0.014149386370101
156.579547511312,-0.271435606438173,1.02869885152791,-0.0464029038401007,-0.0164988768785981,-0.0195857324208381,-0.061853636772224,-0.00313906694979933,-0.0275026,-0.278910457169256,-0.0867530140551261,-0.042376929765964
156.609547511312,-0.0996157311820182,1.08823860982433,-0.043812412925135,-0.0173409640402631,-0.0238034954092825,-0.0606269067828014,-0.00210040143251658,-0.0275026,-0.319795067102544,-0.0862279221216848,-0.0221389601975394
156.639547511312,0.102143909445533,0.938099927947257,-0.0517412823761626,-0.0129907950653663,-0.00658648593728459,-0.0595438116297277,-0.000944103373040599,-0.0275026,-0.264147164205375,-0.136938537926394,-0.146840383679101
156.669547511312,0.269584929234287,0.83791809694667,-0.0490507536756577,-0.00886512325633489,-0.0101018466267454,-0.0583403814847803,0.000217981739641458,-0.0275026,-0.294033289521211,-0.135172879472668,-0.127170588074004
156.699547511312,0.441857572318948,0.609799633479596,-0.0574503820146001,0.000537714253334701,-0.0101295329650523,-0.0569828282275242,0.00107346002228688,-0.0275026,-0.303814574223498,-0.144735744173979,-0.121945666168121
156.729547511312,0.314426979727589,0.563423073018605,-0.0535852746017906,0.00393623330621188,0.00429575762422998,-0.0557320408136122,0.00174917009313611,-0.0275026,-0.307492396742849,-0.181377542389551,-0.245739266935838
156.759547511312,-0.0584445850637175,0.320026367048235,-0.0792680860359634,0.0199792149019468,0.01259332851308,-0.0539992419272454,0.0020766205910913,-0.0275026,-0.143033699706688,-0.282017728839492,-0.294056502565568
156.789547511312,0.0452032959832567,0.631479187757134,-0.0631939252726492,0.0195371011075704,0.00366505454631691,-0.0521154460348653,0.00192962671740366,-0.0275026,-0.320200184883054,-0.197347724863325,-0.229843276823904
156.819547511312,-0.00403032358973751,0.562756440030376,-0.0677982040584671,0.0351299593510622,0.0160481645566902,-0.0503702419735216,0.00162126394889017,-0.0275026,-0.239316751261414,-0.266018909902465,-0.345334275147768
156.849547511312,0.287233499166609,0.280679522654986,-0.0730081575894935,0.0345786220042604,0.00405930060636542,-0.0487504217205147,0.000960901690610398,-0.0275026,-0.235168550503497,-0.250611155238748,-0.258460096368789
156.879547511312,0.134589307632544,0.301756427908991,-0.0704464494310097,0.0414447845160918,0.00761012892695916,-0.0474668216210125,4.45226911799075e-05,-0.0275026,-0.26364567777575,-0.196576182088298,-0.265315269593887
156.909547511312,0.394833549888818,0.126891568615851,-0.0739754847512629,0.051599844934924,0.000111899886517204,-0.0458580665114967,-0.000954281921791109,-0.0275026,-0.252200108777771,-0.257705404432331,-0.2227801091245
156.939547511312,0.398320622410476,0.111825345539383,-0.0666696763923963,0.0358713808673934,0.00350271828806931,-0.0444064568227639,-0.00202199377988848,-0.0275026,-0.285505362455187,-0.189060113698501,-0.245815986022447
156.969547511312,0.529671473671376,0.0891471802194147,-0.0725535385435551,0.0475779782366968,-0.00241225985141424,-0.0427333408312791,-0.00318244454274186,-0.0275026,-0.238704746281371,-0.216250510905936,-0.204062766953113
156.999547511312,0.270068967370414,0.143208399847593,-0.0716253510902078,0.0387453549810287,0.00105813795497652,-0.0409831604570427,-0.00419197428726158,-0.0275026,-0.279141747827982,-0.178017910769753,-0.208475358762131
157.029547511312,0.919453736513782,0.144521325843061,-0.0631872856279596,0.0251080046988003,0.000473307560170383,-0.0395583986841248,-0.00504865322401633,-0.0275026,-0.315643839219,-0.125157913473148,-0.208869891434082
157.059547511312,0.894686729491136,-0.144007887765904,-0.0746810264928768,0.0319920448999942,0.00464638375010531,-0.0381274318912406,-0.00570957824860609,-0.0275026,-0.207106656231004,-0.147966920039833,-0.257314032620251
157.089547511312,0.668585900696995,-0.0267282720738634,-0.067154987609017,0.0178160079524155,0.00219822363207006,-0.0364265473801233,-0.00622001401940372,-0.0275026,-0.263916230322644,-0.067948550938314,-0.254435333411941
157.119547511312,0.887382373025587,-0.107516528269362,-0.0751688624894697,0.0109566250476574,0.00914597625782034,-0.0348881619176387,-0.0065810367063056,-0.0275026,-0.228425237437258,-0.113770097991602,-0.275428041523197
157.149547511312,1.10328641325664,-0.163438997653726,-0.0685191112884299,0.00644670143020368,0.000285110805310611,-0.0332909173801885,-0.00692774573459433,-0.0275026,-0.278956456147125,-0.0868462457127182,-0.209324567297251
157.179547511312,1.27131072192786,-0.229001719721245,-0.0699546759507808,0.00782103145629928,-0.010337649353666,-0.0314750636535265,-0.00703713177653664,-0.0275026,-0.254223467236053,-0.0860961769874735,-0.134208057642446
157.209547511312,0.903473179853027,-0.38551677334013,-0.0590651698773604,-0.00443663362370229,-0.0113364761632025,-0.0299085018247045,-0.00686409466994242,-0.0275026,-0.311702973313299,-0.071640300641757,-0.13003825523152
157.239547511312,0.570000569055746,-0.651315904012057,-0.0711540593822642,-0.00657321190474574,-0.00998410292824412,-0.0285297277566132,-0.0061620077595513,-0.0275026,-0.202623445989133,-0.0649537514504209,-0.140915207773889
157.269547511312,0.683996937356997,-0.599254527575963,-0.061331002659579,-0.000391681665436776,-0.0117181581899178,-0.0270417498365205,-0.00521222224997823,-0.0275026,-0.277853338215611,-0.117592071401427,-0.129376419950552
157.299547511312,0.723790789498436,-0.776174645992558,-0.0579427979177493,-0.0109250388157417,-0.00927773502786229,-0.0256381211258433,-0.00428836546309798,-0.0275026,-0.317308004954593,-0.101480901785174,-0.143165191595524
157.329547511312,0.448534134036003,-0.913070677766696,-0.0529656215956863,-0.00574479855046937,-0.00358562666331981,-0.0245380926587681,-0.00350094167909387,-0.0275026,-0.321219501725156,-0.127289426685142,-0.180816689640494
157.359547511312,0.241566107459899,-0.877108061296794,-0.0485389062105199,-0.00147098311626963,-0.00791741979163002,-0.0232674025366028,-0.00276054842064949,-0.0275026,-0.298911002522835,-0.145725681228989,-0.171420583772396
157.389547511312,0.119494004008018,-0.939316201226197,-0.0655886489794549,-0.00993082513212947,-0.00240328933754602,-0.0218684096893671,-0.00214627620393381,-0.0275026,-0.194528811423962,-0.114943085311563,-0.20927157079036
157.419547511312,0.196978313010796,-0.897799045109581,-0.0432351894448077,-0.00144550260092012,-0.00552754121337947,-0.0205903471709031,-0.00161415104843899,-0.0275026,-0.314276310147367,-0.128426849239645,-0.195719803513248
157.449547511312,0.16459000094684,-0.853565480041588,-0.046445303448331,0.0089477224679984,-0.00803524426712839,-0.0190272363342069,-0.000383887634229361,-0.0275026,-0.262764474925298,-0.185211803923367,-0.18166701397753
157.479547511312,-0.0125512770232719,-1.08075391905701,-0.0585016972610652,0.00978290669414893,-0.00418055098791022,-0.0173900365140704,0.000648631328224496,-0.0275026,-0.20107281277978,-0.216459117974207,-0.192286235893649
157.509547511312,0.197281434750824,-1.12095581712443,-0.0541479301051878,0.00891457320745276,-0.0176170881348229,-0.0155765388026642,0.00147799157470499,-0.0275026,-0.237771684707432,-0.168278470329062,-0.0951114369250176
157.539547511312,-0.229329062377122,-1.25682957597515,-0.0507112888430579,0.0153460347176013,-0.0183551754667025,-0.0139520996389582,0.00201578630722872,-0.0275026,-0.250609883286835,-0.143291009084623,-0.0812786121627274
157.569547511312,-0.142474948702884,-1.47566608789376,-0.0483460658230605,0.0307091059743389,-0.0227552918611475,-0.0123636434850631,0.00234065430317343,-0.0275026,-0.265615783028113,-0.265632262922497,-0.0577676306067295
157.599547511312,-0.418683090974365,-1.52427920788129,-0.0475427445699239,0.0264457351512826,-0.0188377691552672,-0.0108061080282216,0.00240836150318826,-0.0298559532966748,-0.240842016665479,-0.226881720606426,-0.0986832776787707
157.629547511312,-0.401626638173378,-1.47490539346214,-0.0553501994860057,0.0344685910430874,-0.0284240950236209,-0.00902211230411366,0.00241577794825554,-0.0275026,-0.194812151122516,-0.233651017710523,-0.00612554217511424
157.659547511312,-0.860169731685108,-1.43906947523232,-0.0550108514702508,0.0326316345387777,-0.0330363850171991,-0.0071528067895956,0.00252160469900406,-0.0275026,-0.195591437093855,-0.187820082597061,0.0344662858189911
157.689547511312,-0.698333364999154,-1.41464152367128,-0.0607470878289205,0.0306827169408765,-0.0358162726651127,-0.00516465012019068,0.00254331835857559,-0.0275026,-0.185730561481256,-0.183123543471468,0.0566723745704884
157.719547511312,-0.344781332346036,-1.42732083041276,-0.0455963720852779,0.0165538813624049,-0.0455752261933935,-0.00336995657707153,0.00267493175326084,-0.0275026,-0.276219360592605,-0.0702803515901215,0.12958112630755
157.749547511312,-0.500636739353665,-1.48951594893262,-0.0346577450441067,0.0291774692064236,-0.0454356827583296,-0.0019301725063191,0.00277199841371241,-0.0275026,-0.311733945932778,-0.180840282388195,0.138547814743612
157.779547511312,-0.812471983330705,-1.41022757456089,-0.0485116946741449,0.0240123260792141,-0.0447400712426896,-0.000343186828148866,0.00276686337188909,-0.0275026,-0.218883985724126,-0.187176867241695,0.132066947819911
157.809547511312,-0.597351320856958,-1.26690477050228,-0.0446626779502616,0.0114485693079165,-0.0380331326183289,0.00119196857775862,0.00289672230527806,-0.0275026,-0.226317938071081,-0.0760509038060685,0.0809939105552056
157.839547511312,-0.511949667629833,-1.24650588871252,-0.0454206248806949,0.0128407494501914,-0.0397922222054758,0.00274477017310485,0.0041490851283668,-0.0275026,-0.219330184992959,-0.11205518817138,0.0829868460472655
157.869547511312,-0.495424583319347,-1.22321239408181,-0.0345237824368982,0.00308018914267258,-0.0395702980686438,0.00408497224475895,0.00562482406248031,-0.0275026,-0.282490967940546,-0.0796641454910594,0.0807558297424475
157.899547511312,-0.413777588088672,-1.12656614792722,-0.0394334836288335,0.0093501088614366,-0.0340735666917129,0.00526754913530747,0.00699625588873851,-0.0275026,-0.210904801843051,-0.138678446512334,0.0427462815712875
157.929547511312,-0.155772306399507,-0.951029751675338,-0.042087482194038,0.00745829135422476,-0.0369637045165094,0.00666072723279464,0.0081099417665527,-0.0275026,-0.190643252843654,-0.120921515971468,0.0603342773464286
157.959547511312,-0.452538432654151,-0.873494953824845,-0.043656721552018,0.0109264150292502,-0.0363774567619885,0.00811560385945135,0.00916627026886403,-0.0275026,-0.197134606671168,-0.150155263860154,0.0658209892632706
157.989547511312,-1.0412974469076,-0.938569026854046,-0.0394447684260572,0.00232210598374545,-0.034989404231351,0.00946374682323115,0.0101206716215176,-0.0275026,-0.223337466966274,-0.100861082611255,0.058874136312593
158.019547511312,-1.13536572483164,-1.01467896224564,-0.0377717174391191,0.026268679974141,-0.0368209132124432,0.010763070727102,0.0107217389974985,-0.0275026,-0.225426887013422,-0.242860742974159,0.0651162412331653
158.049547511312,-0.993501883676365,-1.13149986509999,-0.0513938013454271,0.0134892994724016,-0.0309420778368102,0.0119779037873019,0.0108846657506093,-0.0275026,-0.131572837154377,-0.149299776078231,0.0326608411868143
158.079547511312,-1.00579606480171,-0.956596940986053,-0.0361759756499089,0.0240661259026247,-0.0458506702257085,0.0133087302268417,0.0108492636046119,-0.0275026,-0.246791974011254,-0.173201872006252,0.133013453592849
158.109547511312,-1.0812606789544,-1.010721127269,-0.0402928516549745,0.0184360178218548,-0.0434572472673913,0.0143686078998221,0.0108797332511132,-0.0275026,-0.210041431430208,-0.130449909546823,0.127060847517045
158.139547511312,-1.06116965519211,-0.965873626872005,-0.0349842417765544,0.0255211050616114,-0.0476658444653754,0.0154289644311489,0.0105911027327988,-0.0275026,-0.214501605540874,-0.174062318465658,0.155717670821281
158.169547511312,-0.956032111855881,-0.863006414280088,-0.0363968112341495,0.0197793892960364,-0.0517586692219906,0.0165236623949586,0.0104389899588331,-0.0275026,-0.193393491037667,-0.124550474709677,0.184680650857739
158.199547511312,-1.08046515267737,-0.792530022864835,-0.0283601062463037,0.0189577654898386,-0.0488150871846348,0.0174705670310331,0.0102050997699861,-0.0275026,-0.260516011563669,-0.137907174783335,0.185410969628591
158.229547511312,-0.811144199917852,-0.785998151893852,-0.00917550999215212,0.0124373795069017,-0.0539931065680415,0.0180177240452736,0.0101661064063836,-0.0275026,-0.344064822931918,-0.109586222200406,0.213815546324936
158.259547511312,-0.511409907672722,-0.559421796793143,-0.019917110602182,0.0205684580494793,-0.0443690768018823,0.0185989011446421,0.0108815088117973,-0.0275026,-0.235447365160903,-0.178338562707929,0.149172136967882
158.289547511312,-0.359959287603867,-0.30962453229856,-0.0147814420571342,0.00210470589333691,-0.0412185530554815,0.0191694611763163,0.0114983856007276,-0.0275026,-0.253892437365508,-0.0450215975053559,0.123898668957444
158.319547511312,-0.327923143171944,-0.150022610286985,-0.00698018614598577,0.0120367926512064,-0.0401332875372663,0.0196789653883808,0.0122866107160237,-0.0275026,-0.294283020802709,-0.141793572222206,0.103163724429008
158.349547511312,-0.290399227315294,-0.0390355300341152,-0.0002411687193736,-0.00344195371514356,-0.0334982448650728,0.0198684903688106,0.0129482719291809,-0.0275026,-0.308679714338527,-0.0520871305874242,0.0560320459341606
158.379547511312,-0.286985901331361,-0.0542158811862277,0.00704800422312066,0.0119239470720644,-0.0285559114980352,0.0198691344635528,0.0135869752527706,-0.0275026,-0.304690310227523,-0.164068099922131,0.00491613908767914
158.409547511312,-0.312960558628193,0.0279483017498343,-0.00926216537485846,0.000665852815272687,-0.0223946999117563,0.0200452403512925,0.0140417332222446,-0.0275026,-0.178222077796159,-0.0867016576384539,-0.0404739836960249
158.439547511312,-0.430501719145318,0.219134162258851,0.00210435830665455,0.0146554644622365,-0.0261220264142203,0.0202460094448657,0.014466478567653,-0.0275026,-0.267559926705877,-0.168278372872527,-0.00990233700972243
158.469547511312,-0.207474185670515,0.139205197352411,0.00715674934988358,0.00791192435647467,-0.0212238222619974,0.0202164845092123,0.0148920341361393,-0.0275026,-0.289397756744322,-0.133302332909767,-0.0385329698050865
158.499547511312,-0.301668348874169,0.0141120106824424,0.00623875892148053,0.0249049193646052,-0.0238608483236875,0.020120849901244,0.0149263025548423,-0.0275026,-0.264269840288459,-0.204577263033972,-0.0294165841058056
158.529547511312,-0.468864961073002,-0.163527477308394,-0.00206242952207793,0.0217045633502927,-0.012669299402466,0.0201322523255746,0.0148793245029684,-0.0275026,-0.206743770360143,-0.160623129234957,-0.101742304138199
158.559547511312,-0.355152160624098,-0.147954481436895,0.0108375765127095,0.0190973471507398,-0.0248344752924281,0.0201521886474783,0.0146353424001613,-0.0275026,-0.302081277822613,-0.131895494992154,-0.0283900337280403
158.589547511312,-0.149794802174193,-0.136149271354357,0.0104657300643579,0.0337397014479779,-0.0206034023172528,0.019947340095045,0.0144191540030645,-0.0275026,-0.27716225952558,-0.210131906894801,-0.0561781478709431
158.619547511312,0.158188903526757,-0.251639164655352,0.00592876791698475,0.0210994915397948,-0.0157893181139224,0.0197346246808743,0.0139164490420558,-0.0275026,-0.212609687777056,-0.119787804453813,-0.0935361530275266
158.649547511312,0.00872317794054233,-0.121769251944438,0.0113899363965291,0.0354939951394553,-0.0222264399894102,0.0192760018343871,0.0135981497639368,-0.0275026,-0.271519354424135,-0.224185100790603,-0.052957814830737
158.679547511312,0.204572741708859,0.0401668484745439,0.014612520788089,0.0191281431151459,-0.010321475814101,0.0184208521854347,0.0133209232384986,-0.0275026,-0.281777691817359,-0.118701945594275,-0.123834703089899
158.709547511312,0.238508091658773,0.0822620459458306,0.0202347003478842,0.0321412641934587,-0.018445774420473,0.0176502095483656,0.0128512469353432,-0.0275026,-0.294122000689936,-0.198863605957708,-0.0766736581580431
158.739547511312,0.218590036897019,-0.0278942708694181,0.00356709462782293,0.0274815391806444,-0.00742257767095269,0.017010152207646,0.0124635935432296,-0.0275026,-0.197016549787935,-0.183631675955565,-0.136176963831868
158.769547511312,0.413857986308193,0.142393563721199,0.0218263866459498,0.0224500936143071,-0.0150693991226373,0.0163362686922254,0.0118976719845614,-0.0275026,-0.334310009552635,-0.149988544289281,-0.0895829172501556
158.799547511312,0.507846777654096,0.238523548714734,0.0190263695588976,0.0363582127665345,-0.0124123344633503,0.0155393931977442,0.0113847738282559,-0.0275026,-0.30232909873162,-0.220673396906521,-0.105482064779502
158.829547511312,0.626246752160172,0.134618841656563,0.00932724263553061,0.0213093578456532,-0.00509160710475662,0.0150696409617905,0.0110839563338562,-0.0275026,-0.225523386453703,-0.122656794273608,-0.153686500242658
158.859547511312,1.17873148454704,0.0210263429127251,0.0211179747317778,0.0297326764274234,-0.0190325166125675,0.0149742042061935,0.0110370391672273,-0.0275026,-0.319625698311125,-0.159675885302029,-0.0743981821294608
158.889547511312,0.670345659099257,0.0263643037554218,0.0174231505052406,0.0321296093574054,-0.00927457909964105,0.0146172806034454,0.0110115632236348,-0.030564062,-0.28352013664297,-0.168455321215093,-0.155560383369606
158.919547511312,0.686183984030389,-0.0238632383348544,0.0166168288699556,0.0262793989899004,-0.0131300114084352,0.0143364151980324,0.0107283054816894,-0.030564062,-0.252373759814655,-0.150328906212146,-0.149544083495899
158.949547511312,0.559393299241774,-0.07171057556401,0.00703876747043722,0.0304146604004862,-0.0116930400113259,0.0142805825343491,0.0103989879321141,-0.030564062,-0.208806804348569,-0.193986634978308,-0.155328966957184
158.979547511312,0.417091504109267,0.0385281522442296,0.0202128727273005,0.0309573318348129,-0.0121006729665582,0.014049573150022,0.0100773270140555,-0.030564062,-0.304862129631906,-0.200467633891867,-0.145654316715718
159.009547511312,0.489608799120882,-0.0195628702509343,0.0173600466851706,0.0314798274356732,-0.0202424345191332,0.0137199868348297,0.00955767587863977,-0.030564062,-0.270632668731037,-0.171131471148295,-0.0954337654924268
159.039547511312,0.895312533546919,-0.230119551930778,0.00597735177290924,0.0333462540884343,-0.0137643778966191,0.0130278705344443,0.00894096374344551,-0.030564062,-0.198782571458986,-0.174030857874313,-0.117395432752799
159.069547511312,0.710999288158924,-0.308149651814953,0.0267371914443212,0.0313320678874884,-0.0258054381743087,0.0122150676293653,0.00843024579408076,-0.030564062,-0.348843377051104,-0.169270872948101,-0.0353425152428461
159.099547511312,0.546776534783343,-0.274101230031766,0.0159540974052991,0.0271293596317566,-0.0188487536855241,0.0112048339014046,0.00780495177022165,-0.030564062,-0.278116547238643,-0.146999336182624,-0.0814625768501758
159.129547511312,0.656137034744664,-0.393253323049338,0.0169173834882437,0.0339831146974652,-0.0154834795338357,0.0103199203267972,0.00710456203784051,-0.030564062,-0.271461418719705,-0.201810253393536,-0.106927191613779
159.159547511312,0.765337455793179,-0.358250293872775,0.0146293100667043,0.0192478682212507,-0.023251587042744,0.00968179200991681,0.00654722273567389,-0.030564062,-0.286744457069014,-0.126478309807979,-0.0606237989902357
159.189547511312,0.731953420109489,-0.210744776408301,0.0244453149740672,0.022801257509157,-0.0164586041853389,0.00874679907170637,0.0060052321038213,-0.030564062,-0.345371076320764,-0.146073521293893,-0.107103833160235
159.219547511312,0.574740099633487,-0.205668697213389,0.0251402640991924,0.0245856360505958,-0.0153937789236899,0.00780352769576407,0.00555757030995964,-0.030564062,-0.319254606437682,-0.188350108337056,-0.13012972461232
159.249547511312,0.879577897140821,-0.230330767828308,0.014352952161857,0.0211395479993268,-0.00900755762489668,0.00671239308795221,0.00531253742118918,-0.030564062,-0.239687363645078,-0.180228955143133,-0.175287111735585
159.279547511312,0.722572349349815,-0.268894084674757,0.0170928987796739,0.0241511533419479,-0.0161118837548804,0.00582429433481426,0.00530866133431964,-0.030564062,-0.294532183857619,-0.186837836965942,-0.117886826546352
159.309547511312,0.528337500892532,-0.297458594392188,0.0234972477910787,0.00787687735068602,-0.00960431402039672,0.00473109614358308,0.0052592794046375,-0.030564062,-0.326365870344499,-0.0877421355126629,-0.15795158765639
159.339547511312,0.501118071080562,-0.242060746743689,0.0165741169529114,0.0289822911820473,-0.0147197338882078,0.00381761375150854,0.00513661410361946,-0.030564062,-0.283845979876396,-0.239231555648354,-0.133025897795655
159.369547511312,0.494291702444485,-0.357692434991009,0.00156122156270447,0.0153889204728337,-0.00942004014328764,0.00310477486255061,0.00495902657287285,-0.030564062,-0.206187779926076,-0.121637242608065,-0.156556338516893
159.399547511312,0.592083107220889,-0.434493149250263,0.0198473999067945,0.0148834854787985,-0.0260385278228374,0.00244544166074081,0.00476598222487121,-0.030564062,-0.328722119894617,-0.126098544614193,-0.0563083887684591
159.429547511312,0.623025106174641,-0.506531393546021,0.00444640644985243,0.0230380048599877,-0.0210691251096512,0.00182832313638855,0.00444040642400714,-0.030564062,-0.21203031612355,-0.222708671119956,-0.0881852951337235
159.459547511312,0.311571940728204,-0.49494096481462,-0.000963322322186565,0.0205834926874153,-0.0285629396372131,0.00152161808418446,0.00380339901341992,-0.030564062,-0.217836030078542,-0.178664417950684,-0.0188744918292546
159.489547511312,0.165066321929236,-0.5131854218192,0.0120910071295059,0.0163982315041116,-0.028534334573617,0.00109119065848262,0.00318628492739866,-0.030564062,-0.324871035613709,-0.145099275599036,-0.0130604875197593
159.519547511312,-0.155259976372408,-0.50932858488619,0.00344541721062759,0.0322233971266639,-0.0306150885718617,0.000698357094902576,0.00244522614353597,-0.030564062,-0.257647542630456,-0.258643685176266,-0.00811608901629447
159.549547511312,-0.175478586418919,-0.60874810729762,-0.00914323561830795,0.019127675761359,-0.0268197522018151,0.000530169566046923,0.0017436683645848,-0.030564062,-0.202075261774173,-0.149308811523901,-0.0263046694988285
159.579547511312,-0.389258057907418,-0.464375242138855,0.00970548794588787,0.0234334068407735,-0.036405709058889,0.00041553554240453,0.000995936497835513,-0.030564062,-0.339709059627458,-0.161251185288129,0.0283085130902662
159.609547511312,-0.26374581912051,-0.600541031500517,-0.003857410965785,0.0222538873211964,-0.0292517392734296,0.000153947857221216,0.000372299064490887,-0.030564062,-0.235801930817809,-0.194091578129702,-0.0148647554970156
159.639547511312,-0.298639070996564,-0.54639014344722,-0.00336954212873808,0.0203312039226457,-0.0318664957718018,-5.8491527751656e-06,-0.000386866943816305,-0.030564062,-0.232211513615053,-0.156288824636516,0.00404716220096917
159.669547511312,-0.456613849540596,-0.507662593535115,-0.0084708069212845,0.0237279971580615,-0.0336359830077165,-4.53088749342733e-05,-0.000851420476107679,-0.030564062,-0.22772000861194,-0.1673832528594,0.0153282563956969
159.699547511312,-0.326807411776346,-0.414438287461467,0.00538331675404205,0.00775594523787518,-0.0303132953895332,-0.000376811278625287,-0.00135075615482079,-0.030564062,-0.312400968922601,-0.0895861152392946,-0.01072346574503
159.729547511312,-0.513288513011891,-0.438616587208583,-7.29048728496804e-05,0.0204303729538361,-0.0277131104045681,-0.000655951232251864,-0.00168101064806107,-0.030564062,-0.258852179968379,-0.200565757300271,-0.0356667616271303
159.759547511312,-0.805945743468351,-0.452609889097409,-0.0104018442287579,0.00126715714803681,-0.0255590753999844,-0.000727101429406514,-0.00200086612286467,-0.030564062,-0.215607162202877,-0.0762100119304464,-0.033708061446377
159.789547511312,-0.897451214686717,-0.290382151748993,0.00316843125486085,0.0075756851364695,-0.0274515948206055,-0.000862233116962816,-0.00218434081639844,-0.030564062,-0.313352119790503,-0.156975661603667,-0.0215694943671269
159.819547511312,-0.970915051943451,-0.198762271179525,-0.0013062634331501,0.0041233666503209,-0.0308481273182035,-0.00100329690362081,-0.00228873374515694,-0.030564062,-0.290578535402833,-0.165180975646659,-0.00307500695461056
159.849547511312,-0.44122086395235,-0.234486386556604,-0.00778322617922138,-0.00141979280876684,-0.0236344506851076,-0.00101288838597199,-0.00212277990720729,-0.030564062,-0.238834013077513,-0.112313053668482,-0.0418852839959791
159.879547511312,-1.11275588857893,-0.292171061361645,0.00710427141372033,4.30841634118571e-05,-0.0398891150273754,-0.00086479499402892,-0.00173833791436911,-0.030564062,-0.363960473696258,-0.138957318582758,0.0578436186368292
159.909547511312,-0.852058279344951,-0.268888868391129,-0.00833141129535297,-0.00366134242060269,-0.0221028672723159,-0.00101881563348123,-0.00146463977602846,-0.030564062,-0.229204669351095,-0.145433558280535,-0.0536149106332744
159.939547511312,-1.15268393938801,-0.0179286590705435,-0.00684328656640174,0.000548153967595589,-0.0357089305710852,-0.000671892468833917,-0.00120617305112073,-0.030564062,-0.251414399563006,-0.153316483102418,0.0232536282923542
159.969547511312,-1.11164299824143,0.0264706524695277,-0.0107970545505994,-0.00580621873799676,-0.0266834799361686,-0.000511353670876823,-0.00092943729704194,-0.030564062,-0.245516551998059,-0.122707448947486,-0.0195905425616002
