time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
239.392311977716,0.568370089581342,-12.0707276885169,1.19329185039784,0.212940150460246,-0.130645392252525,0.9881745,0.15333349,-0.11130722,0.349421330556961,-0.142168567977221,-0.00204799698967117
239.422311977716,0.484391482148851,-11.6550830705474,1.17444118194911,0.203933940407832,-0.131489567173374,0.9881745,0.15333349,-0.11130722,0.310140584550896,-0.118657290482804,0.0326999190478994
239.452311977716,0.639477108203649,-11.1200665504717,1.15650318193842,0.202814044323256,-0.125526638125488,0.9881745,0.15333349,-0.11130722,0.457512887870355,-0.114042418581846,-0.0601505299852992
239.482311977716,1.00116360196647,-10.5819345760334,1.14718384511653,0.193477600572628,-0.123737093474636,0.9881745,0.15333349,-0.11130722,0.356862359907876,-0.0710144198515207,-0.00443418847811583
239.512311977716,0.884784578577915,-10.1294168241221,1.13845508842384,0.195249673832395,-0.122400943528841,0.9881745,0.15333349,-0.11130722,0.412678435300929,-0.106633740491012,-0.0566816053047742
239.542311977716,1.00744922765869,-9.22361641497478,1.12507678742044,0.19048919298111,-0.120675579979127,0.9881745,0.15333349,-0.11130722,0.404079279549761,-0.0768406508597765,-0.0722628322378508
239.572311977716,1.16857514737836,-8.20397152661968,1.122481114311,0.193742793230876,-0.11587665410581,0.9881745,0.15333349,-0.11130722,0.34129339992664,-0.0941291756193653,-0.0813980866851359
239.602311977716,1.26103731255212,-7.44493226493518,1.11704521789991,0.194823783431188,-0.114640527898385,0.9881745,0.15333349,-0.11130722,0.424210122419981,-0.102967924647702,-0.148471993836475
239.632311977716,1.08015984719668,-6.38284109744509,1.1109282795258,0.196384478941315,-0.115873015587207,0.9881745,0.15333349,-0.11130722,0.361565725664608,-0.125723151786925,-0.123875079535208
239.662311977716,1.07351190044441,-5.29382769763128,1.09931766903123,0.189645981914917,-0.10974843841089,0.9881745,0.15333349,-0.11130722,0.352072221849294,-0.0601016135957576,-0.152476168599964
239.692311977716,1.19945225641134,-4.44271010664984,1.09732964052462,0.185937344569945,-0.10563858376025,0.9881745,0.15333349,-0.11130722,0.428586724347966,-0.0444241157073841,-0.217991989898058
239.722311977716,1.18612256144187,-3.55333761198247,1.09534891340962,0.184050988111482,-0.103438640243328,0.9881745,0.15333349,-0.11130722,0.373711674261496,-0.0719653147637721,-0.217192703977287
239.752311977716,1.18091215394321,-2.45312197472789,1.0900896300059,0.184684268334017,-0.100067352782243,0.9881745,0.15333349,-0.11130722,0.313621671029176,-0.121050602081266,-0.236675686423866
239.782311977716,1.00710989712409,-1.51157921137392,1.09562504090043,0.18879894686895,-0.101925088809566,0.9881745,0.15333349,-0.11130722,0.306050862895179,-0.10577379216844,-0.225675692839148
239.812311977716,1.14181305607379,-0.391246624116368,1.10186803377737,0.187166909785113,-0.110699265903358,0.9881745,0.15333349,-0.11130722,0.296759187010275,-0.0706878586303888,-0.173117938475639
239.842311977716,0.877291847687558,0.401895494524355,1.09208179839687,0.185506312108718,-0.101327441763451,0.9881745,0.15333349,-0.11130722,0.346416122932301,-0.0953987260063804,-0.214416892890072
239.872311977716,1.18201176750525,1.24086260620405,1.09583530748051,0.184715290801844,-0.104670546076906,0.9881745,0.15333349,-0.11130722,0.282228359752143,-0.155382025825258,-0.217393435741065
239.902311977716,1.07028372061752,1.97192609847859,1.10083127869236,0.187095003458374,-0.108399091940669,0.9881745,0.15333349,-0.11130722,0.29085198135177,-0.147699446536224,-0.23101423160385
239.932311977716,0.971248376191216,2.78542021838169,1.10465249620376,0.18770866672019,-0.109239268309391,0.9881745,0.15333349,-0.11130722,0.27221944619484,-0.102458782126829,-0.211921435495846
239.962311977716,0.95926468292494,3.23618015356405,1.10904055428447,0.18523567617437,-0.108920058067146,0.9881745,0.15333349,-0.11130722,0.209282757636063,-0.130325694196096,-0.186281545684576
239.992311977716,0.7613660565426,4.16574463378465,1.12271406494627,0.192337487488238,-0.113459987857295,0.9881745,0.15333349,-0.111882100627295,0.164642075471974,-0.148773913766392,-0.179131394223678
240.022311977716,0.631237838490452,4.84458129575638,1.12645858075198,0.185237237708355,-0.117584041251829,0.9881745,0.15333349,-0.112314375541156,0.186363318397087,-0.0788617198119229,-0.162829449620072
240.052311977716,0.707620697179217,5.32255016794026,1.12894066130968,0.183192659899531,-0.109776284644905,0.9881745,0.15333349,-0.11130722,0.145523077613447,-0.0984124704486379,-0.176661214408072
240.082311977716,0.81301731059694,6.06764838935147,1.14435027289766,0.183925129816303,-0.123178462916519,0.9881745,0.15333349,-0.11130722,0.0711523801653961,-0.123485441836456,-0.104125640053373
240.112311977716,0.937858122644048,6.36844762622771,1.14582254684429,0.178439617964796,-0.11158870348605,0.9881745,0.15333349,-0.11130722,0.150114015428655,-0.0335388527128026,-0.169813489789329
240.142311977716,0.787867796244417,6.89915353139292,1.16435974783451,0.185054367964646,-0.123671427963714,0.9881745,0.15333349,-0.11130722,0.0402832152321119,-0.0742659566050409,-0.0731102998217511
240.172311977716,0.587928421052967,7.3808574534442,1.16629246231513,0.176261661364918,-0.114462554124718,0.9881745,0.15333349,-0.11130722,0.0549635666297376,-0.0966613453650576,-0.131249579368103
240.202311977716,0.935524060146928,7.78325920111715,1.17914877605922,0.180188835718859,-0.131620758453749,0.9881745,0.15333349,-0.11130722,0.0409953043975893,-0.116722735077009,-0.0485048623695319
240.232311977716,0.669619540025828,8.07458480935892,1.1826331258221,0.17292761610328,-0.125379093176373,0.9881745,0.15333349,-0.11130722,0.0563724533627489,-0.029158513192539,-0.0552790696870927
240.262311977716,0.593127833875286,8.39955403055692,1.1956083301514,0.1836071000971,-0.139323648577483,0.9881745,0.15333349,-0.11130722,-0.012681311219465,-0.152296061033127,0.0365213384400744
240.292311977716,0.810568750647402,8.72293543923539,1.20088492315966,0.180611739819298,-0.134006906375097,0.9881745,0.15333349,-0.11130722,0.0194854912560532,-0.166595524388361,-0.0107482871275839
240.322311977716,0.454439834042642,8.96885494259564,1.21175944412481,0.17739214093102,-0.144544434592607,0.9881745,0.15333349,-0.11130722,0.0142317574273407,-0.104291154241969,0.0406258234117984
240.352311977716,0.576847900465232,9.12840942265,1.21595028214475,0.176343474535297,-0.141694009344111,0.9881745,0.15333349,-0.11130722,-0.0430631489113683,-0.104129108120919,0.0661556087212496
240.382311977716,0.155403907805883,9.26687644088713,1.22698206882949,0.176206764480315,-0.144294879557658,0.9881745,0.15333349,-0.11130722,-0.0856035083380245,-0.165567315043854,0.0807833900503771
240.412311977716,0.0148576109388183,9.48343459803886,1.23837204352346,0.184166510842221,-0.142426741200097,0.9881745,0.15333349,-0.11130722,-0.0926050506246419,-0.134064084867522,0.0630323633241321
240.442311977716,-0.301330702968675,9.68410828266586,1.24603735896136,0.178564879961989,-0.141533482766872,0.9881745,0.15333349,-0.11130722,-0.0837751359846347,-0.0836753848947892,0.0511278251566269
240.472311977716,-0.487402332803542,9.79298660636206,1.26362798831745,0.180809388500248,-0.146305788683388,0.9881745,0.15333349,-0.11130722,-0.204509977807802,-0.105752636133828,0.126306333375382
240.502311977716,-0.454406800879953,9.78408719546188,1.26511889637676,0.17694909033561,-0.136356133789212,0.9881745,0.15333349,-0.11130722,-0.166138024693944,-0.11040378416582,0.0570023712787237
240.532311977716,-0.795958803279355,9.77219620227647,1.27930269344831,0.179627404259944,-0.140792828482465,0.9881745,0.15333349,-0.11130722,-0.202240593872286,-0.133346611280211,0.059029529490867
240.562311977716,-1.1920656723791,9.48470931673929,1.28908065895605,0.177248214508903,-0.130373203430876,0.9881745,0.15333349,-0.11130722,-0.18386505788763,-0.128052295669091,-0.0446001743228128
240.592311977716,-1.37424134032767,8.95292897648321,1.28498998326078,0.1791972417376,-0.122329913297988,0.9881745,0.15333349,-0.11130722,-0.123093947376005,-0.0879446577731305,-0.0977283053763549
240.622311977716,-1.58763346757667,8.6191476641143,1.30484021368545,0.184918740013072,-0.130228635742447,0.9881745,0.15333349,-0.11130722,-0.254870721418644,-0.130867362889781,-0.023978699246439
240.652311977716,-1.85990048158677,8.13176799547116,1.30716543066933,0.182637283863647,-0.130879212841125,0.9881745,0.15333349,-0.11130722,-0.251833435156952,-0.148409937367572,-0.020887909725971
240.682311977716,-2.21382460903333,7.41181624547178,1.3017897201435,0.183114908850773,-0.124171295895285,0.9881745,0.15333349,-0.11130722,-0.15487375302853,-0.145709853777371,-0.0633959767812879
240.712311977716,-2.22841637041267,6.78496125451529,1.30969940255133,0.195209702285588,-0.131483246982867,0.9881745,0.15333349,-0.11130722,-0.194610990024325,-0.187141249051631,-0.0359315259125461
240.742311977716,-2.27729565049706,6.05574144706271,1.30441243457549,0.192375978930964,-0.121702609717554,0.9881745,0.15333349,-0.11130722,-0.172065513120906,-0.180564534461858,-0.0852263869226784
240.772311977716,-2.27139061158855,5.04095715743903,1.30166784524768,0.205524603490482,-0.119878683803992,0.9881745,0.15333349,-0.11130722,-0.188063471927226,-0.26964570076561,-0.0998279513703213
240.802311977716,-2.26538329197569,4.0324704531152,1.30543030929753,0.20596377242935,-0.127053011648852,0.9881745,0.15333349,-0.11130722,-0.169949060282532,-0.238573566303627,-0.102401313319493
240.832311977716,-2.61918164858631,3.11363630507263,1.28502493753484,0.207388469489962,-0.115273841588555,0.9881745,0.15333349,-0.11130722,-0.066865416566869,-0.176430123589952,-0.15552734452661
240.862311977716,-2.56516667761669,2.30897097507129,1.29009619199621,0.217003549867283,-0.118140598241065,0.9881745,0.15333349,-0.11130722,-0.153633006645678,-0.213916264402103,-0.124196957473809
240.892311977716,-2.40977062248515,1.16741914299701,1.2845807858676,0.222246962348474,-0.117584531106207,0.9881745,0.15333349,-0.11130722,-0.170071895632724,-0.258915871108751,-0.0974097818244244
240.922311977716,-2.38186763808927,0.280782509626304,1.27024043968265,0.218540019831232,-0.117284153033455,0.9881745,0.15333349,-0.11130722,-0.121742229518999,-0.234640427979057,-0.112255851615746
240.952311977716,-2.08558174948772,-0.796503890695236,1.25573815635796,0.215088244530046,-0.105719906721502,0.9881745,0.15333349,-0.11130722,-0.000142320473039595,-0.137382143371848,-0.197155192397992
240.982311977716,-2.02205646284617,-1.72623806012972,1.2509492777591,0.226447535619046,-0.106814550586097,0.9881745,0.15333349,-0.11130722,0.0122500182186521,-0.217978655961339,-0.200725126113294
241.012311977716,-1.63231466572039,-2.56443752174587,1.23553952453741,0.229128790594254,-0.103329422609769,0.9881745,0.15333349,-0.11130722,-0.0287659137940994,-0.276099078229333,-0.197501671262239
241.042311977716,-1.78703774427139,-3.44787337730316,1.23344412485957,0.230798367747418,-0.114754285264541,0.9881745,0.15333349,-0.11130722,-0.066031527973684,-0.260075740422624,-0.144451851421614
241.072311977716,-1.51975755584845,-4.39887896871128,1.21293134095665,0.228744752987922,-0.116996826535992,0.9881745,0.15333349,-0.11130722,0.0327918255685704,-0.204387245668828,-0.0955914345444952
241.102311977716,-1.61548366189171,-4.94235687865075,1.18817047226686,0.227712559848404,-0.11052030240028,0.9881745,0.15333349,-0.11130722,0.0727835576740676,-0.268699672555204,-0.0978829645462654
241.132311977716,-1.12041317468844,-5.72340932604869,1.17913810971162,0.229514773197101,-0.110553160462876,0.9881745,0.15333349,-0.11130722,0.122581014026041,-0.236444519798725,-0.151759063922262
241.162311977716,-0.906949419566989,-6.19769621087865,1.16981964853527,0.227473301512594,-0.115646836735124,0.9881745,0.15333349,-0.11130722,0.115780339619558,-0.180817568003774,-0.13434174682499
241.192311977716,-0.709608814804904,-6.65265025130741,1.15311730752361,0.229162120221496,-0.116866777262194,0.9881745,0.15333349,-0.11130722,0.119150622166738,-0.186196582534777,-0.0664670487814644
241.222311977716,-0.516503273246881,-6.94605729160217,1.13861865854021,0.233539626327352,-0.116724116480113,0.9881745,0.15333349,-0.11130722,0.177792675642752,-0.23752450657552,-0.112091981976255
241.252311977716,-0.383317547964103,-7.34159703937228,1.1228013412587,0.22648747856275,-0.120329922060821,0.9881745,0.15333349,-0.11130722,0.182074104771618,-0.204121396074082,-0.0652373865281545
241.282311977716,-0.416958632260392,-7.62817525232086,1.1063247674294,0.220089632239271,-0.122540034168355,0.9881745,0.15333349,-0.11130722,0.148692976238399,-0.183484631504089,-0.0287278314653826
241.312311977716,-0.40243503633042,-7.8064066977321,1.08763556348589,0.216186088484807,-0.121731555694548,0.9881745,0.15333349,-0.11130722,0.253643234269013,-0.161330200848119,-0.0464767808161849
241.342311977716,-0.203243403444429,-7.8339676036546,1.07931048269854,0.220792378646955,-0.122065276510425,0.9881745,0.15333349,-0.11130722,0.262306899584645,-0.206426505427067,-0.0308045852003798
241.372311977716,-0.122138569875441,-7.85570796953436,1.07150127169145,0.222876159145035,-0.126539063856825,0.9881745,0.15333349,-0.11130722,0.167383757545894,-0.239479550950625,0.0247534916526151
241.402311977716,-0.0773685898715382,-7.88612871442347,1.05981483102649,0.220217288293465,-0.133552817797712,0.9881745,0.15333349,-0.11130722,0.218842072418979,-0.187693059519866,0.035901750406874
241.432311977716,-0.0796236808121663,-7.80545379244487,1.03830320546696,0.212375853584594,-0.134253004580934,0.9881745,0.15333349,-0.11130722,0.332689692414132,-0.17321882281216,0.0477014691167073
241.462311977716,0.135412221196001,-7.62589563525638,1.02574390541962,0.21003419394506,-0.130110857781089,0.9881745,0.15333349,-0.11130722,0.283546189564002,-0.223914020561132,0.0582367075484046
241.492311977716,0.309717261047828,-7.60138784875133,1.0209177469511,0.214255969180301,-0.129019632213275,0.9881745,0.15333349,-0.11130722,0.233021690673625,-0.191884499922249,0.0704534404163353
241.522311977716,0.357846312782448,-7.21917891342444,1.01835611138431,0.214245558085063,-0.139661560722781,0.9881745,0.15333349,-0.11130722,0.28630298052803,-0.186604094651613,0.0853885581821784
241.552311977716,0.31934405004016,-6.98856387704988,0.997822364781211,0.206082734495222,-0.137883067396748,0.9881745,0.15333349,-0.11130722,0.317933236431283,-0.186618988733346,0.0941012098775417
241.582311977716,0.215669141408911,-6.69093006088399,0.983885675431191,0.198255768129838,-0.12597773894904,0.9881745,0.15333349,-0.11130722,0.299854878351026,-0.142340089950138,0.0793920027763277
241.612311977716,0.740381389452063,-6.3765585880729,0.986893560957742,0.200101227746839,-0.129268726987047,0.9881745,0.15333349,-0.11130722,0.282767317901871,-0.212146825275212,0.0498836287600969
241.642311977716,0.722221404650234,-5.91096036778692,0.980661641767572,0.191833478007691,-0.134962067444268,0.9881745,0.15333349,-0.11130722,0.272425371152693,-0.175576001394593,0.0416198922227206
241.672311977716,0.703089868295163,-5.61589231912083,0.96624256201935,0.181962567796873,-0.122302106096048,0.988360928944887,0.152127006879936,-0.11130722,0.336741416069498,-0.0625330540674074,-0.00689050052437637
241.702311977716,0.77702597223114,-5.11932148066715,0.966070372422111,0.180345920559098,-0.115348322407143,0.988596713422129,0.150586437837819,-0.11130722,0.35489112897381,-0.142644110362241,-0.0786027186722859
241.732311977716,1.27821364082185,-4.74333355984864,0.964492872995515,0.182288385872663,-0.119438909692537,0.988674856164835,0.150072896000359,-0.11130722,0.282064501967377,-0.149584435591982,-0.0445782062001297
241.762311977716,1.17946608258891,-4.41927557271841,0.948355092903083,0.168359223751226,-0.113106033304678,0.9888034,0.14922485,-0.11130722,0.299182450556915,-0.0729808113438545,-0.0502766485020925
241.792311977716,1.10137217103449,-3.74645891924641,0.946623615731998,0.165384764895098,-0.107622690940344,0.9888034,0.14922485,-0.11130722,0.352558751750229,-0.082636409916648,-0.115370861598873
241.822311977716,1.25487346708509,-3.19694471404253,0.956873375274066,0.167780639600109,-0.120081392301289,0.9888034,0.14922485,-0.11130722,0.332210778764878,-0.125234143240681,-0.0934502623198593
241.852311977716,1.24833691798083,-2.85463391181216,0.939169232787263,0.156189333465389,-0.118726290313505,0.98895794,0.14819682,-0.11130722,0.385077636477211,-0.0738349159541384,-0.0664157243177284
241.882311977716,1.29183770446079,-2.42116143052934,0.934901409038977,0.150966556959082,-0.114200345156263,0.98895794,0.14819682,-0.11130722,0.338684769504122,-0.0650545035124808,-0.0762473365837953
241.912311977716,1.37380673697793,-1.81596739381605,0.945684518168631,0.152863892363669,-0.120438601718791,0.989011173472639,0.147838959432514,-0.11130722,0.231506436126901,-0.124578749114219,-0.0156001327675104
