timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
301189377,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7584598,-0.41807708,0.74787974,0.0,0.0,0.0,0.022232521,-0.012254977,-0.28745958
301209378,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6594076,-0.45904556,0.9004411,0.0,0.0,0.0,0.018996734,-0.013224548,-0.2825188
301229380,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6717259,-0.41389602,0.86322886,0.0,0.0,0.0,0.019428717,-0.011971355,-0.28364483
301249381,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7409393,-0.32109082,0.8338276,0.0,0.0,0.0,0.02150027,-0.009317279,-0.28456262
301269382,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6872379,-0.23031607,0.93326014,0.0,0.0,0.0,0.019715894,-0.0066074454,-0.28133848
301289384,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7313368,-0.20521031,0.8107722,0.0,0.0,0.0,0.021268083,-0.005967743,-0.28518915
301309385,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7615838,-0.13881086,0.76006263,0.0,0.0,0.0,0.022272177,-0.0040594614,-0.28679365
301329386,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7955188,-0.06414211,0.7744828,0.0,0.0,0.0,0.023221727,-0.001872351,-0.2862645
301349387,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7242104,-0.0077495277,0.64166605,0.0,0.0,0.0,0.021450222,-0.0002295315,-0.29045948
301369388,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6307992,0.13272803,0.6207287,0.0,0.0,0.0,0.018728314,0.0039406717,-0.29115653
301389389,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.63480175,0.2092494,0.6234598,0.0,0.0,0.0,0.018841,0.0062105507,-0.29106626
301409390,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.65090907,0.2014539,0.58603483,0.0,0.0,0.0,0.019396834,0.006003247,-0.29223177
301429392,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6961425,0.17816505,0.54770106,0.0,0.0,0.0,0.020827789,0.005330494,-0.29340532
301449393,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.73874736,0.1358687,0.5271994,0.0,0.0,0.0,0.022146983,0.0040732217,-0.2939928
301469395,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.60067916,0.1735554,0.56509644,0.0,0.0,0.0,0.017932957,0.0051814048,-0.2927743
301489395,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.67791414,0.13511965,0.5638501,0.0,0.0,0.0,0.020239564,0.0040340843,-0.29278508
301509396,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6280229,0.118231654,0.564276,0.0,0.0,0.0,0.01874752,0.0035294094,-0.29274264
301529398,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.635306,0.07748489,0.51410216,0.0,0.0,0.0,0.019067332,0.002325541,-0.29432854
301549402,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.5800203,0.013180271,0.47030368,0.0,0.0,0.0,0.017489355,0.00039742474,-0.2957018
301569416,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7762074,0.025190718,0.35436317,0.0,0.0,0.0,0.02369615,0.0007690251,-0.29937565
301589402,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7032013,0.01461849,0.32811716,0.0,0.0,0.0,0.021527851,0.00044753143,-0.30022386
301609403,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7316088,-0.087804615,0.2895362,0.0,0.0,0.0,0.022489019,-0.0026990375,-0.30145112
301629404,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.63327575,-0.102648035,0.27364403,0.0,0.0,0.0,0.019497434,-0.00316035,-0.30193108
301649405,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7016067,-0.11927231,0.23027451,0.0,0.0,0.0,0.02170017,-0.0036890032,-0.30331084
301669406,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.5872908,-0.2026023,0.24888995,0.0,0.0,0.0,0.018128114,-0.0062537976,-0.30271348
301689408,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.646193,-0.24620101,0.2751769,0.0,0.0,0.0,0.019890139,-0.0075781886,-0.30185392
301709409,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6634181,-0.30775625,0.2687879,0.0,0.0,0.0,0.020431375,-0.00947801,-0.30201778
301729444,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.76019025,-0.2470173,0.23721443,0.0,0.0,0.0,0.023490632,-0.00763308,-0.3030365
301749411,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.7655984,-0.2624039,0.22731851,0.0,0.0,0.0,0.023683501,-0.008117366,-0.30336747
301769412,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.69128984,-0.2130073,0.30514476,0.0,0.0,0.0,0.021211721,-0.0065359734,-0.3009105
301789414,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.70746714,-0.21434864,0.3722159,0.0,0.0,0.0,0.02155317,-0.006530187,-0.29876593
301809414,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.67960185,-0.28991035,0.3819611,0.0,0.0,0.0,0.020677704,-0.008820872,-0.29838157
301829415,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6436883,-0.20477453,0.42426658,0.0,0.0,0.0,0.019495882,-0.006202163,-0.2970236
301849417,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.67402375,-0.057211205,0.45589226,0.0,0.0,0.0,0.020344904,-0.0017268775,-0.2960077
301869418,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.68452,0.0001854524,0.46865246,0.0,0.0,0.0,0.02063003,5.589155e-06,-0.29555514
301889420,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.60129154,-0.07234647,0.51195586,0.0,0.0,0.0,0.018034464,-0.0021698787,-0.2941352
301909420,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.547591,-0.07575332,0.5505669,0.0,0.0,0.0,0.016349928,-0.0022618368,-0.29280388
301929434,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6046856,0.016010374,0.5311378,0.0,0.0,0.0,0.01808654,0.00047888074,-0.29332554
301949422,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.6335768,-0.0043023825,0.45647514,0.0,0.0,0.0,0.019100472,-0.00012970413,-0.29564494
301969424,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.5943727,-0.08195684,0.45690814,0.0,0.0,0.0,0.017917018,-0.002470541,-0.29561713
301989425,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.51515716,-0.081231445,0.5022392,0.0,0.0,0.0,0.015453582,-0.0024367645,-0.29417259
302009426,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.50640213,-0.009515539,0.45146227,0.0,0.0,0.0,0.015273155,-0.0002869899,-0.29576898
302029464,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.5054136,-0.022211958,0.3892366,0.0,0.0,0.0,0.015343898,-0.0006743349,-0.2977208
302049431,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.43047488,-0.04789202,0.3744757,0.0,0.0,0.0,0.01308856,-0.0014561537,-0.29817048
302069430,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.39317676,-0.03682758,0.41915464,0.0,0.0,0.0,0.011897791,-0.0011144271,-0.29675522
302089430,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.37868568,0.009264592,0.42752907,0.0,0.0,0.0,0.0114494525,0.00028011226,-0.2965135
302109432,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.34220928,0.03189955,0.43860903,0.0,0.0,0.0,0.010334963,0.00096338906,-0.29618406
302129433,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.32903612,0.06928187,0.49741045,0.0,0.0,0.0,0.009874264,0.0020791257,-0.2943026
302149434,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.34495598,0.050352946,0.45693177,0.0,0.0,0.0,0.01039495,0.0015173426,-0.2955234
302169435,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33914366,0.018940128,0.5288136,0.0,0.0,0.0,0.010140102,0.0005662935,-0.29319435
302189443,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3411225,0.015273638,0.5030519,0.0,0.0,0.0,0.010222803,0.00045772234,-0.29388964
302209438,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.306688,0.003991442,0.5431545,0.0,0.0,0.0,0.009150886,0.00011909571,-0.2926029
302229441,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.26484784,0.061638985,0.5426893,0.0,0.0,0.0,0.007901041,0.0018388374,-0.29255882
302249440,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.23041023,0.07406485,0.62185675,0.0,0.0,0.0,0.0068154307,0.0021908048,-0.29007384
302269442,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.25880373,0.01609088,0.5850636,0.0,0.0,0.0,0.0076830382,0.00047768574,-0.2911247
302289442,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.2617703,-0.027541215,0.6143437,0.0,0.0,0.0,0.00774525,-0.00081488845,-0.29015842
302309445,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.27061746,0.045174647,0.58305067,0.0,0.0,0.0,0.008033146,0.0013409872,-0.29112968
302329445,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33013874,0.05210061,0.6213191,0.0,0.0,0.0,0.009760795,0.0015403928,-0.28991476
302349446,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.23111793,0.005683547,0.67164963,0.0,0.0,0.0,0.0067948843,0.0001670967,-0.28832006
302369447,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.28789103,-0.025069848,0.69531155,0.0,0.0,0.0,0.008440187,-0.0007349802,-0.28749508
302389448,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.19201674,-0.12033724,0.7621053,0.0,0.0,0.0,0.0055865436,-0.003501097,-0.28532842
302409450,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.2692868,-0.16469872,0.71635306,0.0,0.0,0.0,0.007872104,-0.004814664,-0.28667268
302429450,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3048174,-0.18324323,0.6842887,0.0,0.0,0.0,0.008941381,-0.0053751767,-0.28764522
302449455,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33440483,-0.17533256,0.5904297,0.0,0.0,0.0,0.009911179,-0.0051965527,-0.2906627
302469453,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.271722,-0.25976557,0.5759397,0.0,0.0,0.0,0.008064556,-0.007709695,-0.29106176
302489458,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.24346805,-0.30622643,0.64007884,0.0,0.0,0.0,0.007173604,-0.009022733,-0.28895885
302509464,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.30961064,-0.28486243,0.53290784,0.0,0.0,0.0,0.009229821,-0.008492051,-0.2923398
302529456,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3419772,-0.26606408,0.5238376,0.0,0.0,0.0,0.010206603,-0.00794091,-0.2926954
302549458,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.30381763,-0.3852191,0.5794363,0.0,0.0,0.0,0.009010978,-0.011425277,-0.29085708
302569459,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33259094,-0.44341063,0.4827075,0.0,0.0,0.0,0.009962693,-0.013282273,-0.29375914
302589460,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33206514,-0.3590786,0.46524024,0.0,0.0,0.0,0.009969005,-0.010779982,-0.29440174
302609461,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33876282,-0.3176511,0.60697603,0.0,0.0,0.0,0.010015021,-0.009390882,-0.2899183
302629463,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.35814714,-0.30846566,0.49348104,0.0,0.0,0.0,0.010719074,-0.009232146,-0.2935004
302649464,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3534107,-0.36728442,0.62185997,0.0,0.0,0.0,0.010428735,-0.010838132,-0.28938514
302669465,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.34677833,-0.3895803,0.56752837,0.0,0.0,0.0,0.010290953,-0.011561138,-0.29101998
302689466,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.35064647,-0.4605809,0.6325247,0.0,0.0,0.0,0.010328618,-0.013566839,-0.2888609
302709469,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3091347,-0.47138846,0.5548115,0.0,0.0,0.0,0.009181784,-0.014000973,-0.2912706
302729468,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.25990635,-0.44674873,0.58835965,0.0,0.0,0.0,0.0076903948,-0.013218892,-0.29016924
302749469,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3022875,-0.3804248,0.6309466,0.0,0.0,0.0,0.008904571,-0.011206285,-0.28887317
302769471,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.32346204,-0.3686344,0.5530113,0.0,0.0,0.0,0.009606469,-0.01094804,-0.29124242
302789472,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33124444,-0.44507945,0.606782,0.0,0.0,0.0,0.009779308,-0.013140051,-0.28952464
302809473,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.31591997,-0.47204733,0.54301304,0.0,0.0,0.0,0.009390069,-0.014030633,-0.29149094
302829474,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.31459492,-0.46081007,0.55594677,0.0,0.0,0.0,0.0093379,-0.0136779025,-0.29108524
302849475,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.31044364,-0.41795197,0.6089705,0.0,0.0,0.0,0.009164359,-0.012338027,-0.28949234
302869476,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.29576084,-0.3516217,0.5899421,0.0,0.0,0.0,0.008747769,-0.010399975,-0.29005557
302889478,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.33204222,-0.3914151,0.6324855,0.0,0.0,0.0,0.009773873,-0.011521551,-0.28866747
302909479,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.30190822,-0.42166212,0.56489426,0.0,0.0,0.0,0.008950589,-0.0125009,-0.2907367
302929480,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.28718936,-0.35059297,0.5622526,0.0,0.0,0.0,0.0085153645,-0.010395327,-0.2907747
302949482,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3188672,-0.17387903,0.5959208,0.0,0.0,0.0,0.009421911,-0.0051377895,-0.2897581
302969513,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3076223,-0.2921739,0.58534586,0.0,0.0,0.0,0.00909681,-0.008639978,-0.28998217
302989486,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3145607,-0.36100566,0.50315595,0.0,0.0,0.0,0.009383702,-0.010769206,-0.2925438
303009484,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3250054,-0.281913,0.5823984,0.0,0.0,0.0,0.009609027,-0.008334968,-0.28994688
303029498,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.17090642,-0.23989128,0.5105846,0.0,0.0,0.0,0.0050924714,-0.007148002,-0.29221454
303049487,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.16357478,-0.21662822,0.6448248,0.0,0.0,0.0,0.0048040105,-0.006362131,-0.28797796
303069488,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3310259,-0.16226329,0.4659863,0.0,0.0,0.0,0.009907713,-0.004856593,-0.2935062
303089489,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.22406064,-0.18590176,0.6257629,0.0,0.0,0.0,0.006591513,-0.005468938,-0.28848976
303109490,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.20102122,-0.13807507,0.51919395,0.0,0.0,0.0,0.0059799612,-0.004107445,-0.2917366
303129492,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.17336088,-0.096824184,0.52693033,0.0,0.0,0.0,0.005155327,-0.0028793134,-0.29159132
303149493,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.27760455,-0.076360464,0.6015329,0.0,0.0,0.0,0.008185311,-0.002251527,-0.2891538
303169494,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.21733502,-0.17045774,0.5188004,0.0,0.0,0.0,0.0064643133,-0.0050700167,-0.29169732
303189497,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.14277034,-0.036953956,0.5372442,0.0,0.0,0.0,0.004239749,-0.0010973953,-0.2911263
303209496,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.21413577,-0.013270929,0.5529537,0.0,0.0,0.0,0.006343866,-0.00039315713,-0.29058492
303229500,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.3083202,-0.045829296,0.46965805,0.0,0.0,0.0,0.009216075,-0.0013698945,-0.29314438
303249498,nan,nan,nan,0.055184864,-1e-45,0.99869835,0.05100623,-0.03362731,0.14221686,-0.041786835,0.42088547,0.0,0.0,0.0,0.004274781,-0.0012560366,-0.29470807
