timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
227935088,-2.9207697,6.096955,nan,0.013008803,-1.8402203e-17,0.15794791,0.17826045,-0.42200089,0.2543595,-0.17366365,-1.9725516,0.0,0.0,0.0,0.007385861,-0.0050426875,-0.28475663
227955089,-2.9207697,6.096955,nan,0.013008803,-1.4739007e-17,0.1615379,0.17801854,-0.42200089,0.21843803,-0.19055381,-1.9650409,0.0,0.0,0.0,0.0063385484,-0.0055294153,-0.28457507
227975089,-2.9207697,6.096955,nan,0.013008803,-1.1786255e-17,0.16492109,0.17762037,-0.42200089,0.089533955,-0.15681727,-1.859932,0.0,0.0,0.0,0.002574697,-0.0045095403,-0.28203413
227995090,-2.9207697,6.096955,nan,0.013008803,-9.366995e-18,0.1678565,0.17687428,-0.42200089,0.031257913,-0.13166174,-1.8266346,0.0,0.0,0.0,0.0008963805,-0.003775653,-0.28122917
228015090,-2.9207697,6.096955,nan,0.013008803,-7.518633e-18,0.17060822,0.17574632,-0.42200089,0.13544519,-0.16535683,-1.6832156,0.0,0.0,0.0,0.003835939,-0.0046830657,-0.2777621
228035092,-2.9207697,6.096955,nan,0.013008803,-6.028108e-18,0.17330354,0.17439911,-0.42200089,0.07983804,-0.2469757,-1.6992037,0.0,0.0,0.0,0.0022643781,-0.0070047607,-0.2781486
228055092,-2.9207697,6.096955,nan,0.013008803,-4.8227277e-18,0.17573296,0.1728911,-0.42200089,0.09501957,-0.24787338,-1.7516832,0.0,0.0,0.0,0.0027074744,-0.007062869,-0.27941725
228075093,-2.9207697,6.096955,nan,0.013008803,-3.852442e-18,0.17826338,0.17119916,-0.42200089,0.1060563,-0.20743483,-1.726857,0.0,0.0,0.0,0.0030152034,-0.0058974167,-0.2788171
228095094,-2.9207697,6.096955,nan,0.013008803,-3.0841741e-18,0.18071952,0.16937812,-0.42200089,0.051242866,-0.20041116,-1.5963774,0.0,0.0,0.0,0.0014405769,-0.005634105,-0.2756628
228115133,-2.9207697,6.096955,nan,0.013008803,-2.4736969e-18,0.18292381,0.16751222,-0.42200089,0.090350404,-0.2500543,-1.6184864,0.0,0.0,0.0,0.0025449279,-0.0070433584,-0.27619728
228135099,-2.9207697,6.096955,nan,0.013008803,-1.978918e-18,0.18507734,0.1655725,-0.42200089,0.094559684,-0.21893346,-1.6806799,0.0,0.0,0.0,0.002677793,-0.0061998772,-0.27770078
228155096,nan,nan,nan,0.013008803,-1.583657e-18,8.111207e-05,-0.006234816,-0.42200089,-0.29781842,-0.41524076,-1.5235958,0.0,0.0,0.0,-0.008318293,-0.011597987,-0.27390334
228175097,nan,nan,nan,0.013008803,-1.2653313e-18,0.0004577155,-0.035183076,-0.42200089,-0.22271498,-0.48941955,-1.6253071,0.0,0.0,0.0,-0.0062763058,-0.013792278,-0.27636218
228195142,nan,nan,nan,0.013008803,-1.0015881e-18,0.0006592364,-0.050673317,-0.42200089,-0.169505,-0.5493845,-1.7039037,0.0,0.0,0.0,-0.004809673,-0.015588682,-0.2782622
228215098,nan,nan,nan,0.013008803,-8.0945403e-19,0.00093704835,-0.0720278,-0.42200089,-0.20640315,-0.52175134,-1.7517316,0.0,0.0,0.0,-0.005881101,-0.014866402,-0.27941844
228235098,nan,nan,nan,0.013008803,-6.472655e-19,0.00117298,-0.09016308,-0.42200089,-0.2224904,-0.5293808,-1.6706493,0.0,0.0,0.0,-0.0062949103,-0.014977745,-0.2774583
228255100,nan,nan,nan,0.013008803,-5.178642e-19,0.0013814969,-0.10619109,-0.42200089,-0.10693224,-0.61403286,-1.8627288,0.0,0.0,0.0,-0.0030760681,-0.017663587,-0.28210172
228275100,nan,nan,nan,0.013008803,-4.1424577e-19,0.0016198868,-0.12451533,-0.42200089,-0.117055655,-0.6276767,-1.8634634,0.0,0.0,0.0,-0.0033674373,-0.0180569,-0.28211948
228295100,nan,nan,nan,0.013008803,-3.3195097e-19,0.0017648634,-0.13565919,-0.42200089,-0.23291466,-0.5972918,-1.7484636,0.0,0.0,0.0,-0.006634486,-0.017013632,-0.27933943
228315134,nan,nan,nan,0.013008803,-2.6562452e-19,0.0017648634,-0.13565919,-0.42200089,-0.25083837,-0.6392979,-1.857544,0.0,0.0,0.0,-0.007212483,-0.018382058,-0.2819764
228335102,nan,nan,nan,0.013008803,-2.1234884e-19,0.0018713226,-0.14384237,-0.42200089,-0.19300252,-0.6156568,-2.1097164,0.0,0.0,0.0,-0.005669453,-0.01808493,-0.28807253
228355102,nan,nan,nan,0.013008803,-1.6987059e-19,0.001980343,-0.15222238,-0.42200089,-0.12422207,-0.5554671,-2.138817,0.0,0.0,0.0,-0.003657962,-0.016356817,-0.28877604
228375103,nan,nan,nan,0.013008803,-1.3574173e-19,0.0021147197,-0.16255149,-0.42200089,-0.15385321,-0.5438135,-2.0747232,0.0,0.0,0.0,-0.0045061777,-0.01592765,-0.2872266
228395105,nan,nan,nan,0.013008803,-1.07886725e-19,0.002206556,-0.16961065,-0.42200089,-0.1517432,-0.635802,-2.1751032,0.0,0.0,0.0,-0.004481976,-0.01877942,-0.28965324
228415105,nan,nan,nan,0.013008803,-8.6906426e-20,0.0022298053,-0.17139775,-0.42200089,-0.12675507,-0.66967785,-2.2176366,0.0,0.0,0.0,-0.0037571527,-0.019849949,-0.29068145
228435119,nan,nan,nan,0.013008803,-6.946401e-20,0.0022298053,-0.17139775,-0.42200089,-0.14711565,-0.6231365,-2.1823099,0.0,0.0,0.0,-0.004347887,-0.018416308,-0.28982747
228455106,nan,nan,nan,0.013008803,-5.557065e-20,0.0022298053,-0.17139775,-0.42200089,-0.21102291,-0.58938944,-2.0273402,0.0,0.0,0.0,-0.006156006,-0.017193794,-0.28608114
228475108,nan,nan,nan,0.013008803,-4.4558113e-20,0.0022298053,-0.17139775,-0.42200089,-0.24554461,-0.5801514,-1.8838593,0.0,0.0,0.0,-0.0070762564,-0.016719162,-0.28261256
228495108,nan,nan,nan,0.013008803,-3.5646134e-20,0.0022298053,-0.17139775,-0.42200089,-0.21729752,-0.6098344,-1.9120454,0.0,0.0,0.0,-0.006277193,-0.01761662,-0.28329393
228515108,nan,nan,nan,0.013008803,-2.8520044e-20,0.002206556,-0.16961065,-0.42200089,-0.15752952,-0.65228635,-1.9972956,0.0,0.0,0.0,-0.004583861,-0.018980509,-0.28535482
228535109,nan,nan,nan,0.013008803,-2.2784364e-20,0.002206556,-0.16961065,-0.42200089,-0.1484022,-0.68513834,-2.005734,0.0,0.0,0.0,-0.004321318,-0.019950517,-0.28555882
228555109,nan,nan,nan,0.013008803,-1.8198193e-20,0.0021604074,-0.16606335,-0.42200089,-0.22751997,-0.65386057,-1.9859914,0.0,0.0,0.0,-0.0066141407,-0.019008113,-0.28508154
228575110,nan,nan,nan,0.013008803,-1.4569628e-20,0.002206556,-0.16961065,-0.42200089,-0.2774546,-0.5982029,-1.9590931,0.0,0.0,0.0,-0.008047338,-0.017350372,-0.28443128
228595143,nan,nan,nan,0.013008803,-1.1651741e-20,0.0022531736,-0.17319398,-0.42200089,-0.22028108,-0.6124561,-1.9659133,0.0,0.0,0.0,-0.006392648,-0.017773729,-0.28459617
228615116,nan,nan,nan,0.013008803,-9.325683e-21,0.0022766602,-0.17499933,-0.42200089,-0.23131391,-0.62538934,-1.9466302,0.0,0.0,0.0,-0.0067018587,-0.018119408,-0.28413
228635113,nan,nan,nan,0.013008803,-7.467266e-21,0.0023002673,-0.17681393,-0.42200089,-0.34109944,-0.5603956,-1.8467033,0.0,0.0,0.0,-0.009798709,-0.016098397,-0.28171432
228655113,nan,nan,nan,0.013008803,-5.9776385e-21,0.002371819,-0.18231386,-0.42200089,-0.3677983,-0.56901693,-1.7829716,0.0,0.0,0.0,-0.010507769,-0.016256459,-0.28017363
228675114,nan,nan,nan,0.013008803,-4.79011e-21,0.002420139,-0.18602806,-0.42200089,-0.29304898,-0.625254,-1.8028477,0.0,0.0,0.0,-0.008386764,-0.017894132,-0.28065413
228695116,nan,nan,nan,0.013008803,-3.8262338e-21,0.0024689636,-0.18978104,-0.42200089,-0.2709772,-0.63555825,-1.8040571,0.0,0.0,0.0,-0.007755713,-0.018190488,-0.28068337
228715115,nan,nan,nan,0.013008803,-3.0578373e-21,0.0025183,-0.19357336,-0.42200089,-0.3145695,-0.60090727,-1.747562,0.0,0.0,0.0,-0.0089598745,-0.017115625,-0.27931762
228735116,nan,nan,nan,0.013008803,-2.44346e-21,0.0025932817,-0.19933696,-0.42200089,-0.327699,-0.60863,-1.7234311,0.0,0.0,0.0,-0.0093141105,-0.017298946,-0.27873427
228755116,nan,nan,nan,0.013008803,-1.9566269e-21,0.0025932817,-0.19933696,-0.42200089,-0.29839346,-0.6669285,-1.7339003,0.0,0.0,0.0,-0.0084889,-0.018973235,-0.27898738
228775117,nan,nan,nan,0.013008803,-1.5638315e-21,0.0026694597,-0.2051925,-0.42200089,-0.24007972,-0.73343265,-1.7610245,0.0,0.0,0.0,-0.0068459823,-0.020914163,-0.2796431
228795119,nan,nan,nan,0.013008803,-1.2416165e-21,0.002720923,-0.20914833,-0.42200089,-0.2402976,-0.72773063,-1.7894603,0.0,0.0,0.0,-0.006869109,-0.02080279,-0.2803305
228815119,nan,nan,nan,0.013008803,-1.0021421e-21,0.002720923,-0.20914833,-0.42200089,-0.2831185,-0.67477775,-1.7881409,0.0,0.0,0.0,-0.008092409,-0.019287251,-0.2802986
228835119,nan,nan,nan,0.013008803,-8.0261263e-22,0.002720923,-0.20914833,-0.42200089,-0.34681597,-0.6629949,-1.782581,0.0,0.0,0.0,-0.009908007,-0.018940764,-0.28016418
228855120,nan,nan,nan,0.013008803,-6.4193603e-22,0.002720923,-0.20914833,-0.42200089,-0.3198564,-0.7161429,-1.820674,0.0,0.0,0.0,-0.00916795,-0.020526595,-0.28108507
228875121,nan,nan,nan,0.013008803,-5.1363615e-22,0.002720923,-0.20914833,-0.42200089,-0.30331996,-0.7711229,-1.8544772,0.0,0.0,0.0,-0.008719256,-0.022166751,-0.28190225
228895121,nan,nan,nan,0.013008803,-4.1042873e-22,0.002720923,-0.20914833,-0.42200089,-0.31319618,-0.7649927,-1.8865285,0.0,0.0,0.0,-0.009027843,-0.022050828,-0.28267708
228915123,nan,nan,nan,0.013008803,-3.28343e-22,0.002720923,-0.20914833,-0.42200089,-0.3533684,-0.69845426,-1.8814104,0.0,0.0,0.0,-0.010181368,-0.020124098,-0.28255334
228935123,nan,nan,nan,0.013008803,-2.6260612e-22,0.002720923,-0.20914833,-0.42200089,-0.3602762,-0.6983893,-1.845581,0.0,0.0,0.0,-0.010348667,-0.020060716,-0.2816872
228955166,nan,nan,nan,0.013008803,-2.0954845e-22,0.002720923,-0.20914833,-0.42200089,-0.330786,-0.7637832,-1.9104273,0.0,0.0,0.0,-0.009554438,-0.022061152,-0.28325483
228975124,nan,nan,nan,0.013008803,-1.6791918e-22,0.002720923,-0.20914833,-0.42200089,-0.37141716,-0.73451596,-1.9306481,0.0,0.0,0.0,-0.0107466495,-0.021252614,-0.28374365
228995125,nan,nan,nan,0.013008803,-1.3343996e-22,0.002746861,-0.21114211,-0.42200089,-0.43382305,-0.673248,-1.8259193,0.0,0.0,0.0,-0.012440101,-0.019305738,-0.28121188
229015125,nan,nan,nan,0.013008803,-1.0774103e-22,0.0028520112,-0.21922465,-0.42200089,-0.44152045,-0.67725813,-1.7297051,0.0,0.0,0.0,-0.012556166,-0.019260189,-0.27888596
229035126,nan,nan,nan,0.013008803,-8.620317e-23,0.002959446,-0.22748281,-0.42200089,-0.43485248,-0.68736565,-1.7620695,0.0,0.0,0.0,-0.012401086,-0.019602235,-0.27966833
229055127,nan,nan,nan,0.013008803,-6.8884016e-23,0.0030970487,-0.23805986,-0.42200089,-0.39746916,-0.65646297,-1.7764051,0.0,0.0,0.0,-0.011349255,-0.018744517,-0.2800149
229075217,nan,nan,nan,0.013008803,-5.5038964e-23,0.0031814214,-0.24454533,-0.42200089,-0.36341318,-0.6255236,-1.7579294,0.0,0.0,0.0,-0.010360144,-0.017832363,-0.27956825
229095128,nan,nan,nan,0.013008803,-4.4056724e-23,0.0032960884,-0.25335938,-0.42200089,-0.38308433,-0.70217127,-1.7577257,0.0,0.0,0.0,-0.010920941,-0.020017447,-0.27956334
229115129,nan,nan,nan,0.013008803,-3.5249256e-23,0.0033251494,-0.2555932,-0.42200089,-0.49839452,-0.7097289,-1.7355366,0.0,0.0,0.0,-0.014180863,-0.02019398,-0.27902693
229135132,nan,nan,nan,0.013008803,-2.8177427e-23,0.0033543697,-0.2578393,-0.42200089,-0.549017,-0.6577782,-1.7422042,0.0,0.0,0.0,-0.015630232,-0.018726608,-0.2791881
229155130,nan,nan,nan,0.013008803,-2.2548933e-23,0.0033543697,-0.2578393,-0.42200089,-0.492994,-0.635388,-1.7872052,0.0,0.0,0.0,-0.014089772,-0.018159393,-0.28027597
229175131,nan,nan,nan,0.013008803,-1.8054131e-23,0.0033543697,-0.2578393,-0.4263676,-0.41653273,-0.6843272,-1.8877231,0.0,0.0,0.0,-0.012007734,-0.019727664,-0.28270596
229195145,nan,nan,nan,0.013008803,-1.4389774e-23,0.0033543697,-0.2578393,-0.4263676,-0.3926226,-0.6923634,-1.9812927,0.0,0.0,0.0,-0.011409062,-0.020119108,-0.28496796
229215133,nan,nan,nan,0.013008803,-1.1556776e-23,0.0033543697,-0.2578393,-0.4263676,-0.41843227,-0.66011405,-2.0314445,0.0,0.0,0.0,-0.012210732,-0.019263513,-0.28618035
229235133,nan,nan,nan,0.013008803,-9.243665e-24,0.0033543697,-0.2578393,-0.43075606,-0.4872681,-0.66237307,-2.0774367,0.0,0.0,0.0,-0.014274761,-0.019404547,-0.28729218
229255144,nan,nan,nan,0.013008803,-7.393379e-24,0.0033543697,-0.2578393,-0.43075606,-0.4887329,-0.71577644,-2.1475072,0.0,0.0,0.0,-0.01440219,-0.021092806,-0.28898612
229275135,nan,nan,nan,0.013008803,-5.9134023e-24,0.0033543697,-0.2578393,-0.43075606,-0.45872742,-0.70618033,-2.2467954,0.0,0.0,0.0,-0.013630318,-0.020982968,-0.29138637
229295135,nan,nan,nan,0.013008803,-4.7309113e-24,0.0032960884,-0.25335938,-0.43075606,-0.41053143,-0.72247374,-2.359956,0.0,0.0,0.0,-0.012312709,-0.02166852,-0.29412195
229315160,nan,nan,nan,0.013008803,-3.779174e-24,0.003209854,-0.24673083,-0.4395988,-0.34915948,-0.75043565,-2.5274477,0.0,0.0,0.0,-0.010616136,-0.022816872,-0.29817098
229335137,nan,nan,nan,0.013008803,-3.025578e-24,0.0031814214,-0.24454533,-0.46666673,-0.33544722,-0.72915614,-2.6992705,0.0,0.0,0.0,-0.010341347,-0.022478815,-0.30232474
229355138,nan,nan,nan,0.013008803,-2.4229579e-24,0.0031531441,-0.24237174,-0.49930894,-0.38215476,-0.73833156,-2.8576088,0.0,0.0,0.0,-0.011930556,-0.023050101,-0.3061525
229375138,nan,nan,nan,0.013008803,-1.9404813e-24,0.0031531441,-0.24237174,-0.5282433,-0.42369223,-0.6911605,-2.962503,0.0,0.0,0.0,-0.013336904,-0.021756219,-0.30868825
229395139,nan,nan,nan,0.013008803,-1.5524936e-24,0.0031531441,-0.24237174,-0.54804313,-0.43259156,-0.6852172,-2.9748573,0.0,0.0,0.0,-0.013630129,-0.021589879,-0.3089869
229415139,nan,nan,nan,0.013008803,-1.2417465e-24,0.0031531441,-0.24237174,-0.54804313,-0.49272665,-0.72136337,-2.926341,0.0,0.0,0.0,-0.015465863,-0.022642385,-0.30781406
229435177,nan,nan,nan,0.013008803,-9.918994e-25,0.0030970487,-0.23805986,-0.5581002,-0.35375983,-0.6923123,-3.0401485,0.0,0.0,0.0,-0.011203149,-0.021924699,-0.3105653
229455140,nan,nan,nan,0.013008803,-7.9366236e-25,0.0030415594,-0.23379458,-0.5581002,-0.31519294,-0.7347596,-2.9358354,0.0,0.0,0.0,-0.009900804,-0.023080183,-0.30804357
229475142,nan,nan,nan,0.013008803,-6.331697e-25,0.0030140402,-0.23167928,-0.5631687,-0.47522628,-0.71543574,-2.8333144,0.0,0.0,0.0,-0.014807428,-0.022292042,-0.30556518
229495142,nan,nan,nan,0.013008803,-5.0716464e-25,0.0029866693,-0.22957537,-0.5631687,-0.34893245,-0.6505876,-2.7944891,0.0,0.0,0.0,-0.01083899,-0.020209393,-0.30462658
229515143,nan,nan,nan,0.013008803,-4.060078e-25,0.0029323697,-0.22540154,-0.5631687,-0.407049,-0.6972088,-2.6182308,0.0,0.0,0.0,-0.012467307,-0.021354472,-0.30036563
229535143,nan,nan,nan,0.013008803,-3.2495247e-25,0.0029054391,-0.22333147,-0.5581002,-0.40748903,-0.63116145,-2.599539,0.0,0.0,0.0,-0.012462104,-0.019302607,-0.29991376
229555156,nan,nan,nan,0.013008803,-2.605665e-25,0.0028520112,-0.21922465,-0.5581002,-0.39436656,-0.706052,-2.5271173,0.0,0.0,0.0,-0.011990407,-0.021466957,-0.298163
229575170,nan,nan,nan,0.013008803,-2.0799563e-25,0.0028520112,-0.21922465,-0.5631687,-0.45305118,-0.6720271,-2.601416,0.0,0.0,0.0,-0.013857605,-0.020555485,-0.29995915
229595146,nan,nan,nan,0.013008803,-1.6589053e-25,0.0028255119,-0.21718773,-0.5631687,-0.5459323,-0.61478126,-2.6050203,0.0,0.0,0.0,-0.016703326,-0.018809825,-0.30004627
229615146,nan,nan,nan,0.013008803,-1.3317989e-25,0.0028255119,-0.21718773,-0.5631687,-0.5494021,-0.5252124,-2.6903243,0.0,0.0,0.0,-0.016925307,-0.0161801,-0.30210847
229635147,nan,nan,nan,0.013008803,-1.0651621e-25,0.0028255119,-0.21718773,-0.5631687,-0.50572324,-0.5774315,-2.6643543,0.0,0.0,0.0,-0.015547266,-0.017751768,-0.30148065
229655147,nan,nan,nan,0.013008803,-8.523258e-26,0.0027991545,-0.21516173,-0.5631687,-0.46040687,-0.5538684,-2.8319461,0.0,0.0,0.0,-0.014344084,-0.0172559,-0.3055321
229675148,nan,nan,nan,0.013008803,-6.81479e-26,0.0027729378,-0.21314654,-0.5631687,-0.5463462,-0.5927511,-2.7854884,0.0,0.0,0.0,-0.016959127,-0.018399581,-0.304409
229695149,nan,nan,nan,0.013008803,-5.451505e-26,0.002746861,-0.21114211,-0.60469884,-0.50069135,-0.4997687,-3.1289716,0.0,0.0,0.0,-0.015965987,-0.015936567,-0.31271255
229715149,nan,nan,nan,0.013008803,-4.3653513e-26,0.002746861,-0.21114211,-0.7049006,-0.44858265,-0.5146354,-3.633418,0.0,0.0,0.0,-0.014862317,-0.01705076,-0.3249073
229735151,nan,nan,nan,0.013008803,-3.4899777e-26,0.002720923,-0.20914833,-0.8413312,-0.45395246,-0.5091987,-4.6907105,0.0,0.0,0.0,-0.01622307,-0.018197425,-0.35046685
229755151,nan,nan,nan,0.013008803,-2.7941894e-26,0.0026694597,-0.2051925,-0.9801802,-0.47486457,-0.55247957,-5.7683396,0.0,0.0,0.0,-0.018231826,-0.021211755,-0.37651804
229775151,nan,nan,nan,0.013008803,-2.236783e-26,0.0026694597,-0.2051925,-1.0323868,-0.50619245,-0.50891846,-5.889911,0.0,0.0,0.0,-0.019586787,-0.019692266,-0.37945697
229795159,nan,nan,nan,0.013008803,-1.7762997e-26,0.0026439321,-0.2032303,-1.0708802,-0.7115992,-0.59354913,-5.897258,0.0,0.0,0.0,-0.027547527,-0.022977559,-0.37963456
229815153,nan,nan,nan,0.013008803,-1.4295024e-26,0.00261854,-0.2012785,-1.086564,-0.5662575,-0.50020796,-5.628168,0.0,0.0,0.0,-0.021545278,-0.01903219,-0.37312946
229835153,nan,nan,nan,0.013008803,-1.1427334e-26,0.0025932817,-0.19933696,-1.1024134,-0.46992728,-0.48577538,-5.44275,0.0,0.0,0.0,-0.017665176,-0.018260928,-0.36864707
229855154,nan,nan,nan,0.013008803,-9.1501024e-27,0.0025932817,-0.19933696,-1.1024134,-0.6460385,-0.45832527,-4.977691,0.0,0.0,0.0,-0.02354473,-0.016703563,-0.35740447
229875155,nan,nan,nan,0.013008803,-7.318764e-27,0.0025932817,-0.19933696,-1.1104008,-0.49267802,-0.4574846,-4.792991,0.0,0.0,0.0,-0.017731382,-0.01646478,-0.35293943
229895155,nan,nan,nan,0.013008803,-5.860872e-27,0.002568156,-0.19740564,-1.1104008,-0.48512185,-0.3800996,-5.915373,0.0,0.0,0.0,-0.018801827,-0.014731489,-0.38007247
229915157,nan,nan,nan,0.013008803,-4.6916066e-27,0.0025183,-0.19357336,-1.1104008,-0.34386998,-0.41243672,-5.217995,0.0,0.0,0.0,-0.012736488,-0.015276109,-0.36321372
229935157,nan,nan,nan,0.013008803,-3.751597e-27,0.002493567,-0.19167224,-1.1184303,-0.44516948,-0.40207815,-4.5639277,0.0,0.0,0.0,-0.015769932,-0.014243443,-0.34740195
229955158,nan,nan,nan,0.013008803,-3.0023584e-27,0.0024689636,-0.18978104,-1.1184303,-0.6998296,-0.38085467,-4.8028245,0.0,0.0,0.0,-0.025203744,-0.013716145,-0.35317716
229975159,nan,nan,nan,0.013008803,-2.4001107e-27,0.002420139,-0.18602806,-1.1265018,-0.56051344,-0.48194566,-4.4084435,0.0,0.0,0.0,-0.019641329,-0.016888183,-0.3436432
229995160,nan,nan,nan,0.013008803,-1.9128007e-27,0.002420139,-0.18602806,-1.1265018,-0.5053479,-0.6046622,-4.3018765,0.0,0.0,0.0,-0.017575553,-0.021029616,-0.341067
230015202,nan,nan,nan,0.013008803,-1.5308222e-27,0.0023959165,-0.18416616,-1.1184303,-0.5295333,-0.44266236,-4.217907,0.0,0.0,0.0,-0.018307308,-0.015303959,-0.33903706
230035175,nan,nan,nan,0.013008803,-1.2267187e-27,0.0023959165,-0.18416616,-1.1184303,-0.61689717,-0.41101316,-4.334928,0.0,0.0,0.0,-0.021505194,-0.014328024,-0.341866
230055161,nan,nan,nan,0.013008803,-9.8151235e-28,0.0023959165,-0.18416616,-1.1184303,-0.59183735,-0.38084584,-4.1112127,0.0,0.0,0.0,-0.020305566,-0.0130665805,-0.33645776
230075182,nan,nan,nan,0.013008803,-7.8615324e-28,0.0023959165,-0.18416616,-1.1184303,-0.686519,-0.5018304,-3.9318047,0.0,0.0,0.0,-0.023250507,-0.016995613,-0.33212066
230095164,nan,nan,nan,0.013008803,-6.287968e-28,0.0023959165,-0.18416616,-1.1184303,-0.5600108,-0.40785903,-3.960762,0.0,0.0,0.0,-0.019005729,-0.013841979,-0.33282068
230115163,nan,nan,nan,0.013008803,-5.0337472e-28,0.002371819,-0.18231386,-1.1184303,-0.4960007,-0.37365326,-3.7920613,0.0,0.0,0.0,-0.016626976,-0.012525635,-0.32874244
230135166,nan,nan,nan,0.013008803,-4.0236983e-28,0.002371819,-0.18231386,-1.1104008,-0.60843974,-0.4323324,-3.6681561,0.0,0.0,0.0,-0.020210586,-0.014360816,-0.32574707
230155170,nan,nan,nan,0.013008803,-3.2187978e-28,0.0023478456,-0.1804711,-1.1184303,-0.5857527,-0.44229493,-3.5637455,0.0,0.0,0.0,-0.019306341,-0.014577989,-0.323223
230175166,nan,nan,nan,0.013008803,-2.5717207e-28,0.0023239956,-0.17863783,-1.1184303,-0.54617476,-0.45513642,-3.5559025,0.0,0.0,0.0,-0.017991098,-0.014992278,-0.3230334
230195166,nan,nan,nan,0.013008803,-2.0453297e-28,0.0023002673,-0.17681393,-1.1104008,-0.6221305,-0.4805734,-3.4085453,0.0,0.0,0.0,-0.020267079,-0.015655588,-0.31947112
230215166,nan,nan,nan,0.013008803,-1.6464552e-28,0.0023002673,-0.17681393,-1.1104008,-0.59116226,-0.5019804,-3.3707576,0.0,0.0,0.0,-0.01920318,-0.016306218,-0.31855762
230235167,nan,nan,nan,0.013008803,-1.3175859e-28,0.0023002673,-0.17681393,-1.1184303,-0.5044626,-0.4809526,-3.3993735,0.0,0.0,0.0,-0.016422348,-0.015657,-0.3192494
230255168,nan,nan,nan,0.013008803,-1.0536262e-28,0.0023002673,-0.17681393,-1.1184303,-0.6258581,-0.55153084,-3.4214604,0.0,0.0,0.0,-0.020408474,-0.01798475,-0.31978333
230275168,nan,nan,nan,0.013008803,-8.436856e-29,0.0022766602,-0.17499933,-1.1184303,-0.5476028,-0.6210848,-3.4325128,0.0,0.0,0.0,-0.017871613,-0.02026978,-0.3200505
230295169,nan,nan,nan,0.013008803,-6.758541e-29,0.0022766602,-0.17499933,-1.1184303,-0.54421794,-0.6020211,-3.4387047,0.0,0.0,0.0,-0.017769251,-0.019656582,-0.3202002
230315170,nan,nan,nan,0.013008803,-5.4047246e-29,0.0022531736,-0.17319398,-1.1104008,-0.61490905,-0.58888704,-3.3262305,0.0,0.0,0.0,-0.01990705,-0.019064613,-0.3174812
230335176,nan,nan,nan,0.013008803,-4.319417e-29,0.0022298053,-0.17139775,-1.1104008,-0.5180144,-0.53261584,-3.4002743,0.0,0.0,0.0,-0.016864901,-0.017340278,-0.31927118
230355171,nan,nan,nan,0.013008803,-3.451771e-29,0.0022298053,-0.17139775,-1.1104008,-0.5672435,-0.6258867,-3.327777,0.0,0.0,0.0,-0.01836616,-0.020264903,-0.3175186
230375172,nan,nan,nan,0.013008803,-2.7634895e-29,0.0022298053,-0.17139775,-1.1104008,-0.49555886,-0.51571214,-3.3619485,0.0,0.0,0.0,-0.016086997,-0.016741218,-0.31834465
230395172,nan,nan,nan,0.013008803,-2.196187e-29,0.0022298053,-0.17139775,-1.1104008,-0.5646558,-0.55973226,-3.2544134,0.0,0.0,0.0,-0.018180123,-0.0180216,-0.31574506
230415173,nan,nan,nan,0.013008803,-1.7659028e-29,0.002206556,-0.16961065,-1.1104008,-0.4890854,-0.60546935,-3.2797394,0.0,0.0,0.0,-0.015777742,-0.01953225,-0.31635728
230435174,nan,nan,nan,0.013008803,-1.4154965e-29,0.002092046,-0.16080865,-1.1104008,-0.57183486,-0.6897152,-3.218089,0.0,0.0,0.0,-0.018360099,-0.022144925,-0.31486693
230455174,nan,nan,nan,0.013008803,-1.1337577e-29,0.0019583278,-0.15053017,-1.1104008,-0.48536417,-0.630574,-3.2808425,0.0,0.0,0.0,-0.015658801,-0.020343553,-0.31638396
230475175,nan,nan,nan,0.013008803,-9.068883e-30,0.0017021651,-0.1308398,-1.1104008,-0.5819789,-0.657856,-3.208538,0.0,0.0,0.0,-0.018672206,-0.021106645,-0.31463602
230495179,nan,nan,nan,0.013008803,-7.256558e-30,0.0014203948,-0.10918104,-1.1104008,-0.58917695,-0.5920268,-3.1973326,0.0,0.0,0.0,-0.018886795,-0.01897815,-0.31436515
230515200,nan,nan,nan,0.013008803,-5.7960305e-30,0.0014203948,-0.10918104,-1.1104008,-0.6201274,-0.63594884,-3.2274761,0.0,0.0,0.0,-0.019925056,-0.02043341,-0.31509385
230535177,nan,nan,nan,0.013008803,-4.6281236e-30,0.0012477841,-0.09591302,-1.1104008,-0.60620517,-0.7272692,-3.2451615,0.0,0.0,0.0,-0.019504193,-0.023399338,-0.3155214
