timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
490697257,490695202,0.32045764,2.3624293e-06,1.7317297,1.0604733,0.31420854,1.0797036,1
490717276,490715200,0.32048824,2.362744e-06,-0.46491855,1.0818443,0.022199668,1.0705619,1
490736302,490735198,0.32039696,2.3630928e-06,1.3862855,1.0726689,0.19906604,1.0801265,1
490756235,490755196,0.32050297,2.3634339e-06,-1.6157175,1.0822555,0.2680147,1.0929006,1
490776180,490775194,0.32039025,2.3638302e-06,1.7385029,1.0950289,0.3066781,1.1132323,1
490796228,490795193,0.32043207,2.3642638e-06,-0.6536286,1.1153822,0.042559434,1.1058221,1
490816290,490815196,0.32037413,2.36469e-06,0.9017363,1.1079613,0.081544004,1.1034861,1
490837488,490835188,0.32042584,2.3650325e-06,-0.7968031,1.1056582,0.06380264,1.0981343,1
490857386,490855187,0.3204115,2.3653386e-06,0.21965095,1.1003134,0.004872,1.0879557,1
490877251,490875184,0.32046372,2.3655284e-06,-0.7861533,1.0901676,0.06299103,1.0824637,1
490897246,490895183,0.32044297,2.3656953e-06,0.31056082,1.0846751,0.009879869,1.073042,1
490916388,490915190,0.32057986,2.365646e-06,-1.9971067,1.0753332,0.41211358,1.0984184,1
490936378,490935192,0.32053462,2.365727e-06,0.6767394,1.1007025,0.0462307,1.0930932,1
490956296,490955177,0.32071307,2.365536e-06,-2.5933254,1.0954901,0.68212354,1.1424896,1
490976285,490975175,0.32073557,2.3655127e-06,-0.33952835,1.1449155,0.01118758,1.1316534,1
490996413,490995175,0.32081982,2.3653322e-06,-1.2465196,1.1341319,0.15222715,1.1323756,1
491017389,491015172,0.3209556,2.365024e-06,-1.9856037,1.1349168,0.3859923,1.1531878,1
491037236,491035170,0.3210158,2.3646553e-06,-0.88340527,1.1558057,0.07502269,1.146434,1
491057262,491055169,0.3211627,2.364198e-06,-2.13144,1.14908,0.43929207,1.1705383,1
491077214,491075166,0.32120228,2.363775e-06,-0.5823113,1.1732234,0.032113466,1.160117,1
491096467,491095213,0.3213451,2.3632388e-06,-2.0676107,1.1628405,0.40848386,1.1802632,1
491116332,491115162,0.32141942,2.36272e-06,-1.0895848,1.1830136,0.11150384,1.1748568,1
491136275,491135166,0.32149613,2.362168e-06,-1.1172057,1.1776186,0.117765784,1.1696703,1
491156259,491155158,0.32157168,2.3615312e-06,-1.0899065,1.1724613,0.11257383,1.1638788,1
491176317,491175157,0.3217185,2.3608231e-06,-2.099487,1.1666926,0.4197855,1.18219,1
491197464,491195186,0.3217941,2.3601974e-06,-1.0962862,1.1850114,0.112689346,1.1756353,1
491217212,491215153,0.3219065,2.3594914e-06,-1.6165845,1.1784743,0.24639632,1.1786274,1
491237179,491235151,0.32198542,2.3587893e-06,-1.1361747,1.1814762,0.12140112,1.1721338,1
491257170,491255149,0.32215312,2.3580021e-06,-2.3896427,1.1750103,0.53998506,1.1975391,1
491276428,491275148,0.32220942,2.3574048e-06,-0.824526,1.2003824,0.062928386,1.1870244,1
491296230,491295155,0.3223411,2.356618e-06,-1.8883903,1.1899401,0.33297828,1.1946386,1
491316211,491315143,0.3224936,2.3559064e-06,-2.208589,1.1975334,0.45258453,1.210884,1
491336241,491335142,0.32253388,2.3552075e-06,-0.58769757,1.2138139,0.031616457,1.1989664,1
491356357,491355140,0.3227034,2.3544244e-06,-2.44403,1.2019111,0.55220234,1.2220869,1
491377512,491375138,0.32273647,2.3538425e-06,-0.49003685,1.2249846,0.021781325,1.2100633,1
491397392,491395138,0.32285076,2.3531468e-06,-1.6676803,1.2129923,0.25475633,1.2097565,1
491417228,491415172,0.3229276,2.3526227e-06,-1.1375996,1.2126014,0.11858186,1.200731,1
491437139,491435133,0.32293686,2.3520586e-06,-0.1364553,1.2035666,0.0017189695,1.1908509,1
491456412,491455131,0.3230255,2.3514906e-06,-1.297591,1.1936704,0.15672876,1.1839314,1
491476144,491475129,0.32308555,2.350922e-06,-0.87649286,1.1867355,0.07192839,1.1729801,1
491496175,491495127,0.32316932,2.3503503e-06,-1.2168672,1.1757604,0.13993458,1.1649747,1
491516180,491515125,0.3232268,2.3497464e-06,-0.8300727,1.1677527,0.06555998,1.1539104,1
491536229,491535123,0.32321256,2.3492005e-06,0.20560539,1.1566343,0.0040609757,1.1489433,1
491557290,491555121,0.32332847,2.3485952e-06,-1.6615958,1.1516852,0.26636335,1.1482244,1
491577124,491575119,0.32329386,2.3481734e-06,0.5043355,1.1508753,0.024556607,1.1489192,1
491597172,491595118,0.32338327,2.3477644e-06,-1.3046079,1.151566,0.16422099,1.1422622,1
491617498,491615115,0.32335496,2.34746e-06,0.41608155,1.144843,0.01680229,1.1410424,1
491636322,491635113,0.32338127,2.347227e-06,-0.3889616,1.1435859,0.014699486,1.1301708,1
491656172,491655112,0.32345214,2.3469916e-06,-1.0423746,1.1326919,0.10658433,1.1209422,1
491676130,491675110,0.3234469,2.3466926e-06,0.07636267,1.1234732,0.00057670934,1.1141934,1
491696142,491695108,0.32350424,2.3464654e-06,-0.83802676,1.1166753,0.06987895,1.1037893,1
491716293,491715107,0.32352462,2.346165e-06,-0.2946266,1.1062828,0.008718368,1.0937176,1
491737233,491735104,0.32364398,2.3457549e-06,-1.6990074,1.0962398,0.29257852,1.0946664,1
491757066,491755102,0.32364836,2.3453367e-06,-0.06239873,1.097195,0.00039429858,1.0866632,1
491777105,491775101,0.3237028,2.3449468e-06,-0.774168,1.0891608,0.061141476,1.0762291,1
491797070,491795098,0.32367808,2.3445825e-06,0.35082603,1.0786911,0.012677802,1.0741584,1
491816918,491815097,0.3237817,2.344195e-06,-1.4647942,1.0766269,0.22143461,1.0709444,1
491836107,491835095,0.32382375,2.3437244e-06,-0.5890718,1.0734439,0.035918202,1.0603676,1
491856116,491855092,0.32392785,2.3431376e-06,-1.435792,1.0628955,0.21550132,1.0565369,1
491876115,491875092,0.32391518,2.342591e-06,0.17521715,1.0590384,0.0032210615,1.0520116,1
491896306,491895094,0.32400694,2.3420264e-06,-1.262998,1.0545114,0.16807826,1.0457922,1
491917492,491915108,0.32403934,2.3414439e-06,-0.44384536,1.0482872,0.020880485,1.0357243,1
491937024,491935085,0.32420248,2.3406506e-06,-2.1850135,1.0382853,0.5109155,1.0490007,1
491957142,491955083,0.32425374,2.3398886e-06,-0.6924037,1.0515836,0.050656177,1.0386672,1
491977167,491975082,0.32435605,2.3390196e-06,-1.3627594,1.0412734,0.19816688,1.0333427,1
491996215,491995080,0.32440424,2.338174e-06,-0.6413951,1.0359259,0.04412453,1.0231398,1
492016203,492015078,0.32454312,2.3371376e-06,-1.8104911,1.0257822,0.35505456,1.0256789,1
492036104,492035076,0.32462823,2.3361151e-06,-1.112342,1.0283229,0.13369176,1.0173404,1
492056105,492055074,0.32470363,2.33498e-06,-0.9723839,1.0200132,0.10299763,1.008071,1
492076174,492075072,0.32486537,2.3337714e-06,-2.0639138,1.0107526,0.46826938,1.0159394,1
492097217,492095070,0.32499006,2.3325508e-06,-1.5958859,1.0186485,0.2778029,1.0131922,1
492117098,492115068,0.3250062,2.3313228e-06,-0.20582533,1.0158986,0.0046334527,1.0058472,1
492137102,492135068,0.32515535,2.3300745e-06,-1.8950725,1.0085444,0.39565262,1.008864,1
492157087,492155064,0.32527408,2.3287973e-06,-1.5072306,1.011583,0.24952577,1.0043535,1
492176244,492175063,0.32525995,2.3275707e-06,0.17948973,1.0070403,0.003554593,1.0028491,1
492196067,492195061,0.32543546,2.3262744e-06,-2.2181134,1.0055633,0.5436452,1.0134914,1
492216169,492215104,0.32548887,2.3251366e-06,-0.6867092,1.0161715,0.051562775,1.0035336,1
492236186,492235057,0.3255618,2.3238929e-06,-0.9266634,1.0062249,0.09482142,1.0,1
492256153,492255055,0.325614,2.3227115e-06,-0.66503024,1.0026611,0.04901016,1.0,1
492277150,492275053,0.3257604,2.321508e-06,-1.8610991,1.002672,0.38382888,1.0013361,1
492297050,492295051,0.32576463,2.3203995e-06,-0.054240942,1.0039719,0.00032560446,1.0,1
492317063,492315066,0.32586694,2.3192063e-06,-1.3015522,1.0026721,0.18772483,1.0,1
492337068,492335052,0.32599804,2.318142e-06,-1.6860628,1.0026145,0.31504384,1.0,1
492356277,492355048,0.32598367,2.3171506e-06,0.18564546,1.0025853,0.003819485,1.0,1
492376040,492375044,0.3261147,2.316071e-06,-1.6827826,1.0026245,0.3138161,1.0,1
492396050,492395088,0.32619122,2.3151197e-06,-0.9920601,1.0025754,0.109072804,1.0,1
492416684,492415084,0.326224,2.3141106e-06,-0.42356765,1.0025963,0.019882776,1.0,1
492436209,492435046,0.32636085,2.313079e-06,-1.765815,1.0026034,0.34555623,1.0,1
492457178,492455038,0.32639658,2.3121747e-06,-0.4657759,1.0025527,0.024043866,1.0,1
492477035,492475034,0.32644913,2.311218e-06,-0.6815821,1.002577,0.05148446,1.0,1
492497185,492495033,0.32655022,2.3103626e-06,-1.3226534,1.0025343,0.19388776,1.0,1
492517063,492515031,0.32655245,2.3094979e-06,-0.029201567,1.0025392,9.450798e-05,1.0,1
492536154,492535030,0.32670015,2.308611e-06,-1.9277582,1.0025498,0.4118667,1.0020514,1
492556091,492555028,0.32669765,2.3078546e-06,0.033168495,1.0045506,0.000121685036,1.0,1
492576053,492575025,0.32680047,2.3069779e-06,-1.343179,1.002547,0.19994959,1.0,1
492596047,492595023,0.32683918,2.3062657e-06,-0.5128153,1.0024766,0.029147761,1.0,1
492616151,492615021,0.32689753,2.3054995e-06,-0.7694678,1.0025009,0.06562263,1.0,1
492637159,492635019,0.32695824,2.3048137e-06,-0.8060652,1.0024667,0.07201582,1.0,1
492657015,492655020,0.3270325,2.3040996e-06,-0.9836434,1.00248,0.10724009,1.0,1
492676995,492675020,0.32705724,2.303403e-06,-0.327958,1.0024731,0.0119212335,1.0,1
492697289,492695014,0.32714212,2.3027028e-06,-1.1256276,1.0024749,0.1404344,1.0,1
492716152,492715012,0.3271489,2.3020355e-06,-0.09035087,1.0024617,0.0009048037,1.0,1
492736038,492735010,0.32724535,2.3013577e-06,-1.2816164,1.0024669,0.1820554,1.0,1
492756147,492755020,0.32724965,2.300742e-06,-0.057344258,1.0024419,0.00036448374,1.0,1
492776027,492775007,0.3273298,2.3000514e-06,-1.0641525,1.0024726,0.12551415,1.0,1
492796279,492795008,0.3274094,2.2994104e-06,-1.0609143,1.0024533,0.12475384,1.0,1
492817256,492815003,0.32745594,2.2987e-06,-0.6168679,1.0024836,0.04217592,1.0,1
492837002,492835002,0.32754934,2.2980228e-06,-1.2411003,1.0024704,0.17072602,1.0,1
492857016,492855001,0.3275452,2.2973297e-06,0.054974496,1.002478,0.00033496943,1.0,1
492876039,492874998,0.32769638,2.296591e-06,-1.9983815,1.0024985,0.4426195,1.0038874,1
492896215,492895032,0.3276882,2.2959473e-06,0.10940623,1.0063589,0.0013215656,1.0020845,1
492916071,492915032,0.3278479,2.2951629e-06,-2.104879,1.00461,0.4900205,1.0083548,1
492936032,492934991,0.32785738,2.294459e-06,-0.12635618,1.010857,0.001754934,1.0030131,1
492956113,492954991,0.3279986,2.2936124e-06,-1.8521082,1.0055698,0.37903386,1.003386,1
492976135,492974989,0.3280107,2.292879e-06,-0.16046917,1.0058948,0.0028443837,1.0,1
492997205,492994989,0.32812154,2.2920112e-06,-1.4489207,1.00256,0.23266785,1.0,1
493017127,493014986,0.32820162,2.2912352e-06,-1.0550079,1.0025207,0.12336036,1.0,1
493037130,493034986,0.32830235,2.2903798e-06,-1.3181052,1.0025564,0.19255234,1.0,1
493057077,493054984,0.32833254,2.2895074e-06,-0.39436036,1.0025647,0.017235806,1.0,1
493076120,493074987,0.32849088,2.2886204e-06,-2.0661852,1.0025727,0.47312963,1.0044768,1
493096021,493094988,0.3285012,2.2878526e-06,-0.13614339,1.0070093,0.002045112,1.0,1
493116004,493114981,0.3285792,2.2870524e-06,-1.0256428,1.0025353,0.11658698,1.0,1
493136075,493134982,0.32866892,2.286164e-06,-1.170721,1.0025758,0.15189628,1.0,1
493157132,493154977,0.32881334,2.2853378e-06,-1.8947637,1.0025489,0.39788908,1.0003645,1
493177157,493174976,0.3288672,2.2844522e-06,-0.7031247,1.0029417,0.054770473,1.0,1
493197087,493194967,0.32889548,2.283617e-06,-0.37090874,1.0025542,0.015246978,1.0,1
493217869,493214966,0.32906044,2.2827107e-06,-2.1493266,1.0025873,0.5119648,1.0058135,1
493236056,493235019,0.32908008,2.281996e-06,-0.26060867,1.0083381,0.007483918,1.0,1
493256123,493254961,0.3291675,2.2811955e-06,-1.15079,1.0025363,0.14677413,1.0,1
493276063,493274959,0.32933924,2.2802858e-06,-2.2371726,1.0025915,0.55466723,1.0075533,1
493295995,493294959,0.32936418,2.2795027e-06,-0.32963663,1.0101094,0.011952535,1.0007579,1
493315966,493314956,0.32938692,2.278726e-06,-0.29985225,1.0032946,0.009957347,1.0,1
493337181,493334999,0.3295813,2.2778872e-06,-2.5444982,1.002568,0.717543,1.0162646,1
493357257,493354952,0.32964057,2.2771108e-06,-0.78796256,1.0188375,0.06771171,1.0064074,1
493377056,493375004,0.32966182,2.2763595e-06,-0.28131545,1.0089557,0.008715103,1.000242,1
493397074,493394955,0.32978058,2.2756476e-06,-1.5753423,1.0027472,0.27498937,1.0,1
493416060,493414946,0.32980177,2.2749132e-06,-0.28027385,1.0025197,0.008706221,1.0,1
493436228,493434976,0.32995278,2.2741613e-06,-1.9921935,1.0025326,0.43986762,1.0013725,1
493456036,493454942,0.32999226,2.2734268e-06,-0.5230096,1.0038946,0.030275317,1.0,1
493476177,493474940,0.3300388,2.2727809e-06,-0.619975,1.002484,0.04260184,1.0,1
493496038,493494939,0.33007565,2.2722304e-06,-0.49543363,1.0024426,0.027206266,1.0,1
493517067,493514936,0.3301199,2.2717295e-06,-0.5975977,1.0024211,0.0395845,1.0,1
493537271,493534950,0.33017537,2.2712707e-06,-0.7515045,1.0024049,0.06260044,1.0,1
493557017,493554933,0.33021832,2.270813e-06,-0.58206064,1.0024016,0.037553657,1.0,1
493576983,493574932,0.33028305,2.2704014e-06,-0.88081497,1.0023834,0.08599893,1.0,1
493596037,493594930,0.33032677,2.2699526e-06,-0.5928706,1.0024003,0.03896154,1.0,1
493616284,493614929,0.33038712,2.269543e-06,-0.82161856,1.0023834,0.074828,1.0,1
493636031,493634935,0.33047584,2.2690579e-06,-1.1990999,1.0024182,0.15937467,1.0,1
493656016,493654925,0.3304677,2.268629e-06,0.11056697,1.0023918,0.0013550984,1.0,1
493676023,493674922,0.33059615,2.2681884e-06,-1.7436708,1.0023983,0.33701262,1.0,1
493697011,493694920,0.3306084,2.2677777e-06,-0.16677254,1.0023856,0.0030829874,1.0,1
493717253,493714918,0.3306347,2.2674972e-06,-0.36266235,1.0023286,0.014579824,1.0,1
493737150,493734915,0.33068678,2.267161e-06,-0.71349406,1.0023533,0.056430954,1.0,1
493756989,493754914,0.33068708,2.2669508e-06,-0.0043268204,1.0022982,2.0753828e-06,1.0,1
493775988,493774912,0.33083856,2.2666118e-06,-2.0757377,1.0023553,0.47761807,1.0045816,1
493796255,493794911,0.33087072,2.2662578e-06,-0.4408666,1.0069548,0.02144677,1.0,1
493816647,493814909,0.33092985,2.265889e-06,-0.8081296,1.0023692,0.07239221,1.0,1
493836032,493834906,0.33096683,2.2655497e-06,-0.5069859,1.0023564,0.028492274,1.0,1
493856057,493854904,0.33100358,2.2652669e-06,-0.5062001,1.0023319,0.02840471,1.0,1
493877072,493874939,0.33111468,2.2649235e-06,-1.5203846,1.0023631,0.2562355,1.0,1
493896959,493894907,0.33117238,2.2645108e-06,-0.78595495,1.0023867,0.068472706,1.0,1
493916926,493914899,0.33124685,2.2641102e-06,-1.0146779,1.0023844,0.11412468,1.0,1
493936978,493934901,0.33126464,2.2637469e-06,-0.24312842,1.0023694,0.0065524112,1.0,1
493955975,493954895,0.33138278,2.263376e-06,-1.6140692,1.0023724,0.2887837,1.0,1
493975994,493974894,0.33143812,2.2629122e-06,-0.74968445,1.0024145,0.062297005,1.0,1
493996046,493994892,0.33151573,2.2624972e-06,-1.0561092,1.0023931,0.12363375,1.0,1
494016046,494014890,0.33159193,2.2620507e-06,-1.0338597,1.0024076,0.11847764,1.0,1
494035966,494034888,0.33164975,2.2616e-06,-0.78409666,1.0024098,0.06814773,1.0,1
494057075,494054887,0.33169353,2.2612464e-06,-0.5990722,1.0023674,0.039782215,1.0,1
494076900,494074884,0.3318127,2.260762e-06,-1.6114762,1.0024257,0.28784126,1.0,1
494096848,494094882,0.3318211,2.2604002e-06,-0.11489028,1.0023718,0.0014631714,1.0,1
494117009,494114933,0.3319154,2.2599606e-06,-1.2784891,1.0024126,0.18117782,1.0,1
494135975,494134880,0.33198202,2.2595352e-06,-0.9065671,1.0023953,0.0911,1.0,1
494155986,494154876,0.33205852,2.2591255e-06,-1.04131,1.0023941,0.12019296,1.0,1
494175896,494174874,0.33211806,2.2586257e-06,-0.80404663,1.0024347,0.071657866,1.0,1
494195878,494194872,0.33225816,2.2581635e-06,-1.8982008,1.0024186,0.39938584,1.0001495,1
494215984,494214876,0.33232927,2.257723e-06,-0.96529484,1.00256,0.10326831,1.0,1
494237005,494234875,0.3323544,2.257391e-06,-0.3442831,1.0023619,0.013139062,1.0,1
494257060,494254868,0.332368,2.2570007e-06,-0.18530148,1.0023876,0.0038060942,1.0,1
494276821,494274865,0.33247012,2.2566521e-06,-1.3984059,1.0023698,0.21676843,1.0,1
494296829,494294863,0.3325152,2.2563727e-06,-0.62149477,1.0023395,0.042817134,1.0,1
494316088,494314870,0.33259538,2.2561162e-06,-1.1068019,1.0023307,0.13579577,1.0,1
494335990,494334859,0.33259162,2.2559375e-06,0.052094877,1.0022944,0.0003008515,1.0,1
494355978,494354861,0.3325933,2.2557342e-06,-0.023210883,1.0023068,5.9722795e-05,1.0,1
494375898,494374868,0.33272368,2.2555553e-06,-1.8133864,1.0022968,0.36453724,1.0,1
494395880,494394853,0.3327268,2.255494e-06,-0.043895602,1.0022422,0.00021361258,1.0,1
494417342,494414852,0.33270004,2.2554173e-06,0.3761685,1.0022508,0.015687218,1.0042477,1
494436905,494434850,0.33279,2.2553725e-06,-1.2706199,1.0064937,0.17822874,1.0,1
494456885,494454848,0.33280626,2.2553554e-06,-0.22994545,1.0022243,0.0058619515,1.0,1
494476847,494474846,0.3328941,2.255313e-06,-1.2384443,1.0022357,0.1700359,1.0,1
494495976,494494856,0.3329091,2.255336e-06,-0.2129421,1.0022078,0.0050271605,1.0,1
494516156,494514844,0.33288777,2.2552967e-06,0.30119473,1.0022331,0.010057347,1.0019082,1
494535868,494534840,0.33295137,2.2552942e-06,-0.90132827,1.0041301,0.08989457,1.0,1
494555905,494554838,0.3329703,2.2553372e-06,-0.26917753,1.0021977,0.008033073,1.0,1
494575938,494574837,0.33305326,2.255424e-06,-1.1851857,1.0021783,0.15573466,1.0,1
494597000,494594858,0.3329846,2.2555867e-06,0.987906,1.002147,0.10820749,1.0201607,1
494617249,494614833,0.33302608,2.255774e-06,-0.6052161,1.0223343,0.039809387,1.0103123,1
494636796,494634831,0.33309478,2.2560027e-06,-1.000862,1.0124488,0.109934196,1.0009084,1
494656000,494654829,0.33312166,2.25616e-06,-0.3867237,1.0030565,0.01656661,1.0,1
494675875,494674828,0.33313277,2.2563336e-06,-0.16014636,1.002139,0.0028435683,1.0,1
494695905,494694825,0.3331611,2.2564002e-06,-0.40372527,1.0021861,0.018070951,1.0,1
494715854,494714824,0.33325574,2.2564968e-06,-1.3531797,1.002173,0.20301391,1.0,1
494735854,494734822,0.33332473,2.2565594e-06,-0.98304284,1.0021877,0.10714041,1.0,1
494755843,494754820,0.33337012,2.256654e-06,-0.64898586,1.0021735,0.046696577,1.0,1
494776538,494774822,0.33337665,2.2566312e-06,-0.09228426,1.0022259,0.0009441634,1.0,1
494796114,494794816,0.33347335,2.2565673e-06,-1.3608278,1.0022434,0.20530081,1.0,1
494816706,494814814,0.3335943,2.2564243e-06,-1.6882523,1.002279,0.3159683,1.0,1
494836170,494834812,0.3336356,2.2563304e-06,-0.579592,1.0022573,0.037241142,1.0,1
494855931,494854856,0.33372214,2.256144e-06,-1.2018479,1.0023037,0.16012427,1.0,1
494875930,494874804,0.33372757,2.2559095e-06,-0.07503742,1.0023146,0.0006241791,1.0,1
494895853,494894806,0.33382577,2.2556142e-06,-1.3510427,1.0023478,0.20233789,1.0,1
494915863,494914804,0.33391312,2.2552756e-06,-1.1969992,1.0023669,0.15882486,1.0,1
494935858,494934802,0.3340506,2.2549505e-06,-1.886136,1.0023613,0.39434764,1.0017605,1
494956208,494954809,0.33415002,2.2545807e-06,-1.3594539,1.0041472,0.20449801,1.0,1
494976036,494974802,0.33422157,2.2542558e-06,-0.9820565,1.0023614,0.106906995,1.0,1
494995972,494994799,0.33430308,2.2538331e-06,-1.1081719,1.0024056,0.136122,1.0,1
495016723,495014795,0.33432433,2.253425e-06,-0.28945214,1.0023996,0.009286887,1.0,1
495035954,495034793,0.33443472,2.2528923e-06,-1.486125,1.0024556,0.24479525,1.0,1
495055870,495054791,0.33453184,2.2523602e-06,-1.3073452,1.002456,0.18944046,1.0,1
495075873,495074815,0.33471736,2.2518e-06,-2.4896622,1.002472,0.68701476,1.0161631,1
495095943,495094790,0.33481506,2.2513e-06,-1.3301557,1.0186429,0.19299254,1.00819,1
495115826,495114786,0.3349362,2.2508202e-06,-1.6452389,1.0106441,0.2975892,1.0038718,1
495136118,495134790,0.33504725,2.250288e-06,-1.4975594,1.0063404,0.24761714,1.0,1
495156068,495154782,0.33502477,2.2498202e-06,0.30417728,1.0024294,0.010255511,1.0038697,1
495175955,495174780,0.33512473,2.2493675e-06,-1.3578581,1.006303,0.20358112,1.0,1
495195992,495194778,0.33523118,2.2487961e-06,-1.4280338,1.0024773,0.2260268,1.0,1
495215866,495214776,0.3352999,2.2482816e-06,-0.9264537,1.0024526,0.09513517,1.0,1
495235819,495234774,0.3354172,2.2478698e-06,-1.5966932,1.0024073,0.2825896,1.0,1
495255784,495254772,0.33546066,2.2474637e-06,-0.5918047,1.0024053,0.038821377,1.0,1
495275811,495274778,0.33545128,2.2470838e-06,0.1279459,1.0023949,0.0018145603,1.0002298,1
495295944,495294772,0.33550888,2.2467414e-06,-0.7894509,1.0026076,0.069067985,1.0,1
495316187,495314824,0.33561775,2.2463857e-06,-1.4875257,1.0023898,0.24527304,1.0,1
495336047,495334765,0.3357155,2.2460456e-06,-1.3412299,1.002371,0.19940475,1.0,1
495356158,495354763,0.33574083,2.2457994e-06,-0.35029244,1.0023358,0.013602095,1.0,1
495375979,495374781,0.3357707,2.2455713e-06,-0.4133172,1.0023302,0.018937109,1.0,1
