current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633609911.014827,-0.00021590177493635565,-0.003364840755239129,-2.500694990158081,-0.0008024743874557316,0.0014041847316548228,0.0004900613566860557,0.0,0.0,0.0,0.0002051105402642861,0.003040446201339364,0.0008776189060881734,0.0018327904399484396,0.0035096907522529364,0.0035096907522529364,1.7575322999618948e-05,3.463094253675081e-05,-1.5710182189941406,0.0,0.0,0.0,data: 0.0
1633609911.024914,-0.0002189971855841577,-0.0034162274096161127,-2.5006721019744873,-0.0008020664099603891,0.0014010973973199725,0.00047824581270106137,0.0,0.0,0.0,0.0002051105402642861,0.003040446201339364,0.0008776189060881734,0.0018327904399484396,0.0035096907522529364,0.0035096907522529364,1.7575322999618948e-05,3.463094253675081e-05,-1.5710182189941406,0.0,0.0,0.0,data: 0.0
1633609911.034868,-0.00021902371372561902,-0.003470974275842309,-2.5006515979766846,-0.000798834371380508,0.0013929693959653378,0.00047094805631786585,0.0,0.0,0.0,0.00020807638065889478,0.003141273045912385,0.000832080957479775,0.0017484696581959724,0.003783772001042962,0.003783772001042962,4.540494046523236e-05,4.690705827670172e-05,-1.5710097551345825,0.0,0.0,0.0,data: 0.0
1633609911.044909,-0.00022240731050260365,-0.0035181560087949038,-2.5006296634674072,-0.0007933294982649386,0.0013921094359830022,0.0004599120875354856,0.0,0.0,0.0,0.00020807638065889478,0.003141273045912385,0.000832080957479775,0.0017484696581959724,0.003783772001042962,0.003783772001042962,7.313520472962409e-05,5.9130252338945866e-05,-1.571001410484314,0.0,0.0,0.0,data: 0.0
1633609911.054837,-0.00022588060528505594,-0.0035634373780339956,-2.500608205795288,-0.0007846426451578736,0.0013926327228546143,0.00044916383922100067,0.0,0.0,0.0,0.00021459042909555137,0.0032291130628436804,0.0007858277531340718,0.001643870142288506,0.0039468929171562195,0.0039468929171562195,9.155208681477234e-05,6.722257239744067e-05,-1.570995807647705,0.0,0.0,0.0,data: 0.0
1633609911.06488,-0.00022588060528505594,-0.0035634373780339956,-2.500608205795288,-0.0007846426451578736,0.0013926327228546143,0.00044916383922100067,0.0,0.0,0.0,0.00021459042909555137,0.0032291130628436804,0.0007858277531340718,0.001643870142288506,0.0039468929171562195,0.0039468929171562195,0.00011905134306289256,7.923638622742146e-05,-1.5709874629974365,0.0,0.0,0.0,data: 0.0
1633609911.075,-0.0002299582411069423,-0.0036539346911013126,-2.5005569458007812,-0.000761903531383723,0.0013912555295974016,0.00043398598791100085,0.0,0.0,0.0,0.00021795301290694624,0.003270326880738139,0.0007584096165373921,0.0015781259862706065,0.004015147686004639,0.004015147686004639,0.000164479817613028,9.879476419882849e-05,-1.5709737539291382,0.0,0.0,0.0,data: 0.0
1633609911.084976,-0.0002304574882145971,-0.0036992391105741262,-2.50053334236145,-0.0007499709608964622,0.0013882971834391356,0.0004283060843590647,0.0,0.0,0.0,0.00021795301290694624,0.003270326880738139,0.0007584096165373921,0.0015781259862706065,0.004015147686004639,0.004015147686004639,0.00018248688138555735,0.00010640911932568997,-1.5709682703018188,0.0,0.0,0.0,data: 0.0
1633609911.095039,-0.0002340940700378269,-0.003736728336662054,-2.5005085468292236,-0.0007310031214728951,0.00139414775185287,0.00041875033639371395,0.0,0.0,0.0,0.0002223932242486626,0.0033937394618988037,0.0006833077641204,0.0013962492812424898,0.004246321972459555,0.004246321972459555,0.00018248688138555735,0.00010640911932568997,-1.5709682703018188,0.0,0.0,0.0,data: 0.0
1633609911.104942,-0.00023481762036681175,-0.003777828300371766,-2.500486135482788,-0.0007155993953347206,0.0013936685863882303,0.00041284371400251985,0.0,0.0,0.0,0.0002223932242486626,0.0033937394618988037,0.0006833077641204,0.0013962492812424898,0.004246321972459555,0.004246321972459555,0.00020929804304614663,0.00011755788727896288,-1.5709601640701294,0.0,0.0,0.0,data: 0.0
1633609911.114937,-0.00023823237279430032,-0.0038119852542877197,-2.500462532043457,-0.000691874185577035,0.001401914400048554,0.0004032154392916709,0.0,0.0,0.0,0.00022632461332250386,0.003465233603492379,0.0006349087925627828,0.0012520081363618374,0.004341001622378826,0.004341001622378826,0.00024463728186674416,0.0001318335853284225,-1.5709493160247803,0.0,0.0,0.0,data: 0.0
1633609911.124853,-0.00023884807887952775,-0.003850130829960108,-2.500441312789917,-0.0006732770707458258,0.0014035269850865006,0.00039367767749354243,0.0,0.0,0.0,0.00022632461332250386,0.003465233603492379,0.0006349087925627828,0.0012520081363618374,0.004341001622378826,0.004341001622378826,0.00024463728186674416,0.0001318335853284225,-1.5709493160247803,0.0,0.0,0.0,data: 0.0
1633609911.134835,-0.00023948914895299822,-0.003886476159095764,-2.5004148483276367,-0.000653416442219168,0.0014062300324440002,0.00036448583705350757,0.0,0.0,0.0,0.00022751853975933045,0.0035359999164938927,0.0005869866581633687,0.0011139054549857974,0.004459762014448643,0.004459762014448643,0.00027080485597252846,0.00014203165483195335,-1.5709420442581177,0.0,0.0,0.0,data: 0.0
1633609911.145017,-0.00024266315449494869,-0.003915351815521717,-2.5003879070281982,-0.0006230754661373794,0.0014200023142620921,0.0002959657576866448,0.0,0.0,0.0,0.00022751853975933045,0.0035359999164938927,0.0005869866581633687,0.0011139054549857974,0.004459762014448643,0.004459762014448643,0.00031374514219351113,0.00015793103375472128,-1.5709329843521118,0.0,0.0,0.0,data: 0.0
1633609911.15482,-0.000245505798375234,-0.003942918963730335,-2.5003626346588135,-0.0005915400688536465,0.0014376339968293905,0.00022381971939466894,0.0,0.0,0.0,0.00023323434288613498,0.003589620580896735,0.0005316735478118062,0.0009359238320030272,0.004409109242260456,0.004409109242260456,0.00031374514219351113,0.00015793103375472128,-1.5709329843521118,0.0,0.0,0.0,data: 0.0
1633609911.164872,-0.000245505798375234,-0.003942918963730335,-2.5003626346588135,-0.0005915400688536465,0.0014376339968293905,0.00022381971939466894,0.0,0.0,0.0,0.00023323434288613498,0.003589620580896735,0.0005316735478118062,0.0009359238320030272,0.004409109242260456,0.004409109242260456,0.0003391300851944834,0.00016676608356647193,-1.5709290504455566,0.0,0.0,0.0,data: 0.0
1633609911.174826,-0.00024845910957083106,-0.003998264670372009,-2.500317096710205,-0.0005366216064430773,0.0014762361533939838,0.00010375288547948003,0.0,0.0,0.0,0.00023576295643579215,0.0036139534786343575,0.0005073548527434468,0.0008515521185472608,0.0043483516201376915,0.0043483516201376915,0.00035591484629549086,0.00017235173436347395,-1.570927381515503,0.0,0.0,0.0,data: 0.0
1633609911.184805,-0.00024864927399903536,-0.00402677059173584,-2.5002965927124023,-0.0005139489658176899,0.0014938617823645473,4.290318611310795e-05,0.0,0.0,0.0,0.00023576295643579215,0.0036139534786343575,0.0005073548527434468,0.0008515521185472608,0.0043483516201376915,0.0043483516201376915,0.00039746006950736046,0.0001852107816375792,-1.570926547050476,0.0,0.0,0.0,data: 0.0
1633609911.194825,-0.00025071512209251523,-0.004047836642712355,-2.500277280807495,-0.0004800810420420021,0.0015311569441109896,-5.234783384366892e-05,0.0,0.0,0.0,0.00023818320187274367,0.0036892923526465893,0.0004427434760145843,0.0006613843142986298,0.0042264764197170734,0.0042264764197170734,0.00039746006950736046,0.0001852107816375792,-1.570926547050476,0.0,0.0,0.0,data: 0.0
1633609911.204979,-0.00025071512209251523,-0.004047836642712355,-2.500277280807495,-0.0004800810420420021,0.0015311569441109896,-5.234783384366892e-05,0.0,0.0,0.0,0.00023818320187274367,0.0036892923526465893,0.0004427434760145843,0.0006613843142986298,0.0042264764197170734,0.0042264764197170734,0.0004221318813506514,0.0001921283546835184,-1.5709279775619507,0.0,0.0,0.0,data: 0.0
1633609911.214862,-0.000252319237915799,-0.004090980160981417,-2.500237226486206,-0.0004182279808446765,0.001597577822394669,-0.0002672192349564284,0.0,0.0,0.0,0.00023987550230231136,0.0037075355648994446,0.000424385245423764,0.00057770631974563,0.004101879894733429,0.004101879894733429,0.000438473914982751,0.0001963853428605944,-1.5709291696548462,0.0,0.0,0.0,data: 0.0
1633609911.224834,-0.00025193821056745946,-0.004114028066396713,-2.500216245651245,-0.00039173520053736866,0.0016217754455283284,-0.0003491822280921042,0.0,0.0,0.0,0.00023987550230231136,0.0037075355648994446,0.000424385245423764,0.00057770631974563,0.004101879894733429,0.004101879894733429,0.0004788799269590527,0.00020570574270095676,-1.5709316730499268,0.0,0.0,0.0,data: 0.0
1633609911.234853,-0.0002515008964110166,-0.0041355956345796585,-2.5001964569091797,-0.00036374913179315627,0.0016462387284263968,-0.00041377946035936475,0.0,0.0,0.0,0.00023892968602012843,0.0037726634182035923,0.000359535391908139,0.00037254171911627054,0.004016984719783068,0.004016984719783068,0.0004948138375766575,0.00020888037397526205,-1.5709326267242432,0.0,0.0,0.0,data: 0.0
1633609911.244877,-0.0002509318001102656,-0.004155854228883982,-2.5001778602600098,-0.00033529222127981484,0.0016690719639882445,-0.00046222092350944877,0.0,0.0,0.0,0.00023892968602012843,0.0037726634182035923,0.000359535391908139,0.00037254171911627054,0.004016984719783068,0.004016984719783068,0.0004948138375766575,0.00020888037397526205,-1.5709326267242432,0.0,0.0,0.0,data: 0.0
1633609911.254895,-0.00025147164706140757,-0.004167804028838873,-2.500162363052368,-0.00029192311922088265,0.0017060698010027409,-0.0005437625222839415,0.0,0.0,0.0,0.00023890190641395748,0.003803261322900653,0.0003232957678847015,0.00019944674568250775,0.003946301061660051,0.003946301061660051,0.0005183967296034098,0.00021302294044289738,-1.570934534072876,0.0,0.0,0.0,data: 0.0
1633609911.265142,-0.0002515660598874092,-0.0041784560307860374,-2.500148296356201,-0.000247444084379822,0.0017393594607710838,-0.0006409275811165571,0.0,0.0,0.0,0.00023890190641395748,0.003803261322900653,0.0003232957678847015,0.00019944674568250775,0.003946301061660051,0.003946301061660051,0.0005566647159866989,0.00021823270071763545,-1.570940613746643,0.0,0.0,0.0,data: 0.0
1633609911.275439,-0.00025124027160927653,-0.004187586717307568,-2.500136375427246,-0.0002028918534051627,0.00177004374563694,-0.0007387508521787822,0.0,0.0,0.0,0.00023890190641395748,0.003803261322900653,0.0003232957678847015,0.00019944674568250775,0.003946301061660051,0.003946301061660051,0.0005566647159866989,0.00021823270071763545,-1.570940613746643,0.0,0.0,0.0,data: 0.0
1633609911.28588,-0.00025124027160927653,-0.004187586717307568,-2.500136375427246,-0.0002028918534051627,0.00177004374563694,-0.0007387508521787822,0.0,0.0,0.0,0.000238682099734433,0.003822054946795106,0.0002954007941298187,-1.6935518942773342e-06,0.0038824640214443207,0.0038824640214443207,0.0005789048154838383,0.0002203378244303167,-1.5709458589553833,0.0,0.0,0.0,data: 0.0
1633609911.296487,-0.00024879947886802256,-0.004209234844893217,-2.5001020431518555,-0.00013049173867329955,0.0018159820465371013,-0.0008435323252342641,0.0,0.0,0.0,0.00023795005108695477,0.0038295758422464132,0.00027918833075091243,-8.879083907231688e-05,0.003871532855555415,0.003871532855555415,0.0006146418745629489,0.00022218687809072435,-1.570955753326416,0.0,0.0,0.0,data: 0.0
1633609911.305148,-0.00024879947886802256,-0.004209234844893217,-2.5001020431518555,-0.00013049173867329955,0.0018159820465371013,-0.0008435323252342641,0.0,0.0,0.0,0.00023795005108695477,0.0038295758422464132,0.00027918833075091243,-8.879083907231688e-05,0.003871532855555415,0.003871532855555415,0.0006146418745629489,0.00022218687809072435,-1.570955753326416,0.0,0.0,0.0,data: 0.0
1633609911.315183,-0.00024739449145272374,-0.004214489366859198,-2.5000884532928467,-9.0063113020733e-05,0.001845480757765472,-0.0008828878635540605,0.0,0.0,0.0,0.00023502860858570784,0.003847612300887704,0.00024652498541399837,-0.0002158460847567767,0.0038542039692401886,0.0038542039692401886,0.0006284469272941351,0.00022236492077354342,-1.5709599256515503,0.0,0.0,0.0,data: 0.0
1633609911.32518,-0.00024559584562666714,-0.004218652844429016,-2.5000760555267334,-5.1988510676892474e-05,0.0018756324425339699,-0.0009123006602749228,0.0,0.0,0.0,0.00023502860858570784,0.003847612300887704,0.00024652498541399837,-0.0002158460847567767,0.0038542039692401886,0.0038542039692401886,0.0006486098864115775,0.00022205503773875535,-1.5709664821624756,0.0,0.0,0.0,data: 0.0
1633609911.335353,-0.00024334069166798145,-0.004229280166327953,-2.500060796737671,-2.7451756977825426e-05,0.0018934697145596147,-0.0009273512405343354,0.0,0.0,0.0,0.0002311775169800967,0.003861663630232215,0.00021672266302630305,-0.00030669462285004556,0.00381309911608696,0.00381309911608696,0.0006744515849277377,0.0002206124336225912,-1.5709753036499023,0.0,0.0,0.0,data: 0.0
1633609911.345246,-0.0002409706066828221,-0.004231378436088562,-2.5000503063201904,6.3814995883149095e-06,0.0019255619263276458,-0.0009480940061621368,0.0,0.0,0.0,0.0002265150542370975,0.0038717719726264477,0.00019049661932513118,-0.00036842914414592087,0.0037416834384202957,0.0037416834384202957,0.0006744515849277377,0.0002206124336225912,-1.5709753036499023,0.0,0.0,0.0,data: 0.0
1633609911.355098,-0.0002384328399784863,-0.004239920526742935,-2.5000367164611816,2.7896037863683887e-05,0.0019450131803750992,-0.0009594762232154608,0.0,0.0,0.0,0.0002265150542370975,0.0038717719726264477,0.00019049661932513118,-0.00036842914414592087,0.0037416834384202957,0.0037416834384202957,0.0006990730762481689,0.00021806531003676355,-1.570984125137329,0.0,0.0,0.0,data: 0.0
1633609911.365107,-0.0002358206984354183,-0.004247371573001146,-2.500011920928955,4.815933061763644e-05,0.001965259900316596,-0.0009680366492830217,0.0,0.0,0.0,0.0002265150542370975,0.0038717719726264477,0.00019049661932513118,-0.00036842914414592087,0.0037416834384202957,0.0037416834384202957,0.000710918742697686,0.00021640300110448152,-1.5709885358810425,0.0,0.0,0.0,data: 0.0
1633609911.375019,-0.00023284440976567566,-0.004246118012815714,-2.4999918937683105,7.546694541815668e-05,0.0020007865969091654,-0.0009823638247326016,0.0,0.0,0.0,0.00022120604990050197,0.003877659561112523,0.00014472025213763118,-0.00040464542689733207,0.003642465453594923,0.003642465453594923,0.0007224512519314885,0.00021449557971209288,-1.5709930658340454,0.0,0.0,0.0,data: 0.0
1633609911.385248,-0.00022999996144790202,-0.004251766484230757,-2.499969482421875,9.266314009437338e-05,0.0020231464877724648,-0.0009899993892759085,0.0,0.0,0.0,0.00022120604990050197,0.003877659561112523,0.00014472025213763118,-0.00040464542689733207,0.003642465453594923,0.003642465453594923,0.0007391587714664638,0.00021119913435541093,-1.5709996223449707,0.0,0.0,0.0,data: 0.0
1633609911.395296,-0.0002271160774398595,-0.004256541840732098,-2.499948024749756,0.00010836574801942334,0.0020460516680032015,-0.000997535651549697,0.0,0.0,0.0,0.00020714236597996205,0.003972450736910105,8.153932867571712e-05,-0.0004542432143352926,0.0037832267116755247,0.0037832267116755247,0.0007499008788727224,0.00020872770983260125,-1.571004033088684,0.0,0.0,0.0,data: 0.0
1633609911.405132,-0.00021804054267704487,-0.004345898050814867,-2.4999310970306396,0.00013211413170211017,0.0020567667670547962,-0.0010108286514878273,0.0,0.0,0.0,0.00020714236597996205,0.003972450736910105,8.153932867571712e-05,-0.0004542432143352926,0.0037832267116755247,0.0037832267116755247,0.0007654177024960518,0.0002046380250249058,-1.571010708808899,0.0,0.0,0.0,data: 0.0
1633609911.41503,-0.00020119269902352244,-0.004528773482888937,-2.499891996383667,0.0001617196830920875,0.002053851028904319,-0.0010259301634505391,0.0,0.0,0.0,0.00019113691814709455,0.0041461824439466,4.100817022845149e-05,-0.0004943012027069926,0.004285688046365976,0.004285688046365976,0.0007849925314076245,0.00019853141566272825,-1.5710194110870361,0.0,0.0,0.0,data: 0.0
1633609911.42505,-0.00019223662093281746,-0.004606632981449366,-2.4998669624328613,0.00017842280794866383,0.002072752919048071,-0.0010376827558502555,0.0,0.0,0.0,0.00019113691814709455,0.0041461824439466,4.100817022845149e-05,-0.0004943012027069926,0.004285688046365976,0.004285688046365976,0.0007849925314076245,0.00019853141566272825,-1.5710194110870361,0.0,0.0,0.0,data: 0.0
1633609911.435596,-0.00018328129954170436,-0.00468107545748353,-2.499843120574951,0.00019222029368393123,0.0020947468001395464,-0.00104966398794204,0.0,0.0,0.0,0.00017412108718417585,0.004290868993848562,-9.53656854107976e-06,-0.0004943719250150025,0.004461092874407768,0.004461092874407768,0.0007988386787474155,0.00019351323135197163,-1.5710259675979614,0.0,0.0,0.0,data: 0.0
1633609911.445473,-0.00017518368258606642,-0.004761095624417067,-2.4998161792755127,0.00019222029368393123,0.0020947468001395464,-0.00104966398794204,0.0,0.0,0.0,0.00017412108718417585,0.004290868993848562,-9.53656854107976e-06,-0.0004943719250150025,0.004461092874407768,0.004461092874407768,0.0008119724225252867,0.00018816431111190468,-1.5710324048995972,0.0,0.0,0.0,data: 0.0
1633609911.4555,-0.00017518368258606642,-0.004761095624417067,-2.4998161792755127,0.00020088651217520237,0.002100327517837286,-0.0010557667119428515,0.0,0.0,0.0,0.00015884604363236576,0.004440092947334051,-6.246549310162663e-05,-0.0004939981736242771,0.004767173435539007,0.004767173435539007,0.0008203352917917073,0.00018443461158312857,-1.571036696434021,0.0,0.0,0.0,data: 0.0
1633609911.465466,-0.00015854320372454822,-0.004903097171336412,-2.499770164489746,0.00020825129467993975,0.0021078018471598625,-0.0010601176181808114,0.0,0.0,0.0,0.00015884604363236576,0.004440092947334051,-6.246549310162663e-05,-0.0004939981736242771,0.004767173435539007,0.004767173435539007,0.0008283857605420053,0.00018058795831166208,-1.5710406303405762,0.0,0.0,0.0,data: 0.0
1633609911.47532,-0.00015085599443409592,-0.004973795264959335,-2.499746084213257,0.00021936259872745723,0.0021476249676197767,-0.001025332254357636,0.0,0.0,0.0,0.00014331705460790545,0.004568953067064285,-0.0001087186683434993,-0.00046441363519988954,0.0048811291344463825,0.0048811291344463825,0.0008398761274293065,0.00017462274990975857,-1.5710456371307373,0.0,0.0,0.0,data: 0.0
1633609911.485575,-0.00014242313045542687,-0.005032982677221298,-2.4997270107269287,0.00021936259872745723,0.0021476249676197767,-0.001025332254357636,0.0,0.0,0.0,0.00014331705460790545,0.004568953067064285,-0.0001087186683434993,-0.00046441363519988954,0.0048811291344463825,0.0048811291344463825,0.0008506553713232279,0.00016845023492351174,-1.5710495710372925,0.0,0.0,0.0,data: 0.0
1633609911.497442,-0.00013506134564522654,-0.005097728222608566,-2.4996933937072754,0.00022493768483400345,0.002191930077970028,-0.0009711934835650027,0.0,0.0,0.0,0.00012831213825847954,0.004686689469963312,-0.00016236284864135087,-0.00043240393279120326,0.004970381502062082,0.004970381502062082,0.0008574359817430377,0.00016423144552391022,-1.5710519552230835,0.0,0.0,0.0,data: 0.0
1633609911.505183,-0.00012782993144355714,-0.005159903317689896,-2.4996609687805176,0.00022493768483400345,0.002191930077970028,-0.0009711934835650027,0.0,0.0,0.0,0.00012831213825847954,0.004686689469963312,-0.00016236284864135087,-0.00043240393279120326,0.004970381502062082,0.004970381502062082,0.0008638829458504915,0.00015993628767319024,-1.571054220199585,0.0,0.0,0.0,data: 0.0
1633609911.51513,-0.00011989170161541551,-0.005210252944380045,-2.4996337890625,0.00022755774261895567,0.0022364528849720955,-0.0009699050569906831,0.0,0.0,0.0,0.00011390096915420145,0.004793587606400251,-0.000223874842049554,-0.00040921400068327785,0.005057652015239,0.005057652015239,0.0008729097316972911,0.0001533618924440816,-1.5710574388504028,0.0,0.0,0.0,data: 0.0
1633609911.525383,-0.0001121058885473758,-0.005257189739495516,-2.4996085166931152,0.00022742584405932575,0.0022681094706058502,-0.000979259260930121,0.0,0.0,0.0,0.00011390096915420145,0.004793587606400251,-0.000223874842049554,-0.00040921400068327785,0.005057652015239,0.005057652015239,0.0008811398292891681,0.00014664472837466747,-1.5710606575012207,0.0,0.0,0.0,data: 0.0
1633609911.535253,-0.00010537250636843964,-0.005310993175953627,-2.4995803833007812,0.00022786468616686761,0.002281008055433631,-0.000984717858955264,0.0,0.0,0.0,0.00010010773985413834,0.004889291245490313,-0.0002779958595056087,-0.000392510904930532,0.005136808380484581,0.005136808380484581,0.0008861707174219191,0.00014209563960321248,-1.571062684059143,0.0,0.0,0.0,data: 0.0
1633609911.545249,-0.00010537250636843964,-0.005310993175953627,-2.4995803833007812,0.00022786468616686761,0.002281008055433631,-0.000984717858955264,0.0,0.0,0.0,0.00010010773985413834,0.004889291245490313,-0.0002779958595056087,-0.000392510904930532,0.005136808380484581,0.005136808380484581,0.0008930147741921246,0.0001351780374534428,-1.5710657835006714,0.0,0.0,0.0,data: 0.0
1633609911.556164,-9.064617188414559e-05,-0.005391913931816816,-2.4995362758636475,0.0002244365168735385,0.0023413714952766895,-0.0010099641513079405,0.0,0.0,0.0,8.611771772848442e-05,0.004966165870428085,-0.00032448748243041337,-0.00036928648478351533,0.005133823491632938,0.005133823491632938,0.0008970992057584226,0.0001305110490648076,-1.5710679292678833,0.0,0.0,0.0,data: 0.0
1633609911.565186,-9.064617188414559e-05,-0.005391913931816816,-2.4995362758636475,0.0002244365168735385,0.0023413714952766895,-0.0010099641513079405,0.0,0.0,0.0,8.611771772848442e-05,0.004966165870428085,-0.00032448748243041337,-0.00036928648478351533,0.005133823491632938,0.005133823491632938,0.0009024923201650381,0.00012344041897449642,-1.571070909500122,0.0,0.0,0.0,data: 0.0
1633609911.575174,-7.744149479549378e-05,-0.005472205113619566,-2.4994707107543945,0.0002201931638410315,0.0023837743792682886,-0.0010271156206727028,0.0,0.0,0.0,7.935248140711337e-05,0.00500111049041152,-0.00035691240918822587,-0.00035650804056786,0.005140312481671572,0.005140312481671572,0.0009055899572558701,0.00011868735600728542,-1.5710729360580444,0.0,0.0,0.0,data: 0.0
1633609911.585297,-7.744149479549378e-05,-0.005472205113619566,-2.4994707107543945,0.0002201931638410315,0.0023837743792682886,-0.0010271156206727028,0.0,0.0,0.0,7.935248140711337e-05,0.00500111049041152,-0.00035691240918822587,-0.00035650804056786,0.005140312481671572,0.005140312481671572,0.0009094759006984532,0.00011151160288136452,-1.5710760354995728,0.0,0.0,0.0,data: 0.0
1633609911.597612,-6.496134301414713e-05,-0.005543900653719902,-2.49941086769104,0.00021392566850408912,0.0024243176449090242,-0.0010454858420416713,0.0,0.0,0.0,6.171713175717741e-05,0.005110553000122309,-0.00045251825940795243,-0.00034501473419368267,0.005281935911625624,0.005281935911625624,0.0009138845489360392,9.947214130079374e-05,-1.5710810422897339,0.0,0.0,0.0,data: 0.0
1633609911.6052,-6.496134301414713e-05,-0.005543900653719902,-2.49941086769104,0.00021392566850408912,0.0024243176449090242,-0.0010454858420416713,0.0,0.0,0.0,6.171713175717741e-05,0.005110553000122309,-0.00045251825940795243,-0.00034501473419368267,0.005281935911625624,0.005281935911625624,0.0009138845489360392,9.947214130079374e-05,-1.5710810422897339,0.0,0.0,0.0,data: 0.0
1633609911.615408,-5.851026435266249e-05,-0.005571817979216576,-2.499385356903076,0.0002088281325995922,0.002452476415783167,-0.001058395253494382,0.0,0.0,0.0,5.5588603572687134e-05,0.005137074738740921,-0.0004787443031091243,-0.000332593364873901,0.005315802525728941,0.005315802525728941,0.0009149120887741446,9.464353206567466e-05,-1.5710830688476562,0.0,0.0,0.0,data: 0.0
1633609911.6252,-5.2275292546255514e-05,-0.00559745728969574,-2.499361276626587,0.0002030339528573677,0.0024801071267575026,-0.001071644714102149,0.0,0.0,0.0,5.5588603572687134e-05,0.005137074738740921,-0.0004787443031091243,-0.000332593364873901,0.005315802525728941,0.005315802525728941,0.0009155136067420244,8.981535211205482e-05,-1.5710850954055786,0.0,0.0,0.0,data: 0.0
1633609911.635192,-4.7030338464537635e-05,-0.005630803760141134,-2.4993340969085693,0.00019941353821195662,0.0024925239849835634,-0.0010787673527374864,0.0,0.0,0.0,4.4682674342766404e-05,0.0051931110210716724,-0.0005307195242494345,-0.0003154112782794982,0.005379954352974892,0.005379954352974892,0.0009154272265732288,8.018104563234374e-05,-1.5710890293121338,0.0,0.0,0.0,data: 0.0
1633609911.64506,-4.1151666664518416e-05,-0.005652481224387884,-2.499312400817871,0.0001924608222907409,0.0025198664516210556,-0.0010926417307928205,0.0,0.0,0.0,4.4682674342766404e-05,0.0051931110210716724,-0.0005307195242494345,-0.0003154112782794982,0.005379954352974892,0.005379954352974892,0.0009147346136160195,7.538530189776793e-05,-1.5710909366607666,0.0,0.0,0.0,data: 0.0
1633609911.65498,-3.141706110909581e-05,-0.005710105411708355,-2.4992423057556152,0.0001832602429203689,0.0025455935392528772,-0.0011043179547414184,0.0,0.0,0.0,3.441326771280728e-05,0.00524182477965951,-0.000589847331866622,-0.0002944691223092377,0.005437017418444157,0.005437017418444157,0.0009136066655628383,7.061069482006133e-05,-1.571092963218689,0.0,0.0,0.0,data: 0.0
1633609911.665068,-2.678707824088633e-05,-0.005736412480473518,-2.4992096424102783,0.00017816177569329739,0.0025585524272173643,-0.0011105954181402922,0.0,0.0,0.0,3.441326771280728e-05,0.00524182477965951,-0.000589847331866622,-0.0002944691223092377,0.005437017418444157,0.005437017418444157,0.0009110954706557095,6.349959585350007e-05,-1.5710958242416382,0.0,0.0,0.0,data: 0.0
1633609911.675831,-2.22960388782667e-05,-0.005760583095252514,-2.499178647994995,0.00017260490858461708,0.0025722594000399113,-0.0011173810344189405,0.0,0.0,0.0,2.1185091100051068e-05,0.005316401366144419,-0.0006899831350892782,-0.00027230713749304414,0.00557045778259635,0.00557045778259635,0.0009062146418727934,5.4139709391165525e-05,-1.5710997581481934,0.0,0.0,0.0,data: 0.0
1633609911.685184,-1.7954545910470188e-05,-0.005783592350780964,-2.4991488456726074,0.00016679610416758806,0.002585793612524867,-0.0011242942418903112,0.0,0.0,0.0,2.1185091100051068e-05,0.005316401366144419,-0.0006899831350892782,-0.00027230713749304414,0.00557045778259635,0.00557045778259635,0.0009062146418727934,5.4139709391165525e-05,-1.5710997581481934,0.0,0.0,0.0,data: 0.0
1633609911.695273,-1.3119782124704216e-05,-0.0057947891764342785,-2.499124526977539,0.00016679610416758806,0.002585793612524867,-0.0011242942418903112,0.0,0.0,0.0,1.2467648048186675e-05,0.005348897073417902,-0.0007448194082826376,-0.00023953919298946857,0.00558107066899538,0.00558107066899538,0.0009014045353978872,4.7233108489308506e-05,-1.5711026191711426,0.0,0.0,0.0,data: 0.0
1633609911.705049,-8.52568064146908e-06,-0.005804185289889574,-2.4991018772125244,0.00014603535237256438,0.002641177037730813,-0.0011523435823619366,0.0,0.0,0.0,1.2467648048186675e-05,0.005348897073417902,-0.0007448194082826376,-0.00023953919298946857,0.00558107066899538,0.00558107066899538,0.0008976514800451696,4.2691990529419854e-05,-1.5711045265197754,0.0,0.0,0.0,data: 0.0
1633609911.715472,-4.681627615354955e-06,-0.005822673439979553,-2.4990649223327637,0.00013902349746786058,0.0026552730705589056,-0.0011580685386434197,0.0,0.0,0.0,4.4514008550322615e-06,0.005375387147068977,-0.0008060929831117392,-0.0002031728799920529,0.005577135365456343,0.005577135365456343,0.0008863667608238757,3.1596387998433784e-05,-1.5711092948913574,0.0,0.0,0.0,data: 0.0
1633609911.725161,-4.681627615354955e-06,-0.005822673439979553,-2.4990649223327637,0.00013902349746786058,0.0026552730705589056,-0.0011580685386434197,0.0,0.0,0.0,4.4514008550322615e-06,0.005375387147068977,-0.0008060929831117392,-0.0002031728799920529,0.005577135365456343,0.005577135365456343,0.0008863667608238757,3.1596387998433784e-05,-1.5711092948913574,0.0,0.0,0.0,data: 0.0
