current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641615.762685,33.82985305786133,-0.014710613526403904,-2.5406692028045654,0.9923834800720215,-1.7152342479676008e-07,-0.0009848866611719131,0.0,0.0,0.0,nan,nan,nan,0.2701634168624878,0.0011133739026263356,0.0011133739026263356,7.6842843554914e-05,0.0015598214231431484,-1.5745223760604858,0.0013163391243894125,0.26988821228735765,0.034108090531481706,1.0
1633641615.772627,33.84590148925781,-0.014752364717423916,-2.5407087802886963,0.992405354976654,-1.0365210982854478e-05,-0.0010075874160975218,0.0,0.0,0.0,nan,nan,nan,0.2701634168624878,0.0011133739026263356,0.0011133739026263356,7.6842843554914e-05,0.0015598214231431484,-1.5745223760604858,0.0011619328068953362,0.26988821228735765,0.03399713576345732,1.0
1633641615.782556,33.84590148925781,-0.014752364717423916,-2.5407087802886963,0.9924266934394836,-1.930223879753612e-05,-0.0010268762707710266,0.0,0.0,0.0,nan,nan,nan,0.2701634168624878,0.0011133739026263356,0.0011133739026263356,7.806900975992903e-05,0.001713091740384698,-1.5745184421539307,0.0011619328068953362,0.26988821228735765,0.03399713576345732,1.0
1633641615.79255,33.85792541503906,-0.014772501774132252,-2.5407321453094482,0.9924535155296326,-2.771917570498772e-05,-0.001042887568473816,0.0,0.0,0.0,nan,nan,nan,0.2701634168624878,0.0011133739026263356,0.0011133739026263356,7.858271419536322e-05,0.0018014495726674795,-1.5745164155960083,0.0011619328068953362,0.26988821228735765,0.03399713576345732,1.0
1633641615.802508,33.86983108520508,-0.014791996218264103,-2.540760040283203,0.9924798607826233,-3.432582161622122e-05,-0.0010461254278197885,0.0,0.0,0.0,nan,nan,nan,0.2698882222175598,0.001161932828836143,0.001161932828836143,7.858271419536322e-05,0.0018014495726674795,-1.5745164155960083,0.0012731657532624248,0.2696735323584753,0.03378060117404004,1.0
1633641615.812885,33.877960205078125,-0.014810855500400066,-2.540783643722534,0.9925006031990051,-4.022253415314481e-05,-0.0010429685935378075,0.0,0.0,0.0,nan,nan,nan,0.2698882222175598,0.001161932828836143,0.001161932828836143,7.90812773630023e-05,0.001942297676578164,-1.5745134353637695,0.0012201317846266047,0.2696735323584753,0.03377236913929721,1.0
1633641615.822591,33.88981246948242,-0.014829234220087528,-2.5408101081848145,0.9925273656845093,-4.6958575694588944e-05,-0.0010346618946641684,0.0,0.0,0.0,nan,nan,nan,0.2698882222175598,0.001161932828836143,0.001161932828836143,7.913769513834268e-05,0.0019962769001722336,-1.5745128393173218,0.0012201317846266047,0.2696735323584753,0.03377236913929721,1.0
1633641615.832599,33.898109436035156,-0.014846988953649998,-2.540832281112671,0.9925491809844971,-5.443535701488145e-05,-0.0010451235575601459,0.0,0.0,0.0,nan,nan,nan,0.2698882222175598,0.001161932828836143,0.001161932828836143,7.913769513834268e-05,0.0019962769001722336,-1.5745128393173218,0.0012201317846266047,0.2696735323584753,0.03377236913929721,1.0
1633641615.842598,33.90585708618164,-0.014864136464893818,-2.540853500366211,0.9925704002380371,-6.286322604864836e-05,-0.0010539505165070295,0.0,0.0,0.0,nan,nan,nan,0.26967352628707886,0.0012201317586004734,0.0012201317586004734,7.883335638325661e-05,0.0021250061690807343,-1.5745127201080322,0.0013472766164527683,0.26952597254593097,0.03366559018886676,1.0
1633641615.852675,33.92577362060547,-0.014897500164806843,-2.5408987998962402,0.9926198124885559,-8.658788283355534e-05,-0.001057276502251625,0.0,0.0,0.0,nan,nan,nan,0.26967352628707886,0.0012201317586004734,0.0012201317586004734,7.830079266568646e-05,0.0021978255826979876,-1.57451331615448,0.0013093026653626851,0.26952597254593097,0.033627026619324735,1.0
1633641615.86255,33.93771743774414,-0.014913726598024368,-2.5409278869628906,0.9926463961601257,-0.00010175293573411182,-0.0010614658240228891,0.0,0.0,0.0,nan,nan,nan,0.26967352628707886,0.0012201317586004734,0.0012201317586004734,7.830079266568646e-05,0.0021978255826979876,-1.57451331615448,0.0013093026653626851,0.26952597254593097,0.033627026619324735,1.0
1633641615.872735,33.93771743774414,-0.014913726598024368,-2.5409278869628906,0.9926463961601257,-0.00010175293573411182,-0.0010614658240228891,0.0,0.0,0.0,nan,nan,nan,0.2695259749889374,0.0013093026354908943,0.0013093026354908943,7.681100396439433e-05,0.0023115575313568115,-1.5745136737823486,0.0013093026653626851,0.26952597254593097,0.033627026619324735,1.0
1633641615.88251,33.95767593383789,-0.014944734051823616,-2.540980339050293,0.9926894307136536,-0.00012382143177092075,-0.001071054139174521,0.0,0.0,0.0,nan,nan,nan,0.2695259749889374,0.0013093026354908943,0.0013093026354908943,7.603557605762035e-05,0.0023543061688542366,-1.5745134353637695,0.0017642510032640257,0.2694483975521681,0.03360205925342654,1.0
1633641615.892605,33.95767593383789,-0.014944734051823616,-2.540980339050293,0.9926894307136536,-0.00012382143177092075,-0.001071054139174521,0.0,0.0,0.0,nan,nan,nan,0.2695259749889374,0.0013093026354908943,0.0013093026354908943,7.473370351362973e-05,0.0024154086131602526,-1.5745127201080322,0.0013599129367168868,0.2694483975521681,0.03349094229557579,1.0
1633641615.9025,33.9696159362793,-0.014959909953176975,-2.5410079956054688,0.9927133321762085,-0.0001300231961067766,-0.0010926738614216447,0.0,0.0,0.0,nan,nan,nan,0.2695259749889374,0.0013093026354908943,0.0013093026354908943,7.379822636721656e-05,0.00245409132912755,-1.5745121240615845,0.0013599129367168868,0.2694483975521681,0.03349094229557579,1.0
1633641615.912579,33.977630615234375,-0.014974202029407024,-2.5410308837890625,0.9927314519882202,-0.00013286298781167716,-0.001100525027140975,0.0,0.0,0.0,nan,nan,nan,0.2695259749889374,0.0013093026354908943,0.0013093026354908943,7.232942880364135e-05,0.0025089685805141926,-1.5745110511779785,0.0013599129367168868,0.2694483975521681,0.03349094229557579,1.0
1633641615.922558,33.98957824707031,-0.014988514594733715,-2.5410573482513428,0.9927563071250916,-0.00013167227734811604,-0.0011011884780600667,0.0,0.0,0.0,nan,nan,nan,0.2694483995437622,0.0013599129160866141,0.0013599129160866141,7.232942880364135e-05,0.0025089685805141926,-1.5745110511779785,0.0014659026381148535,0.26944015303112195,0.03332652769324397,1.0
1633641615.932548,33.997684478759766,-0.015001916326582432,-2.541079044342041,0.9927757382392883,-0.00013052394206169993,-0.0010965452529489994,0.0,0.0,0.0,nan,nan,nan,0.2694483995437622,0.0013599129160866141,0.0013599129160866141,6.978109740884975e-05,0.002591803902760148,-1.5745090246200562,0.0013153038820620305,0.26944015303112195,0.03330450392368277,1.0
1633641615.942559,34.01750564575195,-0.015027699060738087,-2.5411341190338135,0.9928247332572937,-0.00012376465019769967,-0.001065648510120809,0.0,0.0,0.0,nan,nan,nan,0.2694483995437622,0.0013599129160866141,0.0013599129160866141,6.873514212202281e-05,0.002621835097670555,-1.5745079517364502,0.001340138742612069,0.26944015303112195,0.033301145919068055,1.0
1633641615.952564,34.01750564575195,-0.015027699060738087,-2.5411341190338135,0.9928247332572937,-0.00012376465019769967,-0.001065648510120809,0.0,0.0,0.0,nan,nan,nan,0.2694483995437622,0.0013599129160866141,0.0013599129160866141,6.873514212202281e-05,0.002621835097670555,-1.5745079517364502,0.001340138742612069,0.26944015303112195,0.033301145919068055,1.0
1633641615.96251,34.025543212890625,-0.015039741061627865,-2.541158437728882,0.9928475022315979,-0.00012225804675836116,-0.0010463815415278077,0.0,0.0,0.0,nan,nan,nan,0.2694401443004608,0.0013401387259364128,0.0013401387259364128,6.601943459827453e-05,0.0026889012660831213,-1.5745056867599487,0.0013556188741377145,0.2694976120339474,0.03343863253288929,1.0
1633641615.972519,34.03744888305664,-0.015051882714033127,-2.5411860942840576,0.9928811192512512,-0.00011946798622375354,-0.0010291050421074033,0.0,0.0,0.0,nan,nan,nan,0.2694401443004608,0.0013401387259364128,0.0013401387259364128,6.429858331102878e-05,0.0027235259767621756,-1.5745046138763428,0.0012859471748132112,0.2694976120339474,0.033487156429728764,1.0
1633641615.982557,34.04953384399414,-0.015063603408634663,-2.541213035583496,0.9929168224334717,-0.00011770462879212573,-0.001013552537187934,0.0,0.0,0.0,nan,nan,nan,0.2694401443004608,0.0013401387259364128,0.0013401387259364128,6.429858331102878e-05,0.0027235259767621756,-1.5745046138763428,0.0012859471748132112,0.2694976120339474,0.033487156429728764,1.0
1633641615.99255,34.05754470825195,-0.015074514783918858,-2.5412352085113525,0.9929421544075012,-0.00011794017336796969,-0.0010025890078395605,0.0,0.0,0.0,nan,nan,nan,0.2694401443004608,0.0013401387259364128,0.0013401387259364128,6.127301458036527e-05,0.002771704224869609,-1.574503779411316,0.0012859471748132112,0.2694976120339474,0.033487156429728764,1.0
1633641616.002519,34.06938552856445,-0.015085476450622082,-2.5412604808807373,0.9929768443107605,-0.00011598791024880484,-0.000987641280516982,0.0,0.0,0.0,nan,nan,nan,0.2694976031780243,0.001285947160795331,0.001285947160795331,6.0019443480996415e-05,0.0027876172680407763,-1.574503779411316,0.0013048736684919651,0.26961557707073475,0.033593234774126006,1.0
1633641616.012652,34.08543395996094,-0.0151352658867836,-2.54130220413208,0.9930006265640259,-0.00011507997987791896,-0.0009843086590990424,0.0,0.0,0.0,nan,nan,nan,0.2694976031780243,0.001285947160795331,0.001285947160795331,6.0019443480996415e-05,0.0027876172680407763,-1.574503779411316,0.001318510295208363,0.26961557707073475,0.033586879086615784,1.0
1633641616.022571,34.08543395996094,-0.0151352658867836,-2.54130220413208,0.9930376410484314,-0.00011973474465776235,-0.0009774361969903111,0.0,0.0,0.0,nan,nan,nan,0.2694976031780243,0.001285947160795331,0.001285947160795331,5.680320464307442e-05,0.002818983979523182,-1.5745046138763428,0.001318510295208363,0.26961557707073475,0.033586879086615784,1.0
1633641616.032546,34.09357833862305,-0.01517375186085701,-2.541317939758301,0.9930732846260071,-0.00012409579358063638,-0.0009684886317700148,0.0,0.0,0.0,nan,nan,nan,0.2696155905723572,0.001318510272540152,0.001318510272540152,5.480464824358933e-05,0.002832034369930625,-1.5745054483413696,0.001318510295208363,0.26961557707073475,0.033586879086615784,1.0
1633641616.042982,34.11370086669922,-0.015247556380927563,-2.541351795196533,0.9931151866912842,-0.0001269020576728508,-0.0009511028183624148,0.0,0.0,0.0,nan,nan,nan,0.2696155905723572,0.001318510272540152,0.001318510272540152,5.480464824358933e-05,0.002832034369930625,-1.5745054483413696,0.0014900030146344243,0.2697883411016691,0.03368113166925524,1.0
1633641616.052556,34.11370086669922,-0.015247556380927563,-2.541351795196533,0.9931470155715942,-0.00013282538566272706,-0.0009368641185574234,0.0,0.0,0.0,nan,nan,nan,0.2696155905723572,0.001318510272540152,0.001318510272540152,5.12539736519102e-05,0.0028441764879971743,-1.5745060443878174,0.0013986828520997528,0.2697883411016691,0.03370032712973681,1.0
1633641616.062522,34.12571334838867,-0.015283026732504368,-2.541369915008545,0.9931846857070923,-0.00014045831630937755,-0.000920005957596004,0.0,0.0,0.0,nan,nan,nan,0.2696155905723572,0.001318510272540152,0.001318510272540152,4.971718226443045e-05,0.002845670096576214,-1.574506163597107,0.0013986828520997528,0.2697883411016691,0.03370032712973681,1.0
1633641616.072564,34.134010314941406,-0.01531700324267149,-2.541383981704712,0.9932145476341248,-0.0001505122345406562,-0.000917982601094991,0.0,0.0,0.0,nan,nan,nan,0.2696155905723572,0.001318510272540152,0.001318510272540152,4.971718226443045e-05,0.002845670096576214,-1.574506163597107,0.0013986828520997528,0.2697883411016691,0.03370032712973681,1.0
1633641616.082512,34.14579391479492,-0.015350383706390858,-2.54140567779541,0.9932498335838318,-0.00016301166033372283,-0.0009195386664941907,0.0,0.0,0.0,nan,nan,nan,0.26978835463523865,0.00139868282712996,0.00139868282712996,4.555115447146818e-05,0.002840997651219368,-1.5745062828063965,0.0016253962359254466,0.2700101733400741,0.033714447272178046,1.0
1633641616.092632,34.153926849365234,-0.015382301062345505,-2.5414235591888428,0.9932779669761658,-0.0001737369311740622,-0.0009186837705783546,0.0,0.0,0.0,nan,nan,nan,0.26978835463523865,0.00139868282712996,0.00139868282712996,4.2888306779786944e-05,0.002832433208823204,-1.5745065212249756,0.001473680428834233,0.2700101733400741,0.03369949318042982,1.0
1633641616.102534,34.17403793334961,-0.015443856827914715,-2.54146146774292,0.9933398962020874,-0.00018839840777218342,-0.0009313267655670643,0.0,0.0,0.0,nan,nan,nan,0.26978835463523865,0.00139868282712996,0.00139868282712996,4.018151594209485e-05,0.002819561632350087,-1.5745067596435547,0.001473680428834233,0.2700101733400741,0.03369949318042982,1.0
1633641616.112555,34.17403793334961,-0.015443856827914715,-2.54146146774292,0.9933398962020874,-0.00018839840777218342,-0.0009313267655670643,0.0,0.0,0.0,nan,nan,nan,0.26978835463523865,0.00139868282712996,0.00139868282712996,4.018151594209485e-05,0.002819561632350087,-1.5745067596435547,0.001473680428834233,0.2700101733400741,0.03369949318042982,1.0
1633641616.122629,34.18601608276367,-0.015473521314561367,-2.5414817333221436,0.9933735728263855,-0.00018845684826374054,-0.0009360719122923911,0.0,0.0,0.0,nan,nan,nan,0.27001017332077026,0.0014736803714185953,0.0014736803714185953,3.6611396353691816e-05,0.0027957295533269644,-1.574507236480713,0.001374876547477576,0.2702763070889536,0.03357387120177063,1.0
1633641616.132524,34.19407653808594,-0.015501430258154869,-2.5414977073669434,0.993399977684021,-0.0001879330666270107,-0.0009337116498500109,0.0,0.0,0.0,nan,nan,nan,0.27001017332077026,0.0014736803714185953,0.0014736803714185953,3.402416405151598e-05,0.0027728781569749117,-1.574507713317871,0.00150245483790504,0.2702763070889536,0.033564638018543154,1.0
1633641616.142629,34.20612335205078,-0.015529214404523373,-2.5415167808532715,0.99343341588974,-0.00018056035332847387,-0.0009224383975379169,0.0,0.0,0.0,nan,nan,nan,0.27001017332077026,0.0014736803714185953,0.0014736803714185953,3.402416405151598e-05,0.0027728781569749117,-1.574507713317871,0.00150245483790504,0.2702763070889536,0.033564638018543154,1.0
1633641616.152543,34.21412658691406,-0.015555419027805328,-2.541536569595337,0.9934595823287964,-0.00017642832244746387,-0.0009116838336922228,0.0,0.0,0.0,nan,nan,nan,0.2702763080596924,0.0015024548629298806,0.0015024548629298806,2.995268368977122e-05,0.0027253690641373396,-1.5745086669921875,0.00150245483790504,0.2702763070889536,0.033564638018543154,1.0
1633641616.162559,34.234153747558594,-0.015605728141963482,-2.5415773391723633,0.9935210943222046,-0.00016139133367687464,-0.0008757876930758357,0.0,0.0,0.0,nan,nan,nan,0.2702763080596924,0.0015024548629298806,0.0015024548629298806,2.8405134798958898e-05,0.002703082049265504,-1.5745091438293457,0.0013059434804443396,0.270584145236347,0.033683616324961446,1.0
1633641616.172789,34.234153747558594,-0.015605728141963482,-2.5415773391723633,0.9935210943222046,-0.00016139133367687464,-0.0008757876930758357,0.0,0.0,0.0,nan,nan,nan,0.2702763080596924,0.0015024548629298806,0.0015024548629298806,2.6894509574049152e-05,0.002678927965462208,-1.5745099782943726,0.0013059434804443396,0.270584145236347,0.033683616324961446,1.0
1633641616.182561,34.246116638183594,-0.015629833564162254,-2.5415985584259033,0.9935578107833862,-0.00015283488028217107,-0.0008637065766379237,0.0,0.0,0.0,nan,nan,nan,0.2702763080596924,0.0015024548629298806,0.0015024548629298806,2.6894509574049152e-05,0.002678927965462208,-1.5745099782943726,0.0014126278319921773,0.270584145236347,0.03372475130872827,1.0
1633641616.192541,34.25418472290039,-0.015652455389499664,-2.5416157245635986,0.9935862421989441,-0.00015005933528300375,-0.0008565222378820181,0.0,0.0,0.0,nan,nan,nan,0.2705841362476349,0.001412627869285643,0.001412627869285643,2.252662307000719e-05,0.002595390658825636,-1.5745134353637695,0.0014126278319921773,0.270584145236347,0.03372475130872827,1.0
1633641616.202524,34.26620864868164,-0.01567481830716133,-2.541635274887085,0.9936238527297974,-0.00014425866538658738,-0.000841566186863929,0.0,0.0,0.0,nan,nan,nan,0.2705841362476349,0.001412627869285643,0.001412627869285643,2.1116311472724192e-05,0.0025639180094003677,-1.5745148658752441,0.0012011353345702585,0.27093165990473494,0.03382753187830585,1.0
1633641616.212549,34.28628921508789,-0.015716806054115295,-2.5416696071624756,0.9936603307723999,-0.00013910740381106734,-0.0008193573448807001,0.0,0.0,0.0,nan,nan,nan,0.2705841362476349,0.001412627869285643,0.001412627869285643,1.9730814528884366e-05,0.0025306774768978357,-1.5745161771774292,0.0013294892202003073,0.27093165990473494,0.033883148775603875,1.0
1633641616.22255,34.29435729980469,-0.015736524015665054,-2.5416886806488037,0.99370938539505,-0.00013512445730157197,-0.000761250383220613,0.0,0.0,0.0,nan,nan,nan,0.2705841362476349,0.001412627869285643,0.001412627869285643,1.7706686776364222e-05,0.0024775685742497444,-1.5745179653167725,0.0013294892202003073,0.27093165990473494,0.033883148775603875,1.0
1633641616.232544,34.29435729980469,-0.015736524015665054,-2.5416886806488037,0.99370938539505,-0.00013512445730157197,-0.000761250383220613,0.0,0.0,0.0,nan,nan,nan,0.2709316611289978,0.0013294891687110066,0.0013294891687110066,1.575249552843161e-05,0.0024206647649407387,-1.5745199918746948,0.0013294892202003073,0.27093165990473494,0.033883148775603875,1.0
1633641616.242539,34.30632781982422,-0.01575601100921631,-2.5417096614837646,0.9937375783920288,-0.00012877619883511215,-0.0007327011553570628,0.0,0.0,0.0,nan,nan,nan,0.2709316611289978,0.0013294891687110066,0.0013294891687110066,1.4485330211755354e-05,0.0023806809913367033,-1.574521541595459,0.001256059873513377,0.2713155602465488,0.03419989450292687,1.0
1633641616.252776,34.3183708190918,-0.01577487401664257,-2.5417299270629883,0.9937618970870972,-0.00012286045239306986,-0.0007080851937644184,0.0,0.0,0.0,nan,nan,nan,0.2709316611289978,0.0013294891687110066,0.0013294891687110066,1.3239002328191418e-05,0.002339100930839777,-1.5745229721069336,0.0012930120525063331,0.2713155602465488,0.03426954262231501,1.0
