current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641966.663781,10.07406997680664,0.044390659779310226,-2.3837664127349854,0.9609212279319763,-0.00014405646652448922,-0.005574930924922228,0.0,0.0,0.0,nan,nan,nan,0.2899560332298279,0.0014755448792129755,0.0014755448792129755,0.0001115413469960913,-0.01330692321062088,-1.5740923881530762,0.001386502377732066,0.28995602150873984,0.1156139012011409,1.0
1633641966.673722,10.081838607788086,0.04441065713763237,-2.383805274963379,0.9609544277191162,-0.0001485888205934316,-0.005555517505854368,0.0,0.0,0.0,nan,nan,nan,0.2899560332298279,0.0013865024084225297,0.0013865024084225297,0.00010846927762031555,-0.01311896089464426,-1.574093222618103,0.0015069431580897823,0.2886418726019464,0.11551580854269566,1.0
1633641966.6838,10.089566230773926,0.044429875910282135,-2.3838441371917725,0.9609884023666382,-0.0001542641839478165,-0.00554403243586421,0.0,0.0,0.0,nan,nan,nan,0.2899560332298279,0.0013865024084225297,0.0013865024084225297,0.00010516100155655295,-0.012913446873426437,-1.5740939378738403,0.0014860364558378348,0.2886418726019464,0.11541741150009335,1.0
1633641966.693701,10.10116195678711,0.0444476492702961,-2.3839054107666016,0.9610362648963928,-0.00016589627193752676,-0.005533264949917793,0.0,0.0,0.0,nan,nan,nan,0.2899560332298279,0.0013865024084225297,0.0013865024084225297,0.00010281895083608106,-0.01276684831827879,-1.5740944147109985,0.0014860364558378348,0.2886418726019464,0.11541741150009335,1.0
1633641966.703757,10.112757682800293,0.04446440190076828,-2.383967161178589,0.9610878229141235,-0.0001788445224519819,-0.005521352402865887,0.0,0.0,0.0,nan,nan,nan,0.28864187002182007,0.0014665656490251422,0.0014665656490251422,0.00010036801540991291,-0.012612703256309032,-1.5740948915481567,0.0014860364558378348,0.2886418726019464,0.11541741150009335,1.0
1633641966.7139,10.124283790588379,0.044480323791503906,-2.3840341567993164,0.9611440300941467,-0.00019183846598025411,-0.005505877546966076,0.0,0.0,0.0,nan,nan,nan,0.28864187002182007,0.0014860364608466625,0.0014860364608466625,9.649775893194601e-05,-0.01236758939921856,-1.574095606803894,0.0017080931117599894,0.2871594165682713,0.11523882115769091,1.0
1633641966.723749,10.135884284973145,0.04449526220560074,-2.384101629257202,0.9612066745758057,-0.0002039505634456873,-0.005490475334227085,0.0,0.0,0.0,nan,nan,nan,0.28864187002182007,0.0014860364608466625,0.0014860364608466625,9.37962977332063e-05,-0.012195096351206303,-1.5740959644317627,0.0017226940210430485,0.2871594165682713,0.11519062050196233,1.0
1633641966.733715,10.143641471862793,0.044510290026664734,-2.3841466903686523,0.9612551331520081,-0.000210865619010292,-0.005484424531459808,0.0,0.0,0.0,nan,nan,nan,0.28715941309928894,0.0016988678835332394,0.0016988678835332394,8.957550744526088e-05,-0.011923059821128845,-1.5740963220596313,0.0017226940210430485,0.2871594165682713,0.11519062050196233,1.0
1633641966.743744,10.15140438079834,0.04452463611960411,-2.3841919898986816,0.9613063931465149,-0.00021770586317870766,-0.005478343460708857,0.0,0.0,0.0,nan,nan,nan,0.28715941309928894,0.0016988678835332394,0.0016988678835332394,8.665330096846446e-05,-0.011733032763004303,-1.574096441268921,0.0017226940210430485,0.2871594165682713,0.11519062050196233,1.0
1633641966.75378,10.159150123596191,0.04453818500041962,-2.384237051010132,0.9613600969314575,-0.00022481975611299276,-0.005470935255289078,0.0,0.0,0.0,nan,nan,nan,0.28715941309928894,0.001722694025374949,0.001722694025374949,8.210527448682114e-05,-0.01143533457070589,-1.574096441268921,0.0016634851003086357,0.2855363286867274,0.1149401067527652,1.0
1633641966.763754,10.166918754577637,0.04455094039440155,-2.384282350540161,0.9614163041114807,-0.00023271780810318887,-0.005459864158183336,0.0,0.0,0.0,nan,nan,nan,0.28715941309928894,0.001722694025374949,0.001722694025374949,7.895675662439317e-05,-0.011228636838495731,-1.5740966796875,0.001682266700880646,0.2855363286867274,0.1148751938580245,1.0
1633641966.773711,10.178565979003906,0.04456207901239395,-2.3843495845794678,0.9615008234977722,-0.0002476079680491239,-0.0054224710911512375,0.0,0.0,0.0,nan,nan,nan,0.2855363190174103,0.0016178704099729657,0.0016178704099729657,7.403143536066636e-05,-0.010906606912612915,-1.5740972757339478,0.001682266700880646,0.2855363286867274,0.1148751938580245,1.0
1633641966.783738,10.186254501342773,0.044573426246643066,-2.384399652481079,0.9615620374679565,-0.00025900788023136556,-0.005404803901910782,0.0,0.0,0.0,nan,nan,nan,0.2855363190174103,0.0016178704099729657,0.0016178704099729657,6.883161404402927e-05,-0.010570656508207321,-1.574097752571106,0.001682266700880646,0.2855363286867274,0.1148751938580245,1.0
1633641966.793707,10.205596923828125,0.04459293931722641,-2.384521484375,0.9617236256599426,-0.00029482500394806266,-0.005377134308218956,0.0,0.0,0.0,nan,nan,nan,0.2855363190174103,0.001682266709394753,0.001682266709394753,6.51999725960195e-05,-0.010339220054447651,-1.574097990989685,0.0021607789610569726,0.28379974104437733,0.11488202507185638,1.0
1633641966.803841,10.217201232910156,0.04460084065794945,-2.3845925331115723,0.961828351020813,-0.0003194589226040989,-0.005361867602914572,0.0,0.0,0.0,nan,nan,nan,0.2855363190174103,0.001682266709394753,0.001682266709394753,6.14320597378537e-05,-0.010102004744112492,-1.5740984678268433,0.0020018260000967437,0.28379974104437733,0.11477448238569199,1.0
1633641966.813743,10.217201232910156,0.04460084065794945,-2.3845925331115723,0.961828351020813,-0.0003194589226040989,-0.005361867602914572,0.0,0.0,0.0,nan,nan,nan,0.2855363190174103,0.001682266709394753,0.001682266709394753,5.55285150767304e-05,-0.00973572675138712,-1.5740995407104492,0.0020018260000967437,0.28379974104437733,0.11477448238569199,1.0
1633641966.823759,10.228776931762695,0.044607993215322495,-2.3846631050109863,0.9619409441947937,-0.0003447691269684583,-0.005346459802240133,0.0,0.0,0.0,nan,nan,nan,0.2837997376918793,0.0021607789676636457,0.0021607789676636457,5.1426704885670915e-05,-0.009484834037721157,-1.5741004943847656,0.0020018260000967437,0.28379974104437733,0.11477448238569199,1.0
1633641966.833747,10.236623764038086,0.04461580887436867,-2.3847129344940186,0.9620237946510315,-0.00036176052526570857,-0.0053406767547130585,0.0,0.0,0.0,nan,nan,nan,0.2837997376918793,0.0021607789676636457,0.0021607789676636457,4.5029137254459783e-05,-0.009098892100155354,-1.5741018056869507,0.002134032447213167,0.28197692633774535,0.11459944817746878,1.0
1633641966.843773,10.248083114624023,0.044621486216783524,-2.3847830295562744,0.9621488451957703,-0.0003871557128150016,-0.0053323800675570965,0.0,0.0,0.0,nan,nan,nan,0.2837997376918793,0.0020018259529024363,0.0020018259529024363,4.0600247302791104e-05,-0.008835465647280216,-1.5741026401519775,0.0019180359136423241,0.28197692633774535,0.11452598732474148,1.0
1633641966.853773,10.256046295166016,0.0446658581495285,-2.384793758392334,0.962260901927948,-0.00039604175253771245,-0.005308159627020359,0.0,0.0,0.0,nan,nan,nan,0.2837997376918793,0.0020018259529024363,0.0020018259529024363,3.3700078347465023e-05,-0.00843159668147564,-1.5741040706634521,0.0019180359136423241,0.28197692633774535,0.11452598732474148,1.0
1633641966.863762,10.267627716064453,0.044706977903842926,-2.3848249912261963,0.9624179005622864,-0.0004158114898018539,-0.005291810724884272,0.0,0.0,0.0,nan,nan,nan,0.28197693824768066,0.0021340325474739075,0.0021340325474739075,2.647196379257366e-05,-0.00801781564950943,-1.5741056203842163,0.0019180359136423241,0.28197692633774535,0.11452598732474148,1.0
1633641966.873731,10.27937126159668,0.044746238738298416,-2.3848583698272705,0.9625817537307739,-0.00043842874583788216,-0.005289020948112011,0.0,0.0,0.0,nan,nan,nan,0.28197693824768066,0.001918035908602178,0.001918035908602178,2.147035047528334e-05,-0.007736765313893557,-1.5741068124771118,0.002396670445120999,0.28009562431881363,0.11438164397652145,1.0
1633641966.884251,10.295173645019531,0.044823382049798965,-2.38488507270813,0.9628217816352844,-0.00046252485481090844,-0.005272224545478821,0.0,0.0,0.0,nan,nan,nan,0.28197693824768066,0.001918035908602178,0.001918035908602178,1.6333615349140018e-05,-0.00745177548378706,-1.5741081237792969,0.002295184936232194,0.28009562431881363,0.11431164791385529,1.0
1633641966.893724,10.295173645019531,0.044823382049798965,-2.38488507270813,0.9628217816352844,-0.00046252485481090844,-0.005272224545478821,0.0,0.0,0.0,nan,nan,nan,0.28197693824768066,0.001918035908602178,0.001918035908602178,8.413116120209452e-06,-0.007017314434051514,-1.5741103887557983,0.002295184936232194,0.28009562431881363,0.11431164791385529,1.0
1633641966.903753,10.306709289550781,0.044857583940029144,-2.3849198818206787,0.9629902839660645,-0.0004797365400008857,-0.005262944847345352,0.0,0.0,0.0,nan,nan,nan,0.280095636844635,0.002396670402958989,0.002396670402958989,3.0502343406624277e-07,-0.006575058214366436,-1.5741126537322998,0.002295184936232194,0.28009562431881363,0.11431164791385529,1.0
1633641966.913734,10.31453800201416,0.04489191249012947,-2.3849356174468994,0.9631126523017883,-0.0004857179010286927,-0.005254162475466728,0.0,0.0,0.0,nan,nan,nan,0.280095636844635,0.0022951848804950714,0.0022951848804950714,-5.160009095561691e-06,-0.006276212632656097,-1.5741140842437744,0.0021872276160696215,0.27818509121762014,0.11409986448983547,1.0
1633641966.923726,10.334005355834961,0.04495393484830856,-2.3850011825561523,0.9634116291999817,-0.0004923539818264544,-0.005229827482253313,0.0,0.0,0.0,nan,nan,nan,0.280095636844635,0.0022951848804950714,0.0022951848804950714,-1.0642707820807118e-05,-0.005974386818706989,-1.574115514755249,0.001965781856076769,0.27818509121762014,0.11403192276644405,1.0
1633641966.933763,10.334005355834961,0.04495393484830856,-2.3850011825561523,0.9634116291999817,-0.0004923539818264544,-0.005229827482253313,0.0,0.0,0.0,nan,nan,nan,0.280095636844635,0.0022951848804950714,0.0022951848804950714,-1.8851014829124324e-05,-0.005516485311090946,-1.5741175413131714,0.001965781856076769,0.27818509121762014,0.11403192276644405,1.0
1633641966.943759,10.345651626586914,0.044982027262449265,-2.385045289993286,0.9635892510414124,-0.0004908142727799714,-0.005205707158893347,0.0,0.0,0.0,nan,nan,nan,0.278185099363327,0.0021872275974601507,0.0021872275974601507,-2.698648313526064e-05,-0.005052969790995121,-1.5741193294525146,0.001965781856076769,0.27818509121762014,0.11403192276644405,1.0
1633641966.953827,10.357378005981445,0.04500873014330864,-2.385089874267578,0.9637687802314758,-0.0004858013417106122,-0.00517920171841979,0.0,0.0,0.0,nan,nan,nan,0.278185099363327,0.001965781906619668,0.001965781906619668,-3.234708492527716e-05,-0.004741161596029997,-1.5741204023361206,0.0019058469666119332,0.2762787774128464,0.11398251432503459,1.0
1633641966.963812,10.369067192077637,0.045034442096948624,-2.3851349353790283,0.9639482498168945,-0.00047826263471506536,-0.005158153362572193,0.0,0.0,0.0,nan,nan,nan,0.278185099363327,0.001965781906619668,0.001965781906619668,-3.764284338103607e-05,-0.004427340812981129,-1.574121356010437,0.0019058469666119332,0.2762787774128464,0.11398251432503459,1.0
1633641966.973718,10.37684440612793,0.045060895383358,-2.3851592540740967,0.9640728831291199,-0.0004700362915173173,-0.005138799082487822,0.0,0.0,0.0,nan,nan,nan,0.2762787640094757,0.002028079703450203,0.002028079703450203,-4.543633258435875e-05,-0.003953265026211739,-1.574122428894043,0.0018842976841875526,0.2762787774128464,0.11396354468117353,1.0
1633641966.983736,10.384746551513672,0.045086346566677094,-2.3851850032806396,0.9641993045806885,-0.00046058426960371435,-0.005116742569953203,0.0,0.0,0.0,nan,nan,nan,0.2762787640094757,0.002028079703450203,0.002028079703450203,-5.30027064087335e-05,-0.003475773148238659,-1.574123501777649,0.0018842976841875526,0.2762787774128464,0.11396354468117353,1.0
1633641966.993696,10.392431259155273,0.045111000537872314,-2.3852148056030273,0.9643229842185974,-0.0004497455956880003,-0.0050933873280882835,0.0,0.0,0.0,nan,nan,nan,0.2762787640094757,0.002028079703450203,0.002028079703450203,-5.788865018985234e-05,-0.0031558850314468145,-1.5741240978240967,0.001745240684221653,0.27441419854374727,0.11391563023949858,1.0
1633641967.003821,10.404095649719238,0.04513275995850563,-2.385265827178955,0.9645046591758728,-0.00043203544919379056,-0.005059269722551107,0.0,0.0,0.0,nan,nan,nan,0.2762787640094757,0.001884297700598836,0.001884297700598836,-6.262159877223894e-05,-0.002834989922121167,-1.5741245746612549,0.0016197440129361025,0.27441419854374727,0.11395091526719625,1.0
1633641967.013719,10.411983489990234,0.04515548422932625,-2.3852970600128174,0.9646331667900085,-0.0004155804926995188,-0.005038992967456579,0.0,0.0,0.0,nan,nan,nan,0.2762787640094757,0.001884297700598836,0.001884297700598836,-6.938321166671813e-05,-0.0023522137198597193,-1.5741251707077026,0.0016197440129361025,0.27441419854374727,0.11395091526719625,1.0
1633641967.023758,10.423609733581543,0.04517572000622749,-2.385347843170166,0.9648187160491943,-0.00038926361594349146,-0.005025052465498447,0.0,0.0,0.0,nan,nan,nan,0.27441421151161194,0.0017452406464144588,0.0017452406464144588,-7.363817712757736e-05,-0.0020297111477702856,-1.5741255283355713,0.0016197440129361025,0.27441419854374727,0.11395091526719625,1.0
1633641967.033797,10.43144702911377,0.045196887105703354,-2.3853793144226074,0.9649493098258972,-0.00036839794483967125,-0.005016043782234192,0.0,0.0,0.0,nan,nan,nan,0.27441421151161194,0.0017452406464144588,0.0017452406464144588,-7.961901428643614e-05,-0.0015455037355422974,-1.5741260051727295,0.0014109723339729352,0.2726316819474416,0.11388650338674777,1.0
1633641967.043715,10.443098068237305,0.04521602764725685,-2.3854305744171143,0.9651402235031128,-0.00033921157591976225,-0.005002163350582123,0.0,0.0,0.0,nan,nan,nan,0.27441421151161194,0.0016197439981624484,0.0016197439981624484,-8.51332297315821e-05,-0.0010613888734951615,-1.5741264820098877,0.001272179400342651,0.2726316819474416,0.11377769570375676,1.0
1633641967.053705,10.458720207214355,0.04525469243526459,-2.3854949474334717,0.9654098153114319,-0.00030348787549883127,-0.004992126487195492,0.0,0.0,0.0,nan,nan,nan,0.27441421151161194,0.0016197439981624484,0.0016197439981624484,-8.857238572090864e-05,-0.000739053706638515,-1.5741268396377563,0.001272179400342651,0.2726316819474416,0.11377769570375676,1.0
1633641967.063762,10.458720207214355,0.04525469243526459,-2.3854949474334717,0.9654098153114319,-0.00030348787549883127,-0.004992126487195492,0.0,0.0,0.0,nan,nan,nan,0.2726316750049591,0.0014109723269939423,0.0014109723269939423,-9.184076043311507e-05,-0.00041729662916623056,-1.5741273164749146,0.001272179400342651,0.2726316819474416,0.11377769570375676,1.0
1633641967.073762,10.470467567443848,0.04527180641889572,-2.3855526447296143,0.9656124711036682,-0.0002846114512067288,-0.004980745259672403,0.0,0.0,0.0,nan,nan,nan,0.2726316750049591,0.0014109723269939423,0.0014109723269939423,-9.645694808568805e-05,6.377859972417355e-05,-1.5741279125213623,0.001082884683786229,0.27097085783947017,0.11366370989519056,1.0
1633641967.083728,10.481988906860352,0.04528827965259552,-2.3856089115142822,0.9658171534538269,-0.0002710142871364951,-0.00495841633528471,0.0,0.0,0.0,nan,nan,nan,0.2726316750049591,0.0012721794191747904,0.0012721794191747904,-9.936330752680078e-05,0.00038313528057187796,-1.57412850856781,0.0010505161322182425,0.27097085783947017,0.11356409498999712,1.0
1633641967.093742,10.489813804626465,0.045305036008358,-2.385646343231201,0.9659628868103027,-0.0002633456024341285,-0.004936479032039642,0.0,0.0,0.0,nan,nan,nan,0.2726316750049591,0.0012721794191747904,0.0012721794191747904,-0.00010349394142394885,0.0008595784311182797,-1.574129343032837,0.0017322314362621582,0.27097085783947017,0.11355424236084219,1.0
1633641967.103755,10.501373291015625,0.04532017558813095,-2.385702610015869,0.9661794304847717,-0.0002562339068390429,-0.004900107625871897,0.0,0.0,0.0,nan,nan,nan,0.2709708511829376,0.0010505161480978131,0.0010505161480978131,-0.00010610681056277826,0.0011751552810892463,-1.5741299390792847,0.0017322314362621582,0.27097085783947017,0.11355424236084219,1.0
1633641967.113812,10.509207725524902,0.045335717499256134,-2.38573956489563,0.9663335084915161,-0.00025209749583154917,-0.004870981443673372,0.0,0.0,0.0,nan,nan,nan,0.2709708511829376,0.0010505161480978131,0.0010505161480978131,-0.00010861209739232436,0.001488829730078578,-1.5741305351257324,0.0013935423228679533,0.26946276643013545,0.11370783271777327,1.0
1633641967.123839,10.52084732055664,0.045349668711423874,-2.3857955932617188,0.9665653109550476,-0.00024826746084727347,-0.004836957901716232,0.0,0.0,0.0,nan,nan,nan,0.2709708511829376,0.0017322314670309424,0.0017322314670309424,-0.00011216811981284991,0.001955280313268304,-1.5741311311721802,0.001605789895703209,0.26946276643013545,0.1136104130888998,1.0
1633641967.133757,10.52869987487793,0.045364007353782654,-2.3858370780944824,0.9667297005653381,-0.0002453925844747573,-0.004821445792913437,0.0,0.0,0.0,nan,nan,nan,0.2709708511829376,0.0017322314670309424,0.0017322314670309424,-0.00011548113252501935,0.0024161911569535732,-1.5741312503814697,0.001526712568082074,0.26946276643013545,0.11364976809869404,1.0
1633641967.143747,10.540315628051758,0.045376650989055634,-2.385897159576416,0.9669758081436157,-0.00024290676810778677,-0.004795811139047146,0.0,0.0,0.0,nan,nan,nan,0.2694627642631531,0.0016057898756116629,0.0016057898756116629,-0.00011755889136111364,0.002720024436712265,-1.5741310119628906,0.001526712568082074,0.26946276643013545,0.11364976809869404,1.0
